BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4DB0E0001;132363729267847907;2020-06-11;21:15:26.785;application/x-bolt;3689;0235482096;132363728897200000;2020-06-11;21:14:49.720;;;;;;23006;132363729127260000;2020-06-11;21:15:12.726;;;;;;;;101121_0000000628;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB0F0001;132363729303557518;2020-06-11;21:15:30.356;application/x-bolt;3696;0235482223;132363728932970000;2020-06-11;21:14:53.297;;;;;;23003;132363729163000000;2020-06-11;21:15:16.300;;;;;;;;101121_0000000629;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DBE7000D;132363735175836918;2020-06-11;21:25:17.584;application/x-bolt;52363;;132363729002810000;2020-06-11;21:15:00.281;;;;;;603001;132363735032820000;2020-06-11;21:25:03.282;;;;29988;;Timeout;20357;101121_0000000630;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001E4DB100001;132363729411286852;2020-06-11;21:15:41.129;application/x-bolt;3701;0235482163;132363729037210000;2020-06-11;21:15:03.721;;;;;;23351;132363729270720000;2020-06-11;21:15:27.072;;;;;;;;101121_0000000631;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB110001;132363729453752063;2020-06-11;21:15:45.375;application/x-bolt;3710;0235481978;132363729083130000;2020-06-11;21:15:08.313;;;;;;23005;132363729313180000;2020-06-11;21:15:31.318;;;;;;;;101121_0000000632;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB120001;132363729533768412;2020-06-11;21:15:53.377;application/x-bolt;3697;0235481810;132363729163170000;2020-06-11;21:15:16.317;;;;;;23003;132363729393200000;2020-06-11;21:15:39.320;;;;;;;;101121_0000000633;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB130002;132363729567546422;2020-06-11;21:15:56.755;application/x-bolt;3842;0235482279 / 0235340484;132363729196960000;2020-06-11;21:15:19.696;;;;;;23003;132363729426990000;2020-06-11;21:15:42.699;;;;;;;;101121_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB150002;132363729601334444;2020-06-11;21:16:00.133;application/x-bolt;3841;0610844047 / 0235481811;132363729230590000;2020-06-11;21:15:23.059;;;;;;23020;132363729460790000;2020-06-11;21:15:46.079;;;;;;;;101121_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DBF4000D;132363735433710752;2020-06-11;21:25:43.371;application/x-bolt;52054;;132363729260600000;2020-06-11;21:15:26.060;;;;;;603001;132363735290610000;2020-06-11;21:25:29.061;;;;29988;;Timeout;20367;101121_0000000636;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549634;;Timeout;50366;;;;;;;
A01/000001E4DC01000E;132363735492329359;2020-06-11;21:25:49.233;application/x-bolt;53232;;132363729319210000;2020-06-11;21:15:31.921;;;;;;603002;132363735349230000;2020-06-11;21:25:34.923;;;;29994;;Timeout;20411;101121_0000000637;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549581;;Timeout;50420;;;;;;;
A01/000001E4DB170002;132363729720343126;2020-06-11;21:16:12.034;application/x-bolt;3725;0235481993;132363729349480000;2020-06-11;21:15:34.948;;;;;;23029;132363729579770000;2020-06-11;21:15:57.977;;;;;;;;101121_0000000638;;;;;;EDI;;Accept;;101121;20024;;2;;;;;;;;;;;;;
A01/000001E4DB190001;132363729750948504;2020-06-11;21:16:15.095;application/x-bolt;3699;0235481991;132363729380320000;2020-06-11;21:15:38.032;;;;;;23008;132363729610400000;2020-06-11;21:16:01.040;;;;;;;;101121_0000000639;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E4DB1A0001;132363729780422944;2020-06-11;21:16:18.042;application/x-bolt;3701;0235481785;132363729409630000;2020-06-11;21:15:40.963;;;;;;23016;132363729639790000;2020-06-11;21:16:03.979;;;;;;;;101121_0000000640;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB1B0001;132363729843815511;2020-06-11;21:16:24.382;application/x-bolt;3691;0235481894;132363729473250000;2020-06-11;21:15:47.325;;;;;;23003;132363729703280000;2020-06-11;21:16:10.328;;;;;;;;101121_0000000641;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DC0F000D;132363735679134261;2020-06-11;21:26:07.913;application/x-bolt;51465;;132363729505860000;2020-06-11;21:15:50.586;;;;;;603002;132363735535880000;2020-06-11;21:25:53.588;;;;29986;;Timeout;20430;101121_0000000642;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549574;;Timeout;50427;;;;;;;
A01/000001E4DB1C0002;132363729920128791;2020-06-11;21:16:32.013;application/x-bolt;3716;0235482051;132363729549200000;2020-06-11;21:15:54.920;;;;;;23015;132363729779350000;2020-06-11;21:16:17.935;;;;;;;;101121_0000000643;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DC1C000D;132363735753926279;2020-06-11;21:26:15.393;application/x-bolt;51911;;132363729580900000;2020-06-11;21:15:58.090;;;;;;603002;132363735610920000;2020-06-11;21:26:01.092;;;;29976;;Timeout;20451;101121_0000000644;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549564;;Timeout;50437;;;;;;;
A01/000001E4DC29000D;132363735786583359;2020-06-11;21:26:18.658;application/x-bolt;51513;;132363729612810000;2020-06-11;21:16:01.281;;;;;;603075;132363735643560000;2020-06-11;21:26:04.356;;;;29985;;Timeout;20899;101121_0000000645;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549106;;Timeout;50895;;;;;;;
A01/000001E4DB1E0001;132363730015557923;2020-06-11;21:16:41.556;application/x-bolt;3705;0235482227;132363729643090000;2020-06-11;21:16:04.309;;;;;;23030;132363729873390000;2020-06-11;21:16:27.339;;;;;;;;101121_0000000646;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB1F0001;132363730046873890;2020-06-11;21:16:44.687;application/x-bolt;3701;0235482079;132363729676290000;2020-06-11;21:16:07.629;;;;;;23004;132363729906330000;2020-06-11;21:16:30.633;;;;;;;;101121_0000000647;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB200002;132363730081652728;2020-06-11;21:16:48.165;application/x-bolt;3719;0235481716;132363729710810000;2020-06-11;21:16:11.081;;;;;;23030;132363729941110000;2020-06-11;21:16:34.111;;;;;;;;101121_0000000648;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB220001;132363730114069609;2020-06-11;21:16:51.407;application/x-bolt;3689;0235481714;132363729743470000;2020-06-11;21:16:14.347;;;;;;23003;132363729973500000;2020-06-11;21:16:37.350;;;;;;;;101121_0000000649;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DB230001;132363730164551472;2020-06-11;21:16:56.455;application/x-bolt;3706;0235482029;132363729793900000;2020-06-11;21:16:19.390;;;;;;23003;132363730023930000;2020-06-11;21:16:42.393;;;;;;;;101121_0000000650;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4DC36000D;132363737037800890;2020-06-11;21:28:23.780;application/x-bolt;51080;;132363730864690000;2020-06-11;21:18:06.469;;;;;;603003;132363736894720000;2020-06-11;21:28:09.472;;;;29988;;Timeout;20382;101121_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549621;;Timeout;50380;;;;;;;
A01/000001E4DC430001;132363747269565249;2020-06-11;21:45:26.957;application/x-bolt;3697;0235482134;132363746887400000;2020-06-11;21:44:48.740;;;;;;23003;132363747117430000;2020-06-11;21:45:11.743;;;;;;;;101115_0000000512;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC440001;132363747299610162;2020-06-11;21:45:29.961;application/x-bolt;3697;0235481687;132363746917430000;2020-06-11;21:44:51.743;;;;;;23007;132363747147500000;2020-06-11;21:45:14.750;;;;;;;;101115_0000000513;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC450001;132363747397181071;2020-06-11;21:45:39.718;application/x-bolt;3702;0235481974;132363747014990000;2020-06-11;21:45:01.499;;;;;;23003;132363747245020000;2020-06-11;21:45:24.502;;;;;;;;101115_0000000514;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC460001;132363747432260159;2020-06-11;21:45:43.226;application/x-bolt;3700;0235482920;132363747050070000;2020-06-11;21:45:05.007;;;;;;23003;132363747280100000;2020-06-11;21:45:28.010;;;;;;;;101115_0000000515;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC470001;132363747467759599;2020-06-11;21:45:46.776;application/x-bolt;3699;0235481602;132363747085600000;2020-06-11;21:45:08.560;;;;;;23003;132363747315630000;2020-06-11;21:45:31.563;;;;;;;;101115_0000000516;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC480001;132363747496383332;2020-06-11;21:45:49.638;application/x-bolt;3698;0235482758;132363747114140000;2020-06-11;21:45:11.414;;;;;;23012;132363747344260000;2020-06-11;21:45:34.426;;;;;;;;101115_0000000517;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC490001;132363747527509143;2020-06-11;21:45:52.751;application/x-bolt;3691;0235482646;132363747145310000;2020-06-11;21:45:14.531;;;;;;23003;132363747375340000;2020-06-11;21:45:37.534;;;;;;;;101115_0000000518;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC69000E;132363753359565185;2020-06-11;21:55:35.957;application/x-bolt;54027;;132363747175050000;2020-06-11;21:45:17.505;;;;;;603002;132363753205070000;2020-06-11;21:55:20.507;;;;29986;;Timeout;20337;101115_0000000519;;;VCS license timeout;Camera06;09;VCS;;Timeout;;101115;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E4DC4A0001;132363747591332065;2020-06-11;21:45:59.133;application/x-bolt;3708;0235481915;132363747209170000;2020-06-11;21:45:20.917;;;;;;23003;132363747439200000;2020-06-11;21:45:43.920;;;;;;;;101115_0000000520;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC4B0001;132363747629103382;2020-06-11;21:46:02.910;application/x-bolt;3693;0235482911;132363747246970000;2020-06-11;21:45:24.697;;;;;;23003;132363747477000000;2020-06-11;21:45:47.700;;;;;;;;101115_0000000521;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC4C0001;132363747658207518;2020-06-11;21:46:05.821;application/x-bolt;3708;0235483035;132363747275900000;2020-06-11;21:45:27.590;;;;;;23019;132363747506090000;2020-06-11;21:45:50.609;;;;;;;;101115_0000000522;;;;;;EDI;;Accept;;101115;20016;;2;;;;;;;;;;;;;
A01/000001E4DC4D0001;132363747691034739;2020-06-11;21:46:09.103;application/x-bolt;3710;0235482840;132363747308830000;2020-06-11;21:45:30.883;;;;;;23003;132363747538860000;2020-06-11;21:45:53.886;;;;;;;;101115_0000000523;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC4E0001;132363747722580898;2020-06-11;21:46:12.258;application/x-bolt;3710;0235482501;132363747340460000;2020-06-11;21:45:34.046;;;;;;23003;132363747570490000;2020-06-11;21:45:57.049;;;;;;;;101115_0000000524;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC4F0001;132363747755127889;2020-06-11;21:46:15.513;application/x-bolt;3687;0235482815;132363747373000000;2020-06-11;21:45:37.300;;;;;;23003;132363747603030000;2020-06-11;21:46:00.303;;;;;;;;101115_0000000525;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC500001;132363747786473879;2020-06-11;21:46:18.647;application/x-bolt;3692;0235482909;132363747404340000;2020-06-11;21:45:40.434;;;;;;23003;132363747634370000;2020-06-11;21:46:03.437;;;;;;;;101115_0000000526;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC510001;132363747823004170;2020-06-11;21:46:22.300;application/x-bolt;3696;0235482747;132363747440830000;2020-06-11;21:45:44.083;;;;;;23003;132363747670860000;2020-06-11;21:46:07.086;;;;;;;;101115_0000000527;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC520001;132363747856481929;2020-06-11;21:46:25.648;application/x-bolt;3690;0235482910;132363747474290000;2020-06-11;21:45:47.429;;;;;;23003;132363747704320000;2020-06-11;21:46:10.432;;;;;;;;101115_0000000528;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC530002;132363747884375062;2020-06-11;21:46:28.438;application/x-bolt;3840;0235482889 / 0235268918;132363747502200000;2020-06-11;21:45:50.220;;;;;;23003;132363747732230000;2020-06-11;21:46:13.223;;;;;;;;101115_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC550001;132363747916331560;2020-06-11;21:46:31.633;application/x-bolt;3704;0235481929;132363747534080000;2020-06-11;21:45:53.408;;;;;;23003;132363747764110000;2020-06-11;21:46:16.411;;;;;;;;101115_0000000530;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E4DC560001;132363747946656707;2020-06-11;21:46:34.666;application/x-bolt;3698;0235481911;132363747564530000;2020-06-11;21:45:56.453;;;;;;23004;132363747794570000;2020-06-11;21:46:19.457;;;;;;;;101115_0000000531;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC570001;132363747983076903;2020-06-11;21:46:38.308;application/x-bolt;3688;0235482562;132363747600900000;2020-06-11;21:46:00.090;;;;;;23003;132363747830930000;2020-06-11;21:46:23.093;;;;;;;;101115_0000000532;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC580001;132363748014192707;2020-06-11;21:46:41.419;application/x-bolt;3701;0235482645;132363747632020000;2020-06-11;21:46:03.202;;;;;;23002;132363747862040000;2020-06-11;21:46:26.204;;;;;;;;101115_0000000533;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC590002;132363748047500326;2020-06-11;21:46:44.750;application/x-bolt;3846;0235482817 / 0235280919;132363747665380000;2020-06-11;21:46:06.538;;;;;;23003;132363747895410000;2020-06-11;21:46:29.541;;;;;;;;101115_0000000534;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E4DC5B0001;132363748081888844;2020-06-11;21:46:48.189;application/x-bolt;3700;0235482797;132363747699720000;2020-06-11;21:46:09.972;;;;;;23003;132363747929750000;2020-06-11;21:46:32.975;;;;;;;;101115_0000000535;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC5C0001;132363748110542600;2020-06-11;21:46:51.054;application/x-bolt;3702;0235482500;132363747728420000;2020-06-11;21:46:12.842;;;;;;23003;132363747958450000;2020-06-11;21:46:35.845;;;;;;;;101115_0000000536;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC5D0001;132363748138886103;2020-06-11;21:46:53.889;application/x-bolt;3710;0235481806;132363747756680000;2020-06-11;21:46:15.668;;;;;;23003;132363747986710000;2020-06-11;21:46:38.671;;;;;;;;101115_0000000537;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC5E0001;132363748169571552;2020-06-11;21:46:56.957;application/x-bolt;3700;0235481930;132363747787430000;2020-06-11;21:46:18.743;;;;;;23003;132363748017460000;2020-06-11;21:46:41.746;;;;;;;;101115_0000000538;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC5F0001;132363748200287018;2020-06-11;21:47:00.029;application/x-bolt;3700;0235482759;132363747818120000;2020-06-11;21:46:21.812;;;;;;23003;132363748048150000;2020-06-11;21:46:44.815;;;;;;;;101115_0000000539;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC600001;132363748229711420;2020-06-11;21:47:02.971;application/x-bolt;3712;0235482837;132363747847480000;2020-06-11;21:46:24.748;;;;;;23007;132363748077550000;2020-06-11;21:46:47.755;;;;;;;;101115_0000000540;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001E4DC610001;132363748289060632;2020-06-11;21:47:08.906;application/x-bolt;3694;0235481865;132363747906860000;2020-06-11;21:46:30.686;;;;;;23003;132363748136890000;2020-06-11;21:46:53.689;;;;;;;;101115_0000000541;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC620002;132363748318555088;2020-06-11;21:47:11.856;application/x-bolt;3717;0235482898;132363747936430000;2020-06-11;21:46:33.643;;;;;;23003;132363748166460000;2020-06-11;21:46:56.646;;;;;;;;101115_0000000542;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC640001;132363748365714198;2020-06-11;21:47:16.571;application/x-bolt;3701;0235481886;132363747983550000;2020-06-11;21:46:38.355;;;;;;23003;132363748213580000;2020-06-11;21:47:01.358;;;;;;;;101115_0000000543;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC650001;132363748398531406;2020-06-11;21:47:19.853;application/x-bolt;3696;0235482908;132363748016360000;2020-06-11;21:46:41.636;;;;;;23003;132363748246390000;2020-06-11;21:47:04.639;;;;;;;;101115_0000000544;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC660001;132363748428746464;2020-06-11;21:47:22.875;application/x-bolt;3703;0235482499;132363748046610000;2020-06-11;21:46:44.661;;;;;;23003;132363748276640000;2020-06-11;21:47:07.664;;;;;;;;101115_0000000545;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC670001;132363748459872275;2020-06-11;21:47:25.987;application/x-bolt;3702;0235482831;132363748077700000;2020-06-11;21:46:47.770;;;;;;23003;132363748307730000;2020-06-11;21:47:10.773;;;;;;;;101115_0000000546;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC680001;132363748539368191;2020-06-11;21:47:33.937;application/x-bolt;3698;0235482838;132363748157160000;2020-06-11;21:46:55.716;;;;;;23002;132363748387180000;2020-06-11;21:47:18.718;;;;;;;;101115_0000000547;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4DC770001;132363757078818421;2020-06-11;22:01:47.882;application/x-bolt;3711;0235483069;132363756714890000;2020-06-11;22:01:11.489;;;;;;23003;132363756944920000;2020-06-11;22:01:34.492;;;;;;;;101103_0000000687;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC780001;132363757106232212;2020-06-11;22:01:50.623;application/x-bolt;3696;0235481953;132363756742360000;2020-06-11;22:01:14.236;;;;;;23003;132363756972390000;2020-06-11;22:01:37.239;;;;;;;;101103_0000000688;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC790001;132363757147698195;2020-06-11;22:01:54.770;application/x-bolt;3706;0235481954;132363756783770000;2020-06-11;22:01:18.377;;;;;;23003;132363757013800000;2020-06-11;22:01:41.380;;;;;;;;101103_0000000689;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC7A0001;132363757176473162;2020-06-11;22:01:57.647;application/x-bolt;3704;0235483172;132363756812590000;2020-06-11;22:01:21.259;;;;;;23003;132363757042620000;2020-06-11;22:01:44.262;;;;;;;;101103_0000000690;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DD6B000D;132363763036399704;2020-06-11;22:11:43.640;application/x-bolt;52172;;132363756870020000;2020-06-11;22:01:27.002;;;;;;603002;132363762900040000;2020-06-11;22:11:30.004;;;;29988;;Timeout;20789;101103_0000000691;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549213;;Timeout;50788;;;;;;;
A01/000001E4DC7B0001;132363757265970821;2020-06-11;22:02:06.597;application/x-bolt;3708;0235483401;132363756901990000;2020-06-11;22:01:30.199;;;;;;23004;132363757132030000;2020-06-11;22:01:53.203;;;;;;;;101103_0000000692;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DD86000E;132363763111822724;2020-06-11;22:11:51.182;application/x-bolt;53585;;132363756945110000;2020-06-11;22:01:34.511;;;;;;603002;132363762975130000;2020-06-11;22:11:37.513;;;;29987;;Timeout;20833;101103_0000000693;;;VCS license timeout;Camera06;07;VCS;;Timeout;;101103;20000;;202;;;549170;;Timeout;50831;;;;;;;
A01/000001E4DD79000D;132363763108590020;2020-06-11;22:11:50.859;application/x-bolt;52612;;132363756957650000;2020-06-11;22:01:35.765;;;;;;603003;132363762987680000;2020-06-11;22:11:38.768;;;;29979;;Timeout;20353;101009_0000000011;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E4DD95000D;132363763136863644;2020-06-11;22:11:53.686;application/x-bolt;52264;;132363756985740000;2020-06-11;22:01:38.574;;;;;;603003;132363763015770000;2020-06-11;22:11:41.577;;;;29987;;Timeout;20401;101009_0000000012;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549603;;Timeout;50398;;;;;;;
A01/000001E4DC7C0002;132363757358641239;2020-06-11;22:02:15.864;application/x-bolt;3834;0235482756 / 0335482756;132363756994400000;2020-06-11;22:01:39.440;;;;;;23026;132363757224660000;2020-06-11;22:02:02.466;;;;;;;;101103_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20022;;2;;;;;;;;;;;;;
A01/000001E4DC7F0002;132363757378068098;2020-06-11;22:02:17.807;application/x-bolt;3894;0235481940 / 0135481940 / 0235432066;132363757014120000;2020-06-11;22:01:41.412;;;;;;23004;132363757244160000;2020-06-11;22:02:04.416;;;;;;;;101103_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC7E0001;132363757364786572;2020-06-11;22:02:16.479;application/x-bolt;3702;0235481586;132363757015550000;2020-06-11;22:01:41.555;;;;;;23073;132363757246280000;2020-06-11;22:02:04.628;;;;;;;;101009_0000000013;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC810001;132363757408334362;2020-06-11;22:02:20.833;application/x-bolt;3712;0235482626;132363757043720000;2020-06-11;22:01:44.372;;;;;;23004;132363757273760000;2020-06-11;22:02:07.376;;;;;;;;101103_0000000696;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC820001;132363757438520556;2020-06-11;22:02:23.852;application/x-bolt;3687;0235482722;132363757074110000;2020-06-11;22:01:47.411;;;;;;23045;132363757304560000;2020-06-11;22:02:10.456;;;;;;;;101103_0000000697;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC830001;132363757464963501;2020-06-11;22:02:26.496;application/x-bolt;3684;0235482902;132363757101050000;2020-06-11;22:01:50.105;;;;;;23003;132363757331080000;2020-06-11;22:02:13.108;;;;;;;;101103_0000000698;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC840001;132363757499123144;2020-06-11;22:02:29.912;application/x-bolt;3708;0235482690;132363757135180000;2020-06-11;22:01:53.518;;;;;;23003;132363757365210000;2020-06-11;22:02:16.521;;;;;;;;101103_0000000699;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC850001;132363757576350156;2020-06-11;22:02:37.635;application/x-bolt;3692;0235483171;132363757212360000;2020-06-11;22:02:01.236;;;;;;23003;132363757442390000;2020-06-11;22:02:24.239;;;;;;;;101103_0000000700;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC860002;132363757593885372;2020-06-11;22:02:39.389;application/x-bolt;3876;0235483005 / 0235483004 / 0235483006;132363757229910000;2020-06-11;22:02:02.991;;;;;;23004;132363757459950000;2020-06-11;22:02:25.995;;;;;;;;101103_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DC880001;132363757702729825;2020-06-11;22:02:50.273;application/x-bolt;3684;0235481452;132363757354210000;2020-06-11;22:02:15.421;;;;;;23002;132363757584230000;2020-06-11;22:02:38.423;;;;;;;;101009_0000000014;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DDAC000E;132363763636150828;2020-06-11;22:12:43.615;application/x-bolt;53324;;132363757485050000;2020-06-11;22:02:28.505;;;;;;603002;132363763515070000;2020-06-11;22:12:31.507;;;;29988;;Timeout;20366;101009_0000000015;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E4DC890002;132363757920068419;2020-06-11;22:03:12.007;application/x-bolt;3841;0235482457 / 0235454387;132363757571380000;2020-06-11;22:02:37.138;;;;;;23016;132363757801540000;2020-06-11;22:03:00.154;;;;;;;;101009_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC8B0001;132363757953247208;2020-06-11;22:03:15.325;application/x-bolt;3701;0235482951;132363757604650000;2020-06-11;22:02:40.465;;;;;;23008;132363757834730000;2020-06-11;22:03:03.473;;;;;;;;101009_0000000017;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E4DC8C0001;132363757982772831;2020-06-11;22:03:18.277;application/x-bolt;3688;0235482449;132363757634210000;2020-06-11;22:02:43.421;;;;;;23003;132363757864240000;2020-06-11;22:03:06.424;;;;;;;;101009_0000000018;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC8D0001;132363758013989920;2020-06-11;22:03:21.399;application/x-bolt;3696;0235482695;132363757665420000;2020-06-11;22:02:46.542;;;;;;23003;132363757895450000;2020-06-11;22:03:09.545;;;;;;;;101009_0000000019;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
