BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020E97630001;132426930293589230;2020-08-24;00:50:29.359;application/x-bolt;3693;5555481076;132426929918190000;2020-08-24;00:49:51.819;;;;;;23003;132426930148220000;2020-08-24;00:50:14.822;;;;;;;;100513_0000000104;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97640001;132426930331170226;2020-08-24;00:50:33.117;application/x-bolt;3687;5555478560;132426929955790000;2020-08-24;00:49:55.579;;;;;;23003;132426930185820000;2020-08-24;00:50:18.582;;;;;;;;100513_0000000105;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97650001;132426930360204176;2020-08-24;00:50:36.020;application/x-bolt;3700;5555481081;132426929984850000;2020-08-24;00:49:58.485;;;;;;23003;132426930214880000;2020-08-24;00:50:21.488;;;;;;;;100513_0000000106;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97660001;132426930403329744;2020-08-24;00:50:40.333;application/x-bolt;3708;5555483078;132426930026030000;2020-08-24;00:50:02.603;;;;;;23195;132426930257980000;2020-08-24;00:50:25.798;;;;;;;;100513_0000000107;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E979B000E;132426936231947351;2020-08-24;01:00:23.195;application/x-bolt;52777;;132426930054140000;2020-08-24;00:50:05.414;;;;;;603001;132426936084150000;2020-08-24;01:00:08.415;;;;29989;;Timeout;20370;100513_0000000108;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549629;;Timeout;50371;;;;;;;
A01/0000020E97670001;132426930473147331;2020-08-24;00:50:47.315;application/x-bolt;3703;5555478635;132426930097840000;2020-08-24;00:50:09.784;;;;;;23003;132426930327870000;2020-08-24;00:50:32.787;;;;;;;;100513_0000000109;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97680001;132426930516052721;2020-08-24;00:50:51.605;application/x-bolt;3691;5555475080;132426930140750000;2020-08-24;00:50:14.075;;;;;;23003;132426930370780000;2020-08-24;00:50:37.078;;;;;;;;100513_0000000110;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97690002;132426930555295089;2020-08-24;00:50:55.530;application/x-bolt;3845;5555480151 / 9555490478;132426930179880000;2020-08-24;00:50:17.988;;;;;;23004;132426930409920000;2020-08-24;00:50:40.992;;;;;;;;100513_0000000111;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E976B0001;132426930599151264;2020-08-24;00:50:59.915;application/x-bolt;3698;5555478557;132426930219170000;2020-08-24;00:50:21.917;;;;;;23468;132426930453850000;2020-08-24;00:50:45.385;;;;;;;;100513_0000000112;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E976C0001;132426930635811503;2020-08-24;00:51:03.581;application/x-bolt;3683;5555481636;132426930260460000;2020-08-24;00:50:26.046;;;;;;23003;132426930490490000;2020-08-24;00:50:49.049;;;;;;;;100513_0000000113;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E976D0001;132426930699834308;2020-08-24;00:51:09.983;application/x-bolt;3682;5555478624;132426930324500000;2020-08-24;00:50:32.450;;;;;;23003;132426930554530000;2020-08-24;00:50:55.453;;;;;;;;100513_0000000114;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E976E0002;132426930730239388;2020-08-24;00:51:13.024;application/x-bolt;3723;5555480465;132426930354780000;2020-08-24;00:50:35.478;;;;;;23012;132426930584900000;2020-08-24;00:50:58.490;;;;;;;;100513_0000000115;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97700001;132426931655742768;2020-08-24;00:52:45.574;application/x-bolt;3694;5555478807;132426931280400000;2020-08-24;00:52:08.040;;;;;;23003;132426931510430000;2020-08-24;00:52:31.043;;;;;;;;100513_0000000116;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97710001;132426931750881244;2020-08-24;00:52:55.088;application/x-bolt;3671;5555478558;132426931375510000;2020-08-24;00:52:17.551;;;;;;23003;132426931605540000;2020-08-24;00:52:40.554;;;;;;;;100513_0000000117;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97720001;132426931782787559;2020-08-24;00:52:58.279;application/x-bolt;3691;5555475132;132426931407390000;2020-08-24;00:52:20.739;;;;;;23003;132426931637420000;2020-08-24;00:52:43.742;;;;;;;;100513_0000000118;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E97730001;132426931817366081;2020-08-24;00:53:01.737;application/x-bolt;3698;5555482728;132426931441960000;2020-08-24;00:52:24.196;;;;;;23002;132426931671980000;2020-08-24;00:52:47.198;;;;;;;;100513_0000000119;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97740001;132426931866346482;2020-08-24;00:53:06.635;application/x-bolt;3686;5555478995;132426931490960000;2020-08-24;00:52:29.096;;;;;;23002;132426931720980000;2020-08-24;00:52:52.098;;;;;;;;100513_0000000120;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97750002;132426931907600509;2020-08-24;00:53:10.760;application/x-bolt;4132;0624565097 / 0316678434 / 0624438134 / 0421612724 / 0262651299 / 0624942485;132426931532160000;2020-08-24;00:52:33.216;;;;;;23004;132426931762200000;2020-08-24;00:52:56.220;;;;;;;;100513_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97770001;132426931936574408;2020-08-24;00:53:13.657;application/x-bolt;3703;5555482685;132426931561200000;2020-08-24;00:52:36.120;;;;;;23003;132426931791230000;2020-08-24;00:52:59.123;;;;;;;;100513_0000000122;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97780002;132426931976477319;2020-08-24;00:53:17.648;application/x-bolt;3821;5555480592 / 0316678433;132426931601140000;2020-08-24;00:52:40.114;;;;;;23003;132426931831170000;2020-08-24;00:53:03.117;;;;;;;;100513_0000000123;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E977A0001;132426932011346082;2020-08-24;00:53:21.135;application/x-bolt;3700;5555475077;132426931636020000;2020-08-24;00:52:43.602;;;;;;23003;132426931866050000;2020-08-24;00:53:06.605;;;;;;;;100513_0000000124;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E977B0001;132426932041230731;2020-08-24;00:53:24.123;application/x-bolt;3705;5555482693;132426931665840000;2020-08-24;00:52:46.584;;;;;;23003;132426931895870000;2020-08-24;00:53:09.587;;;;;;;;100513_0000000125;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E977C0001;132426932079562349;2020-08-24;00:53:27.956;application/x-bolt;3688;5555481742;132426931704240000;2020-08-24;00:52:50.424;;;;;;23002;132426931934260000;2020-08-24;00:53:13.426;;;;;;;;100513_0000000126;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97A9000E;132426937924563466;2020-08-24;01:03:12.456;application/x-bolt;52809;;132426931746680000;2020-08-24;00:52:54.668;;;;;;603002;132426937776700000;2020-08-24;01:02:57.670;;;;29987;;Timeout;20375;100513_0000000127;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549628;;Timeout;50373;;;;;;;
A01/0000020E977D0001;132426932165122923;2020-08-24;00:53:36.512;application/x-bolt;3700;5555480800;132426931789710000;2020-08-24;00:52:58.971;;;;;;23003;132426932019740000;2020-08-24;00:53:21.974;;;;;;;;100513_0000000128;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E977E0001;132426932194066795;2020-08-24;00:53:39.407;application/x-bolt;3702;5555483180;132426931818610000;2020-08-24;00:53:01.861;;;;;;23003;132426932048640000;2020-08-24;00:53:24.864;;;;;;;;100513_0000000129;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E977F0002;132426932237252413;2020-08-24;00:53:43.725;application/x-bolt;3832;5555481511 / 5555025323;132426931861910000;2020-08-24;00:53:06.191;;;;;;23003;132426932091940000;2020-08-24;00:53:29.194;;;;;;;;100513_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97810001;132426932285782447;2020-08-24;00:53:48.578;application/x-bolt;3698;5555475804;132426931910300000;2020-08-24;00:53:11.030;;;;;;23003;132426932140330000;2020-08-24;00:53:34.033;;;;;;;;100513_0000000131;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97820001;132426932319290082;2020-08-24;00:53:51.929;application/x-bolt;3699;5555481453;132426931943910000;2020-08-24;00:53:14.391;;;;;;23003;132426932173940000;2020-08-24;00:53:37.394;;;;;;;;100513_0000000132;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E97830001;132426932366228797;2020-08-24;00:53:56.623;application/x-bolt;3706;5555481459;132426931990820000;2020-08-24;00:53:19.082;;;;;;23002;132426932220840000;2020-08-24;00:53:42.084;;;;;;;;100513_0000000133;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97840001;132426932407632948;2020-08-24;00:54:00.763;application/x-bolt;3704;5555482752;132426932032280000;2020-08-24;00:53:23.228;;;;;;23003;132426932262310000;2020-08-24;00:53:46.231;;;;;;;;100513_0000000134;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E97850002;132426932454241396;2020-08-24;00:54:05.424;application/x-bolt;3844;8555070840 / 5555481653;132426932078850000;2020-08-24;00:53:27.885;;;;;;23003;132426932308880000;2020-08-24;00:53:50.888;;;;;;;;100513_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97870002;132426932499648849;2020-08-24;00:54:09.965;application/x-bolt;3839;5555483180 / 5555483007;132426932124250000;2020-08-24;00:53:32.425;;;;;;23004;132426932354290000;2020-08-24;00:53:55.429;;;;;;;;100513_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97890001;132426932537710241;2020-08-24;00:54:13.771;application/x-bolt;3702;5555478791;132426932162360000;2020-08-24;00:53:36.236;;;;;;23003;132426932392390000;2020-08-24;00:53:59.239;;;;;;;;100513_0000000137;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E978A0001;132426932567344684;2020-08-24;00:54:16.734;application/x-bolt;3703;5555480799;132426932191970000;2020-08-24;00:53:39.197;;;;;;23003;132426932422000000;2020-08-24;00:54:02.200;;;;;;;;100513_0000000138;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E978B0002;132426932606577044;2020-08-24;00:54:20.658;application/x-bolt;3715;5555480466;132426932231180000;2020-08-24;00:53:43.118;;;;;;23003;132426932461210000;2020-08-24;00:54:06.121;;;;;;;;100513_0000000139;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E978D0001;132426932636191471;2020-08-24;00:54:23.619;application/x-bolt;3702;5555481505;132426932260850000;2020-08-24;00:53:46.085;;;;;;23003;132426932490880000;2020-08-24;00:54:09.088;;;;;;;;100513_0000000140;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E978E0001;132426932670439721;2020-08-24;00:54:27.044;application/x-bolt;3699;5555482681;132426932295060000;2020-08-24;00:53:49.506;;;;;;23003;132426932525090000;2020-08-24;00:54:12.509;;;;;;;;100513_0000000141;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E978F0001;132426932710332625;2020-08-24;00:54:31.033;application/x-bolt;3698;5555480653;132426932335000000;2020-08-24;00:53:53.500;;;;;;23003;132426932565030000;2020-08-24;00:54:16.503;;;;;;;;100513_0000000142;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97900001;132426932740117192;2020-08-24;00:54:34.012;application/x-bolt;3695;5555482652;132426932364800000;2020-08-24;00:53:56.480;;;;;;23003;132426932594830000;2020-08-24;00:54:19.483;;;;;;;;100513_0000000143;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97910001;132426933054366394;2020-08-24;00:55:05.437;application/x-bolt;3700;5555483440;132426932678930000;2020-08-24;00:54:27.893;;;;;;23003;132426932908960000;2020-08-24;00:54:50.896;;;;;;;;100513_0000000144;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97920002;132426933543319697;2020-08-24;00:55:54.332;application/x-bolt;3714;5555483528;132426933164150000;2020-08-24;00:55:16.415;;;;;;23003;132426933394180000;2020-08-24;00:55:39.418;;;;;;;;100513_0000000145;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97940001;132426933580910701;2020-08-24;00:55:58.091;application/x-bolt;3686;5555480470;132426933205490000;2020-08-24;00:55:20.549;;;;;;23003;132426933435520000;2020-08-24;00:55:43.552;;;;;;;;100513_0000000146;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97950001;132426933618301542;2020-08-24;00:56:01.830;application/x-bolt;3705;5555480478;132426933242830000;2020-08-24;00:55:24.283;;;;;;23004;132426933472870000;2020-08-24;00:55:47.287;;;;;;;;100513_0000000147;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97960002;132426933670534628;2020-08-24;00:56:07.053;application/x-bolt;3716;5555483525;132426933295030000;2020-08-24;00:55:29.503;;;;;;23003;132426933525060000;2020-08-24;00:55:52.506;;;;;;;;100513_0000000148;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E97980001;132426933700959723;2020-08-24;00:56:10.096;application/x-bolt;3696;5555483518;132426933325560000;2020-08-24;00:55:32.556;;;;;;23003;132426933555590000;2020-08-24;00:55:55.559;;;;;;;;100513_0000000149;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97990001;132426933732595817;2020-08-24;00:56:13.260;application/x-bolt;3698;5555480471;132426933357180000;2020-08-24;00:55:35.718;;;;;;23003;132426933587210000;2020-08-24;00:55:58.721;;;;;;;;100513_0000000150;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020E97B7000E;132426939596412454;2020-08-24;01:05:59.641;application/x-bolt;53398;;132426933418490000;2020-08-24;00:55:41.849;;;;;;603002;132426939448510000;2020-08-24;01:05:44.851;;;;29988;;Timeout;20387;100513_0000000151;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/0000020E979A0001;132426934993055476;2020-08-24;00:58:19.306;application/x-bolt;3696;0235642332;132426934695900000;2020-08-24;00:57:49.590;;;;;;23003;132426934925930000;2020-08-24;00:58:12.593;;;;;;;;100915_0000000046;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020E97C50001;132426941087632455;2020-08-24;01:08:28.763;application/x-bolt;3691;5555483509;132426940712140000;2020-08-24;01:07:51.214;;;;;;23003;132426940942170000;2020-08-24;01:08:14.217;;;;;;;;100513_0000000152;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97C60001;132426941127475320;2020-08-24;01:08:32.748;application/x-bolt;3689;5555483526;132426940751960000;2020-08-24;01:07:55.196;;;;;;23003;132426940981990000;2020-08-24;01:08:18.199;;;;;;;;100513_0000000153;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97C70001;132426941159751942;2020-08-24;01:08:35.975;application/x-bolt;3685;5555480775;132426940784220000;2020-08-24;01:07:58.422;;;;;;23003;132426941014250000;2020-08-24;01:08:21.425;;;;;;;;100513_0000000154;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E97F2000E;132427021149161571;2020-08-24;03:21:54.916;application/x-bolt;53862;;132427020379030000;2020-08-24;03:20:37.903;;;;;;68908;132427021068110000;2020-08-24;03:21:46.811;;;5006;41;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20361;100403_0000000765;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 2)";;;VCS;;Reject;;100403;20000;;202;Arrivals;38293;2184;Reject: 2;Reject;25428;mhs\VCS_2;;;;;;
A01/0000020E97C80002;132427020716276856;2020-08-24;03:21:11.628;application/x-bolt;3752;0235641597;132427020407570000;2020-08-24;03:20:40.757;;;;;;23004;132427020637610000;2020-08-24;03:21:03.761;;;;;;;;100403_0000000766;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97CA0002;132427020820689646;2020-08-24;03:21:22.069;application/x-bolt;3730;0235641147;132427020512010000;2020-08-24;03:20:51.201;;;;;;23004;132427020742050000;2020-08-24;03:21:14.205;;;;;;;;100403_0000000767;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97CC0002;132427020850285950;2020-08-24;03:21:25.029;application/x-bolt;3729;0235641587;132427020541560000;2020-08-24;03:20:54.156;;;;;;23004;132427020771600000;2020-08-24;03:21:17.160;;;;;;;;100403_0000000768;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97CE0002;132427020882836325;2020-08-24;03:21:28.284;application/x-bolt;3758;0235641144;132427020574070000;2020-08-24;03:20:57.407;;;;;;23014;132427020804210000;2020-08-24;03:21:20.421;;;;;;;;100403_0000000769;;;;;;EDI;;Accept;;100403;20010;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97D00002;132427020912861566;2020-08-24;03:21:31.286;application/x-bolt;3746;0235641193;132427020604150000;2020-08-24;03:21:00.415;;;;;;23003;132427020834180000;2020-08-24;03:21:23.418;;;;;;;;100403_0000000770;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97D20002;132427020942027485;2020-08-24;03:21:34.203;application/x-bolt;3729;0235640067;132427020633350000;2020-08-24;03:21:03.335;;;;;;23003;132427020863380000;2020-08-24;03:21:26.338;;;;;;;;100403_0000000771;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97D40002;132427020974946740;2020-08-24;03:21:37.495;application/x-bolt;3881;0235640940 / 0235640175;132427020666230000;2020-08-24;03:21:06.623;;;;;;23005;132427020896280000;2020-08-24;03:21:29.628;;;;;;;;100403_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97E0000E;132427021111157794;2020-08-24;03:21:51.116;application/x-bolt;53377;;132427020694580000;2020-08-24;03:21:09.458;;;;;;33547;132427021030050000;2020-08-24;03:21:43.005;;;4934;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20342;100403_0000000773;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 2)";;;VCS;;Reject;;100403;20000;;202;Arrivals;2303;2913;Reject: 2;Reject;25328;mhs\VCS_5;;;;;;
A01/0000020E97D60002;132427020985065732;2020-08-24;03:21:38.507;application/x-bolt;3744;0235640546;132427020724320000;2020-08-24;03:21:12.432;;;;;;23003;132427020954350000;2020-08-24;03:21:35.435;;;;;;;;100415_0000000199;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97DA0002;132427021036641573;2020-08-24;03:21:43.664;application/x-bolt;3738;0235639897;132427020727950000;2020-08-24;03:21:12.795;;;;;;23003;132427020957980000;2020-08-24;03:21:35.798;;;;;;;;100403_0000000774;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97D80002;132427021016323514;2020-08-24;03:21:41.632;application/x-bolt;3744;0235642009;132427020755600000;2020-08-24;03:21:15.560;;;;;;23003;132427020985630000;2020-08-24;03:21:38.563;;;;;;;;100415_0000000200;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97DC0002;132427021065427153;2020-08-24;03:21:46.543;application/x-bolt;3751;0235638311;132427020756770000;2020-08-24;03:21:15.677;;;;;;23003;132427020986800000;2020-08-24;03:21:38.680;;;;;;;;100403_0000000775;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97DE0002;132427021099447388;2020-08-24;03:21:49.945;application/x-bolt;3748;0235640119;132427020790720000;2020-08-24;03:21:19.072;;;;;;23003;132427021020750000;2020-08-24;03:21:42.075;;;;;;;;100403_0000000776;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97F00002;132427021129574161;2020-08-24;03:21:52.957;application/x-bolt;4031;0235398015 / 0235640979 / 0235988449 / 0235705438;132427020820930000;2020-08-24;03:21:22.093;;;;;;23004;132427021050970000;2020-08-24;03:21:45.097;;;;;;;;100403_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E98000002;132427021156778340;2020-08-24;03:21:55.678;application/x-bolt;3736;0235637800;132427020848120000;2020-08-24;03:21:24.812;;;;;;23003;132427021078150000;2020-08-24;03:21:47.815;;;;;;;;100403_0000000778;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E97EE0002;132427021112639113;2020-08-24;03:21:51.264;application/x-bolt;4020;0250843516 / 9829261065 / 0235642010;132427020851770000;2020-08-24;03:21:25.177;;;;;;23004;132427021081810000;2020-08-24;03:21:48.181;;;;;;;;100415_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E98020002;132427021198575486;2020-08-24;03:21:59.858;application/x-bolt;3762;0235638894;132427020889890000;2020-08-24;03:21:28.989;;;;;;23003;132427021119920000;2020-08-24;03:21:51.992;;;;;;;;100403_0000000779;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E98040002;132427021229082598;2020-08-24;03:22:02.908;application/x-bolt;3870;0235637924 / 0066599272;132427020920320000;2020-08-24;03:21:32.032;;;;;;23004;132427021150360000;2020-08-24;03:21:55.036;;;;;;;;100403_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E98060002;132427021258598827;2020-08-24;03:22:05.860;application/x-bolt;3753;0235639063;132427020949880000;2020-08-24;03:21:34.988;;;;;;23003;132427021179910000;2020-08-24;03:21:57.991;;;;;;;;100403_0000000781;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E98080002;132427021287744735;2020-08-24;03:22:08.774;application/x-bolt;3758;0235638823;132427020979000000;2020-08-24;03:21:37.900;;;;;;23003;132427021209030000;2020-08-24;03:22:00.903;;;;;;;;100403_0000000782;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E980A0002;132427021318722266;2020-08-24;03:22:11.872;application/x-bolt;3738;0235638887;132427021010000000;2020-08-24;03:21:41.000;;;;;;23007;132427021240070000;2020-08-24;03:22:04.007;;;;;;;;100403_0000000783;;;;;;EDI;;Accept;;100403;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000020E980C0002;132427021346036540;2020-08-24;03:22:14.604;application/x-bolt;3748;0235640176;132427021037330000;2020-08-24;03:21:43.733;;;;;;23003;132427021267360000;2020-08-24;03:22:06.736;;;;;;;;100403_0000000784;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
