BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002125ACA0002;132435319530098977;2020-09-02;17:52:33.010;application/x-bolt;3737;5555558884;132435319241810000;2020-09-02;17:52:04.181;;;;;;23003;132435319471840000;2020-09-02;17:52:27.184;;;;;;;;100309_0000000505;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AD50001;132435319628170492;2020-09-02;17:52:42.817;application/x-bolt;3698;0235674845;132435319258872000;2020-09-02;17:52:05.887;;;;;;23002;132435319488892000;2020-09-02;17:52:28.889;;;;;;;;101115_0000000572;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125ACE0002;132435319544080600;2020-09-02;17:52:34.408;application/x-bolt;3719;0235680960;132435319269700000;2020-09-02;17:52:06.970;;;;;;23003;132435319499730000;2020-09-02;17:52:29.973;;;;;;;;101003_0000000314;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AD60001;132435319660297193;2020-09-02;17:52:46.030;application/x-bolt;3704;0235677954;132435319290972000;2020-09-02;17:52:09.097;;;;;;23005;132435319521022000;2020-09-02;17:52:32.102;;;;;;;;101115_0000000573;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AD90001;132435319690692459;2020-09-02;17:52:49.069;application/x-bolt;3697;0235675643;132435319321382000;2020-09-02;17:52:12.138;;;;;;23003;132435319551412000;2020-09-02;17:52:35.141;;;;;;;;101115_0000000574;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AD30002;132435319626909442;2020-09-02;17:52:42.691;application/x-bolt;3950;5555561367 / 5551525262 / 5555525262;132435319338510000;2020-09-02;17:52:13.851;;;;;;23004;132435319568550000;2020-09-02;17:52:36.855;;;;;;;;100309_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AD20001;132435319619553328;2020-09-02;17:52:41.955;application/x-bolt;3701;0235681723;132435319345160000;2020-09-02;17:52:14.516;;;;;;23006;132435319575220000;2020-09-02;17:52:37.522;;;;;;;;101003_0000000315;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002125ADA0001;132435319738452153;2020-09-02;17:52:53.845;application/x-bolt;3693;0235675603;132435319369132000;2020-09-02;17:52:16.913;;;;;;23003;132435319599162000;2020-09-02;17:52:39.916;;;;;;;;101115_0000000575;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125ADB0001;132435319770969179;2020-09-02;17:52:57.097;application/x-bolt;3702;0235675792;132435319401572000;2020-09-02;17:52:20.157;;;;;;23003;132435319631602000;2020-09-02;17:52:43.160;;;;;;;;101115_0000000576;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AD70002;132435319676850954;2020-09-02;17:52:47.685;application/x-bolt;3826;0235681296 / 0235847535;132435319402340000;2020-09-02;17:52:20.234;;;;;;23004;132435319632380000;2020-09-02;17:52:43.238;;;;;;;;101003_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125ADD0001;132435319800473705;2020-09-02;17:53:00.047;application/x-bolt;3689;0235675601;132435319431152000;2020-09-02;17:52:23.115;;;;;;23003;132435319661182000;2020-09-02;17:52:46.118;;;;;;;;101115_0000000577;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125ADE0001;132435319829828105;2020-09-02;17:53:02.983;application/x-bolt;3698;0235675992;132435319460522000;2020-09-02;17:52:26.052;;;;;;23003;132435319690552000;2020-09-02;17:52:49.055;;;;;;;;101115_0000000578;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AE00001;132435319860203350;2020-09-02;17:53:06.020;application/x-bolt;3702;0235675645;132435319490802000;2020-09-02;17:52:29.080;;;;;;23012;132435319720922000;2020-09-02;17:52:52.092;;;;;;;;101115_0000000579;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125ADC0001;132435319771009215;2020-09-02;17:52:57.101;application/x-bolt;3697;0235680078;132435319496520000;2020-09-02;17:52:29.652;;;;;;23003;132435319726550000;2020-09-02;17:52:52.655;;;;;;;;101003_0000000317;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AE10002;132435319890398447;2020-09-02;17:53:09.040;application/x-bolt;3718;0235675721;132435319520982000;2020-09-02;17:52:32.098;;;;;;23008;132435319751062000;2020-09-02;17:52:55.106;;;;;;;;101115_0000000580;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125ADF0001;132435319830048285;2020-09-02;17:53:03.005;application/x-bolt;3699;0235680395;132435319554310000;2020-09-02;17:52:35.431;;;;;;23133;132435319785640000;2020-09-02;17:52:58.564;;;;;;;;101003_0000000318;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AE50002;132435319934775330;2020-09-02;17:53:13.478;application/x-bolt;3741;5555562470;132435319646530000;2020-09-02;17:52:44.653;;;;;;23003;132435319876560000;2020-09-02;17:53:07.656;;;;;;;;100309_0000000507;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AE30002;132435319921033912;2020-09-02;17:53:12.103;application/x-bolt;3834;0235681266 / 0235847520;132435319646590000;2020-09-02;17:52:44.659;;;;;;23003;132435319876620000;2020-09-02;17:53:07.662;;;;;;;;101003_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AE70001;132435319978151384;2020-09-02;17:53:17.815;application/x-bolt;3689;0235680389;132435319703770000;2020-09-02;17:52:50.377;;;;;;23002;132435319933790000;2020-09-02;17:53:13.379;;;;;;;;101003_0000000320;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AEA0002;132435320063702494;2020-09-02;17:53:26.370;application/x-bolt;3739;5555560229;132435319775380000;2020-09-02;17:52:57.538;;;;;;23003;132435320005410000;2020-09-02;17:53:20.541;;;;;;;;100309_0000000508;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AE80002;132435320057937698;2020-09-02;17:53:25.794;application/x-bolt;3737;0235681074;132435319782780000;2020-09-02;17:52:58.278;;;;;;23074;132435320013520000;2020-09-02;17:53:21.352;;;;;;;;101003_0000000321;;;;;;EDI;;Accept;;101003;20071;;2;;;;;;;;;;;;;
A01/000002125AEC0002;132435320094069118;2020-09-02;17:53:29.407;application/x-bolt;3725;5555562457;132435319805820000;2020-09-02;17:53:00.582;;;;;;23003;132435320035850000;2020-09-02;17:53:23.585;;;;;;;;100309_0000000509;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AEF0002;132435320126895017;2020-09-02;17:53:32.690;application/x-bolt;3743;5555561827;132435319838580000;2020-09-02;17:53:03.858;;;;;;23003;132435320068610000;2020-09-02;17:53:26.861;;;;;;;;100309_0000000510;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AEE0001;132435320113313727;2020-09-02;17:53:31.331;application/x-bolt;3699;0235680487;132435319838690000;2020-09-02;17:53:03.869;;;;;;23022;132435320068910000;2020-09-02;17:53:26.891;;;;;;;;101003_0000000322;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AF10001;132435320173653881;2020-09-02;17:53:37.365;application/x-bolt;3698;0235680651;132435319899270000;2020-09-02;17:53:09.927;;;;;;23006;132435320129330000;2020-09-02;17:53:32.933;;;;;;;;101003_0000000323;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000002125AF20001;132435320247475239;2020-09-02;17:53:44.748;application/x-bolt;3696;0235680730;132435319973030000;2020-09-02;17:53:17.303;;;;;;23003;132435320203060000;2020-09-02;17:53:40.306;;;;;;;;101003_0000000324;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125C7D000E;132435326126121386;2020-09-02;18:03:32.612;application/x-bolt;52843;;132435320049230000;2020-09-02;17:53:24.923;;;;;;603002;132435326079250000;2020-09-02;18:03:27.925;;;;29988;;Timeout;20339;101003_0000000325;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000002125AF30002;132435320360519198;2020-09-02;17:53:56.052;application/x-bolt;3818;0235986117 / 0235680603;132435320086120000;2020-09-02;17:53:28.612;;;;;;23003;132435320316150000;2020-09-02;17:53:51.615;;;;;;;;101003_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AF50001;132435320381386540;2020-09-02;17:53:58.139;application/x-bolt;3698;0235679192;132435320105630000;2020-09-02;17:53:30.563;;;;;;23003;132435320335660000;2020-09-02;17:53:53.566;;;;;;;;101003_0000000327;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002125AF70002;132435320443928522;2020-09-02;17:54:04.393;application/x-bolt;3734;5555559412;132435320155660000;2020-09-02;17:53:35.566;;;;;;23003;132435320385690000;2020-09-02;17:53:58.569;;;;;;;;100309_0000000511;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125AF60001;132435320434450646;2020-09-02;17:54:03.445;application/x-bolt;3700;0235680518;132435320159960000;2020-09-02;17:53:35.996;;;;;;23003;132435320389990000;2020-09-02;17:53:58.999;;;;;;;;101003_0000000328;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AF90001;132435320473322958;2020-09-02;17:54:07.332;application/x-bolt;3703;0235679521;132435320198930000;2020-09-02;17:53:39.893;;;;;;23004;132435320428970000;2020-09-02;17:54:02.897;;;;;;;;101003_0000000329;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AFA0001;132435320532532168;2020-09-02;17:54:13.253;application/x-bolt;3688;0235680545;132435320258100000;2020-09-02;17:53:45.810;;;;;;23003;132435320488130000;2020-09-02;17:54:08.813;;;;;;;;101003_0000000330;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AFB0002;132435320552568821;2020-09-02;17:54:15.257;application/x-bolt;3827;0235679906 / 0235959598;132435320278200000;2020-09-02;17:53:47.820;;;;;;23004;132435320508240000;2020-09-02;17:54:10.824;;;;;;;;101003_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125AFF0002;132435320682106489;2020-09-02;17:54:28.211;application/x-bolt;3823;0235678940 / 0235843978;132435320312752000;2020-09-02;17:53:51.275;;;;;;23003;132435320542782000;2020-09-02;17:54:14.278;;;;;;;;101115_0000000581;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AFD0001;132435320611547844;2020-09-02;17:54:21.155;application/x-bolt;3699;0235679545;132435320337070000;2020-09-02;17:53:53.707;;;;;;23004;132435320567110000;2020-09-02;17:54:16.711;;;;;;;;101003_0000000332;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B010001;132435320717826178;2020-09-02;17:54:31.783;application/x-bolt;3698;0235678939;132435320348512000;2020-09-02;17:53:54.851;;;;;;23003;132435320578542000;2020-09-02;17:54:17.854;;;;;;;;101115_0000000582;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125AFE0001;132435320647597807;2020-09-02;17:54:24.760;application/x-bolt;3711;0235679149;132435320373070000;2020-09-02;17:53:57.307;;;;;;23004;132435320603110000;2020-09-02;17:54:20.311;;;;;;;;101003_0000000333;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B030001;132435320748301510;2020-09-02;17:54:34.830;application/x-bolt;3693;0235679268;132435320378862000;2020-09-02;17:53:57.886;;;;;;23007;132435320608932000;2020-09-02;17:54:20.893;;;;;;;;101115_0000000583;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B040001;132435320785212189;2020-09-02;17:54:38.521;application/x-bolt;3698;0235678937;132435320415872000;2020-09-02;17:54:01.587;;;;;;23003;132435320645902000;2020-09-02;17:54:24.590;;;;;;;;101115_0000000584;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B020001;132435320720748609;2020-09-02;17:54:32.075;application/x-bolt;3700;0235680021;132435320446350000;2020-09-02;17:54:04.635;;;;;;23003;132435320676380000;2020-09-02;17:54:27.638;;;;;;;;101003_0000000334;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B060001;132435320816418127;2020-09-02;17:54:41.642;application/x-bolt;3702;0235679267;132435320446922000;2020-09-02;17:54:04.692;;;;;;23003;132435320676952000;2020-09-02;17:54:27.695;;;;;;;;101115_0000000585;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B080001;132435320849865925;2020-09-02;17:54:44.987;application/x-bolt;3702;0235677699;132435320480522000;2020-09-02;17:54:08.052;;;;;;23004;132435320710562000;2020-09-02;17:54:31.056;;;;;;;;101115_0000000586;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B090001;132435320880651515;2020-09-02;17:54:48.065;application/x-bolt;3698;0235675602;132435320511342000;2020-09-02;17:54:11.134;;;;;;23003;132435320741372000;2020-09-02;17:54:34.137;;;;;;;;101115_0000000587;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B050001;132435320793759289;2020-09-02;17:54:39.376;application/x-bolt;3706;0235679348;132435320519380000;2020-09-02;17:54:11.938;;;;;;23003;132435320749410000;2020-09-02;17:54:34.941;;;;;;;;101003_0000000335;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B0B0001;132435320909055120;2020-09-02;17:54:50.906;application/x-bolt;3695;0235678793;132435320539742000;2020-09-02;17:54:13.974;;;;;;23003;132435320769772000;2020-09-02;17:54:36.977;;;;;;;;101115_0000000588;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B070001;132435320832851785;2020-09-02;17:54:43.285;application/x-bolt;3701;0235678490;132435320558280000;2020-09-02;17:54:15.828;;;;;;23003;132435320788310000;2020-09-02;17:54:38.831;;;;;;;;101003_0000000336;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B0C0002;132435320939770651;2020-09-02;17:54:53.977;application/x-bolt;3818;0235830309 / 0235678938;132435320570452000;2020-09-02;17:54:17.045;;;;;;23003;132435320800482000;2020-09-02;17:54:40.048;;;;;;;;101115_0000000589;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B0F0001;132435320969755576;2020-09-02;17:54:56.976;application/x-bolt;3682;0235675620;132435320600342000;2020-09-02;17:54:20.034;;;;;;23003;132435320830372000;2020-09-02;17:54:43.037;;;;;;;;101115_0000000590;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B0A0001;132435320891690691;2020-09-02;17:54:49.169;application/x-bolt;3690;0235680000;132435320617230000;2020-09-02;17:54:21.723;;;;;;23003;132435320847260000;2020-09-02;17:54:44.726;;;;;;;;101003_0000000337;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B100001;132435320999680445;2020-09-02;17:54:59.968;application/x-bolt;3696;0235675604;132435320630312000;2020-09-02;17:54:23.031;;;;;;23003;132435320860342000;2020-09-02;17:54:46.034;;;;;;;;101115_0000000591;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B110001;132435321029755444;2020-09-02;17:55:02.976;application/x-bolt;3697;0235675266;132435320660342000;2020-09-02;17:54:26.034;;;;;;23007;132435320890412000;2020-09-02;17:54:49.041;;;;;;;;101115_0000000592;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B0E0001;132435320950639686;2020-09-02;17:54:55.064;application/x-bolt;3707;0235679601;132435320676250000;2020-09-02;17:54:27.625;;;;;;23003;132435320906280000;2020-09-02;17:54:50.628;;;;;;;;101003_0000000338;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B130002;132435321060020600;2020-09-02;17:55:06.002;application/x-bolt;3715;0235675267;132435320690522000;2020-09-02;17:54:29.052;;;;;;23011;132435320920632000;2020-09-02;17:54:52.063;;;;;;;;101115_0000000593;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000002125B150001;132435321091216531;2020-09-02;17:55:09.122;application/x-bolt;3682;0235675331;132435320721822000;2020-09-02;17:54:32.182;;;;;;23003;132435320951852000;2020-09-02;17:54:55.185;;;;;;;;101115_0000000594;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125C8B000D;132435326816144912;2020-09-02;18:04:41.614;application/x-bolt;51459;;132435320739190000;2020-09-02;17:54:33.919;;;;;;603001;132435326769200000;2020-09-02;18:04:36.920;;;;29988;;Timeout;20333;101003_0000000339;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549666;;Timeout;50334;;;;;;;
A01/000002125B170002;132435321124634305;2020-09-02;17:55:12.463;application/x-bolt;3924;0235675115 / 0235621025 / 0235675265;132435320755302000;2020-09-02;17:54:35.530;;;;;;23004;132435320985342000;2020-09-02;17:54:58.534;;;;;;;;101115_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B120001;132435321050212450;2020-09-02;17:55:05.021;application/x-bolt;3701;0235675147;132435320775700000;2020-09-02;17:54:37.570;;;;;;23003;132435321005730000;2020-09-02;17:55:00.573;;;;;;;;101003_0000000340;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B190001;132435321153708470;2020-09-02;17:55:15.371;application/x-bolt;3712;0235674965;132435320784382000;2020-09-02;17:54:38.438;;;;;;23003;132435321014412000;2020-09-02;17:55:01.441;;;;;;;;101115_0000000596;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B1B0002;132435321185354777;2020-09-02;17:55:18.535;application/x-bolt;3835;0235675125 / 0235887125;132435320816022000;2020-09-02;17:54:41.602;;;;;;23003;132435321046052000;2020-09-02;17:55:04.605;;;;;;;;101115_0000000597;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B160001;132435321106779464;2020-09-02;17:55:10.678;application/x-bolt;3687;0235680079;132435320832320000;2020-09-02;17:54:43.232;;;;;;23004;132435321062360000;2020-09-02;17:55:06.236;;;;;;;;101003_0000000341;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B1D0001;132435321216850953;2020-09-02;17:55:21.685;application/x-bolt;3705;0235675466;132435320847472000;2020-09-02;17:54:44.747;;;;;;23003;132435321077502000;2020-09-02;17:55:07.750;;;;;;;;101115_0000000598;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B1E0002;132435321249037706;2020-09-02;17:55:24.904;application/x-bolt;3853;0235448042 / 0235675073;132435320879652000;2020-09-02;17:54:47.965;;;;;;23003;132435321109682000;2020-09-02;17:55:10.968;;;;;;;;101115_0000000599;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B1A0001;132435321162225547;2020-09-02;17:55:16.223;application/x-bolt;3709;0235679573;132435320887830000;2020-09-02;17:54:48.783;;;;;;23003;132435321117860000;2020-09-02;17:55:11.786;;;;;;;;101003_0000000342;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125CA5000D;132435327082296128;2020-09-02;18:05:08.230;application/x-bolt;52449;;132435320910402000;2020-09-02;17:54:51.040;;;;;;603002;132435326940422000;2020-09-02;18:04:54.042;;;;29988;;Timeout;20339;101115_0000000600;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000002125B220001;132435321309558009;2020-09-02;17:55:30.956;application/x-bolt;3703;0235675240;132435320940122000;2020-09-02;17:54:54.012;;;;;;23004;132435321170162000;2020-09-02;17:55:17.016;;;;;;;;101115_0000000601;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000002125C98000D;132435327019814197;2020-09-02;18:05:01.981;application/x-bolt;51456;;132435320942910000;2020-09-02;17:54:54.291;;;;;;603002;132435326972930000;2020-09-02;18:04:57.293;;;;29988;;Timeout;20347;101003_0000000343;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000002125B230001;132435321343776449;2020-09-02;17:55:34.378;application/x-bolt;3702;0235674844;132435320974462000;2020-09-02;17:54:57.446;;;;;;23003;132435321204492000;2020-09-02;17:55:20.449;;;;;;;;101115_0000000602;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B200002;132435321273387945;2020-09-02;17:55:27.339;application/x-bolt;3857;0235972860 / 0235675148;132435320998960000;2020-09-02;17:54:59.896;;;;;;23003;132435321228990000;2020-09-02;17:55:22.899;;;;;;;;101003_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002125B250001;132435321373571213;2020-09-02;17:55:37.357;application/x-bolt;3676;0235675025;132435321004142000;2020-09-02;17:55:00.414;;;;;;23004;132435321234182000;2020-09-02;17:55:23.418;;;;;;;;101115_0000000603;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B260001;132435321405187492;2020-09-02;17:55:40.519;application/x-bolt;3701;0235674372;132435321035882000;2020-09-02;17:55:03.588;;;;;;23004;132435321265922000;2020-09-02;17:55:26.592;;;;;;;;101115_0000000604;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B2A0001;132435321436373415;2020-09-02;17:55:43.637;application/x-bolt;3700;0235674928;132435321067032000;2020-09-02;17:55:06.703;;;;;;23003;132435321297062000;2020-09-02;17:55:29.706;;;;;;;;101115_0000000605;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B240001;132435321347309385;2020-09-02;17:55:34.731;application/x-bolt;3697;0235679399;132435321072870000;2020-09-02;17:55:07.287;;;;;;23003;132435321302900000;2020-09-02;17:55:30.290;;;;;;;;101003_0000000345;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B2B0001;132435321469480930;2020-09-02;17:55:46.948;application/x-bolt;3691;0235675265;132435321100142000;2020-09-02;17:55:10.014;;;;;;23003;132435321330172000;2020-09-02;17:55:33.017;;;;;;;;101115_0000000606;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B270001;132435321405317602;2020-09-02;17:55:40.532;application/x-bolt;3699;0235678602;132435321130850000;2020-09-02;17:55:13.085;;;;;;23003;132435321360880000;2020-09-02;17:55:36.088;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B2E0001;132435321502978776;2020-09-02;17:55:50.298;application/x-bolt;3702;0235674273;132435321133612000;2020-09-02;17:55:13.361;;;;;;23003;132435321363642000;2020-09-02;17:55:36.364;;;;;;;;101115_0000000607;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000002125B280002;132435321425204129;2020-09-02;17:55:42.520;application/x-bolt;3828;0235674879 / 0564824242;132435321150770000;2020-09-02;17:55:15.077;;;;;;23003;132435321380800000;2020-09-02;17:55:38.080;;;;;;;;101003_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B2F0001;132435321532783547;2020-09-02;17:55:53.278;application/x-bolt;3696;0235674374;132435321163372000;2020-09-02;17:55:16.337;;;;;;23003;132435321393402000;2020-09-02;17:55:39.340;;;;;;;;101115_0000000608;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B310001;132435321561707587;2020-09-02;17:55:56.171;application/x-bolt;3700;0235674270;132435321192342000;2020-09-02;17:55:19.234;;;;;;23003;132435321422372000;2020-09-02;17:55:42.237;;;;;;;;101115_0000000609;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B2C0002;132435321482541786;2020-09-02;17:55:48.254;application/x-bolt;3932;0564824245 / 0235309009 / 0235674934;132435321208080000;2020-09-02;17:55:20.808;;;;;;23004;132435321438120000;2020-09-02;17:55:43.812;;;;;;;;101003_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B340002;132435321594935205;2020-09-02;17:55:59.494;application/x-bolt;3721;0235674373;132435321225532000;2020-09-02;17:55:22.553;;;;;;23004;132435321455572000;2020-09-02;17:55:45.557;;;;;;;;101115_0000000610;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000002125B380001;132435321622918466;2020-09-02;17:56:02.292;application/x-bolt;3701;0235674375;132435321253572000;2020-09-02;17:55:25.357;;;;;;23003;132435321483602000;2020-09-02;17:55:48.360;;;;;;;;101115_0000000611;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000002125B300001;132435321539989537;2020-09-02;17:55:53.999;application/x-bolt;3696;0235677160;132435321265570000;2020-09-02;17:55:26.557;;;;;;23003;132435321495600000;2020-09-02;17:55:49.560;;;;;;;;101003_0000000349;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B3C0001;132435321654284533;2020-09-02;17:56:05.428;application/x-bolt;3694;0235674376;132435321284962000;2020-09-02;17:55:28.496;;;;;;23003;132435321514992000;2020-09-02;17:55:51.499;;;;;;;;101115_0000000612;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B320002;132435321577450674;2020-09-02;17:55:57.745;application/x-bolt;3900;0235677073 / 0235332762 / 0564840078;132435321303050000;2020-09-02;17:55:30.305;;;;;;23003;132435321533080000;2020-09-02;17:55:53.308;;;;;;;;101003_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B360002;132435321600529855;2020-09-02;17:56:00.053;application/x-bolt;3743;5555561368;132435321312190000;2020-09-02;17:55:31.219;;;;;;23003;132435321542220000;2020-09-02;17:55:54.222;;;;;;;;100309_0000000512;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
