BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4FAF720007;132361810620573310;2020-06-09;15:57:42.057;application/x-bolt;27188;0235424075;132361810356830000;2020-06-09;15:57:15.683;;;;;;18007;132361810536900000;2020-06-09;15:57:33.690;;;;;;;;132000_0034456281;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF790006;132361810643352196;2020-06-09;15:57:44.335;application/x-bolt;23224;0235417468;132361810359870000;2020-06-09;15:57:15.987;;;;;;18007;132361810539940000;2020-06-09;15:57:33.994;;;;;;;;131800_0034456187;;;;Camera04;05;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF7F0006;132361810645433922;2020-06-09;15:57:44.543;application/x-bolt;23829;0235424059;132361810360660000;2020-06-09;15:57:16.066;;;;;;18050;132361810541160000;2020-06-09;15:57:34.116;;;;;;;;131700_0034456246;;;;;;EDI+EDI;;Accept;;131700;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF850007;132361810670774938;2020-06-09;15:57:47.077;application/x-bolt;24462;0235424079;132361810386570000;2020-06-09;15:57:18.657;;;;;;18007;132361810566640000;2020-06-09;15:57:36.664;;;;;;;;131700_0034456264;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF8C0006;132361810676129379;2020-06-09;15:57:47.613;application/x-bolt;23478;0235424093;132361810392660000;2020-06-09;15:57:19.266;;;;;;18007;132361810572730000;2020-06-09;15:57:37.273;;;;;;;;131800_0034456272;;;;;;EDI+EDI;;Accept;;131800;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF920006;132361810718114191;2020-06-09;15:57:51.811;application/x-bolt;24120;0235417568;132361810434620000;2020-06-09;15:57:23.462;;;;;;18007;132361810614690000;2020-06-09;15:57:41.469;;;;;;;;131800_0034456192;;;;Camera02;12;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF980006;132361810742674558;2020-06-09;15:57:54.267;application/x-bolt;23502;0235417823;132361810459380000;2020-06-09;15:57:25.938;;;;;;18007;132361810639450000;2020-06-09;15:57:43.945;;;;;;;;131800_0034456195;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFA50007;132361810774510960;2020-06-09;15:57:57.451;application/x-bolt;24840;0235419240;132361810490300000;2020-06-09;15:57:29.030;;;;;;18007;132361810670370000;2020-06-09;15:57:47.037;;;;;;;;131700_0034456198;;;;;;EDI+EDI;;Accept;;131700;4224;;123;Departures;;;;;;;;;;;;
D01/00000D4FAF9E0007;132361810763351703;2020-06-09;15:57:56.335;application/x-bolt;25653;0235424121;132361810499600000;2020-06-09;15:57:29.960;;;;;;18006;132361810679660000;2020-06-09;15:57:47.966;;;;;;;;132000_0034456283;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFB30006;132361810810280617;2020-06-09;15:58:01.028;application/x-bolt;21158;0235416829;132361810526070000;2020-06-09;15:57:32.607;;;;;;18011;132361810706180000;2020-06-09;15:57:50.618;;;;;;;;131700_0034456199;;;;;;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFAC0007;132361810796379092;2020-06-09;15:57:59.638;application/x-bolt;24673;0235424108;132361810532520000;2020-06-09;15:57:33.252;;;;;;18007;132361810712590000;2020-06-09;15:57:51.259;;;;;;;;132000_0034456282;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFB90007;132361811021976158;2020-06-09;15:58:22.198;application/x-bolt;25320;0235417505;132361810737720000;2020-06-09;15:57:53.772;;;;;;18008;132361810917800000;2020-06-09;15:58:11.780;;;;;;;;131700_0034456204;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFC00007;132361811048047779;2020-06-09;15:58:24.805;application/x-bolt;24945;0235424104;132361810763760000;2020-06-09;15:57:56.376;;;;;;18006;132361810943820000;2020-06-09;15:58:14.382;;;;;;;;131700_0034456280;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFC70006;132361811068084393;2020-06-09;15:58:26.808;application/x-bolt;21133;0235419860;132361810784600000;2020-06-09;15:57:58.460;;;;;;18007;132361810964670000;2020-06-09;15:58:16.467;;;;;;;;131800_0034456200;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFCD0007;132361811102392839;2020-06-09;15:58:30.239;application/x-bolt;27449;0235424095;132361810818110000;2020-06-09;15:58:01.811;;;;;;18006;132361810998170000;2020-06-09;15:58:19.817;;;;;;;;131700_0034456274;;;;;;EDI+EDI;;Accept;;131700;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFD40006;132361811106376144;2020-06-09;15:58:30.638;application/x-bolt;22673;0235424140;132361810822950000;2020-06-09;15:58:02.295;;;;;;18007;132361811003020000;2020-06-09;15:58:20.302;;;;;;;;131800_0034456291;;;;Camera03;06;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFE10007;132361811135230073;2020-06-09;15:58:33.523;application/x-bolt;25218;0235418479;132361810851770000;2020-06-09;15:58:05.177;;;;;;18008;132361811031850000;2020-06-09;15:58:23.185;;;;;;;;131800_0034456202;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFE80006;132361811137852249;2020-06-09;15:58:33.785;application/x-bolt;24006;0235424102;132361810853580000;2020-06-09;15:58:05.358;;;;;;18008;132361811033660000;2020-06-09;15:58:23.366;;;;;;;;131700_0034456276;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFDA0007;132361811134319315;2020-06-09;15:58:33.432;application/x-bolt;25461;0235424146;132361810870560000;2020-06-09;15:58:07.056;;;;;;18008;132361811050640000;2020-06-09;15:58:25.064;;;;;;;;132000_0034456289;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFEE0007;132361811163853806;2020-06-09;15:58:36.385;application/x-bolt;25620;0235419151;132361810879490000;2020-06-09;15:58:07.949;;;;;;18008;132361811059570000;2020-06-09;15:58:25.957;;;;;;;;131700_0034456205;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFF50006;132361811165214934;2020-06-09;15:58:36.521;application/x-bolt;23575;0235424136;132361810881680000;2020-06-09;15:58:08.168;;;;;;18006;132361811061740000;2020-06-09;15:58:26.174;;;;;;;;131800_0034456286;;;;Camera02;11;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FAFFB0007;132361811211373212;2020-06-09;15:58:41.137;application/x-bolt;24817;0235424157;132361810911350000;2020-06-09;15:58:11.135;;;;;;18008;132361811091430000;2020-06-09;15:58:29.143;;;;;;;;131900_0034456294;;;;Camera04;03;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0020007;132361811225044550;2020-06-09;15:58:42.504;application/x-bolt;24827;0235424142;132361810940700000;2020-06-09;15:58:14.070;;;;;;18015;132361811120850000;2020-06-09;15:58:32.085;;;;;;;;131700_0034456288;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0090007;132361811280490524;2020-06-09;15:58:48.049;application/x-bolt;27557;0235424151;132361811016640000;2020-06-09;15:58:21.664;;;;;;18007;132361811196710000;2020-06-09;15:58:39.671;;;;;;;;132000_0034456292;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0100007;132361811303939970;2020-06-09;15:58:50.394;application/x-bolt;26104;0235424120;132361811019650000;2020-06-09;15:58:21.965;;;;;;18007;132361811199720000;2020-06-09;15:58:39.972;;;;;;;;131700_0034456284;;;;;;EDI+EDI;;Accept;;131700;3284;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0170006;132361811338498623;2020-06-09;15:58:53.850;application/x-bolt;23557;0235417803;132361811054850000;2020-06-09;15:58:25.485;;;;;;18018;132361811235030000;2020-06-09;15:58:43.503;;;;;;;;131800_0034456206;;;;Camera04;03;EDI+EDI;;Accept;;131800;2767;;123;Departures;;;;;;;;;;;;
D01/00000D4FB01D0007;132361811339159175;2020-06-09;15:58:53.916;application/x-bolt;27609;0235424166;132361811054870000;2020-06-09;15:58:25.487;;;;;;18007;132361811234940000;2020-06-09;15:58:43.494;;;;;;;;131700_0034456295;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0240007;132361811366421779;2020-06-09;15:58:56.642;application/x-bolt;25044;0235424149;132361811082230000;2020-06-09;15:58:28.223;;;;;;18006;132361811262290000;2020-06-09;15:58:46.229;;;;;;;;131700_0034456290;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB02B0007;132361811377701132;2020-06-09;15:58:57.770;application/x-bolt;25026;0235424158;132361811094210000;2020-06-09;15:58:29.421;;;;;;18007;132361811274280000;2020-06-09;15:58:47.428;;;;;;;;131800_0034456293;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0320007;132361811399419140;2020-06-09;15:58:59.942;application/x-bolt;26793;0235424173;132361811099970000;2020-06-09;15:58:29.997;;;;;;18008;132361811280050000;2020-06-09;15:58:48.005;;;;;;;;131900_0034456298;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0390006;132361811407185580;2020-06-09;15:59:00.719;application/x-bolt;21457;0235420624;132361811123790000;2020-06-09;15:58:32.379;;;;;;18007;132361811303860000;2020-06-09;15:58:50.386;;;;;;;;131800_0034456210;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4FB03F0007;132361811411729349;2020-06-09;15:59:01.173;application/x-bolt;24887;0235417802;132361811127690000;2020-06-09;15:58:32.769;;;;;;18007;132361811307760000;2020-06-09;15:58:50.776;;;;;;;;131700_0034456211;;;;;;EDI+EDI;;Accept;;131700;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0460006;132361811438231325;2020-06-09;15:59:03.823;application/x-bolt;21223;0235415890;132361811154060000;2020-06-09;15:58:35.406;;;;;;18007;132361811334130000;2020-06-09;15:58:53.413;;;;;;;;131700_0034456212;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4FB04C0007;132361811538574530;2020-06-09;15:59:13.857;application/x-bolt;24598;0235417797;132361811255030000;2020-06-09;15:58:45.503;;;;;;18006;132361811435090000;2020-06-09;15:59:03.509;;;;;;;;131800_0034456213;;;;;;EDI+EDI;;Accept;;131800;2753;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0530006;132361811557079875;2020-06-09;15:59:15.708;application/x-bolt;22521;0235424163;132361811293330000;2020-06-09;15:58:49.333;;;;;;18007;132361811473400000;2020-06-09;15:59:07.340;;;;;;;;132000_0034456296;;;;Camera05;05;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0590007;132361811596582634;2020-06-09;15:59:19.658;application/x-bolt;26811;0235417772;132361811312200000;2020-06-09;15:58:51.220;;;;;;18006;132361811492260000;2020-06-09;15:59:09.226;;;;;;;;131700_0034456223;;;;;;EDI+EDI;;Accept;;131700;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0600007;132361811636986134;2020-06-09;15:59:23.699;application/x-bolt;25747;0235424132;132361811351480000;2020-06-09;15:58:55.148;;;;;;18120;132361811532680000;2020-06-09;15:59:13.268;;;;;;;;131700_0034456287;;;;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0670007;132361811651528195;2020-06-09;15:59:25.153;application/x-bolt;24672;0235417522;132361811368030000;2020-06-09;15:58:56.803;;;;;;18008;132361811548110000;2020-06-09;15:59:14.811;;;;;;;;131800_0034456219;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4FB06E0006;132361811661096131;2020-06-09;15:59:26.110;application/x-bolt;23389;0235419239;132361811376860000;2020-06-09;15:58:57.686;;;;;;18006;132361811556920000;2020-06-09;15:59:15.692;;;;;;;;131700_0034456224;;;;;;EDI+EDI;;Accept;;131700;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0740007;132361811682123564;2020-06-09;15:59:28.212;application/x-bolt;25598;0235424184;132361811382720000;2020-06-09;15:58:58.272;;;;;;18007;132361811562790000;2020-06-09;15:59:16.279;;;;;;;;131900_0034456301;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4FB07B0006;132361811762019816;2020-06-09;15:59:36.202;application/x-bolt;22377;0235424161;132361811477760000;2020-06-09;15:59:07.776;;;;;;18007;132361811657830000;2020-06-09;15:59:25.783;;;;;;;;131700_0034456297;;;;Camera03;03;EDI+EDI;;Accept;;131700;5482;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0810006;132361811804394953;2020-06-09;15:59:40.439;application/x-bolt;23747;0235420352;132361811519270000;2020-06-09;15:59:11.927;;;;;;18086;132361811700130000;2020-06-09;15:59:30.013;;;;;;;;131700_0034456227;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0870006;132361811842086209;2020-06-09;15:59:44.209;application/x-bolt;23767;0235415573;132361811557840000;2020-06-09;15:59:15.784;;;;;;18008;132361811737920000;2020-06-09;15:59:33.792;;;;;;;;131700_0034456228;;;;Camera05;03;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4FB08D0007;132361811844628318;2020-06-09;15:59:44.463;application/x-bolt;27748;0235424176;132361811560950000;2020-06-09;15:59:16.095;;;;;;18007;132361811741020000;2020-06-09;15:59:34.102;;;;;;;;131800_0034456299;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0940007;132361811872371320;2020-06-09;15:59:47.237;application/x-bolt;24782;0235417793;132361811588830000;2020-06-09;15:59:18.883;;;;;;18007;132361811768900000;2020-06-09;15:59:36.890;;;;;;;;131800_0034456225;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0A20006;132361811899223590;2020-06-09;15:59:49.922;application/x-bolt;23341;0235418114;132361811615720000;2020-06-09;15:59:21.572;;;;;;18008;132361811795800000;2020-06-09;15:59:39.580;;;;;;;;131800_0034456226;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4FB09B0007;132361811898082640;2020-06-09;15:59:49.808;application/x-bolt;25829;0235424174;132361811634250000;2020-06-09;15:59:23.425;;;;;;18008;132361811814330000;2020-06-09;15:59:41.433;;;;;;;;132000_0034456302;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0A80006;132361811929278510;2020-06-09;15:59:52.928;application/x-bolt;24098;0235418478;132361811645190000;2020-06-09;15:59:24.519;;;;;;18007;132361811825260000;2020-06-09;15:59:42.526;;;;;;;;131700_0034456233;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0AE0007;132361811962956433;2020-06-09;15:59:56.296;application/x-bolt;25150;0235415076;132361811678720000;2020-06-09;15:59:27.872;;;;;;18007;132361811858790000;2020-06-09;15:59:45.879;;;;;;;;131700_0034456237;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0B50007;132361812009595114;2020-06-09;16:00:00.960;application/x-bolt;24697;0235796483 / 0235417863 / 0435417863;132361811726050000;2020-06-09;15:59:32.605;;;;;;18008;132361811906130000;2020-06-09;15:59:50.613;;;;;;;;131800_0034456229;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0C30007;132361812032434047;2020-06-09;16:00:03.243;application/x-bolt;24461;0235420623;132361811748200000;2020-06-09;15:59:34.820;;;;;;18008;132361811928280000;2020-06-09;15:59:52.828;;;;;;;;131700_0034456242;;;;;;EDI+EDI;;Accept;;131700;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0BC0007;132361812018952870;2020-06-09;16:00:01.895;application/x-bolt;25424;0235424191;132361811755280000;2020-06-09;15:59:35.528;;;;;;18007;132361811935350000;2020-06-09;15:59:53.535;;;;;;;;132000_0034456303;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0CA0007;132361812045845170;2020-06-09;16:00:04.585;application/x-bolt;25249;0235416017;132361811762310000;2020-06-09;15:59:36.231;;;;;;18007;132361811942380000;2020-06-09;15:59:54.238;;;;;;;;131800_0034456230;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0D10006;132361812052020290;2020-06-09;16:00:05.202;application/x-bolt;23808;0235417930;132361811767580000;2020-06-09;15:59:36.758;;;;;;18008;132361811947660000;2020-06-09;15:59:54.766;;;;;;;;131700_0034456240;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0DD0007;132361812126404043;2020-06-09;16:00:12.640;application/x-bolt;26610;0235424212;132361811826950000;2020-06-09;15:59:42.695;;;;;;18007;132361812007020000;2020-06-09;16:00:00.702;;;;;;;;131900_0034456310;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0D70006;132361812114093437;2020-06-09;16:00:11.409;application/x-bolt;23896;0235417790;132361811829850000;2020-06-09;15:59:42.985;;;;;;18007;132361812009920000;2020-06-09;16:00:00.992;;;;;;;;131700_0034456245;;;;Camera05;03;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0E40007;132361812132269094;2020-06-09;16:00:13.227;application/x-bolt;24571;0235417798;132361811848870000;2020-06-09;15:59:44.887;;;;;;18008;132361812028950000;2020-06-09;16:00:02.895;;;;;;;;131800_0034456239;;;;;;EDI+EDI;;Accept;;131800;3366;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0EB0007;132361812139315164;2020-06-09;16:00:13.932;application/x-bolt;24839;0235418256 / 0235411923;132361811855040000;2020-06-09;15:59:45.504;;;;;;18007;132361812035110000;2020-06-09;16:00:03.511;;;;;;;;131700_0034456247;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0F20007;132361812160763640;2020-06-09;16:00:16.076;application/x-bolt;24564;0235417865;132361811875340000;2020-06-09;15:59:47.534;;;;;;18015;132361812055490000;2020-06-09;16:00:05.549;;;;;;;;131800_0034456238;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0F90006;132361812215851093;2020-06-09;16:00:21.585;application/x-bolt;22363;0235415574;132361811931590000;2020-06-09;15:59:53.159;;;;;;18086;132361812112450000;2020-06-09;16:00:11.245;;;;;;;;131800_0034456243;;;;Camera04;03;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4FB0FF0006;132361812225939784;2020-06-09;16:00:22.594;application/x-bolt;22599;0235416018;132361811941590000;2020-06-09;15:59:54.159;;;;;;18008;132361812121670000;2020-06-09;16:00:12.167;;;;;;;;131700_0034456251;;;;Camera03;07;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1050007;132361812240111997;2020-06-09;16:00:24.011;application/x-bolt;24375;0235415544;132361811956610000;2020-06-09;15:59:55.661;;;;;;18007;132361812136680000;2020-06-09;16:00:13.668;;;;;;;;131800_0034456244;;;;Camera04;01;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4FB10C0007;132361812264042606;2020-06-09;16:00:26.404;application/x-bolt;24822;0235416416 / 0235923947;132361811978940000;2020-06-09;15:59:57.894;;;;;;18092;132361812159860000;2020-06-09;16:00:15.986;;;;;;;;131700_0034456255;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1130007;132361812315366818;2020-06-09;16:00:31.537;application/x-bolt;24184;0235424198;132361812030970000;2020-06-09;16:00:03.097;;;;;;18029;132361812211260000;2020-06-09;16:00:21.126;;;;;;;;131700_0034456304;;;;Camera03;09;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4FB11A0006;132361812317268457;2020-06-09;16:00:31.727;application/x-bolt;23245;0235413402;132361812033720000;2020-06-09;16:00:03.372;;;;;;18011;132361812213830000;2020-06-09;16:00:21.383;;;;;;;;131800_0034456248;;;;Camera04;03;EDI+EDI;;Accept;;131800;4882;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1200007;132361812340748682;2020-06-09;16:00:34.075;application/x-bolt;24942;0235424153 / 0235343340;132361812056400000;2020-06-09;16:00:05.640;;;;;;18007;132361812236470000;2020-06-09;16:00:23.647;;;;;;;;131700_0034456300;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1270007;132361812342480175;2020-06-09;16:00:34.248;application/x-bolt;24837;0235415796;132361812058940000;2020-06-09;16:00:05.894;;;;;;18008;132361812239020000;2020-06-09;16:00:23.902;;;;;;;;131800_0034456250;;;;;;EDI+EDI;;Accept;;131800;2824;;123;Departures;;;;;;;;;;;;
D01/00000D4FB12E0007;132361812372686213;2020-06-09;16:00:37.269;application/x-bolt;26920;0235424207;132361812088440000;2020-06-09;16:00:08.844;;;;;;18008;132361812268520000;2020-06-09;16:00:26.852;;;;;;;;131700_0034456305;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4FB135000A;132361812384336227;2020-06-09;16:00:38.434;application/x-bolt;38995;;132361812113630000;2020-06-09;16:00:11.363;;;;;;16615;132361812279780000;2020-06-09;16:00:27.978;;;10319;614;;Reject;2656;131700_0034456258;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;131700;2370;;123;Departures;;2;Cancelled: no requester available;Cancel;13603;;;3;Cancelled: no requester available;Cancel;13611;
D01/00000D4FB13F0006;132361812421448198;2020-06-09;16:00:42.145;application/x-bolt;23856;0235415487;132361812137220000;2020-06-09;16:00:13.722;;;;;;18008;132361812317300000;2020-06-09;16:00:31.730;;;;;;;;131700_0034456259;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1450007;132361812429254925;2020-06-09;16:00:42.925;application/x-bolt;26460;0235424197;132361812145900000;2020-06-09;16:00:14.590;;;;;;18006;132361812325960000;2020-06-09;16:00:32.596;;;;;;;;131800_0034456307;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4FB14C0006;132361812458810379;2020-06-09;16:00:45.881;application/x-bolt;22763;0235415797;132361812175330000;2020-06-09;16:00:17.533;;;;;;18007;132361812355400000;2020-06-09;16:00:35.540;;;;;;;;131800_0034456256;;;;Camera02;12;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1520006;132361812473933412;2020-06-09;16:00:47.393;application/x-bolt;23314;0235415545;132361812189580000;2020-06-09;16:00:18.958;;;;;;18007;132361812369650000;2020-06-09;16:00:36.965;;;;;;;;131700_0034456263;;;;Camera05;08;EDI+EDI;;Accept;;131700;2817;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1580006;132361812479548248;2020-06-09;16:00:47.955;application/x-bolt;24053;0235417048;132361812195890000;2020-06-09;16:00:19.589;;;;;;18019;132361812376080000;2020-06-09;16:00:37.608;;;;;;;;131800_0034456257;;;;;;EDI+EDI;;Accept;;131800;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4FB15E0006;132361812509624152;2020-06-09;16:00:50.962;application/x-bolt;23881;0235417917;132361812225420000;2020-06-09;16:00:22.542;;;;;;18008;132361812405500000;2020-06-09;16:00:40.550;;;;;;;;131700_0034456268;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1640007;132361812567143699;2020-06-09;16:00:56.714;application/x-bolt;24205;0235418005;132361812283590000;2020-06-09;16:00:28.359;;;;;;18007;132361812463660000;2020-06-09;16:00:46.366;;;;;;;;131800_0034456261;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4FB16B0007;132361812594987685;2020-06-09;16:00:59.499;application/x-bolt;26496;0235417141;132361812311390000;2020-06-09;16:00:31.139;;;;;;18009;132361812491480000;2020-06-09;16:00:49.148;;;;;;;;131800_0034456262;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1720006;132361812604245662;2020-06-09;16:01:00.425;application/x-bolt;22526;0235416627;132361812317940000;2020-06-09;16:00:31.794;;;;;;18201;132361812499950000;2020-06-09;16:00:49.995;;;;;;;;131700_0034456267;;;;Camera06;05;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1780006;132361812640827174;2020-06-09;16:01:04.083;application/x-bolt;23734;0235418862;132361812356530000;2020-06-09;16:00:35.653;;;;;;18008;132361812536610000;2020-06-09;16:00:53.661;;;;;;;;131700_0034456271;;;;Camera03;12;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4FB17E0008;132361812669451834;2020-06-09;16:01:06.945;application/x-bolt;28266;0235424234;132361812369840000;2020-06-09;16:00:36.984;;;;;;18009;132361812549930000;2020-06-09;16:00:54.993;;;;;;;;131900_0034456319;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1860006;132361812681272013;2020-06-09;16:01:08.127;application/x-bolt;24099;0235418874;132361812397890000;2020-06-09;16:00:39.789;;;;;;18008;132361812577970000;2020-06-09;16:00:57.797;;;;;;;;131800_0034456273;;;;Camera04;05;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
