BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46D8F10006;132320874315522953;2020-04-23;06:50:31.552;application/x-bolt;23589;0486798554;132320874089332000;2020-04-23;06:50:08.933;;;;;;18006;132320874269392000;2020-04-23;06:50:26.939;;;;;;;;132000_0034357662;;;;Camera05;02;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D46D8F70007;132320874548156308;2020-04-23;06:50:54.816;application/x-bolt;25571;0235933621;132320874306350000;2020-04-23;06:50:30.635;;;;;;18008;132320874486430000;2020-04-23;06:50:48.643;;;;;;;;131800_0034357660;;;;;;EDI+EDI;;Accept;;131800;2758;;123;Departures;;;;;;;;;;;;
D01/00000D46D8FE0007;132320874771061585;2020-04-23;06:51:17.106;application/x-bolt;25202;0235933620;132320874529260000;2020-04-23;06:50:52.926;;;;;;18006;132320874709320000;2020-04-23;06:51:10.932;;;;;;;;131800_0034357661;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46D9050007;132320874886277404;2020-04-23;06:51:28.628;application/x-bolt;24380;0235933619;132320874644500000;2020-04-23;06:51:04.450;;;;;;18006;132320874824560000;2020-04-23;06:51:22.456;;;;;;;;131800_0034357665;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46D90C0007;132320874915882200;2020-04-23;06:51:31.588;application/x-bolt;24446;0235933631;132320874674180000;2020-04-23;06:51:07.418;;;;;;18007;132320874854250000;2020-04-23;06:51:25.425;;;;;;;;131800_0034357664;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D46D9130006;132320875109624462;2020-04-23;06:51:50.962;application/x-bolt;23760;0486798560;132320874883292000;2020-04-23;06:51:28.329;;;;;;18007;132320875063362000;2020-04-23;06:51:46.336;;;;;;;;132000_0034357677;;;;Camera02;11;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46D9190007;132320875155032491;2020-04-23;06:51:55.503;application/x-bolt;26070;0235933632;132320874913270000;2020-04-23;06:51:31.327;;;;;;18007;132320875093340000;2020-04-23;06:51:49.334;;;;;;;;131800_0034357668;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46D9200007;132320875205454721;2020-04-23;06:52:00.545;application/x-bolt;27028;0235933633;132320874963700000;2020-04-23;06:51:36.370;;;;;;18006;132320875143760000;2020-04-23;06:51:54.376;;;;;;;;131800_0034357670;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D46D9270007;132320875218095304;2020-04-23;06:52:01.810;application/x-bolt;25340;0486798561;132320874991712000;2020-04-23;06:51:39.171;;;;;;18007;132320875171782000;2020-04-23;06:51:57.178;;;;;;;;132000_0034357676;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46D92E0006;132320875555247678;2020-04-23;06:52:35.525;application/x-bolt;23171;0486798563;132320875328952000;2020-04-23;06:52:12.895;;;;;;18007;132320875509022000;2020-04-23;06:52:30.902;;;;;;;;132000_0034357681;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D46D9340007;132320875836283052;2020-04-23;06:53:03.628;application/x-bolt;26672;0486798570;132320875609912000;2020-04-23;06:52:40.991;;;;;;18007;132320875789982000;2020-04-23;06:52:58.998;;;;;;;;132000_0034357687;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D46D93B0007;132320875954271861;2020-04-23;06:53:15.427;application/x-bolt;27377;0486798569;132320875727862000;2020-04-23;06:52:52.786;;;;;;18008;132320875907942000;2020-04-23;06:53:10.794;;;;;;;;132000_0034357686;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46D9420007;132320876268344902;2020-04-23;06:53:46.834;application/x-bolt;25227;0235933650;132320876026580000;2020-04-23;06:53:22.658;;;;;;18007;132320876206650000;2020-04-23;06:53:40.665;;;;;;;;131800_0034357682;;;;;;EDI+EDI;;Accept;;131800;2722;;123;Departures;;;;;;;;;;;;
D01/00000D46D9490007;132320876379698163;2020-04-23;06:53:57.970;application/x-bolt;27077;0235933655;132320876137950000;2020-04-23;06:53:33.795;;;;;;18007;132320876318020000;2020-04-23;06:53:51.802;;;;;;;;131800_0034357689;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46D9500006;132320876507735395;2020-04-23;06:54:10.774;application/x-bolt;21358;0486798572;132320876281442000;2020-04-23;06:53:48.144;;;;;;18007;132320876461512000;2020-04-23;06:54:06.151;;;;;;;;132000_0034357701;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46D9560007;132320876545186762;2020-04-23;06:54:14.519;application/x-bolt;24155;0235933652;132320876303370000;2020-04-23;06:53:50.337;;;;;;18007;132320876483440000;2020-04-23;06:54:08.344;;;;;;;;131800_0034357685;;;;Camera01;08;EDI+EDI;;Accept;;131800;3046;;123;Departures;;;;;;;;;;;;
D01/00000D46D95D0007;132320876575962535;2020-04-23;06:54:17.596;application/x-bolt;26179;0235933656;132320876333630000;2020-04-23;06:53:53.363;;;;;;18062;132320876514250000;2020-04-23;06:54:11.425;;;;;;;;131800_0034357688;;;;;;EDI+EDI;;Accept;;131800;2151;;123;Departures;;;;;;;;;;;;
D01/00000D46D96B0007;132320876684833712;2020-04-23;06:54:28.483;application/x-bolt;26668;0235933661;132320876443050000;2020-04-23;06:54:04.305;;;;;;18007;132320876623120000;2020-04-23;06:54:22.312;;;;;;;;131800_0034357692;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46D9640007;132320876678488399;2020-04-23;06:54:27.849;application/x-bolt;25553;0486798573;132320876452072000;2020-04-23;06:54:05.207;;;;;;18008;132320876632152000;2020-04-23;06:54:23.215;;;;;;;;132000_0034357702;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46D9720006;132320876886172337;2020-04-23;06:54:48.617;application/x-bolt;21536;0235933653;132320876644500000;2020-04-23;06:54:24.450;;;;;;18007;132320876824570000;2020-04-23;06:54:42.457;;;;;;;;131800_0034357698;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D46D97E0006;132320876938826437;2020-04-23;06:54:53.883;application/x-bolt;22659;0235933663;132320876696770000;2020-04-23;06:54:29.677;;;;;;18008;132320876876850000;2020-04-23;06:54:47.685;;;;;;;;131800_0034357694;;;;Camera02;11;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D46D9780006;132320876938456125;2020-04-23;06:54:53.846;application/x-bolt;24110;0486798576;132320876711962000;2020-04-23;06:54:31.196;;;;;;18006;132320876892022000;2020-04-23;06:54:49.202;;;;;;;;132000_0034357705;;;;Camera03;09;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D46D98A0007;132320877055944521;2020-04-23;06:55:05.594;application/x-bolt;24234;0235933657;132320876814020000;2020-04-23;06:54:41.402;;;;;;18008;132320876994100000;2020-04-23;06:54:59.410;;;;;;;;131800_0034357696;;;;;;EDI+EDI;;Accept;;131800;3983;;123;Departures;;;;;;;;;;;;
D01/00000D46D9840006;132320877052591717;2020-04-23;06:55:05.259;application/x-bolt;22915;0486798575;132320876826412000;2020-04-23;06:54:42.641;;;;;;18007;132320877006482000;2020-04-23;06:55:00.648;;;;;;;;132000_0034357706;;;;Camera04;03;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46D9910007;132320877147751412;2020-04-23;06:55:14.775;application/x-bolt;25095;0235933670;132320876905900000;2020-04-23;06:54:50.590;;;;;;18006;132320877085960000;2020-04-23;06:55:08.596;;;;;;;;131800_0034357700;;;;;;EDI+EDI;;Accept;;131800;2790;;123;Departures;;;;;;;;;;;;
D01/00000D46D9980006;132320877287478434;2020-04-23;06:55:28.748;application/x-bolt;23663;0235933664;132320877045730000;2020-04-23;06:55:04.573;;;;;;18007;132320877225800000;2020-04-23;06:55:22.580;;;;;;;;131800_0034357703;;;;Camera02;11;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D46D99E0006;132320877427175433;2020-04-23;06:55:42.718;application/x-bolt;21313;0486798580;132320877200812000;2020-04-23;06:55:20.081;;;;;;18006;132320877380872000;2020-04-23;06:55:38.087;;;;;;;;132000_0034357714;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46D9A40007;132320877488546830;2020-04-23;06:55:48.855;application/x-bolt;24619;0235933674;132320877246680000;2020-04-23;06:55:24.668;;;;;;18009;132320877426770000;2020-04-23;06:55:42.677;;;;;;;;131800_0034357704;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D46D9AB0007;132320877518551961;2020-04-23;06:55:51.855;application/x-bolt;25174;0235933679;132320877276700000;2020-04-23;06:55:27.670;;;;;;18007;132320877456770000;2020-04-23;06:55:45.677;;;;;;;;131800_0034357707;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D46D9B20007;132320877682749479;2020-04-23;06:56:08.275;application/x-bolt;26532;0235933680;132320877440830000;2020-04-23;06:55:44.083;;;;;;18007;132320877620900000;2020-04-23;06:56:02.090;;;;;;;;131800_0034357712;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D46D9B9000A;132320877692887972;2020-04-23;06:56:09.289;application/x-bolt;36911;;132320877489122000;2020-04-23;06:55:48.912;;;;;;15696;132320877646082000;2020-04-23;06:56:04.608;;;10016;72;;Reject;2583;132000_0034357716;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;VCS+VCS;;Cancel;;132000;2315;;123;Departures;;3;Cancelled: no requester available;Cancel;12682;;;3;Cancelled: no requester available;Cancel;12691;
D01/00000D46D9C30007;132320877797065221;2020-04-23;06:56:19.707;application/x-bolt;27825;0235933678;132320877555280000;2020-04-23;06:55:55.528;;;;;;18007;132320877735350000;2020-04-23;06:56:13.535;;;;;;;;131800_0034357710;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D46D9CA0007;132320877860948724;2020-04-23;06:56:26.095;application/x-bolt;24539;0235933683;132320877619090000;2020-04-23;06:56:01.909;;;;;;18010;132320877799190000;2020-04-23;06:56:19.919;;;;;;;;131800_0034357711;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D46D9D10006;132320877885018880;2020-04-23;06:56:28.502;application/x-bolt;22530;0229493375 / 0486798584 / 0235606341;132320877658692000;2020-04-23;06:56:05.869;;;;;;18007;132320877838762000;2020-04-23;06:56:23.876;;;;;;;;132000_0034357717;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D46D9D70007;132320877998373817;2020-04-23;06:56:39.837;application/x-bolt;25657;0235933685;132320877756610000;2020-04-23;06:56:15.661;;;;;;18007;132320877936680000;2020-04-23;06:56:33.668;;;;;;;;131800_0034357715;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D46D9DE0006;132320878199031870;2020-04-23;06:56:59.903;application/x-bolt;23568;0486798586;132320877972682000;2020-04-23;06:56:37.268;;;;;;18006;132320878152742000;2020-04-23;06:56:55.274;;;;;;;;132000_0034357721;;;;Camera04;03;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46D9E40006;132320878554469551;2020-04-23;06:57:35.447;application/x-bolt;23844;0235933693;132320878312680000;2020-04-23;06:57:11.268;;;;;;18007;132320878492750000;2020-04-23;06:57:29.275;;;;;;;;131800_0034357720;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D46D9EA0007;132320878618493173;2020-04-23;06:57:41.849;application/x-bolt;25664;0235933690;132320878376670000;2020-04-23;06:57:17.667;;;;;;18008;132320878556750000;2020-04-23;06:57:35.675;;;;;;;;131800_0034357719;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46D9F10007;132320878830070374;2020-04-23;06:58:03.007;application/x-bolt;24526;0486798592;132320878603672000;2020-04-23;06:57:40.367;;;;;;18008;132320878783752000;2020-04-23;06:57:58.375;;;;;;;;132000_0034357729;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46D9F80006;132320879077957977;2020-04-23;06:58:27.796;application/x-bolt;23552;0235933702;132320878836020000;2020-04-23;06:58:03.602;;;;;;18007;132320879016090000;2020-04-23;06:58:21.609;;;;;;;;131800_0034357726;;;;Camera04;03;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46D9FE0006;132320879258319033;2020-04-23;06:58:45.832;application/x-bolt;22901;0235933701;132320879016430000;2020-04-23;06:58:21.643;;;;;;18009;132320879196520000;2020-04-23;06:58:39.652;;;;;;;;131800_0034357725;;;;Camera01;08;EDI+EDI;;Accept;;131800;3744;;123;Departures;;;;;;;;;;;;
D01/00000D46DA040007;132320879282499284;2020-04-23;06:58:48.250;application/x-bolt;25248;0235933705;132320879040680000;2020-04-23;06:58:24.068;;;;;;18008;132320879220760000;2020-04-23;06:58:42.076;;;;;;;;131800_0034357727;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D46DA0B0006;132320879321541985;2020-04-23;06:58:52.154;application/x-bolt;23769;0486798593;132320879095162000;2020-04-23;06:58:29.516;;;;;;18007;132320879275232000;2020-04-23;06:58:47.523;;;;;;;;132000_0034357733;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46DA110007;132320879423117057;2020-04-23;06:59:02.312;application/x-bolt;24443;0235933707;132320879181300000;2020-04-23;06:58:38.130;;;;;;18007;132320879361370000;2020-04-23;06:58:56.137;;;;;;;;131800_0034357728;;;;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46DA180007;132320879514183324;2020-04-23;06:59:11.418;application/x-bolt;25909;0235933706;132320879272360000;2020-04-23;06:58:47.236;;;;;;18007;132320879452430000;2020-04-23;06:59:05.243;;;;;;;;131800_0034357731;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46DA1F0007;132320879578767411;2020-04-23;06:59:17.877;application/x-bolt;24444;0486798598;132320879352372000;2020-04-23;06:58:55.237;;;;;;18006;132320879532432000;2020-04-23;06:59:13.243;;;;;;;;132000_0034357735;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46DA260007;132320879923566186;2020-04-23;06:59:52.357;application/x-bolt;24144;7607071391 / 0235367308 / 0486798597;132320879697172000;2020-04-23;06:59:29.717;;;;;;18006;132320879877232000;2020-04-23;06:59:47.723;;;;;;;;132000_0034357739;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46DA2D0007;132320879944063353;2020-04-23;06:59:54.406;application/x-bolt;24259;0229151314 / 0486798599;132320879717652000;2020-04-23;06:59:31.765;;;;;;18007;132320879897722000;2020-04-23;06:59:49.772;;;;;;;;132000_0034357741;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46DA340006;132320880089585226;2020-04-23;07:00:08.959;application/x-bolt;23822;0486798596;132320879863272000;2020-04-23;06:59:46.327;;;;;;18007;132320880043342000;2020-04-23;07:00:04.334;;;;;;;;132000_0034357742;;;;Camera02;08;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46DA3A0007;132320880310310087;2020-04-23;07:00:31.031;application/x-bolt;26177;0235933714;132320880068450000;2020-04-23;07:00:06.845;;;;;;18007;132320880248520000;2020-04-23;07:00:24.852;;;;;;;;131800_0034357738;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D46DA410006;132320880411544870;2020-04-23;07:00:41.154;application/x-bolt;23352;0486798601;132320880185172000;2020-04-23;07:00:18.517;;;;;;18008;132320880365252000;2020-04-23;07:00:36.525;;;;;;;;132000_0034357749;;;;Camera02;11;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D46DA470006;132320880460575937;2020-04-23;07:00:46.058;application/x-bolt;23555;0235933718;132320880218740000;2020-04-23;07:00:21.874;;;;;;18006;132320880398800000;2020-04-23;07:00:39.880;;;;;;;;131800_0034357737;;;;Camera02;12;EDI+EDI;;Accept;;131800;3509;;123;Departures;;;;;;;;;;;;
D01/00000D46DA4D0006;132320880572619773;2020-04-23;07:00:57.262;application/x-bolt;23643;0486798600;132320880346222000;2020-04-23;07:00:34.622;;;;;;18007;132320880526292000;2020-04-23;07:00:52.629;;;;;;;;132000_0034357751;;;;Camera03;03;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D46DA530007;132320880787749947;2020-04-23;07:01:18.775;application/x-bolt;24880;0157671273 / 0514160286 / 0235368190 / 0486798604 / 0229148251;132320880561352000;2020-04-23;07:00:56.135;;;;;;18007;132320880741422000;2020-04-23;07:01:14.142;;;;;;;;132000_0034357753;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46DA5A0006;132320880835499937;2020-04-23;07:01:23.550;application/x-bolt;23158;0235933724;132320880593690000;2020-04-23;07:00:59.369;;;;;;18006;132320880773750000;2020-04-23;07:01:17.375;;;;;;;;131800_0034357744;;;;Camera03;13;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D46DA600007;132320881060758596;2020-04-23;07:01:46.076;application/x-bolt;24421;0235933729;132320880818750000;2020-04-23;07:01:21.875;;;;;;18006;132320880998810000;2020-04-23;07:01:39.881;;;;;;;;131800_0034357748;;;;;;EDI+EDI;;Accept;;131800;3506;;123;Departures;;;;;;;;;;;;
D01/00000D46DA670007;132320881236836057;2020-04-23;07:02:03.684;application/x-bolt;25785;0235933730;132320880994890000;2020-04-23;07:01:39.489;;;;;;18007;132320881174960000;2020-04-23;07:01:57.496;;;;;;;;131800_0034357752;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46DA6E0006;132320881288259128;2020-04-23;07:02:08.826;application/x-bolt;23432;0235312733 / 0486798609;132320881061792000;2020-04-23;07:01:46.179;;;;;;18007;132320881241862000;2020-04-23;07:02:04.186;;;;;;;;132000_0034357765;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46DA740007;132320881377864173;2020-04-23;07:02:17.786;application/x-bolt;25306;0235933732;132320881135890000;2020-04-23;07:01:53.589;;;;;;18007;132320881315960000;2020-04-23;07:02:11.596;;;;;;;;131800_0034357750;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46DA7B0007;132320881645828597;2020-04-23;07:02:44.583;application/x-bolt;24182;0235367126 / 0486798617;132320881419432000;2020-04-23;07:02:21.943;;;;;;18006;132320881599492000;2020-04-23;07:02:39.949;;;;;;;;132000_0034357767;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D46DA820007;132320881665985480;2020-04-23;07:02:46.599;application/x-bolt;25030;0235933734;132320881423970000;2020-04-23;07:02:22.397;;;;;;18007;132320881604040000;2020-04-23;07:02:40.404;;;;;;;;131800_0034357754;;;;;;EDI+EDI;;Accept;;131800;2977;;123;Departures;;;;;;;;;;;;
D01/00000D46DA890007;132320881781732416;2020-04-23;07:02:58.173;application/x-bolt;24847;0235933735;132320881539810000;2020-04-23;07:02:33.981;;;;;;18008;132320881719890000;2020-04-23;07:02:51.989;;;;;;;;131800_0034357757;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D46DA90000A;132320881816061168;2020-04-23;07:03:01.606;application/x-bolt;37738;;132320881589920000;2020-04-23;07:02:38.992;;;;;;16372;132320881753640000;2020-04-23;07:02:55.364;;;10473;207;;Reject;2665;131800_0034357756;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131800;2371;;123;Departures;;3;Cancelled: no requester available;Cancel;13357;;;3;Cancelled: no requester available;Cancel;13368;
D01/00000D46DA9A0006;132320881951194344;2020-04-23;07:03:15.119;application/x-bolt;22394;0235933743;132320881709280000;2020-04-23;07:02:50.928;;;;;;18007;132320881889350000;2020-04-23;07:03:08.935;;;;;;;;131800_0034357759;;;;Camera03;07;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D46DAA00006;132320882023825173;2020-04-23;07:03:22.383;application/x-bolt;23968;0486798618;132320881797322000;2020-04-23;07:02:59.732;;;;;;18007;132320881977392000;2020-04-23;07:03:17.739;;;;;;;;132000_0034357771;;;;Camera02;10;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D46DAA60006;132320882194808375;2020-04-23;07:03:39.481;application/x-bolt;24100;0486798619;132320881968372000;2020-04-23;07:03:16.837;;;;;;18007;132320882148442000;2020-04-23;07:03:34.844;;;;;;;;132000_0034357773;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46DAB30007;132320882262014659;2020-04-23;07:03:46.201;application/x-bolt;24732;0235933739;132320882020050000;2020-04-23;07:03:22.005;;;;;;18008;132320882200130000;2020-04-23;07:03:40.013;;;;;;;;131800_0034357762;;;;;;EDI+EDI;;Accept;;131800;3372;;123;Departures;;;;;;;;;;;;
D01/00000D46DAAC0007;132320882252586762;2020-04-23;07:03:45.259;application/x-bolt;24479;0235933725;132320882026202000;2020-04-23;07:03:22.620;;;;;;18008;132320882206282000;2020-04-23;07:03:40.628;;;;;;;;132000_0034357763;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46DABA0007;132320882325347701;2020-04-23;07:03:52.535;application/x-bolt;25962;0235933742;132320882083470000;2020-04-23;07:03:28.347;;;;;;18008;132320882263550000;2020-04-23;07:03:46.355;;;;;;;;131800_0034357766;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D46DAC10006;132320882502696232;2020-04-23;07:04:10.270;application/x-bolt;24028;0486798625;132320882276292000;2020-04-23;07:03:47.629;;;;;;18007;132320882456362000;2020-04-23;07:04:05.636;;;;;;;;132000_0034357781;;;;Camera02;09;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D46DAC70007;132320882534232645;2020-04-23;07:04:13.423;application/x-bolt;24390;0235933740;132320882307812000;2020-04-23;07:03:50.781;;;;;;18006;132320882487872000;2020-04-23;07:04:08.787;;;;;;;;132000_0034357761;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
