BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC28FF000D;132402716651221797;2020-07-27;00:14:25.122;application/x-bolt;52366;;132402710371010000;2020-07-27;00:03:57.101;;;;;;603002;132402716401030000;2020-07-27;00:14:00.103;;;;29988;;Timeout;20892;101103_0000000232;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549101;;Timeout;50900;;;;;;;
A01/000001FC28830002;132402710877639587;2020-07-27;00:04:47.764;application/x-bolt;3720;0235597067;132402710399940000;2020-07-27;00:03:59.994;;;;;;23004;132402710629980000;2020-07-27;00:04:22.998;;;;;;;;101103_0000000233;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28860002;132402710905982970;2020-07-27;00:04:50.598;application/x-bolt;3843;0235461341 / 0235597640;132402710428240000;2020-07-27;00:04:02.824;;;;;;23005;132402710658290000;2020-07-27;00:04:25.829;;;;;;;;101103_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC28880001;132402710938159506;2020-07-27;00:04:53.816;application/x-bolt;3703;0235596301;132402710460360000;2020-07-27;00:04:06.036;;;;;;23008;132402710690440000;2020-07-27;00:04:29.044;;;;;;;;101103_0000000235;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28640001;132402710793460155;2020-07-27;00:04:39.346;application/x-bolt;3698;0235596319;132402710488120000;2020-07-27;00:04:08.812;;;;;;23003;132402710718150000;2020-07-27;00:04:31.815;;;;;;;;100921_0000000626;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC288A0002;132402710967633817;2020-07-27;00:04:56.763;application/x-bolt;3730;0235596515;132402710489370000;2020-07-27;00:04:08.937;;;;;;23056;132402710719930000;2020-07-27;00:04:31.993;;;;;;;;101103_0000000236;;;;;;EDI;;Accept;;101103;20051;;2;;;;;;;;;;;;;
A01/000001FC288D0001;132402710997238237;2020-07-27;00:04:59.724;application/x-bolt;3711;0235597045;132402710519520000;2020-07-27;00:04:11.952;;;;;;23003;132402710749550000;2020-07-27;00:04:34.955;;;;;;;;101103_0000000237;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28730001;132402710830290529;2020-07-27;00:04:43.029;application/x-bolt;3698;0235596318;132402710524970000;2020-07-27;00:04:12.497;;;;;;23003;132402710755000000;2020-07-27;00:04:35.500;;;;;;;;100921_0000000627;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC288E0002;132402711026532400;2020-07-27;00:05:02.653;application/x-bolt;3716;0235596601;132402710548780000;2020-07-27;00:04:14.878;;;;;;23003;132402710778810000;2020-07-27;00:04:37.881;;;;;;;;101103_0000000238;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28740001;132402710859394537;2020-07-27;00:04:45.939;application/x-bolt;3709;0235596479;132402710554070000;2020-07-27;00:04:15.407;;;;;;23003;132402710784100000;2020-07-27;00:04:38.410;;;;;;;;100921_0000000628;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28910001;132402711056817378;2020-07-27;00:05:05.682;application/x-bolt;3681;0235595287;132402710579090000;2020-07-27;00:04:17.909;;;;;;23003;132402710809120000;2020-07-27;00:04:40.912;;;;;;;;101103_0000000239;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28850001;132402710902259897;2020-07-27;00:04:50.226;application/x-bolt;3687;0235596323;132402710596910000;2020-07-27;00:04:19.691;;;;;;23003;132402710826940000;2020-07-27;00:04:42.694;;;;;;;;100921_0000000629;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28930002;132402711087482672;2020-07-27;00:05:08.748;application/x-bolt;3725;0235596584;132402710609700000;2020-07-27;00:04:20.970;;;;;;23003;132402710839730000;2020-07-27;00:04:43.973;;;;;;;;101103_0000000240;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28890001;132402710943373806;2020-07-27;00:04:54.337;application/x-bolt;3707;0235597163;132402710638070000;2020-07-27;00:04:23.807;;;;;;23003;132402710868100000;2020-07-27;00:04:46.810;;;;;;;;100921_0000000630;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC290C000D;132402716920093569;2020-07-27;00:14:52.009;application/x-bolt;52694;;132402710639880000;2020-07-27;00:04:23.988;;;;;;603003;132402716669910000;2020-07-27;00:14:26.991;;;;29988;;Timeout;20770;101103_0000000241;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549233;;Timeout;50768;;;;;;;
A01/000001FC288C0001;132402710974519496;2020-07-27;00:04:57.452;application/x-bolt;3698;0235596101;132402710669250000;2020-07-27;00:04:26.925;;;;;;23003;132402710899280000;2020-07-27;00:04:49.928;;;;;;;;100921_0000000631;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28950001;132402711150864953;2020-07-27;00:05:15.086;application/x-bolt;3705;0235597573;132402710673130000;2020-07-27;00:04:27.313;;;;;;23004;132402710903170000;2020-07-27;00:04:50.317;;;;;;;;101103_0000000242;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28970001;132402711180719574;2020-07-27;00:05:18.072;application/x-bolt;3699;0235597638;132402710702030000;2020-07-27;00:04:30.203;;;;;;23005;132402710932080000;2020-07-27;00:04:53.208;;;;;;;;101103_0000000243;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28900001;132402711028363906;2020-07-27;00:05:02.836;application/x-bolt;3710;0235597162;132402710722790000;2020-07-27;00:04:32.279;;;;;;23029;132402710953080000;2020-07-27;00:04:55.308;;;;;;;;100921_0000000632;;;;;;EDI;;Accept;;100921;20025;;2;;;;;;;;;;;;;
A01/000001FC28980002;132402711208502490;2020-07-27;00:05:20.850;application/x-bolt;3714;0235597044;132402710729630000;2020-07-27;00:04:32.963;;;;;;23098;132402710960610000;2020-07-27;00:04:56.061;;;;;;;;101103_0000000244;;;;;;EDI;;Accept;;101103;20089;;2;;;;;;;;;;;;;
A01/000001FC289C0001;132402711240809140;2020-07-27;00:05:24.081;application/x-bolt;3686;0235598074;132402710763140000;2020-07-27;00:04:36.314;;;;;;23003;132402710993170000;2020-07-27;00:04:59.317;;;;;;;;101103_0000000245;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28920001;132402711087262489;2020-07-27;00:05:08.726;application/x-bolt;3694;0235596321;132402710782010000;2020-07-27;00:04:38.201;;;;;;23003;132402711012040000;2020-07-27;00:05:01.204;;;;;;;;100921_0000000633;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC289D0001;132402711268912320;2020-07-27;00:05:26.891;application/x-bolt;3701;0235596971;132402710791130000;2020-07-27;00:04:39.113;;;;;;23007;132402711021200000;2020-07-27;00:05:02.120;;;;;;;;101103_0000000246;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/000001FC289E0001;132402711299637665;2020-07-27;00:05:29.964;application/x-bolt;3710;0235597082;132402710821880000;2020-07-27;00:04:42.188;;;;;;23003;132402711051910000;2020-07-27;00:05:05.191;;;;;;;;101103_0000000247;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28960001;132402711156419533;2020-07-27;00:05:15.642;application/x-bolt;3673;0235597438;132402710851120000;2020-07-27;00:04:45.112;;;;;;23002;132402711081140000;2020-07-27;00:05:08.114;;;;;;;;100921_0000000634;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28A00001;132402711330112798;2020-07-27;00:05:33.011;application/x-bolt;3710;0235597695;132402710852370000;2020-07-27;00:04:45.237;;;;;;23003;132402711082400000;2020-07-27;00:05:08.240;;;;;;;;101103_0000000248;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28A10002;132402711359957416;2020-07-27;00:05:35.996;application/x-bolt;3847;0235385366 / 0235597572;132402710882110000;2020-07-27;00:04:48.211;;;;;;23010;132402711112210000;2020-07-27;00:05:11.221;;;;;;;;101103_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001FC289A0002;132402711219601647;2020-07-27;00:05:21.960;application/x-bolt;3719;0235597414;132402710914280000;2020-07-27;00:04:51.428;;;;;;23003;132402711144310000;2020-07-27;00:05:14.431;;;;;;;;100921_0000000635;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28A40002;132402711404894480;2020-07-27;00:05:40.489;application/x-bolt;3822;0235597199 / 9435597199;132402710927140000;2020-07-27;00:04:52.714;;;;;;23003;132402711157170000;2020-07-27;00:05:15.717;;;;;;;;101103_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28A60002;132402711437711549;2020-07-27;00:05:43.771;application/x-bolt;3859;0235597799 / 0235598128;132402710959920000;2020-07-27;00:04:55.992;;;;;;23003;132402711189950000;2020-07-27;00:05:18.995;;;;;;;;101103_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28B50001;132402711476783777;2020-07-27;00:05:47.678;application/x-bolt;3706;0235597519;132402710999010000;2020-07-27;00:04:59.901;;;;;;23003;132402711229040000;2020-07-27;00:05:22.904;;;;;;;;101103_0000000252;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC289F0001;132402711315200499;2020-07-27;00:05:31.520;application/x-bolt;3701;0235596320;132402711009850000;2020-07-27;00:05:00.985;;;;;;23003;132402711239880000;2020-07-27;00:05:23.988;;;;;;;;100921_0000000636;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28B60001;132402711508059576;2020-07-27;00:05:50.806;application/x-bolt;3708;0235597518;132402711030380000;2020-07-27;00:05:03.038;;;;;;23002;132402711260400000;2020-07-27;00:05:26.040;;;;;;;;101103_0000000253;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28B70001;132402711539355390;2020-07-27;00:05:53.936;application/x-bolt;3712;0235597303;132402711061620000;2020-07-27;00:05:06.162;;;;;;23003;132402711291650000;2020-07-27;00:05:29.165;;;;;;;;101103_0000000254;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28B80002;132402711570210839;2020-07-27;00:05:57.021;application/x-bolt;3792;0235598075 / 0235598074;132402711092460000;2020-07-27;00:05:09.246;;;;;;23004;132402711322500000;2020-07-27;00:05:32.250;;;;;;;;101103_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28A30001;132402711400711031;2020-07-27;00:05:40.071;application/x-bolt;3712;0235596322;132402711095250000;2020-07-27;00:05:09.525;;;;;;23004;132402711325290000;2020-07-27;00:05:32.529;;;;;;;;100921_0000000637;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FC28BA0002;132402711601706821;2020-07-27;00:06:00.171;application/x-bolt;3827;0235913207 / 0235597068;132402711124030000;2020-07-27;00:05:12.403;;;;;;23003;132402711354060000;2020-07-27;00:05:35.406;;;;;;;;101103_0000000256;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28BC0001;132402711640969204;2020-07-27;00:06:04.097;application/x-bolt;3704;0235597639;132402711163270000;2020-07-27;00:05:16.327;;;;;;23002;132402711393290000;2020-07-27;00:05:39.329;;;;;;;;101103_0000000257;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28BD0001;132402711692091368;2020-07-27;00:06:09.209;application/x-bolt;3707;0235598128;132402711214320000;2020-07-27;00:05:21.432;;;;;;23003;132402711444350000;2020-07-27;00:05:44.435;;;;;;;;101103_0000000258;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28BE0001;132402711722736647;2020-07-27;00:06:12.274;application/x-bolt;3700;0235597081;132402711245070000;2020-07-27;00:05:24.507;;;;;;23003;132402711475100000;2020-07-27;00:05:47.510;;;;;;;;101103_0000000259;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC28BF0002;132402711776320843;2020-07-27;00:06:17.632;application/x-bolt;3829;0235597667 / 0235853212;132402711298660000;2020-07-27;00:05:29.866;;;;;;23003;132402711528690000;2020-07-27;00:05:52.869;;;;;;;;101103_0000000260;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28CE0001;132402711817955184;2020-07-27;00:06:21.796;application/x-bolt;3701;0235597517;132402711340290000;2020-07-27;00:05:34.029;;;;;;23003;132402711570320000;2020-07-27;00:05:57.032;;;;;;;;101103_0000000261;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28CF0001;132402711863502754;2020-07-27;00:06:26.350;application/x-bolt;3713;0235598072;132402711385820000;2020-07-27;00:05:38.582;;;;;;23003;132402711615850000;2020-07-27;00:06:01.585;;;;;;;;101103_0000000262;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28D00001;132402711918418050;2020-07-27;00:06:31.842;application/x-bolt;3698;0235597266;132402711440710000;2020-07-27;00:05:44.071;;;;;;23002;132402711670730000;2020-07-27;00:06:07.073;;;;;;;;101103_0000000263;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28D10001;132402711959872239;2020-07-27;00:06:35.987;application/x-bolt;3687;0235597178;132402711482210000;2020-07-27;00:05:48.221;;;;;;23003;132402711712240000;2020-07-27;00:06:11.224;;;;;;;;101103_0000000264;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28D20001;132402712073576029;2020-07-27;00:06:47.358;application/x-bolt;3700;0235597706;132402711595850000;2020-07-27;00:05:59.585;;;;;;23003;132402711825880000;2020-07-27;00:06:22.588;;;;;;;;101103_0000000265;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC28E10002;132402715484779685;2020-07-27;00:12:28.478;application/x-bolt;3720;0235598622;132402715188090000;2020-07-27;00:11:58.809;;;;;;23003;132402715418120000;2020-07-27;00:12:21.812;;;;;;;;100915_0000000559;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FC29190001;132402717620421219;2020-07-27;00:16:02.042;application/x-bolt;3685;0235597885;132402717311180000;2020-07-27;00:15:31.118;;;;;;23003;132402717541210000;2020-07-27;00:15:54.121;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC291A0001;132402717705871700;2020-07-27;00:16:10.587;application/x-bolt;3703;0235728925;132402717396640000;2020-07-27;00:15:39.664;;;;;;23003;132402717626670000;2020-07-27;00:16:02.667;;;;;;;;101121_0000000864;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC291B0001;132402717739029053;2020-07-27;00:16:13.903;application/x-bolt;3709;0235598854;132402717429770000;2020-07-27;00:15:42.977;;;;;;23003;132402717659800000;2020-07-27;00:16:05.980;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC291C0001;132402717772326518;2020-07-27;00:16:17.233;application/x-bolt;3696;0235597854;132402717463000000;2020-07-27;00:15:46.300;;;;;;23003;132402717693030000;2020-07-27;00:16:09.303;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC2961000D;132402723607943944;2020-07-27;00:26:00.794;application/x-bolt;52689;;132402717495910000;2020-07-27;00:15:49.591;;;;;;603001;132402723525920000;2020-07-27;00:25:52.592;;;;29988;;Timeout;20394;101121_0000000867;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001FC291D0001;132402717841483557;2020-07-27;00:16:24.148;application/x-bolt;3707;0235597915;132402717532260000;2020-07-27;00:15:53.226;;;;;;23004;132402717762300000;2020-07-27;00:16:16.230;;;;;;;;101121_0000000868;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC291E0002;132402717879835191;2020-07-27;00:16:27.984;application/x-bolt;3831;0235598405 / 0235598264;132402717570540000;2020-07-27;00:15:57.054;;;;;;23004;132402717800580000;2020-07-27;00:16:20.058;;;;;;;;101121_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29200001;132402717912281958;2020-07-27;00:16:31.228;application/x-bolt;3709;0235597943;132402717602990000;2020-07-27;00:16:00.299;;;;;;23003;132402717833020000;2020-07-27;00:16:23.302;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29210001;132402717939834683;2020-07-27;00:16:33.983;application/x-bolt;3694;0235598143;132402717630500000;2020-07-27;00:16:03.050;;;;;;23003;132402717860530000;2020-07-27;00:16:26.053;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29220001;132402717980638341;2020-07-27;00:16:38.064;application/x-bolt;3694;0235598264;132402717671370000;2020-07-27;00:16:07.137;;;;;;23003;132402717901400000;2020-07-27;00:16:30.140;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29230001;132402718084153719;2020-07-27;00:16:48.415;application/x-bolt;3696;0235598008;132402717774850000;2020-07-27;00:16:17.485;;;;;;23003;132402718004880000;2020-07-27;00:16:40.488;;;;;;;;101121_0000000873;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29240001;132402718117200979;2020-07-27;00:16:51.720;application/x-bolt;3695;0235596131;132402717807970000;2020-07-27;00:16:20.797;;;;;;23003;132402718038000000;2020-07-27;00:16:43.800;;;;;;;;101121_0000000874;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29250001;132402718148867095;2020-07-27;00:16:54.887;application/x-bolt;3707;0235597812;132402717839590000;2020-07-27;00:16:23.959;;;;;;23003;132402718069620000;2020-07-27;00:16:46.962;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29260001;132402718175549107;2020-07-27;00:16:57.555;application/x-bolt;3691;0235598291;132402717866300000;2020-07-27;00:16:26.630;;;;;;23003;132402718096330000;2020-07-27;00:16:49.633;;;;;;;;101121_0000000876;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29270001;132402718198037652;2020-07-27;00:16:59.804;application/x-bolt;3711;0235598245;132402717888670000;2020-07-27;00:16:28.867;;;;;;23003;132402718118700000;2020-07-27;00:16:51.870;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001FC29280001;132402718227912298;2020-07-27;00:17:02.791;application/x-bolt;3681;0235595015;132402717914450000;2020-07-27;00:16:31.445;;;;;;23003;132402718144480000;2020-07-27;00:16:54.448;;;;;;;;100613_0000000339;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC29290001;132402718228432724;2020-07-27;00:17:02.843;application/x-bolt;3699;0235597672;132402717919130000;2020-07-27;00:16:31.913;;;;;;23003;132402718149160000;2020-07-27;00:16:54.916;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC292A0002;132402718259228127;2020-07-27;00:17:05.923;application/x-bolt;3716;0235598055;132402717947920000;2020-07-27;00:16:34.792;;;;;;23003;132402718177950000;2020-07-27;00:16:57.795;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC292C0001;132402718324822230;2020-07-27;00:17:12.482;application/x-bolt;3695;0235595319;132402718011330000;2020-07-27;00:16:41.133;;;;;;23003;132402718241360000;2020-07-27;00:17:04.136;;;;;;;;100613_0000000340;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC292D0001;132402718342737008;2020-07-27;00:17:14.274;application/x-bolt;3707;0235598108;132402718031650000;2020-07-27;00:16:43.165;;;;;;23185;132402718263500000;2020-07-27;00:17:06.350;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20181;;2;;;;;;;;;;;;;
A01/000001FC292E0001;132402718373692538;2020-07-27;00:17:17.369;application/x-bolt;3696;0235597714;132402718064390000;2020-07-27;00:16:46.439;;;;;;23003;132402718294420000;2020-07-27;00:17:09.442;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC292F0002;132402718399493823;2020-07-27;00:17:19.949;application/x-bolt;3714;0235591806;132402718085980000;2020-07-27;00:16:48.598;;;;;;23003;132402718316010000;2020-07-27;00:17:11.601;;;;;;;;100613_0000000341;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC29310001;132402718413385278;2020-07-27;00:17:21.339;application/x-bolt;3689;0235598599;132402718104170000;2020-07-27;00:16:50.417;;;;;;23003;132402718334200000;2020-07-27;00:17:13.420;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC29320001;132402718429788809;2020-07-27;00:17:22.979;application/x-bolt;3706;0235596262;132402718116200000;2020-07-27;00:16:51.620;;;;;;23007;132402718346270000;2020-07-27;00:17:14.627;;;;;;;;100613_0000000342;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC29330002;132402718448073894;2020-07-27;00:17:24.807;application/x-bolt;3929;0235598730 / 0235486933 / 0235931919;132402718135080000;2020-07-27;00:16:53.508;;;;;;23376;132402718368840000;2020-07-27;00:17:16.884;;;;;;;;101121_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20372;;2;;;;;;;;;;;;;
A01/000001FC29350001;132402718491009307;2020-07-27;00:17:29.101;application/x-bolt;3711;0235594522;132402718177490000;2020-07-27;00:16:57.749;;;;;;23003;132402718407520000;2020-07-27;00:17:20.752;;;;;;;;100613_0000000343;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC29360002;132402718528209988;2020-07-27;00:17:32.821;application/x-bolt;3819;0235592424 / 0335592424;132402718214710000;2020-07-27;00:17:01.471;;;;;;23003;132402718444740000;2020-07-27;00:17:24.474;;;;;;;;100613_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC29380002;132402718559095465;2020-07-27;00:17:35.910;application/x-bolt;3719;0235594906;132402718245580000;2020-07-27;00:17:04.558;;;;;;23003;132402718475610000;2020-07-27;00:17:27.561;;;;;;;;100613_0000000345;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC293A0001;132402718577030258;2020-07-27;00:17:37.703;application/x-bolt;3709;0235597671;132402718267750000;2020-07-27;00:17:06.775;;;;;;23003;132402718497780000;2020-07-27;00:17:29.778;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FC293B0002;132402718585687398;2020-07-27;00:17:38.569;application/x-bolt;3716;0235593621;132402718272180000;2020-07-27;00:17:07.218;;;;;;23003;132402718502210000;2020-07-27;00:17:30.221;;;;;;;;100613_0000000346;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001FC293D0001;132402718616082471;2020-07-27;00:17:41.608;application/x-bolt;3713;0235593654;132402718302520000;2020-07-27;00:17:10.252;;;;;;23005;132402718532570000;2020-07-27;00:17:33.257;;;;;;;;100613_0000000347;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
