BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5E4B280006;132372633421191064;2020-06-22;04:35:42.119;application/x-bolt;23837;0235848689;132372633165430000;2020-06-22;04:35:16.543;;;;;;18008;132372633345510000;2020-06-22;04:35:34.551;;;;;;;;131900_0034613003;;;;Camera04;05;EDI+EDI;;Accept;;131900;3106;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B2E0009;132372633638740080;2020-06-22;04:36:03.874;application/x-bolt;32153;0235848691;132372633329830000;2020-06-22;04:35:32.983;;;;;;23304;132372633562870000;2020-06-22;04:35:56.287;;;9769;84;;Reject;10435;131900_0034613004;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;12;EDI+VCS;;Cancel;;131900;2417;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;20300;
D01/00000D5E4B370006;132372634947436974;2020-06-22;04:38:14.744;application/x-bolt;23898;0235848716;132372634705928000;2020-06-22;04:37:50.593;;;;;;18007;132372634885998000;2020-06-22;04:38:08.600;;;;;;;;131800_0034613005;;;;Camera06;03;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B3D0007;132372635062761871;2020-06-22;04:38:26.276;application/x-bolt;25472;0235848712;132372634821308000;2020-06-22;04:38:02.131;;;;;;18007;132372635001378000;2020-06-22;04:38:20.138;;;;;;;;131800_0034613006;;;;;;EDI+EDI;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B440006;132372635331182750;2020-06-22;04:38:53.118;application/x-bolt;24072;0235848713;132372635089818000;2020-06-22;04:38:28.982;;;;;;18006;132372635269878000;2020-06-22;04:38:46.988;;;;;;;;131800_0034613007;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B4A0007;132372635368533488;2020-06-22;04:38:56.853;application/x-bolt;25866;0235848732;132372635112810000;2020-06-22;04:38:31.281;;;;;;18009;132372635292900000;2020-06-22;04:38:49.290;;;;;;;;131900_0034613008;;;;;;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B510006;132372635695152253;2020-06-22;04:39:29.515;application/x-bolt;22484;0235848733;132372635453728000;2020-06-22;04:39:05.373;;;;;;18007;132372635633798000;2020-06-22;04:39:23.380;;;;;;;;131800_0034613009;;;;Camera03;13;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B570006;132372636157572766;2020-06-22;04:40:15.757;application/x-bolt;22880;0235848745;132372635915608000;2020-06-22;04:39:51.561;;;;;;18006;132372636095668000;2020-06-22;04:40:09.567;;;;;;;;131800_0034613010;;;;Camera02;10;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B5D0007;132372636985504053;2020-06-22;04:41:38.550;application/x-bolt;25079;0235848766;132372636744188000;2020-06-22;04:41:14.419;;;;;;18008;132372636924268000;2020-06-22;04:41:32.427;;;;;;;;131800_0034613011;;;;Camera03;05;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B640006;132372637075237889;2020-06-22;04:41:47.524;application/x-bolt;23970;0235848756;132372636833798000;2020-06-22;04:41:23.380;;;;;;18006;132372637013858000;2020-06-22;04:41:41.386;;;;;;;;131800_0034613012;;;;Camera03;09;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B6A0007;132372637497945728;2020-06-22;04:42:29.795;application/x-bolt;25215;0235848765;132372637256728000;2020-06-22;04:42:05.673;;;;;;18006;132372637436788000;2020-06-22;04:42:23.679;;;;;;;;131800_0034613013;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B710007;132372637893241006;2020-06-22;04:43:09.324;application/x-bolt;26971;0235848794;132372637637300000;2020-06-22;04:42:43.730;;;;;;18007;132372637817370000;2020-06-22;04:43:01.737;;;;;;;;131900_0034613014;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B780007;132372638177144625;2020-06-22;04:43:37.714;application/x-bolt;27373;0235848809;132372637921260000;2020-06-22;04:43:12.126;;;;;;18007;132372638101330000;2020-06-22;04:43:30.133;;;;;;;;131900_0034613017;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B7F0007;132372638313937190;2020-06-22;04:43:51.394;application/x-bolt;26673;0235848801;132372638072398000;2020-06-22;04:43:27.240;;;;;;18007;132372638252468000;2020-06-22;04:43:45.247;;;;;;;;131800_0034613015;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B860007;132372638431894253;2020-06-22;04:44:03.189;application/x-bolt;25870;0235848808;132372638190328000;2020-06-22;04:43:39.033;;;;;;18007;132372638370398000;2020-06-22;04:43:57.040;;;;;;;;131800_0034613016;;;;;;EDI+EDI;;Accept;;131800;4397;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B8D0007;132372638558298264;2020-06-22;04:44:15.830;application/x-bolt;26637;0235848824;132372638302440000;2020-06-22;04:43:50.244;;;;;;18008;132372638482520000;2020-06-22;04:44:08.252;;;;;;;;131900_0034613020;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B940007;132372638601243606;2020-06-22;04:44:20.124;application/x-bolt;24253;0235848807;132372638359818000;2020-06-22;04:43:55.982;;;;;;18009;132372638539908000;2020-06-22;04:44:13.991;;;;;;;;131800_0034613018;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5E4B9B0007;132372638832013500;2020-06-22;04:44:43.201;application/x-bolt;26782;0235848825;132372638590478000;2020-06-22;04:44:19.048;;;;;;18006;132372638770538000;2020-06-22;04:44:37.054;;;;;;;;131800_0034613019;;;;;;EDI+EDI;;Accept;;131800;4377;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BA20006;132372639117938781;2020-06-22;04:45:11.794;application/x-bolt;23727;0235848834;132372638876368000;2020-06-22;04:44:47.637;;;;;;18007;132372639056438000;2020-06-22;04:45:05.644;;;;;;;;131800_0034613023;;;;Camera02;10;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BA80007;132372639142498997;2020-06-22;04:45:14.250;application/x-bolt;24185;0235848831;132372638901048000;2020-06-22;04:44:50.105;;;;;;18007;132372639081118000;2020-06-22;04:45:08.112;;;;;;;;131800_0034613021;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BAF0007;132372639158392072;2020-06-22;04:45:15.839;application/x-bolt;24928;0235848845;132372638902530000;2020-06-22;04:44:50.253;;;;;;18006;132372639082590000;2020-06-22;04:45:08.259;;;;;;;;131900_0034613024;;;;Camera02;10;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BB60007;132372639220353054;2020-06-22;04:45:22.035;application/x-bolt;27613;0235848844;132372638964580000;2020-06-22;04:44:56.458;;;;;;18007;132372639144650000;2020-06-22;04:45:14.465;;;;;;;;131900_0034613026;;;;;;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BBD0007;132372639518017997;2020-06-22;04:45:51.802;application/x-bolt;25031;0235848846;132372639276438000;2020-06-22;04:45:27.644;;;;;;18008;132372639456518000;2020-06-22;04:45:45.652;;;;;;;;131800_0034613025;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BC40007;132372639537093698;2020-06-22;04:45:53.709;application/x-bolt;24595;0950733794;132372639300018000;2020-06-22;04:45:30.002;;;;;;18008;132372639480098000;2020-06-22;04:45:48.010;;;;;;;;132000_0034613030;;;;;;EDI+EDI;;Accept;;132000;3448;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BCB0007;132372639633603111;2020-06-22;04:46:03.360;application/x-bolt;24286;0235848850;132372639392158000;2020-06-22;04:45:39.216;;;;;;18006;132372639572218000;2020-06-22;04:45:57.222;;;;;;;;131800_0034613027;;;;;;EDI+EDI;;Accept;;131800;4204;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BD20006;132372639663878023;2020-06-22;04:46:06.388;application/x-bolt;23762;0235848832;132372639422498000;2020-06-22;04:45:42.250;;;;;;18007;132372639602568000;2020-06-22;04:46:00.257;;;;;;;;131400_0034613022;;;;Camera04;06;EDI+EDI;;Accept;;131400;2212;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BD80006;132372639807396118;2020-06-22;04:46:20.740;application/x-bolt;23087;0235848859;132372639565818000;2020-06-22;04:45:56.582;;;;;;18006;132372639745878000;2020-06-22;04:46:14.588;;;;;;;;131800_0034613028;;;;Camera04;07;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BDE0006;132372639825481001;2020-06-22;04:46:22.548;application/x-bolt;22477;0950733795;132372639588458000;2020-06-22;04:45:58.846;;;;;;18007;132372639768528000;2020-06-22;04:46:16.853;;;;;;;;132000_0034613032;;;;Camera02;08;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BE40007;132372639891805576;2020-06-22;04:46:29.181;application/x-bolt;24973;0235848860;132372639650318000;2020-06-22;04:46:05.032;;;;;;18007;132372639830388000;2020-06-22;04:46:23.039;;;;;;;;131800_0034613029;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BEB0006;132372639997032173;2020-06-22;04:46:39.703;application/x-bolt;23479;0950733793;132372639760038000;2020-06-22;04:46:16.004;;;;;;18008;132372639940118000;2020-06-22;04:46:34.012;;;;;;;;132000_0034613033;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BF10007;132372640383470156;2020-06-22;04:47:18.347;application/x-bolt;26154;0235848876;132372640141968000;2020-06-22;04:46:54.197;;;;;;18006;132372640322028000;2020-06-22;04:47:12.203;;;;;;;;131800_0034613031;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BF80006;132372640617202493;2020-06-22;04:47:41.720;application/x-bolt;22973;0950733796;132372640380288000;2020-06-22;04:47:18.029;;;;;;18007;132372640560358000;2020-06-22;04:47:36.036;;;;;;;;132000_0034613040;;;;Camera04;06;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5E4BFE0007;132372640792877051;2020-06-22;04:47:59.288;application/x-bolt;26115;0235848885;132372640551368000;2020-06-22;04:47:35.137;;;;;;18006;132372640731428000;2020-06-22;04:47:53.143;;;;;;;;131800_0034613034;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C050006;132372640993782370;2020-06-22;04:48:19.378;application/x-bolt;22859;0235848889;132372640752328000;2020-06-22;04:47:55.233;;;;;;18006;132372640932388000;2020-06-22;04:48:13.239;;;;;;;;131800_0034613035;;;;Camera04;08;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C0B0007;132372641053831783;2020-06-22;04:48:25.383;application/x-bolt;25177;0235848900;132372640798080000;2020-06-22;04:47:59.808;;;;;;18007;132372640978150000;2020-06-22;04:48:17.815;;;;;;;;131900_0034613039;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C120006;132372641163842308;2020-06-22;04:48:36.384;application/x-bolt;21454;0235848886;132372640922438000;2020-06-22;04:48:12.244;;;;;;18007;132372641102508000;2020-06-22;04:48:30.251;;;;;;;;131800_0034613036;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C180007;132372641195037980;2020-06-22;04:48:39.504;application/x-bolt;24509;0235848897;132372640953488000;2020-06-22;04:48:15.349;;;;;;18006;132372641133548000;2020-06-22;04:48:33.355;;;;;;;;131800_0034613037;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C1F0007;132372641417841321;2020-06-22;04:49:01.784;application/x-bolt;25028;0235848907;132372641176298000;2020-06-22;04:48:37.630;;;;;;18007;132372641356368000;2020-06-22;04:48:55.637;;;;;;;;131800_0034613044;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C260006;132372641427018870;2020-06-22;04:49:02.702;application/x-bolt;21287;0950733797;132372641190008000;2020-06-22;04:48:39.001;;;;;;18006;132372641370068000;2020-06-22;04:48:57.007;;;;;;;;132000_0034613048;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C2C0007;132372641445023686;2020-06-22;04:49:04.502;application/x-bolt;24205;0235848896;132372641203578000;2020-06-22;04:48:40.358;;;;;;18008;132372641383658000;2020-06-22;04:48:58.366;;;;;;;;131400_0034613038;;;;;;EDI+EDI;;Accept;;131400;2220;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C330006;132372641475418699;2020-06-22;04:49:07.542;application/x-bolt;24101;0235848911;132372641233938000;2020-06-22;04:48:43.394;;;;;;18007;132372641414008000;2020-06-22;04:49:01.401;;;;;;;;131800_0034613041;;;;Camera03;09;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C390007;132372641596788568;2020-06-22;04:49:19.679;application/x-bolt;25653;0235848919 / 0495038064;132372641355348000;2020-06-22;04:48:55.535;;;;;;18006;132372641535408000;2020-06-22;04:49:13.541;;;;;;;;131800_0034613042;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C400007;132372641882273488;2020-06-22;04:49:48.227;application/x-bolt;25581;0235848941;132372641626340000;2020-06-22;04:49:22.634;;;;;;18008;132372641806420000;2020-06-22;04:49:40.642;;;;;;;;131900_0034613049;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C470007;132372641897445971;2020-06-22;04:49:49.745;application/x-bolt;24518;0235848928;132372641655878000;2020-06-22;04:49:25.588;;;;;;18007;132372641835948000;2020-06-22;04:49:43.595;;;;;;;;131800_0034613046;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C4E0007;132372641956944935;2020-06-22;04:49:55.694;application/x-bolt;26130;0235848922;132372641715358000;2020-06-22;04:49:31.536;;;;;;18008;132372641895438000;2020-06-22;04:49:49.544;;;;;;;;131800_0034613045;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C550006;132372641991383273;2020-06-22;04:49:59.138;application/x-bolt;24104;0950733799;132372641754308000;2020-06-22;04:49:35.431;;;;;;18007;132372641934378000;2020-06-22;04:49:53.438;;;;;;;;132000_0034613055;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C5B0007;132372642128205862;2020-06-22;04:50:12.821;application/x-bolt;26590;0235848933;132372641872566000;2020-06-22;04:49:47.257;;;;;;18006;132372642052626000;2020-06-22;04:50:05.263;;;;;;;;131700_0034613047;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C620006;132372642186113512;2020-06-22;04:50:18.611;application/x-bolt;24045;0235848943 / 0495038063;132372641944608000;2020-06-22;04:49:54.461;;;;;;18010;132372642124708000;2020-06-22;04:50:12.471;;;;;;;;131800_0034613050;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C680007;132372642287887258;2020-06-22;04:50:28.789;application/x-bolt;26443;0235848955;132372642032060000;2020-06-22;04:50:03.206;;;;;;18007;132372642212130000;2020-06-22;04:50:21.213;;;;;;;;131900_0034613056;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C6F0006;132372642347306152;2020-06-22;04:50:34.731;application/x-bolt;21000;0950733798;132372642110318000;2020-06-22;04:50:11.032;;;;;;18006;132372642290378000;2020-06-22;04:50:29.038;;;;;;;;132000_0034613060;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C750007;132372642355392806;2020-06-22;04:50:35.539;application/x-bolt;24168;0235833320 / 0235848923;132372642113818000;2020-06-22;04:50:11.382;;;;;;18007;132372642293888000;2020-06-22;04:50:29.389;;;;;;;;131800_0034613052;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C7C0007;132372642469136405;2020-06-22;04:50:46.914;application/x-bolt;25142;0235848944;132372642227708000;2020-06-22;04:50:22.771;;;;;;18007;132372642407778000;2020-06-22;04:50:40.778;;;;;;;;131800_0034613053;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C830007;132372642685664579;2020-06-22;04:51:08.566;application/x-bolt;24829;0950733800;132372642448638000;2020-06-22;04:50:44.864;;;;;;18007;132372642628708000;2020-06-22;04:51:02.871;;;;;;;;132000_0034613062;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C8A0006;132372642801439848;2020-06-22;04:51:20.144;application/x-bolt;21411;0235848950;132372642559918000;2020-06-22;04:50:55.992;;;;;;18014;132372642740058000;2020-06-22;04:51:14.006;;;;;;;;131800_0034613059;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C900006;132372642882746756;2020-06-22;04:51:28.275;application/x-bolt;24042;0950733801 / 0235817216;132372642645668000;2020-06-22;04:51:04.567;;;;;;18007;132372642825738000;2020-06-22;04:51:22.574;;;;;;;;132000_0034613064;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C960007;132372643003125811;2020-06-22;04:51:40.313;application/x-bolt;26666;0235848981;132372642747230000;2020-06-22;04:51:14.723;;;;;;18007;132372642927300000;2020-06-22;04:51:32.730;;;;;;;;131900_0034613063;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D5E4C9D0006;132372643455868364;2020-06-22;04:52:25.587;application/x-bolt;22897;0950733802;132372643218858000;2020-06-22;04:52:01.886;;;;;;18007;132372643398928000;2020-06-22;04:52:19.893;;;;;;;;132000_0034613067;;;;;;EDI+EDI;;Accept;;132000;3565;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CA30007;132372643568050675;2020-06-22;04:52:36.805;application/x-bolt;27020;0235848989;132372643326418000;2020-06-22;04:52:12.642;;;;;;18007;132372643506488000;2020-06-22;04:52:30.649;;;;;;;;131800_0034613065;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CAA0007;132372643809119046;2020-06-22;04:53:00.912;application/x-bolt;25298;0235848992;132372643567558000;2020-06-22;04:52:36.756;;;;;;18007;132372643747628000;2020-06-22;04:52:54.763;;;;;;;;131800_0034613066;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CB10007;132372644120285095;2020-06-22;04:53:32.029;application/x-bolt;24675;0950733803;132372643883258000;2020-06-22;04:53:08.326;;;;;;18008;132372644063338000;2020-06-22;04:53:26.334;;;;;;;;132000_0034613069;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CB80006;132372644576570562;2020-06-22;04:54:17.657;application/x-bolt;21132;0950733804;132372644339498000;2020-06-22;04:53:53.950;;;;;;18007;132372644519568000;2020-06-22;04:54:11.957;;;;;;;;132000_0034613074;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CBE0006;132372644733229475;2020-06-22;04:54:33.323;application/x-bolt;23674;0235848987;132372644491838000;2020-06-22;04:54:09.184;;;;;;18006;132372644671898000;2020-06-22;04:54:27.190;;;;;;;;131400_0034613068;;;;Camera01;05;EDI+EDI;;Accept;;131400;3263;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CC40006;132372644788254753;2020-06-22;04:54:38.825;application/x-bolt;23239;0235848986;132372644546878000;2020-06-22;04:54:14.688;;;;;;18006;132372644726938000;2020-06-22;04:54:32.694;;;;;;;;131400_0034613070;;;;Camera04;01;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CCA0006;132372644873564950;2020-06-22;04:54:47.356;application/x-bolt;23787;0235848988;132372644632258000;2020-06-22;04:54:23.226;;;;;;18007;132372644812328000;2020-06-22;04:54:41.233;;;;;;;;131400_0034613071;;;;Camera01;07;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CD00007;132372644949517451;2020-06-22;04:54:54.952;application/x-bolt;24448;0235849033;132372644708178000;2020-06-22;04:54:30.818;;;;;;18006;132372644888238000;2020-06-22;04:54:48.824;;;;;;;;131400_0034613073;;;;;;EDI+EDI;;Accept;;131400;2247;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CD70007;132372645352078710;2020-06-22;04:55:35.208;application/x-bolt;26004;0235849043;132372645110438000;2020-06-22;04:55:11.044;;;;;;18007;132372645290508000;2020-06-22;04:55:29.051;;;;;;;;131800_0034613075;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CDE0007;132372645755490671;2020-06-22;04:56:15.549;application/x-bolt;25267;0235849052;132372645513938000;2020-06-22;04:55:51.394;;;;;;18007;132372645694008000;2020-06-22;04:56:09.401;;;;;;;;131800_0034613077;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CE50007;132372645890461732;2020-06-22;04:56:29.046;application/x-bolt;27458;0235848921;132372645649008000;2020-06-22;04:56:04.901;;;;;;18008;132372645829088000;2020-06-22;04:56:22.909;;;;;;;;131400_0034613051;;;;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CEC0007;132372645979775228;2020-06-22;04:56:37.978;application/x-bolt;24380;0235848954;132372645738398000;2020-06-22;04:56:13.840;;;;;;18007;132372645918468000;2020-06-22;04:56:31.847;;;;;;;;131400_0034613061;;;;;;EDI+EDI;;Accept;;131400;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CF30007;132372646006827490;2020-06-22;04:56:40.683;application/x-bolt;25949;0235848951;132372645765478000;2020-06-22;04:56:16.548;;;;;;18007;132372645945548000;2020-06-22;04:56:34.555;;;;;;;;131400_0034613054;;;;;;EDI+EDI;;Accept;;131400;2273;;123;Departures;;;;;;;;;;;;
D01/00000D5E4CFA0007;132372646037482716;2020-06-22;04:56:43.748;application/x-bolt;25331;0235849059;132372645795798000;2020-06-22;04:56:19.580;;;;;;18007;132372645975868000;2020-06-22;04:56:37.587;;;;;;;;131800_0034613082;;;;;;EDI+EDI;;Accept;;131800;3852;;123;Departures;;;;;;;;;;;;
D01/00000D5E4D010006;132372646056968748;2020-06-22;04:56:45.697;application/x-bolt;21267;0235848970;132372645815878000;2020-06-22;04:56:21.588;;;;;;18007;132372645995948000;2020-06-22;04:56:39.595;;;;;;;;131400_0034613078;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5E4D070007;132372646115316763;2020-06-22;04:56:51.532;application/x-bolt;25528;0235848965;132372645873968000;2020-06-22;04:56:27.397;;;;;;18007;132372646054038000;2020-06-22;04:56:45.404;;;;;;;;131400_0034613072;;;;;;EDI+EDI;;Accept;;131400;2279;;123;Departures;;;;;;;;;;;;
