BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4612810007;132312431618348895;2020-04-13;12:19:21.835;application/x-bolt;24805;0235910117;132312431323860000;2020-04-13;12:18:52.386;;;;;;18008;132312431503940000;2020-04-13;12:19:10.394;;;;;;;;131900_0034346970;;;;Camera06;04;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4612880007;132312431676116879;2020-04-13;12:19:27.612;application/x-bolt;26435;0235910119;132312431381940000;2020-04-13;12:18:58.194;;;;;;18006;132312431562000000;2020-04-13;12:19:16.200;;;;;;;;131900_0034346969;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D46128F0007;132312431805884676;2020-04-13;12:19:40.588;application/x-bolt;25279;0235982224 / 0235910120;132312431511750000;2020-04-13;12:19:11.175;;;;;;18008;132312431691830000;2020-04-13;12:19:29.183;;;;;;;;131900_0034346974;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4612960007;132312431965707447;2020-04-13;12:19:56.571;application/x-bolt;24876;0235910121;132312431671430000;2020-04-13;12:19:27.143;;;;;;18008;132312431851510000;2020-04-13;12:19:45.151;;;;;;;;131900_0034346975;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D46129D0007;132312432114190782;2020-04-13;12:20:11.419;application/x-bolt;24820;0235910122;132312431820000000;2020-04-13;12:19:42.000;;;;;;18007;132312432000070000;2020-04-13;12:20:00.007;;;;;;;;131900_0034346973;;;;Camera06;05;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4612A40007;132312432807286521;2020-04-13;12:21:20.729;application/x-bolt;26282;0235910123;132312432513000000;2020-04-13;12:20:51.300;;;;;;18008;132312432693080000;2020-04-13;12:21:09.308;;;;;;;;131900_0034346976;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4612AB0006;132312432856837683;2020-04-13;12:21:25.684;application/x-bolt;22426;0235910127;132312432562640000;2020-04-13;12:20:56.264;;;;;;18009;132312432742730000;2020-04-13;12:21:14.273;;;;;;;;131900_0034346977;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4612B10007;132312433097717780;2020-04-13;12:21:49.772;application/x-bolt;25433;0235897332 / 0235910128;132312432803420000;2020-04-13;12:21:20.342;;;;;;18010;132312432983520000;2020-04-13;12:21:38.352;;;;;;;;131900_0034346978;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4612B80007;132312433128803596;2020-04-13;12:21:52.880;application/x-bolt;25001;0235910125 / 6135910125;132312432834560000;2020-04-13;12:21:23.456;;;;;;18007;132312433014630000;2020-04-13;12:21:41.463;;;;;;;;131900_0034346980;;;Multiple main barcodes detected;Camera05;12;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4612BF0007;132312433235782465;2020-04-13;12:22:03.578;application/x-bolt;24883;0235910129;132312432941720000;2020-04-13;12:21:34.172;;;;;;18008;132312433121800000;2020-04-13;12:21:52.180;;;;;;;;131900_0034346979;;;;Camera06;03;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4612C60007;132312434102832707;2020-04-13;12:23:30.283;application/x-bolt;25834;0235645451 / 0235910133 / 4629240046;132312433808530000;2020-04-13;12:23:00.853;;;;;;18008;132312433988610000;2020-04-13;12:23:18.861;;;;;;;;131900_0034346981;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4612CD0007;132312434563115056;2020-04-13;12:24:16.312;application/x-bolt;25325;0235910135;132312434268760000;2020-04-13;12:23:46.876;;;;;;18008;132312434448840000;2020-04-13;12:24:04.884;;;;;;;;131900_0034346983;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4612D40007;132312434594290951;2020-04-13;12:24:19.429;application/x-bolt;25630;0235910134;132312434300130000;2020-04-13;12:23:50.013;;;;;;18008;132312434480210000;2020-04-13;12:24:08.021;;;;;;;;131900_0034346982;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4612DB0007;132312434682254022;2020-04-13;12:24:28.225;application/x-bolt;25960;0235910136;132312434388000000;2020-04-13;12:23:58.800;;;;;;18007;132312434568070000;2020-04-13;12:24:16.807;;;;;;;;131900_0034346984;;;;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4612E20007;132312434933572789;2020-04-13;12:24:53.357;application/x-bolt;24922;0235910137;132312434639310000;2020-04-13;12:24:23.931;;;;;;18008;132312434819390000;2020-04-13;12:24:41.939;;;;;;;;131900_0034346985;;;;Camera06;04;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4612E90007;132312435311126413;2020-04-13;12:25:31.113;application/x-bolt;25350;0235910138;132312435016830000;2020-04-13;12:25:01.683;;;;;;18011;132312435196940000;2020-04-13;12:25:19.694;;;;;;;;131900_0034346986;;;;Camera06;03;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4612F00007;132312435514995762;2020-04-13;12:25:51.500;application/x-bolt;25660;0235910140 / 0235818709;132312435220700000;2020-04-13;12:25:22.070;;;;;;18008;132312435400780000;2020-04-13;12:25:40.078;;;;;;;;131900_0034346987;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4612F70007;132312435775012338;2020-04-13;12:26:17.501;application/x-bolt;24850;0235910139;132312435480700000;2020-04-13;12:25:48.070;;;;;;18009;132312435660790000;2020-04-13;12:26:06.079;;;;;;;;131900_0034346988;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4612FE0007;132312436383281473;2020-04-13;12:27:18.328;application/x-bolt;27215;0235910142;132312436088980000;2020-04-13;12:26:48.898;;;;;;18007;132312436269050000;2020-04-13;12:27:06.905;;;;;;;;131900_0034346989;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4613050007;132312436526741558;2020-04-13;12:27:32.674;application/x-bolt;25768;0235864949 / 0235910143 / 0235875619;132312436232380000;2020-04-13;12:27:03.238;;;;;;18009;132312436412470000;2020-04-13;12:27:21.247;;;;;;;;131900_0034346990;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D46130C0007;132312436962316133;2020-04-13;12:28:16.232;application/x-bolt;24916;0235910145;132312436667950000;2020-04-13;12:27:46.795;;;;;;18008;132312436848030000;2020-04-13;12:28:04.803;;;;;;;;131900_0034346991;;;;Camera05;09;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4613130006;132312437073599285;2020-04-13;12:28:27.360;application/x-bolt;22424;0235910147;132312436779400000;2020-04-13;12:27:57.940;;;;;;18008;132312436959480000;2020-04-13;12:28:15.948;;;;;;;;131900_0034346992;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4613190007;132312437134880577;2020-04-13;12:28:33.488;application/x-bolt;27947;0235910144 / 0235749459 / 0235676534 / 0235513863;132312436840550000;2020-04-13;12:28:04.055;;;;;;18009;132312437020640000;2020-04-13;12:28:22.064;;;;;;;;131900_0034346993;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4613200007;132312437536847030;2020-04-13;12:29:13.685;application/x-bolt;24794;0235910149;132312437242720000;2020-04-13;12:28:44.272;;;;;;18008;132312437422800000;2020-04-13;12:29:02.280;;;;;;;;131900_0034346995;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4613270007;132312437594675437;2020-04-13;12:29:19.468;application/x-bolt;24185;0235910148;132312437300280000;2020-04-13;12:28:50.028;;;;;;18008;132312437480360000;2020-04-13;12:29:08.036;;;;;;;;131900_0034346994;;;;Camera06;03;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D46132E0006;132312437764237366;2020-04-13;12:29:36.424;application/x-bolt;23976;0235910152;132312437469900000;2020-04-13;12:29:06.990;;;;;;18008;132312437649980000;2020-04-13;12:29:24.998;;;;;;;;131900_0034346997;;;;Camera06;05;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4613340007;132312437858756478;2020-04-13;12:29:45.876;application/x-bolt;27337;0235910150;132312437564500000;2020-04-13;12:29:16.450;;;;;;18007;132312437744570000;2020-04-13;12:29:34.457;;;;;;;;131900_0034346996;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D46133B0007;132312438141403059;2020-04-13;12:30:14.140;application/x-bolt;25917;0235910151;132312437847140000;2020-04-13;12:29:44.714;;;;;;18008;132312438027220000;2020-04-13;12:30:02.722;;;;;;;;131900_0034346998;;;;Camera06;03;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D4613420007;132312438169106813;2020-04-13;12:30:16.911;application/x-bolt;25235;0235910153;132312437874740000;2020-04-13;12:29:47.474;;;;;;18008;132312438054820000;2020-04-13;12:30:05.482;;;;;;;;131900_0034346999;;;;Camera06;04;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4613490007;132312438345804148;2020-04-13;12:30:34.580;application/x-bolt;26528;0235910154 / 0234785082 / 0235785082;132312438051430000;2020-04-13;12:30:05.143;;;;;;18009;132312438231520000;2020-04-13;12:30:23.152;;;;;;;;131900_0034347000;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4613500007;132312438569181120;2020-04-13;12:30:56.918;application/x-bolt;24822;0235910155;132312438274750000;2020-04-13;12:30:27.475;;;;;;18008;132312438454830000;2020-04-13;12:30:45.483;;;;;;;;131900_0034347001;;;;Camera06;06;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4613570007;132312438835854333;2020-04-13;12:31:23.585;application/x-bolt;27037;0235910158;132312438541330000;2020-04-13;12:30:54.133;;;;;;18008;132312438721410000;2020-04-13;12:31:12.141;;;;;;;;131900_0034347002;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D46135E0006;132312438944865580;2020-04-13;12:31:34.487;application/x-bolt;24051;0235910156;132312438650480000;2020-04-13;12:31:05.048;;;;;;18008;132312438830560000;2020-04-13;12:31:23.056;;;;;;;;131900_0034347003;;;;Camera06;06;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D4613640007;132312439235819110;2020-04-13;12:32:03.582;application/x-bolt;27104;0235910159;132312438941220000;2020-04-13;12:31:34.122;;;;;;18024;132312439121460000;2020-04-13;12:31:52.146;;;;;;;;131900_0034347005;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D46136B0007;132312439326845302;2020-04-13;12:32:12.685;application/x-bolt;25851;0235910160 / 0235910120;132312439032480000;2020-04-13;12:31:43.248;;;;;;18007;132312439212550000;2020-04-13;12:32:01.255;;;;;;;;131900_0034347004;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4613720007;132312439666369489;2020-04-13;12:32:46.637;application/x-bolt;25580;0235910161;132312439371920000;2020-04-13;12:32:17.192;;;;;;18009;132312439552010000;2020-04-13;12:32:35.201;;;;;;;;131900_0034347006;;;;Camera06;02;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4613790007;132312439756014525;2020-04-13;12:32:55.601;application/x-bolt;25451;0235910162;132312439461490000;2020-04-13;12:32:26.149;;;;;;18007;132312439641560000;2020-04-13;12:32:44.156;;;;;;;;131900_0034347007;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D4613800007;132312440276640304;2020-04-13;12:33:47.664;application/x-bolt;25120;0235386637 / 0816207210 / 0235910163;132312439982250000;2020-04-13;12:33:18.225;;;;;;18008;132312440162330000;2020-04-13;12:33:36.233;;;;;;;;131900_0034347008;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4613870007;132312440304353500;2020-04-13;12:33:50.435;application/x-bolt;24920;0235910164;132312440009930000;2020-04-13;12:33:20.993;;;;;;18007;132312440190000000;2020-04-13;12:33:39.000;;;;;;;;131900_0034347009;;;;Camera06;04;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D46138E0007;132312440393157830;2020-04-13;12:33:59.316;application/x-bolt;25957;0235910165;132312440098790000;2020-04-13;12:33:29.879;;;;;;18008;132312440278870000;2020-04-13;12:33:47.887;;;;;;;;131900_0034347011;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4613950006;132312440433291422;2020-04-13;12:34:03.329;application/x-bolt;24107;0235910166;132312440138960000;2020-04-13;12:33:33.896;;;;;;18008;132312440319040000;2020-04-13;12:33:51.904;;;;;;;;131900_0034347013;;;;Camera03;10;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D46139B0007;132312440480040552;2020-04-13;12:34:08.004;application/x-bolt;25220;0235910167;132312440185810000;2020-04-13;12:33:38.581;;;;;;18007;132312440365880000;2020-04-13;12:33:56.588;;;;;;;;131900_0034347012;;;;;;EDI+EDI;;Accept;;131900;2701;;123;Departures;;;;;;;;;;;;
D01/00000D4613A20007;132312441140423918;2020-04-13;12:35:14.042;application/x-bolt;25369;0235910168;132312440846050000;2020-04-13;12:34:44.605;;;;;;18008;132312441026130000;2020-04-13;12:35:02.613;;;;;;;;131900_0034347014;;;;Camera06;03;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4613A90007;132312441896005748;2020-04-13;12:36:29.601;application/x-bolt;25076;0235910169;132312441601620000;2020-04-13;12:36:00.162;;;;;;18007;132312441781690000;2020-04-13;12:36:18.169;;;;;;;;131900_0034347015;;;;Camera03;10;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4613B00007;132312442149938292;2020-04-13;12:36:54.994;application/x-bolt;25052;0235910171;132312441855460000;2020-04-13;12:36:25.546;;;;;;18009;132312442035550000;2020-04-13;12:36:43.555;;;;;;;;131900_0034347016;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4613B70006;132312442614176870;2020-04-13;12:37:41.418;application/x-bolt;24087;0235910172;132312442319710000;2020-04-13;12:37:11.971;;;;;;18007;132312442499780000;2020-04-13;12:37:29.978;;;;;;;;131900_0034347019;;;;Camera05;06;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4613BD0008;132312443274599661;2020-04-13;12:38:47.460;application/x-bolt;28643;0235910173;132312442979980000;2020-04-13;12:38:17.998;;;;;;18008;132312443160060000;2020-04-13;12:38:36.006;;;;;;;;131900_0034347020;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4613C50007;132312444057314808;2020-04-13;12:40:05.731;application/x-bolt;27109;0235910175;132312443762770000;2020-04-13;12:39:36.277;;;;;;18008;132312443942850000;2020-04-13;12:39:54.285;;;;;;;;131900_0034347022;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4613CC0006;132312444085408323;2020-04-13;12:40:08.541;application/x-bolt;22558;0235910174;132312443791030000;2020-04-13;12:39:39.103;;;;;;18007;132312443971100000;2020-04-13;12:39:57.110;;;;;;;;131900_0034347021;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4613D20007;132312444224895076;2020-04-13;12:40:22.490;application/x-bolt;26588;0235910141;132312443930460000;2020-04-13;12:39:53.046;;;;;;18006;132312444110520000;2020-04-13;12:40:11.052;;;;;;;;131900_0034347023;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4613D90007;132312444720750118;2020-04-13;12:41:12.075;application/x-bolt;25681;0235910176;132312444426240000;2020-04-13;12:40:42.624;;;;;;18006;132312444606300000;2020-04-13;12:41:00.630;;;;;;;;131900_0034347024;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4613E00007;132312444806842182;2020-04-13;12:41:20.684;application/x-bolt;25465;0235910177;132312444512410000;2020-04-13;12:40:51.241;;;;;;18008;132312444692490000;2020-04-13;12:41:09.249;;;;;;;;131900_0034347025;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4613E70007;132312444980877851;2020-04-13;12:41:38.088;application/x-bolt;26176;0235910178;132312444686290000;2020-04-13;12:41:08.629;;;;;;18009;132312444866380000;2020-04-13;12:41:26.638;;;;;;;;131900_0034347026;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4613EE0007;132312445034772966;2020-04-13;12:41:43.477;application/x-bolt;26663;0235910180;132312444740330000;2020-04-13;12:41:14.033;;;;;;18008;132312444920410000;2020-04-13;12:41:32.041;;;;;;;;131900_0034347028;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4613F50007;132312445435048004;2020-04-13;12:42:23.505;application/x-bolt;25094;0235910182 / 0235623811;132312445140520000;2020-04-13;12:41:54.052;;;;;;18015;132312445320670000;2020-04-13;12:42:12.067;;;;;;;;131900_0034347029;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4613FC0006;132312445956044090;2020-04-13;12:43:15.604;application/x-bolt;23964;0235910183;132312445661830000;2020-04-13;12:42:46.183;;;;;;18006;132312445841890000;2020-04-13;12:43:04.189;;;;;;;;131900_0034347030;;;;Camera06;07;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4614020007;132312446329726870;2020-04-13;12:43:52.973;application/x-bolt;26979;0235910184 / 0235813664;132312446035140000;2020-04-13;12:43:23.514;;;;;;18009;132312446215230000;2020-04-13;12:43:41.523;;;;;;;;131900_0034347031;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4614090007;132312446418961559;2020-04-13;12:44:01.896;application/x-bolt;26008;0235910185;132312446124460000;2020-04-13;12:43:32.446;;;;;;18012;132312446304580000;2020-04-13;12:43:50.458;;;;;;;;131900_0034347032;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4614100007;132312446444943308;2020-04-13;12:44:04.494;application/x-bolt;24647;0235813814 / 0235910186;132312446150460000;2020-04-13;12:43:35.046;;;;;;18008;132312446330540000;2020-04-13;12:43:53.054;;;;;;;;131900_0034347033;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4614170007;132312446968441487;2020-04-13;12:44:56.844;application/x-bolt;24883;0235910187;132312446673780000;2020-04-13;12:44:27.378;;;;;;18007;132312446853850000;2020-04-13;12:44:45.385;;;;;;;;131900_0034347034;;;;Camera06;05;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D46141E0007;132312446999177214;2020-04-13;12:44:59.918;application/x-bolt;24772;0235910181;132312446704190000;2020-04-13;12:44:30.419;;;;;;18048;132312446884670000;2020-04-13;12:44:48.467;;;;;;;;131900_0034347035;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4614250008;132312447138864132;2020-04-13;12:45:13.886;application/x-bolt;28789;0235910188;132312446844310000;2020-04-13;12:44:44.431;;;;;;18008;132312447024390000;2020-04-13;12:45:02.439;;;;;;;;131900_0034347036;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D46142D0007;132312447314791390;2020-04-13;12:45:31.479;application/x-bolt;24455;0235910189 / 0014736453;132312447020310000;2020-04-13;12:45:02.031;;;;;;18007;132312447200380000;2020-04-13;12:45:20.038;;;;;;;;131900_0034347037;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4614340007;132312449236459866;2020-04-13;12:48:43.646;application/x-bolt;24263;0235910193;132312448941790000;2020-04-13;12:48:14.179;;;;;;18007;132312449121860000;2020-04-13;12:48:32.186;;;;;;;;131900_0034347038;;;;Camera06;05;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46143B0007;132312449794927315;2020-04-13;12:49:39.493;application/x-bolt;27967;0235910190;132312449500110000;2020-04-13;12:49:10.011;;;;;;18007;132312449680180000;2020-04-13;12:49:28.018;;;;;;;;131900_0034347040;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4614420007;132312450020315971;2020-04-13;12:50:02.032;application/x-bolt;24868;0235910191;132312449725670000;2020-04-13;12:49:32.567;;;;;;18007;132312449905740000;2020-04-13;12:49:50.574;;;;;;;;131900_0034347041;;;;Camera05;03;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4614490007;132312450245204208;2020-04-13;12:50:24.520;application/x-bolt;24715;0235910196;132312449950490000;2020-04-13;12:49:55.049;;;;;;18008;132312450130570000;2020-04-13;12:50:13.057;;;;;;;;131900_0034347043;;;;Camera03;08;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4614500007;132312450707391071;2020-04-13;12:51:10.739;application/x-bolt;25737;0235910198;132312450412690000;2020-04-13;12:50:41.269;;;;;;18008;132312450592770000;2020-04-13;12:50:59.277;;;;;;;;131900_0034347044;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4614570007;132312450912782983;2020-04-13;12:51:31.278;application/x-bolt;26322;0235910199;132312450618140000;2020-04-13;12:51:01.814;;;;;;18008;132312450798220000;2020-04-13;12:51:19.822;;;;;;;;131900_0034347045;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46145E0007;132312451572224950;2020-04-13;12:52:37.222;application/x-bolt;24602;0235910200;132312451277500000;2020-04-13;12:52:07.750;;;;;;18008;132312451457580000;2020-04-13;12:52:25.758;;;;;;;;131900_0034347046;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4614650007;132312454117155117;2020-04-13;12:56:51.716;application/x-bolt;25652;0235910201;132312453822330000;2020-04-13;12:56:22.233;;;;;;18008;132312454002410000;2020-04-13;12:56:40.241;;;;;;;;131900_0034347048;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D46146C0007;132312454143186901;2020-04-13;12:56:54.319;application/x-bolt;24116;0235910202 / 0235914350;132312453848420000;2020-04-13;12:56:24.842;;;;;;18007;132312454028490000;2020-04-13;12:56:42.849;;;;;;;;131900_0034347049;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4614730007;132312454520682880;2020-04-13;12:57:32.068;application/x-bolt;25872;0235910204;132312454225850000;2020-04-13;12:57:02.585;;;;;;18010;132312454405950000;2020-04-13;12:57:20.595;;;;;;;;131900_0034347050;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D46147A0007;132312456190270359;2020-04-13;13:00:19.027;application/x-bolt;26126;0235910206;132312455895450000;2020-04-13;12:59:49.545;;;;;;18008;132312456075530000;2020-04-13;13:00:07.553;;;;;;;;131900_0034347052;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4614810007;132312456478351490;2020-04-13;13:00:47.835;application/x-bolt;24635;0235910208;132312456183610000;2020-04-13;13:00:18.361;;;;;;18008;132312456363690000;2020-04-13;13:00:36.369;;;;;;;;131900_0034347055;;;;Camera03;03;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4614880007;132312456653277908;2020-04-13;13:01:05.328;application/x-bolt;25088;0235910207;132312456358480000;2020-04-13;13:00:35.848;;;;;;18008;132312456538560000;2020-04-13;13:00:53.856;;;;;;;;131900_0034347054;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46148F0007;132312457456149927;2020-04-13;13:02:25.615;application/x-bolt;25893;0235910209;132312457161260000;2020-04-13;13:01:56.126;;;;;;18008;132312457341340000;2020-04-13;13:02:14.134;;;;;;;;131900_0034347059;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4614960007;132312457689835529;2020-04-13;13:02:48.984;application/x-bolt;26925;0235596029 / 0235910212;132312457394960000;2020-04-13;13:02:19.496;;;;;;18010;132312457575060000;2020-04-13;13:02:37.506;;;;;;;;131900_0034347057;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D46149D0007;132312457717909029;2020-04-13;13:02:51.791;application/x-bolt;26124;0235910210;132312457423080000;2020-04-13;13:02:22.308;;;;;;18008;132312457603160000;2020-04-13;13:02:40.316;;;;;;;;131900_0034347058;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4614A40007;132312469665417614;2020-04-13;13:22:46.542;application/x-bolt;24546;0235910214;132312469370530000;2020-04-13;13:22:17.053;;;;;;18007;132312469550600000;2020-04-13;13:22:35.060;;;;;;;;131900_0034347062;;;;;;EDI+EDI;;Accept;;131900;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4614AB0007;132312469924452788;2020-04-13;13:23:12.445;application/x-bolt;26122;0235910216 / 0220179840;132312469629450000;2020-04-13;13:22:42.945;;;;;;18007;132312469809520000;2020-04-13;13:23:00.952;;;;;;;;131900_0034347063;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
