BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AF8580007;132356676908214117;2020-06-03;17:21:30.821;application/x-bolt;25239;0950730182;132356676623532000;2020-06-03;17:21:02.353;;;;;;18008;132356676803612000;2020-06-03;17:21:20.361;;;;;;;;132000_0034406610;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4AF85F0006;132356677515908028;2020-06-03;17:22:31.591;application/x-bolt;23213;0950730183;132356677231342000;2020-06-03;17:22:03.134;;;;;;18007;132356677411412000;2020-06-03;17:22:21.141;;;;;;;;132000_0034406611;;;;Camera05;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8650006;132356677805448119;2020-06-03;17:23:00.545;application/x-bolt;22563;0950730185;132356677520862000;2020-06-03;17:22:32.086;;;;;;18006;132356677700922000;2020-06-03;17:22:50.092;;;;;;;;132000_0034406612;;;;Camera03;07;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4AF86B0007;132356677837834972;2020-06-03;17:23:03.783;application/x-bolt;26124;0950730184;132356677553222000;2020-06-03;17:22:35.322;;;;;;18007;132356677733292000;2020-06-03;17:22:53.329;;;;;;;;132000_0034406613;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8720007;132356678149323267;2020-06-03;17:23:34.932;application/x-bolt;24980;0950730186;132356677864632000;2020-06-03;17:23:06.463;;;;;;18008;132356678044712000;2020-06-03;17:23:24.471;;;;;;;;132000_0034406614;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8790007;132356678668964162;2020-06-03;17:24:26.896;application/x-bolt;26658;0950730187;132356678384282000;2020-06-03;17:23:58.428;;;;;;18006;132356678564342000;2020-06-03;17:24:16.434;;;;;;;;132000_0034406615;;;;;;EDI+EDI;;Accept;;132000;4135;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8800007;132356678781247267;2020-06-03;17:24:38.125;application/x-bolt;25224;0950730189;132356678496672000;2020-06-03;17:24:09.667;;;;;;18007;132356678676742000;2020-06-03;17:24:27.674;;;;;;;;132000_0034406616;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8870007;132356678980842781;2020-06-03;17:24:58.084;application/x-bolt;24746;0950730188;132356678696462000;2020-06-03;17:24:29.646;;;;;;18007;132356678876532000;2020-06-03;17:24:47.653;;;;;;;;132000_0034406617;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4AF88E0006;132356679213015299;2020-06-03;17:25:21.302;application/x-bolt;23644;0950730190;132356678928442000;2020-06-03;17:24:52.844;;;;;;18007;132356679108512000;2020-06-03;17:25:10.851;;;;;;;;132000_0034406618;;;;Camera03;05;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8940007;132356679560843723;2020-06-03;17:25:56.084;application/x-bolt;25737;0950730192;132356679276162000;2020-06-03;17:25:27.616;;;;;;18007;132356679456232000;2020-06-03;17:25:45.623;;;;;;;;132000_0034406619;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4AF89B0006;132356679677790699;2020-06-03;17:26:07.779;application/x-bolt;23074;0950730193;132356679393132000;2020-06-03;17:25:39.313;;;;;;18007;132356679573202000;2020-06-03;17:25:57.320;;;;;;;;132000_0034406621;;;;Camera03;10;EDI+EDI;;Accept;;132000;3245;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8A10007;132356679706304343;2020-06-03;17:26:10.630;application/x-bolt;24789;0950730191;132356679421792000;2020-06-03;17:25:42.179;;;;;;18007;132356679601862000;2020-06-03;17:26:00.186;;;;;;;;132000_0034406620;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8A80007;132356679844829209;2020-06-03;17:26:24.483;application/x-bolt;25279;0950730194;132356679560262000;2020-06-03;17:25:56.026;;;;;;18007;132356679740332000;2020-06-03;17:26:14.033;;;;;;;;132000_0034406622;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8AF0007;132356680163353334;2020-06-03;17:26:56.335;application/x-bolt;25225;0950730195;132356679878762000;2020-06-03;17:26:27.876;;;;;;18007;132356680058832000;2020-06-03;17:26:45.883;;;;;;;;132000_0034406623;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8B60006;132356680334044875;2020-06-03;17:27:13.404;application/x-bolt;23758;0950730197;132356680049502000;2020-06-03;17:26:44.950;;;;;;18006;132356680229562000;2020-06-03;17:27:02.956;;;;;;;;132000_0034406624;;;;Camera03;06;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8BC0007;132356680427322222;2020-06-03;17:27:22.732;application/x-bolt;26814;0950730196;132356680142642000;2020-06-03;17:26:54.264;;;;;;18007;132356680322712000;2020-06-03;17:27:12.271;;;;;;;;132000_0034406625;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8C30007;132356680832227976;2020-06-03;17:28:03.223;application/x-bolt;25784;0950730198;132356680547612000;2020-06-03;17:27:34.761;;;;;;18007;132356680727682000;2020-06-03;17:27:52.768;;;;;;;;132000_0034406627;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8CA0007;132356680864634850;2020-06-03;17:28:06.463;application/x-bolt;25085;0950730199;132356680580032000;2020-06-03;17:27:38.003;;;;;;18007;132356680760102000;2020-06-03;17:27:56.010;;;;;;;;132000_0034406626;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8D10006;132356681059546477;2020-06-03;17:28:25.955;application/x-bolt;24035;0950730202;132356680774942000;2020-06-03;17:27:57.494;;;;;;18008;132356680955022000;2020-06-03;17:28:15.502;;;;;;;;132000_0034406628;;;;Camera04;08;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8D70007;132356681152473531;2020-06-03;17:28:35.247;application/x-bolt;24628;0950730201 / 0950780201;132356680867912000;2020-06-03;17:28:06.791;;;;;;18007;132356681047982000;2020-06-03;17:28:24.798;;;;;;;;132000_0034406629;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8DE0007;132356681313817319;2020-06-03;17:28:51.382;application/x-bolt;24611;0950730200;132356681029412000;2020-06-03;17:28:22.941;;;;;;18006;132356681209472000;2020-06-03;17:28:40.947;;;;;;;;132000_0034406630;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8E50006;132356681813261468;2020-06-03;17:29:41.326;application/x-bolt;23318;0950730204;132356681528742000;2020-06-03;17:29:12.874;;;;;;18006;132356681708802000;2020-06-03;17:29:30.880;;;;;;;;132000_0034406631;;;;Camera03;13;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8EB0007;132356681987726137;2020-06-03;17:29:58.773;application/x-bolt;24520;0950730203;132356681703122000;2020-06-03;17:29:30.312;;;;;;18007;132356681883192000;2020-06-03;17:29:48.319;;;;;;;;132000_0034406633;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8F20007;132356682389949670;2020-06-03;17:30:38.995;application/x-bolt;25607;0950730205;132356682105312000;2020-06-03;17:30:10.531;;;;;;18007;132356682285382000;2020-06-03;17:30:28.538;;;;;;;;132000_0034406634;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8F90006;132356682872689965;2020-06-03;17:31:27.269;application/x-bolt;22922;0950730207;132356682587972000;2020-06-03;17:30:58.797;;;;;;18007;132356682768042000;2020-06-03;17:31:16.804;;;;;;;;132000_0034406635;;;;Camera06;05;EDI+EDI;;Accept;;132000;3764;;123;Departures;;;;;;;;;;;;
D01/00000D4AF8FF0007;132356683017730233;2020-06-03;17:31:41.773;application/x-bolt;24709;0950730206;132356682733072000;2020-06-03;17:31:13.307;;;;;;18010;132356682913172000;2020-06-03;17:31:31.317;;;;;;;;132000_0034406636;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9060007;132356683191244118;2020-06-03;17:31:59.124;application/x-bolt;25881;0950730208;132356682906592000;2020-06-03;17:31:30.659;;;;;;18008;132356683086672000;2020-06-03;17:31:48.667;;;;;;;;132000_0034406637;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4AF90D0007;132356684023424173;2020-06-03;17:33:22.342;application/x-bolt;24369;0950730210;132356683738722000;2020-06-03;17:32:53.872;;;;;;18009;132356683918812000;2020-06-03;17:33:11.881;;;;;;;;132000_0034406638;;;;Camera04;03;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9140007;132356684143914086;2020-06-03;17:33:34.391;application/x-bolt;25708;0950730209;132356683859302000;2020-06-03;17:33:05.930;;;;;;18007;132356684039372000;2020-06-03;17:33:23.937;;;;;;;;132000_0034406639;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4AF91B0007;132356684604906351;2020-06-03;17:34:20.491;application/x-bolt;25279;0950730212;132356684320332000;2020-06-03;17:33:52.033;;;;;;18006;132356684500392000;2020-06-03;17:34:10.039;;;;;;;;132000_0034406640;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9220007;132356685067459908;2020-06-03;17:35:06.746;application/x-bolt;26247;0950730211;132356684782722000;2020-06-03;17:34:38.272;;;;;;18008;132356684962802000;2020-06-03;17:34:56.280;;;;;;;;132000_0034406641;;;;;;EDI+EDI;;Accept;;132000;4280;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9290007;132356685349373676;2020-06-03;17:35:34.937;application/x-bolt;25356;0950730214;132356685064642000;2020-06-03;17:35:06.464;;;;;;18008;132356685244722000;2020-06-03;17:35:24.472;;;;;;;;132000_0034406642;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9300006;132356685612431811;2020-06-03;17:36:01.243;application/x-bolt;23222;0950730215;132356685328002000;2020-06-03;17:35:32.800;;;;;;18006;132356685508062000;2020-06-03;17:35:50.806;;;;;;;;132000_0034406643;;;;Camera04;03;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9360007;132356685839460064;2020-06-03;17:36:23.946;application/x-bolt;25253;0950730216;132356685554802000;2020-06-03;17:35:55.480;;;;;;18007;132356685734872000;2020-06-03;17:36:13.487;;;;;;;;132000_0034406644;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4AF93D0006;132356686046501747;2020-06-03;17:36:44.650;application/x-bolt;23731;0950730217;132356685761902000;2020-06-03;17:36:16.190;;;;;;18006;132356685941962000;2020-06-03;17:36:34.196;;;;;;;;132000_0034406645;;;;Camera03;05;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9430007;132356686592954876;2020-06-03;17:37:39.295;application/x-bolt;25745;0950730219;132356686308242000;2020-06-03;17:37:10.824;;;;;;18007;132356686488312000;2020-06-03;17:37:28.831;;;;;;;;132000_0034406647;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4AF94A0007;132356686623890527;2020-06-03;17:37:42.389;application/x-bolt;24230;0950730218;132356686338562000;2020-06-03;17:37:13.856;;;;;;18071;132356686519272000;2020-06-03;17:37:31.927;;;;;;;;132000_0034406646;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9510007;132356686828179929;2020-06-03;17:38:02.818;application/x-bolt;26650;0950730220;132356686543502000;2020-06-03;17:37:34.350;;;;;;18007;132356686723572000;2020-06-03;17:37:52.357;;;;;;;;132000_0034406648;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9580007;132356686883375697;2020-06-03;17:38:08.338;application/x-bolt;24903;0790166583 / 0950730221;132356686598812000;2020-06-03;17:37:39.881;;;;;;18007;132356686778882000;2020-06-03;17:37:57.888;;;;;;;;132000_0034406649;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4AF95F0007;132356687543042704;2020-06-03;17:39:14.304;application/x-bolt;25132;0950730222;132356687258432000;2020-06-03;17:38:45.843;;;;;;18007;132356687438502000;2020-06-03;17:39:03.850;;;;;;;;132000_0034406650;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9660007;132356687622188331;2020-06-03;17:39:22.219;application/x-bolt;26310;0950730223;132356687337452000;2020-06-03;17:38:53.745;;;;;;18007;132356687517522000;2020-06-03;17:39:11.752;;;;;;;;132000_0034406651;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4AF96D0007;132356687745640700;2020-06-03;17:39:34.564;application/x-bolt;26491;0950730213;132356687460982000;2020-06-03;17:39:06.098;;;;;;18007;132356687641052000;2020-06-03;17:39:24.105;;;;;;;;132000_0034406652;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9740007;132356688177899138;2020-06-03;17:40:17.790;application/x-bolt;24479;0950730224;132356687893152000;2020-06-03;17:39:49.315;;;;;;18006;132356688073212000;2020-06-03;17:40:07.321;;;;;;;;132000_0034406653;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4AF97B0007;132356688721419838;2020-06-03;17:41:12.142;application/x-bolt;25458;0950730226;132356688436882000;2020-06-03;17:40:43.688;;;;;;18007;132356688616952000;2020-06-03;17:41:01.695;;;;;;;;132000_0034406654;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9820007;132356689102415764;2020-06-03;17:41:50.242;application/x-bolt;25714;0950730227;132356688817982000;2020-06-03;17:41:21.798;;;;;;18007;132356688998052000;2020-06-03;17:41:39.805;;;;;;;;132000_0034406655;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9890007;132356690046958996;2020-06-03;17:43:24.696;application/x-bolt;24578;0235876626 / 0950730231;132356689762232000;2020-06-03;17:42:56.223;;;;;;18006;132356689942292000;2020-06-03;17:43:14.229;;;;;;;;132000_0034406656;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9900007;132356690083219064;2020-06-03;17:43:28.322;application/x-bolt;26277;0950730230;132356689798422000;2020-06-03;17:42:59.842;;;;;;18006;132356689978482000;2020-06-03;17:43:17.848;;;;;;;;132000_0034406657;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9970006;132356690134141290;2020-06-03;17:43:33.414;application/x-bolt;22910;0950730229;132356689849412000;2020-06-03;17:43:04.941;;;;;;18007;132356690029482000;2020-06-03;17:43:22.948;;;;;;;;132000_0034406659;;;;Camera06;01;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4AF99D0006;132356690381926759;2020-06-03;17:43:58.193;application/x-bolt;23389;1555067989 / 8505067989;132356690034002000;2020-06-03;17:43:23.400;;;;;;18007;132356690214072000;2020-06-03;17:43:41.407;;;;;;;;131900_0034406661;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9A30007;132356690395087670;2020-06-03;17:43:59.509;application/x-bolt;24256;0950730233;132356690110402000;2020-06-03;17:43:31.040;;;;;;18007;132356690290472000;2020-06-03;17:43:49.047;;;;;;;;132000_0034406662;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9AA0007;132356690545652519;2020-06-03;17:44:14.565;application/x-bolt;24512;1555067989;132356690197742000;2020-06-03;17:43:39.774;;;;;;18007;132356690377812000;2020-06-03;17:43:57.781;;;;;;;;131900_0034406658;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9B10007;132356690662269222;2020-06-03;17:44:26.227;application/x-bolt;24330;1555067990;132356690314372000;2020-06-03;17:43:51.437;;;;;;18007;132356690494442000;2020-06-03;17:44:09.444;;;;;;;;131900_0034406660;;;;Camera06;06;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9B80007;132356690888466788;2020-06-03;17:44:48.847;application/x-bolt;25664;1555067990;132356690540582000;2020-06-03;17:44:14.058;;;;;;18008;132356690720662000;2020-06-03;17:44:32.066;;;;;;;;131900_0034406663;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9BF0007;132356691115314894;2020-06-03;17:45:11.531;application/x-bolt;24818;0950730235;132356690830622000;2020-06-03;17:44:43.062;;;;;;18006;132356691010682000;2020-06-03;17:45:01.068;;;;;;;;132000_0034406665;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9C60007;132356691253279300;2020-06-03;17:45:25.328;application/x-bolt;24845;0950730234;132356690968572000;2020-06-03;17:44:56.857;;;;;;18006;132356691148632000;2020-06-03;17:45:14.863;;;;;;;;132000_0034406668;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9CD0007;132356691369325526;2020-06-03;17:45:36.933;application/x-bolt;28115;0950730236;132356691084572000;2020-06-03;17:45:08.457;;;;;;18013;132356691264702000;2020-06-03;17:45:26.470;;;;;;;;132000_0034406670;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9DB0007;132356691450562891;2020-06-03;17:45:45.056;application/x-bolt;24634;1555067989;132356691102622000;2020-06-03;17:45:10.262;;;;;;18007;132356691282692000;2020-06-03;17:45:28.269;;;;;;;;131900_0034406674;;;;Camera03;09;EDI+EDI;;Accept;;131900;3398;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9D40007;132356691401602290;2020-06-03;17:45:40.160;application/x-bolt;24377;0950730238;132356691116942000;2020-06-03;17:45:11.694;;;;;;18007;132356691297012000;2020-06-03;17:45:29.701;;;;;;;;132000_0034406673;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9E80007;132356691513415010;2020-06-03;17:45:51.342;application/x-bolt;24324;1555067990;132356691165532000;2020-06-03;17:45:16.553;;;;;;18008;132356691345612000;2020-06-03;17:45:34.561;;;;;;;;131900_0034406667;;;;Camera05;03;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9E20006;132356691462863088;2020-06-03;17:45:46.286;application/x-bolt;23166;0950730237;132356691178052000;2020-06-03;17:45:17.805;;;;;;18018;132356691358232000;2020-06-03;17:45:35.823;;;;;;;;132000_0034406672;;;;Camera02;08;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9EF0007;132356691573194577;2020-06-03;17:45:57.319;application/x-bolt;25304;0950730232;132356691288522000;2020-06-03;17:45:28.852;;;;;;18006;132356691468582000;2020-06-03;17:45:46.858;;;;;;;;132000_0034406675;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9F60007;132356691654942363;2020-06-03;17:46:05.494;application/x-bolt;24198;1555067990;132356691307032000;2020-06-03;17:45:30.703;;;;;;18008;132356691487112000;2020-06-03;17:45:48.711;;;;;;;;131900_0034406671;;;;Camera05;01;EDI+EDI;;Accept;;131900;2944;;123;Departures;;;;;;;;;;;;
D01/00000D4AF9FD0007;132356691733577569;2020-06-03;17:46:13.358;application/x-bolt;24459;1555067989;132356691385672000;2020-06-03;17:45:38.567;;;;;;18008;132356691565752000;2020-06-03;17:45:56.575;;;;;;;;131900_0034406676;;;;;;EDI+EDI;;Accept;;131900;3059;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA040007;132356691819819081;2020-06-03;17:46:21.982;application/x-bolt;24672;1555067989;132356691471832000;2020-06-03;17:45:47.183;;;;;;18009;132356691651922000;2020-06-03;17:46:05.192;;;;;;;;131900_0034406679;;;;Camera05;01;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA0B0007;132356692259373573;2020-06-03;17:47:05.937;application/x-bolt;25000;1555067989;132356691911392000;2020-06-03;17:46:31.139;;;;;;18008;132356692091472000;2020-06-03;17:46:49.147;;;;;;;;131900_0034406680;;;;Camera03;09;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA120007;132356693090823023;2020-06-03;17:48:29.082;application/x-bolt;24926;1555067990;132356692742812000;2020-06-03;17:47:54.281;;;;;;18007;132356692922882000;2020-06-03;17:48:12.288;;;;;;;;131900_0034406685;;;;Camera03;08;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA190006;132356693241998380;2020-06-03;17:48:44.200;application/x-bolt;21996;1555067990;132356692894102000;2020-06-03;17:48:09.410;;;;;;18007;132356693074172000;2020-06-03;17:48:27.417;;;;;;;;131900_0034406683;;;;;;EDI+EDI;;Accept;;131900;4211;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA1F0007;132356693544439167;2020-06-03;17:49:14.444;application/x-bolt;24638;1555067989;132356693196492000;2020-06-03;17:48:39.649;;;;;;18007;132356693376562000;2020-06-03;17:48:57.656;;;;;;;;131900_0034406684;;;;Camera05;01;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA260007;132356693716742044;2020-06-03;17:49:31.674;application/x-bolt;27438;0235756940 / 1555067989;132356693368662000;2020-06-03;17:48:56.866;;;;;;18007;132356693548732000;2020-06-03;17:49:14.873;;;;;;;;131900_0034406686;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA2D0008;132356694100510270;2020-06-03;17:50:10.051;application/x-bolt;30775;;132356693542822000;2020-06-03;17:49:14.282;;;;;;38963;132356693932452000;2020-06-03;17:49:53.245;;1555067909;9988;341;;Partial;10625;131900_0034406688;;;;Camera05;05;OCR+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA350007;132356694433246182;2020-06-03;17:50:43.325;application/x-bolt;24621;1555067989;132356694085192000;2020-06-03;17:50:08.519;;;;;;18007;132356694265262000;2020-06-03;17:50:26.526;;;;;;;;131900_0034406689;;;;Camera03;09;EDI+EDI;;Accept;;131900;5139;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA3C0007;132356694739149845;2020-06-03;17:51:13.915;application/x-bolt;24777;1555067990;132356694391202000;2020-06-03;17:50:39.120;;;;;;18008;132356694571282000;2020-06-03;17:50:57.128;;;;;;;;131900_0034406690;;;;Camera03;12;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA430006;132356694792013679;2020-06-03;17:51:19.201;application/x-bolt;23897;1555067990;132356694444292000;2020-06-03;17:50:44.429;;;;;;18006;132356694624352000;2020-06-03;17:51:02.435;;;;;;;;131900_0034406691;;;;Camera06;05;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA490007;132356695103361856;2020-06-03;17:51:50.336;application/x-bolt;24152;1555067989;132356694755392000;2020-06-03;17:51:15.539;;;;;;18008;132356694935472000;2020-06-03;17:51:33.547;;;;;;;;131900_0034406692;;;;Camera06;06;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA500007;132356696273552198;2020-06-03;17:53:47.355;application/x-bolt;26888;1555067989;132356695925572000;2020-06-03;17:53:12.557;;;;;;18007;132356696105642000;2020-06-03;17:53:30.564;;;;;;;;131900_0034406696;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA570007;132356696409574991;2020-06-03;17:54:00.957;application/x-bolt;26564;1555067989;132356696061472000;2020-06-03;17:53:26.147;;;;;;18007;132356696241542000;2020-06-03;17:53:44.154;;;;;;;;131900_0034406695;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA5E0006;132356696443072766;2020-06-03;17:54:04.307;application/x-bolt;22271;1555067989;132356696095162000;2020-06-03;17:53:29.516;;;;;;18007;132356696275232000;2020-06-03;17:53:47.523;;;;;;;;131900_0034406694;;;;;;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA640006;132356696876392082;2020-06-03;17:54:47.639;application/x-bolt;24060;1555067990;132356696528342000;2020-06-03;17:54:12.834;;;;;;18018;132356696708522000;2020-06-03;17:54:30.852;;;;;;;;131900_0034406697;;;;Camera06;07;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA6A0007;132356696964044766;2020-06-03;17:54:56.404;application/x-bolt;24584;1555067989;132356696615992000;2020-06-03;17:54:21.599;;;;;;18007;132356696796062000;2020-06-03;17:54:39.606;;;;;;;;131900_0034406698;;;;Camera06;04;EDI+EDI;;Accept;;131900;4088;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA710007;132356696995711022;2020-06-03;17:54:59.571;application/x-bolt;24388;1555067989;132356696647682000;2020-06-03;17:54:24.768;;;;;;18008;132356696827762000;2020-06-03;17:54:42.776;;;;;;;;131900_0034406700;;;;Camera03;12;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA780007;132356697160297502;2020-06-03;17:55:16.030;application/x-bolt;24477;1555067990;132356696812322000;2020-06-03;17:54:41.232;;;;;;18007;132356696992392000;2020-06-03;17:54:59.239;;;;;;;;131900_0034406699;;;;;;EDI+EDI;;Accept;;131900;4418;;123;Departures;;;;;;;;;;;;
