BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC256F0001;132402700449908501;2020-07-26;23:47:24.991;application/x-bolt;3706;0235595821;132402700182590000;2020-07-26;23:46:58.259;;;;;;23003;132402700412620000;2020-07-26;23:47:21.262;;;;;;;;101003_0000000761;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25720001;132402700476920785;2020-07-26;23:47:27.692;application/x-bolt;3689;0235597391;132402700209540000;2020-07-26;23:47:00.954;;;;;;23002;132402700439560000;2020-07-26;23:47:23.956;;;;;;;;101003_0000000762;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25780002;132402700574451230;2020-07-26;23:47:37.445;application/x-bolt;3743;0235586150;132402700210150000;2020-07-26;23:47:01.015;;;;;;23003;132402700440180000;2020-07-26;23:47:24.018;;;;;;;;100309_0000000071;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC257B0002;132402700605286668;2020-07-26;23:47:40.529;application/x-bolt;3739;0235585992;132402700240980000;2020-07-26;23:47:04.098;;;;;;23003;132402700471010000;2020-07-26;23:47:27.101;;;;;;;;100309_0000000072;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC2720000D;132402706343569761;2020-07-26;23:57:14.357;application/x-bolt;52549;;132402700273810000;2020-07-26;23:47:07.381;;;;;;603002;132402706303830000;2020-07-26;23:57:10.383;;;;29987;;Timeout;20333;101003_0000000763;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001FC257D0002;132402700639264692;2020-07-26;23:47:43.926;application/x-bolt;3749;0074989661;132402700275010000;2020-07-26;23:47:07.501;;;;;;23003;132402700505040000;2020-07-26;23:47:30.504;;;;;;;;100309_0000000073;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25770001;132402700559789137;2020-07-26;23:47:35.979;application/x-bolt;3713;0235596052;132402700292470000;2020-07-26;23:47:09.247;;;;;;23004;132402700522510000;2020-07-26;23:47:32.251;;;;;;;;101003_0000000764;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FC257F0002;132402700670490448;2020-07-26;23:47:47.049;application/x-bolt;3862;0235586588 / 0235586581;132402700306190000;2020-07-26;23:47:10.619;;;;;;23004;132402700536230000;2020-07-26;23:47:33.623;;;;;;;;100309_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25810002;132402700700204957;2020-07-26;23:47:50.020;application/x-bolt;3743;0235586569;132402700335900000;2020-07-26;23:47:13.590;;;;;;23003;132402700565930000;2020-07-26;23:47:36.593;;;;;;;;100309_0000000075;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC257A0001;132402700603555238;2020-07-26;23:47:40.356;application/x-bolt;3698;0235595549;132402700336170000;2020-07-26;23:47:13.617;;;;;;23002;132402700566190000;2020-07-26;23:47:36.619;;;;;;;;101003_0000000765;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25830002;132402700731030382;2020-07-26;23:47:53.103;application/x-bolt;3754;0235585955;132402700366730000;2020-07-26;23:47:16.673;;;;;;23004;132402700596770000;2020-07-26;23:47:39.677;;;;;;;;100309_0000000076;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25850002;132402700761395432;2020-07-26;23:47:56.140;application/x-bolt;3754;0235586425;132402700397150000;2020-07-26;23:47:19.715;;;;;;23003;132402700627180000;2020-07-26;23:47:42.718;;;;;;;;100309_0000000077;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25870002;132402700787807213;2020-07-26;23:47:58.781;application/x-bolt;3753;0235586595;132402700423480000;2020-07-26;23:47:22.348;;;;;;23003;132402700653510000;2020-07-26;23:47:45.351;;;;;;;;100309_0000000078;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25890002;132402700819533380;2020-07-26;23:48:01.953;application/x-bolt;3762;0235585528;132402700455280000;2020-07-26;23:47:25.528;;;;;;23003;132402700685310000;2020-07-26;23:47:48.531;;;;;;;;100309_0000000079;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC258B0002;132402700847016052;2020-07-26;23:48:04.702;application/x-bolt;3749;0235586557;132402700482720000;2020-07-26;23:47:28.272;;;;;;23003;132402700712750000;2020-07-26;23:47:51.275;;;;;;;;100309_0000000080;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC258D0002;132402700876870678;2020-07-26;23:48:07.687;application/x-bolt;3724;0235586186;132402700512590000;2020-07-26;23:47:31.259;;;;;;23003;132402700742620000;2020-07-26;23:47:54.262;;;;;;;;100309_0000000081;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC258F0002;132402700908096429;2020-07-26;23:48:10.810;application/x-bolt;3756;0235585989;132402700543780000;2020-07-26;23:47:34.378;;;;;;23003;132402700773810000;2020-07-26;23:47:57.381;;;;;;;;100309_0000000082;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25910002;132402700939142037;2020-07-26;23:48:13.914;application/x-bolt;3747;0235586232;132402700574790000;2020-07-26;23:47:37.479;;;;;;23003;132402700804820000;2020-07-26;23:48:00.482;;;;;;;;100309_0000000083;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25930002;132402700967485416;2020-07-26;23:48:16.749;application/x-bolt;3725;0235586269;132402700603190000;2020-07-26;23:47:40.319;;;;;;23003;132402700833220000;2020-07-26;23:48:03.322;;;;;;;;100309_0000000084;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25950002;132402700998601078;2020-07-26;23:48:19.860;application/x-bolt;3979;0235852601 / 0000881591 / 0649832607;132402700634170000;2020-07-26;23:47:43.417;;;;;;23004;132402700864210000;2020-07-26;23:48:06.421;;;;;;;;100309_0000000085;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25970002;132402701027625020;2020-07-26;23:48:22.763;application/x-bolt;3889;0235586501 / 0649833814;132402700663360000;2020-07-26;23:47:46.336;;;;;;23005;132402700893410000;2020-07-26;23:48:09.341;;;;;;;;100309_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25990002;132402701065115947;2020-07-26;23:48:26.512;application/x-bolt;3730;0235586057;132402700700830000;2020-07-26;23:47:50.083;;;;;;23003;132402700930860000;2020-07-26;23:48:13.086;;;;;;;;100309_0000000087;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC259B0002;132402701091787946;2020-07-26;23:48:29.179;application/x-bolt;3747;0235586075;132402700727530000;2020-07-26;23:47:52.753;;;;;;23003;132402700957560000;2020-07-26;23:48:15.756;;;;;;;;100309_0000000088;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC259D0002;132402701119610893;2020-07-26;23:48:31.961;application/x-bolt;3733;0235586628;132402700755300000;2020-07-26;23:47:55.530;;;;;;23003;132402700985330000;2020-07-26;23:48:18.533;;;;;;;;100309_0000000089;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC259F0002;132402701150996781;2020-07-26;23:48:35.100;application/x-bolt;3897;0000881592 / 0649832608;132402700786690000;2020-07-26;23:47:58.669;;;;;;23004;132402701016730000;2020-07-26;23:48:21.673;;;;;;;;100309_0000000090;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25A20002;132402701183703761;2020-07-26;23:48:38.370;application/x-bolt;3736;0235586010;132402700819420000;2020-07-26;23:48:01.942;;;;;;23003;132402701049450000;2020-07-26;23:48:24.945;;;;;;;;100309_0000000091;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25A60002;132402701221324793;2020-07-26;23:48:42.132;application/x-bolt;3729;0000881590;132402700857000000;2020-07-26;23:48:05.700;;;;;;23003;132402701087030000;2020-07-26;23:48:28.703;;;;;;;;100309_0000000092;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25A10001;132402701166909908;2020-07-26;23:48:36.691;application/x-bolt;3705;0235596748;132402700870230000;2020-07-26;23:48:07.023;;;;;;23003;132402701100260000;2020-07-26;23:48:30.026;;;;;;;;100915_0000000516;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25A40002;132402701201438387;2020-07-26;23:48:40.144;application/x-bolt;3721;0235596372;132402700904730000;2020-07-26;23:48:10.473;;;;;;23003;132402701134760000;2020-07-26;23:48:33.476;;;;;;;;100915_0000000517;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25A80001;132402701232854303;2020-07-26;23:48:43.285;application/x-bolt;3709;0235596546;132402700936220000;2020-07-26;23:48:13.622;;;;;;23003;132402701166250000;2020-07-26;23:48:36.625;;;;;;;;100915_0000000518;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25AC0002;132402701309687674;2020-07-26;23:48:50.969;application/x-bolt;3739;0000881589;132402700945430000;2020-07-26;23:48:14.543;;;;;;23003;132402701175460000;2020-07-26;23:48:37.546;;;;;;;;100309_0000000093;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25A90002;132402701261457894;2020-07-26;23:48:46.146;application/x-bolt;3852;0235595671 / 0235595854;132402700964780000;2020-07-26;23:48:16.478;;;;;;23008;132402701194860000;2020-07-26;23:48:39.486;;;;;;;;100915_0000000519;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/000001FC25B00002;132402701336860089;2020-07-26;23:48:53.686;application/x-bolt;3748;0235586116;132402700972540000;2020-07-26;23:48:17.254;;;;;;23003;132402701202570000;2020-07-26;23:48:40.257;;;;;;;;100309_0000000094;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25AB0001;132402701297837900;2020-07-26;23:48:49.784;application/x-bolt;3707;0235596747;132402701001280000;2020-07-26;23:48:20.128;;;;;;23003;132402701231310000;2020-07-26;23:48:43.131;;;;;;;;100915_0000000520;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FC25AE0002;132402701327982767;2020-07-26;23:48:52.798;application/x-bolt;3829;0235596590 / 0235596693;132402701031390000;2020-07-26;23:48:23.139;;;;;;23003;132402701261420000;2020-07-26;23:48:46.142;;;;;;;;100915_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25B20001;132402701364823153;2020-07-26;23:48:56.482;application/x-bolt;3701;0235597296;132402701068130000;2020-07-26;23:48:26.813;;;;;;23003;132402701298160000;2020-07-26;23:48:49.816;;;;;;;;100915_0000000522;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25B30001;132402701397900435;2020-07-26;23:48:59.790;application/x-bolt;3686;0235596793;132402701101210000;2020-07-26;23:48:30.121;;;;;;23002;132402701331230000;2020-07-26;23:48:53.123;;;;;;;;100915_0000000523;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25B40001;132402701436512282;2020-07-26;23:49:03.651;application/x-bolt;3708;0235597338;132402701139830000;2020-07-26;23:48:33.983;;;;;;23003;132402701369860000;2020-07-26;23:48:56.986;;;;;;;;100915_0000000524;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25B70002;132402701523804282;2020-07-26;23:49:12.380;application/x-bolt;3740;0235585657;132402701159540000;2020-07-26;23:48:35.954;;;;;;23003;132402701389570000;2020-07-26;23:48:58.957;;;;;;;;100309_0000000095;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25B50001;132402701467157561;2020-07-26;23:49:06.716;application/x-bolt;3707;0235595921;132402701170510000;2020-07-26;23:48:37.051;;;;;;23003;132402701400540000;2020-07-26;23:49:00.054;;;;;;;;100915_0000000525;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25BA0002;132402701557021686;2020-07-26;23:49:15.702;application/x-bolt;3877;0000881593 / 0235517789;132402701192670000;2020-07-26;23:48:39.267;;;;;;23004;132402701422710000;2020-07-26;23:49:02.271;;;;;;;;100309_0000000096;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25B60001;132402701499244028;2020-07-26;23:49:09.924;application/x-bolt;3691;0235595543;132402701202660000;2020-07-26;23:48:40.266;;;;;;23003;132402701432690000;2020-07-26;23:49:03.269;;;;;;;;100915_0000000526;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25B90001;132402701529078633;2020-07-26;23:49:12.908;application/x-bolt;3699;0235595456;132402701232460000;2020-07-26;23:48:43.246;;;;;;23003;132402701462490000;2020-07-26;23:49:06.249;;;;;;;;100915_0000000527;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25BE0002;132402701597164795;2020-07-26;23:49:19.716;application/x-bolt;3725;0235585527;132402701232860000;2020-07-26;23:48:43.286;;;;;;23003;132402701462890000;2020-07-26;23:49:06.289;;;;;;;;100309_0000000097;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25BC0001;132402701562215966;2020-07-26;23:49:16.222;application/x-bolt;3698;0235596478;132402701265640000;2020-07-26;23:48:46.564;;;;;;23004;132402701495680000;2020-07-26;23:49:09.568;;;;;;;;100915_0000000528;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25BD0001;132402701590118979;2020-07-26;23:49:19.012;application/x-bolt;3682;0235596217;132402701293530000;2020-07-26;23:48:49.353;;;;;;23003;132402701523560000;2020-07-26;23:49:12.356;;;;;;;;100915_0000000529;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C00001;132402701622065334;2020-07-26;23:49:22.207;application/x-bolt;3686;0235595917;132402701325470000;2020-07-26;23:48:52.547;;;;;;23003;132402701555500000;2020-07-26;23:49:15.550;;;;;;;;100915_0000000530;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C10001;132402701650458751;2020-07-26;23:49:25.046;application/x-bolt;3705;0235596111;132402701353710000;2020-07-26;23:48:55.371;;;;;;23012;132402701583830000;2020-07-26;23:49:18.383;;;;;;;;100915_0000000531;;;;;;EDI;;Accept;;100915;20009;;2;;;;;;;;;;;;;
A01/000001FC25C20002;132402701683616104;2020-07-26;23:49:28.362;application/x-bolt;3715;0235594597;132402701386870000;2020-07-26;23:48:58.687;;;;;;23003;132402701616900000;2020-07-26;23:49:21.690;;;;;;;;100915_0000000532;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C40001;132402701714451537;2020-07-26;23:49:31.445;application/x-bolt;3706;0235596872;132402701417790000;2020-07-26;23:49:01.779;;;;;;23004;132402701647830000;2020-07-26;23:49:24.783;;;;;;;;100915_0000000533;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C50001;132402701744646442;2020-07-26;23:49:34.465;application/x-bolt;3709;0235595972;132402701448010000;2020-07-26;23:49:04.801;;;;;;23007;132402701678080000;2020-07-26;23:49:27.808;;;;;;;;100915_0000000534;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C60002;132402701776362602;2020-07-26;23:49:37.636;application/x-bolt;3825;0235375316 / 0235596218;132402701479730000;2020-07-26;23:49:07.973;;;;;;23003;132402701709760000;2020-07-26;23:49:30.976;;;;;;;;100915_0000000535;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C80001;132402701808439061;2020-07-26;23:49:40.844;application/x-bolt;3690;0235595939;132402701511810000;2020-07-26;23:49:11.181;;;;;;23003;132402701741840000;2020-07-26;23:49:34.184;;;;;;;;100915_0000000536;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25C90001;132402701838113535;2020-07-26;23:49:43.811;application/x-bolt;3694;0235594862;132402701541520000;2020-07-26;23:49:14.152;;;;;;23002;132402701771540000;2020-07-26;23:49:37.154;;;;;;;;100915_0000000537;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25CA0002;132402701868318447;2020-07-26;23:49:46.832;application/x-bolt;3834;0235594788 / 0235416394;132402701571630000;2020-07-26;23:49:17.163;;;;;;23004;132402701801670000;2020-07-26;23:49:40.167;;;;;;;;100915_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25CC0001;132402701897642638;2020-07-26;23:49:49.764;application/x-bolt;3684;0235595772;132402701601020000;2020-07-26;23:49:20.102;;;;;;23003;132402701831050000;2020-07-26;23:49:43.105;;;;;;;;100915_0000000539;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25CD0001;132402701926766657;2020-07-26;23:49:52.677;application/x-bolt;3694;0235595918;132402701630130000;2020-07-26;23:49:23.013;;;;;;23003;132402701860160000;2020-07-26;23:49:46.016;;;;;;;;100915_0000000540;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25CE0001;132402701958452794;2020-07-26;23:49:55.845;application/x-bolt;3693;0235594399;132402701661840000;2020-07-26;23:49:26.184;;;;;;23003;132402701891870000;2020-07-26;23:49:49.187;;;;;;;;100915_0000000541;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FC25CF0002;132402701988147287;2020-07-26;23:49:58.815;application/x-bolt;3714;0235596007;132402701691470000;2020-07-26;23:49:29.147;;;;;;23003;132402701921500000;2020-07-26;23:49:52.150;;;;;;;;100915_0000000542;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D10001;132402702021094466;2020-07-26;23:50:02.109;application/x-bolt;3683;0235595982;132402701724500000;2020-07-26;23:49:32.450;;;;;;23003;132402701954530000;2020-07-26;23:49:55.453;;;;;;;;100915_0000000543;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D20002;132402702052210128;2020-07-26;23:50:05.221;application/x-bolt;3832;0235594580 / 0055162030;132402701755600000;2020-07-26;23:49:35.560;;;;;;23003;132402701985630000;2020-07-26;23:49:58.563;;;;;;;;100915_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D40001;132402702081874598;2020-07-26;23:50:08.187;application/x-bolt;3713;0235596216;132402701785180000;2020-07-26;23:49:38.518;;;;;;23003;132402702015210000;2020-07-26;23:50:01.521;;;;;;;;100915_0000000545;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D50001;132402702115672475;2020-07-26;23:50:11.567;application/x-bolt;3708;0235594600;132402701819030000;2020-07-26;23:49:41.903;;;;;;23003;132402702049060000;2020-07-26;23:50:04.906;;;;;;;;100915_0000000546;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D60001;132402702147839008;2020-07-26;23:50:14.784;application/x-bolt;3705;0235595461;132402701851170000;2020-07-26;23:49:45.117;;;;;;23004;132402702081210000;2020-07-26;23:50:08.121;;;;;;;;100915_0000000547;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D70002;132402702179955498;2020-07-26;23:50:17.996;application/x-bolt;3717;0235596590;132402701883340000;2020-07-26;23:49:48.334;;;;;;23003;132402702113370000;2020-07-26;23:50:11.337;;;;;;;;100915_0000000548;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25D90001;132402702211221284;2020-07-26;23:50:21.122;application/x-bolt;3709;0235594431;132402701914540000;2020-07-26;23:49:51.454;;;;;;23003;132402702144570000;2020-07-26;23:50:14.457;;;;;;;;100915_0000000549;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25DA0001;132402702245799806;2020-07-26;23:50:24.580;application/x-bolt;3704;0235594571;132402701949190000;2020-07-26;23:49:54.919;;;;;;23003;132402702179220000;2020-07-26;23:50:17.922;;;;;;;;100915_0000000550;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25DB0002;132402702272111511;2020-07-26;23:50:27.211;application/x-bolt;3848;0235594461 / 0235389876;132402701975450000;2020-07-26;23:49:57.545;;;;;;23003;132402702205480000;2020-07-26;23:50:20.548;;;;;;;;100915_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25DD0001;132402702304328082;2020-07-26;23:50:30.433;application/x-bolt;3709;0235596348;132402702007770000;2020-07-26;23:50:00.777;;;;;;23003;132402702237800000;2020-07-26;23:50:23.780;;;;;;;;100915_0000000552;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FC25DE0001;132402702336254417;2020-07-26;23:50:33.625;application/x-bolt;3691;0235594880;132402702039610000;2020-07-26;23:50:03.961;;;;;;23003;132402702269640000;2020-07-26;23:50:26.964;;;;;;;;100915_0000000553;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25DF0001;132402702365658669;2020-07-26;23:50:36.566;application/x-bolt;3708;0235595739;132402702069050000;2020-07-26;23:50:06.905;;;;;;23003;132402702299080000;2020-07-26;23:50:29.908;;;;;;;;100915_0000000554;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FC25E00001;132402702392821077;2020-07-26;23:50:39.282;application/x-bolt;3691;0235596050;132402702096170000;2020-07-26;23:50:09.617;;;;;;23003;132402702326200000;2020-07-26;23:50:32.620;;;;;;;;100915_0000000555;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25E10001;132402702422025162;2020-07-26;23:50:42.203;application/x-bolt;3707;0235594902;132402702125420000;2020-07-26;23:50:12.542;;;;;;23003;132402702355450000;2020-07-26;23:50:35.545;;;;;;;;100915_0000000556;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25E20001;132402702452590374;2020-07-26;23:50:45.259;application/x-bolt;3698;0235595738;132402702155960000;2020-07-26;23:50:15.596;;;;;;23003;132402702385990000;2020-07-26;23:50:38.599;;;;;;;;100915_0000000557;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FC25E30002;132402702575251548;2020-07-26;23:50:57.525;application/x-bolt;3738;0000881594;132402702210930000;2020-07-26;23:50:21.093;;;;;;23003;132402702440960000;2020-07-26;23:50:44.096;;;;;;;;100309_0000000098;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25E50001;132402702609900129;2020-07-26;23:51:00.990;application/x-bolt;3698;0235594336;132402702295670000;2020-07-26;23:50:29.567;;;;;;23006;132402702525730000;2020-07-26;23:50:52.573;;;;;;;;101115_0000000243;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25E60001;132402702639054175;2020-07-26;23:51:03.905;application/x-bolt;3684;0235596059;132402702324900000;2020-07-26;23:50:32.490;;;;;;23003;132402702554930000;2020-07-26;23:50:55.493;;;;;;;;101115_0000000244;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25E70002;132402702675584305;2020-07-26;23:51:07.558;application/x-bolt;3724;0235596057;132402702358090000;2020-07-26;23:50:35.809;;;;;;23329;132402702591380000;2020-07-26;23:50:59.138;;;;;;;;101115_0000000245;;;;;;EDI;;Accept;;101115;20210;;2;;;;;;;;;;;;;
A01/000001FC2764000D;132402708504522176;2020-07-27;00:00:50.452;application/x-bolt;51732;;132402702387930000;2020-07-26;23:50:38.793;;;;;;603001;132402708417940000;2020-07-27;00:00:41.794;;;;29989;;Timeout;20332;101115_0000000246;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001FC25E90002;132402702736054181;2020-07-26;23:51:13.605;application/x-bolt;3839;0235595840 / 0235595826;132402702421880000;2020-07-26;23:50:42.188;;;;;;23004;132402702651920000;2020-07-26;23:51:05.192;;;;;;;;101115_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25EB0001;132402702770582660;2020-07-26;23:51:17.058;application/x-bolt;3697;0235596061;132402702456400000;2020-07-26;23:50:45.640;;;;;;23003;132402702686430000;2020-07-26;23:51:08.643;;;;;;;;101115_0000000248;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25EC0002;132402702801698327;2020-07-26;23:51:20.170;application/x-bolt;3849;0235423451 / 0235594365;132402702487480000;2020-07-26;23:50:48.748;;;;;;23003;132402702717510000;2020-07-26;23:51:11.751;;;;;;;;101115_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC2771000D;132402708571227196;2020-07-27;00:00:57.123;application/x-bolt;52122;;132402702501340000;2020-07-26;23:50:50.134;;;;;;603002;132402708531360000;2020-07-27;00:00:53.136;;;;29988;;Timeout;20363;101003_0000000766;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001FC2782000D;132402708636901365;2020-07-27;00:01:03.690;application/x-bolt;51947;;132402702520270000;2020-07-26;23:50:52.027;;;;;;603002;132402708550290000;2020-07-27;00:00:55.029;;;;29988;;Timeout;20358;101115_0000000250;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001FC2791000D;132402708669448208;2020-07-27;00:01:06.945;application/x-bolt;52367;;132402702550950000;2020-07-26;23:50:55.095;;;;;;603192;132402708582870000;2020-07-27;00:00:58.287;;;;29989;;Timeout;20323;101115_0000000251;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549677;;Timeout;50323;;;;;;;
