BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C3D5F0001;132451095986925413;2020-09-21;00:06:38.693;application/x-bolt;3713;0235603991;132451095619660000;2020-09-21;00:06:01.966;;;;;;23003;132451095849690000;2020-09-21;00:06:24.969;;;;;;;;101121_0000000078;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D600001;132451096014448115;2020-09-21;00:06:41.445;application/x-bolt;3689;0235604644;132451095647170000;2020-09-21;00:06:04.717;;;;;;23003;132451095877200000;2020-09-21;00:06:27.720;;;;;;;;101121_0000000079;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D610001;132451096047085037;2020-09-21;00:06:44.709;application/x-bolt;3703;0235604845;132451095679460000;2020-09-21;00:06:07.946;;;;;;23004;132451095909500000;2020-09-21;00:06:30.950;;;;;;;;101121_0000000080;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D620001;132451096073877133;2020-09-21;00:06:47.388;application/x-bolt;3699;0235605047;132451095706140000;2020-09-21;00:06:10.614;;;;;;23049;132451095936630000;2020-09-21;00:06:33.663;;;;;;;;101121_0000000081;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D630001;132451096108765911;2020-09-21;00:06:50.877;application/x-bolt;3699;0235604179;132451095741060000;2020-09-21;00:06:14.106;;;;;;23046;132451095971520000;2020-09-21;00:06:37.152;;;;;;;;101121_0000000082;;;;;;EDI;;Accept;;101121;20042;;2;;;;;;;;;;;;;
A01/0000021C3D640001;132451096137409538;2020-09-21;00:06:53.741;application/x-bolt;3697;0235604944;132451095770150000;2020-09-21;00:06:17.015;;;;;;23003;132451096000180000;2020-09-21;00:06:40.018;;;;;;;;101121_0000000083;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C3D650001;132451096167774583;2020-09-21;00:06:56.777;application/x-bolt;3706;0235603990;132451095800410000;2020-09-21;00:06:20.041;;;;;;23013;132451096030540000;2020-09-21;00:06:43.054;;;;;;;;101121_0000000084;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D660001;132451096196988680;2020-09-21;00:06:59.699;application/x-bolt;3710;0235605366;132451095829670000;2020-09-21;00:06:22.967;;;;;;23003;132451096059700000;2020-09-21;00:06:45.970;;;;;;;;101121_0000000085;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C3D670001;132451096223520563;2020-09-21;00:07:02.352;application/x-bolt;3704;0235604749;132451095856220000;2020-09-21;00:06:25.622;;;;;;23003;132451096086250000;2020-09-21;00:06:48.625;;;;;;;;101121_0000000086;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D680001;132451096257968980;2020-09-21;00:07:05.797;application/x-bolt;3686;0235606310;132451095890700000;2020-09-21;00:06:29.070;;;;;;23003;132451096120730000;2020-09-21;00:06:52.073;;;;;;;;101121_0000000087;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D690001;132451096287613431;2020-09-21;00:07:08.761;application/x-bolt;3698;0235604060;132451095920290000;2020-09-21;00:06:32.029;;;;;;23003;132451096150320000;2020-09-21;00:06:55.032;;;;;;;;101121_0000000088;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D6A0002;132451096317988488;2020-09-21;00:07:11.799;application/x-bolt;3822;0235889529 / 0235606085;132451095950570000;2020-09-21;00:06:35.057;;;;;;23013;132451096180700000;2020-09-21;00:06:58.070;;;;;;;;101121_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D6C0001;132451096349314325;2020-09-21;00:07:14.931;application/x-bolt;3688;0235605293;132451095982030000;2020-09-21;00:06:38.203;;;;;;23003;132451096212060000;2020-09-21;00:07:01.206;;;;;;;;101121_0000000090;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D6D0001;132451096381080523;2020-09-21;00:07:18.108;application/x-bolt;3706;0235606086;132451096013750000;2020-09-21;00:06:41.375;;;;;;23003;132451096243780000;2020-09-21;00:07:04.378;;;;;;;;101121_0000000091;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D6E0001;132451096412426381;2020-09-21;00:07:21.243;application/x-bolt;3705;0235605531;132451096045070000;2020-09-21;00:06:44.507;;;;;;23004;132451096275110000;2020-09-21;00:07:07.511;;;;;;;;101121_0000000092;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C3D6F0002;132451096442471161;2020-09-21;00:07:24.247;application/x-bolt;3819;0235605188 / 0235205962;132451096075130000;2020-09-21;00:06:47.513;;;;;;23005;132451096305180000;2020-09-21;00:07:10.518;;;;;;;;101121_0000000093;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D710001;132451096470384186;2020-09-21;00:07:27.038;application/x-bolt;3698;0235605663;132451096103030000;2020-09-21;00:06:50.303;;;;;;23003;132451096333060000;2020-09-21;00:07:13.306;;;;;;;;101121_0000000094;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D720002;132451096499788439;2020-09-21;00:07:29.979;application/x-bolt;3808;0235604060 / 0235604256;132451096132430000;2020-09-21;00:06:53.243;;;;;;23003;132451096362460000;2020-09-21;00:07:16.246;;;;;;;;101121_0000000095;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D7F0001;132451096531284416;2020-09-21;00:07:33.128;application/x-bolt;3686;0235604180;132451096164010000;2020-09-21;00:06:56.401;;;;;;23003;132451096394040000;2020-09-21;00:07:19.404;;;;;;;;101121_0000000096;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D800001;132451096563330847;2020-09-21;00:07:36.333;application/x-bolt;3705;0235603241;132451096196010000;2020-09-21;00:06:59.601;;;;;;23003;132451096426040000;2020-09-21;00:07:22.604;;;;;;;;101121_0000000097;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D810001;132451096591113763;2020-09-21;00:07:39.111;application/x-bolt;3699;0235604581;132451096223810000;2020-09-21;00:07:02.381;;;;;;23003;132451096453840000;2020-09-21;00:07:25.384;;;;;;;;101121_0000000098;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D820001;132451096618776583;2020-09-21;00:07:41.878;application/x-bolt;3674;0235602812;132451096251420000;2020-09-21;00:07:05.142;;;;;;23003;132451096481450000;2020-09-21;00:07:28.145;;;;;;;;101121_0000000099;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D830001;132451096647660408;2020-09-21;00:07:44.766;application/x-bolt;3681;0235605532;132451096280320000;2020-09-21;00:07:08.032;;;;;;23003;132451096510350000;2020-09-21;00:07:31.035;;;;;;;;101121_0000000100;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D840001;132451096677705189;2020-09-21;00:07:47.771;application/x-bolt;3700;0235602899;132451096310350000;2020-09-21;00:07:11.035;;;;;;23007;132451096540420000;2020-09-21;00:07:34.042;;;;;;;;101121_0000000101;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D850001;132451096706599022;2020-09-21;00:07:50.660;application/x-bolt;3696;0235604339;132451096339310000;2020-09-21;00:07:13.931;;;;;;23003;132451096569340000;2020-09-21;00:07:36.934;;;;;;;;101121_0000000102;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D860001;132451096732430325;2020-09-21;00:07:53.243;application/x-bolt;3710;0235604730;132451096364970000;2020-09-21;00:07:16.497;;;;;;23003;132451096595000000;2020-09-21;00:07:39.500;;;;;;;;101121_0000000103;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D870001;132451096759582725;2020-09-21;00:07:55.958;application/x-bolt;3706;0235602781;132451096392280000;2020-09-21;00:07:19.228;;;;;;23003;132451096622310000;2020-09-21;00:07:42.231;;;;;;;;101121_0000000104;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D880002;132451096796623274;2020-09-21;00:07:59.662;application/x-bolt;3835;0235604729 / 0235246262;132451096429290000;2020-09-21;00:07:22.929;;;;;;23003;132451096659320000;2020-09-21;00:07:45.932;;;;;;;;101121_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D8A0001;132451096842531139;2020-09-21;00:08:04.253;application/x-bolt;3703;0235606048;132451096475010000;2020-09-21;00:07:27.501;;;;;;23003;132451096705040000;2020-09-21;00:07:50.504;;;;;;;;101121_0000000106;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3DCD000E;132451102676828983;2020-09-21;00:17:47.683;application/x-bolt;52860;;132451096506940000;2020-09-21;00:07:30.694;;;;;;603001;132451102536950000;2020-09-21;00:17:33.695;;;;29988;;Timeout;20424;101121_0000000107;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549577;;Timeout;50423;;;;;;;
A01/0000021C3D8B0002;132451096907885048;2020-09-21;00:08:10.789;application/x-bolt;3832;0235605976 / 0235886935;132451096540630000;2020-09-21;00:07:34.063;;;;;;23004;132451096770670000;2020-09-21;00:07:57.067;;;;;;;;101121_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D8D0001;132451096937899806;2020-09-21;00:08:13.790;application/x-bolt;3686;0235605635;132451096570590000;2020-09-21;00:07:37.059;;;;;;23003;132451096800620000;2020-09-21;00:08:00.062;;;;;;;;101121_0000000109;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D8E0001;132451096970326552;2020-09-21;00:08:17.033;application/x-bolt;3709;0235603176;132451096602690000;2020-09-21;00:07:40.269;;;;;;23003;132451096832720000;2020-09-21;00:08:03.272;;;;;;;;101121_0000000110;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D8F0001;132451096999770835;2020-09-21;00:08:19.977;application/x-bolt;3694;0235603175;132451096632390000;2020-09-21;00:07:43.239;;;;;;23003;132451096862420000;2020-09-21;00:08:06.242;;;;;;;;101121_0000000111;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D900002;132451097030296012;2020-09-21;00:08:23.030;application/x-bolt;3841;0235605636 / 0235653201;132451096662940000;2020-09-21;00:07:46.294;;;;;;23003;132451096892970000;2020-09-21;00:08:09.297;;;;;;;;101121_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3DDB000D;132451102848380360;2020-09-21;00:18:04.838;application/x-bolt;51826;;132451096678450000;2020-09-21;00:07:47.845;;;;;;603002;132451102708470000;2020-09-21;00:17:50.847;;;;29988;;Timeout;20338;101121_0000000113;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/0000021C3D920001;132451097074152187;2020-09-21;00:08:27.415;application/x-bolt;3710;0235605294;132451096706670000;2020-09-21;00:07:50.667;;;;;;23004;132451096936710000;2020-09-21;00:08:13.671;;;;;;;;101121_0000000114;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D930002;132451097105267854;2020-09-21;00:08:30.527;application/x-bolt;3833;0235605414 / 0235605734;132451096737950000;2020-09-21;00:07:53.795;;;;;;23003;132451096967980000;2020-09-21;00:08:16.798;;;;;;;;101121_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D950001;132451097135672934;2020-09-21;00:08:33.567;application/x-bolt;3709;0235604945;132451096768180000;2020-09-21;00:07:56.818;;;;;;23017;132451096998350000;2020-09-21;00:08:19.835;;;;;;;;101121_0000000116;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3D960002;132451097165837816;2020-09-21;00:08:36.584;application/x-bolt;3720;0235605975;132451096798300000;2020-09-21;00:07:59.830;;;;;;23022;132451097028520000;2020-09-21;00:08:22.852;;;;;;;;101121_0000000117;;;;;;EDI;;Accept;;101121;20005;;2;;;;;;;;;;;;;
A01/0000021C3DE8000D;132451102997210958;2020-09-21;00:18:19.721;application/x-bolt;51762;;132451096827370000;2020-09-21;00:08:02.737;;;;;;603003;132451102857400000;2020-09-21;00:18:05.740;;;;29988;;Timeout;20405;101121_0000000118;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549597;;Timeout;50404;;;;;;;
A01/0000021C3DF50001;132451108467078211;2020-09-21;00:27:26.708;application/x-bolt;3706;0105738849;132451108126080000;2020-09-21;00:26:52.608;;;;;;23003;132451108356110000;2020-09-21;00:27:15.611;;;;;;;;100707_0000000729;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/0000021C3DF60002;132451125747217905;2020-09-21;00:56:14.722;application/x-bolt;3884;0000691441 / 5555689345;132451125382420000;2020-09-21;00:55:38.242;;;;;;23004;132451125612460000;2020-09-21;00:56:01.246;;;;;;;;100309_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3DF80002;132451125875053344;2020-09-21;00:56:27.505;application/x-bolt;3733;5555689341;132451125510200000;2020-09-21;00:55:51.020;;;;;;23003;132451125740230000;2020-09-21;00:56:14.023;;;;;;;;100309_0000000783;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3DFA0002;132451125905438409;2020-09-21;00:56:30.544;application/x-bolt;3750;5555689263;132451125540640000;2020-09-21;00:55:54.064;;;;;;23003;132451125770670000;2020-09-21;00:56:17.067;;;;;;;;100309_0000000784;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3DFC0002;132451126007432537;2020-09-21;00:56:40.743;application/x-bolt;3736;5555688567;132451125642650000;2020-09-21;00:56:04.265;;;;;;23003;132451125872680000;2020-09-21;00:56:27.268;;;;;;;;100309_0000000785;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3DFE0002;132451126328377259;2020-09-21;00:57:12.838;application/x-bolt;3730;5555689372;132451125963590000;2020-09-21;00:56:36.359;;;;;;23004;132451126193630000;2020-09-21;00:56:59.363;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E000002;132451126355859926;2020-09-21;00:57:15.586;application/x-bolt;3760;5555688280;132451125991080000;2020-09-21;00:56:39.108;;;;;;23003;132451126221110000;2020-09-21;00:57:02.111;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E020002;132451126386545240;2020-09-21;00:57:18.655;application/x-bolt;3720;5555688612;132451126021690000;2020-09-21;00:56:42.169;;;;;;23003;132451126251720000;2020-09-21;00:57:05.172;;;;;;;;100309_0000000788;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E040002;132451126440559789;2020-09-21;00:57:24.056;application/x-bolt;3734;5555688620;132451126075830000;2020-09-21;00:56:47.583;;;;;;23003;132451126305860000;2020-09-21;00:57:10.586;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E060002;132451126575360979;2020-09-21;00:57:37.536;application/x-bolt;3736;5555688613;132451126210500000;2020-09-21;00:57:01.050;;;;;;23003;132451126440530000;2020-09-21;00:57:24.053;;;;;;;;100309_0000000790;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E080002;132451126628324662;2020-09-21;00:57:42.832;application/x-bolt;3748;5555687986;132451126263490000;2020-09-21;00:57:06.349;;;;;;23003;132451126493520000;2020-09-21;00:57:29.352;;;;;;;;100309_0000000791;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E0A0002;132451126657328589;2020-09-21;00:57:45.733;application/x-bolt;3866;5555688580 / 5555638580;132451126292490000;2020-09-21;00:57:09.249;;;;;;23004;132451126522530000;2020-09-21;00:57:32.253;;;;;;;;100309_0000000792;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E12000D;132451126983937985;2020-09-21;00:58:18.394;application/x-bolt;51591;;132451126325110000;2020-09-21;00:57:12.511;;;;;;52144;132451126846550000;2020-09-21;00:58:04.655;;;;28033;;Timeout;21095;100309_0000000793;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;49139;;;;;;;
A01/0000021C3E0C0002;132451126724914335;2020-09-21;00:57:52.491;application/x-bolt;3873;5555688654 / 5555688289;132451126360030000;2020-09-21;00:57:16.003;;;;;;23004;132451126590070000;2020-09-21;00:57:39.007;;;;;;;;100309_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E0E0002;132451126748984186;2020-09-21;00:57:54.898;application/x-bolt;3749;5555688576;132451126384150000;2020-09-21;00:57:18.415;;;;;;23004;132451126614190000;2020-09-21;00:57:41.419;;;;;;;;100309_0000000795;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E100002;132451126968515262;2020-09-21;00:58:16.852;application/x-bolt;3988;5555688597 / 3507888597 / 5555689471;132451126603270000;2020-09-21;00:57:40.327;;;;;;23035;132451126833620000;2020-09-21;00:58:03.362;;;;;;;;100309_0000000796;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E1F000F;132451127150305210;2020-09-21;00:58:35.031;application/x-bolt;58972;;132451126629920000;2020-09-21;00:57:42.992;;;;;;38319;132451127013110000;2020-09-21;00:58:21.311;;;13946;993;;Reject;20357;100309_0000000797;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35315;;;;;;;
A01/0000021C3E2E0002;132451128058664449;2020-09-21;01:00:05.866;application/x-bolt;3762;5555689420;132451127693820000;2020-09-21;00:59:29.382;;;;;;23003;132451127923850000;2020-09-21;00:59:52.385;;;;;;;;100309_0000000798;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E300002;132451128232858126;2020-09-21;01:00:23.286;application/x-bolt;3897;5555689311 / 0262296856;132451127868000000;2020-09-21;00:59:46.800;;;;;;23004;132451128098040000;2020-09-21;01:00:09.804;;;;;;;;100309_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E320002;132451128270889495;2020-09-21;01:00:27.089;application/x-bolt;3730;5555687785;132451127906030000;2020-09-21;00:59:50.603;;;;;;23003;132451128136060000;2020-09-21;01:00:13.606;;;;;;;;100309_0000000800;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E340002;132451128297191192;2020-09-21;01:00:29.719;application/x-bolt;3751;5555689423;132451127932390000;2020-09-21;00:59:53.239;;;;;;23003;132451128162420000;2020-09-21;01:00:16.242;;;;;;;;100309_0000000801;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E360002;132451128358681911;2020-09-21;01:00:35.868;application/x-bolt;3756;5555689294;132451127993880000;2020-09-21;00:59:59.388;;;;;;23003;132451128223910000;2020-09-21;01:00:22.391;;;;;;;;100309_0000000802;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E380002;132451128413557172;2020-09-21;01:00:41.356;application/x-bolt;3961;5555687717 / 5555687711 / 9595267711;132451128048780000;2020-09-21;01:00:04.878;;;;;;23004;132451128278820000;2020-09-21;01:00:27.882;;;;;;;;100309_0000000803;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E3A0002;132451128442961424;2020-09-21;01:00:44.296;application/x-bolt;3744;5555687627;132451128078200000;2020-09-21;01:00:07.820;;;;;;23003;132451128308230000;2020-09-21;01:00:30.823;;;;;;;;100309_0000000804;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E3C0002;132451128474657568;2020-09-21;01:00:47.466;application/x-bolt;3749;5555689271;132451128109890000;2020-09-21;01:00:10.989;;;;;;23003;132451128339920000;2020-09-21;01:00:33.992;;;;;;;;100309_0000000805;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E3E0002;132451128503471335;2020-09-21;01:00:50.347;application/x-bolt;3746;5555689320;132451128137520000;2020-09-21;01:00:13.752;;;;;;23003;132451128367550000;2020-09-21;01:00:36.755;;;;;;;;100309_0000000806;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E400002;132451128528021587;2020-09-21;01:00:52.802;application/x-bolt;3742;5555687875;132451128163200000;2020-09-21;01:00:16.320;;;;;;23003;132451128393230000;2020-09-21;01:00:39.323;;;;;;;;100309_0000000807;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E420002;132451128556525097;2020-09-21;01:00:55.653;application/x-bolt;3744;5555689253;132451128191660000;2020-09-21;01:00:19.166;;;;;;23003;132451128421690000;2020-09-21;01:00:42.169;;;;;;;;100309_0000000808;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E440002;132451128715746429;2020-09-21;01:01:11.575;application/x-bolt;3744;8555242936;132451128350960000;2020-09-21;01:00:35.096;;;;;;23003;132451128580990000;2020-09-21;01:00:58.099;;;;;;;;100309_0000000809;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E46000D;132451129040264100;2020-09-21;01:01:44.026;application/x-bolt;52229;;132451128388620000;2020-09-21;01:00:38.862;;;;;;51436;132451128902980000;2020-09-21;01:01:30.298;;;;28032;;Timeout;20389;100309_0000000810;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48432;;;;;;;
A01/0000021C3E530002;132451129103366148;2020-09-21;01:01:50.337;application/x-bolt;3748;5555687786;132451128738510000;2020-09-21;01:01:13.851;;;;;;23003;132451128968540000;2020-09-21;01:01:36.854;;;;;;;;100309_0000000811;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E550002;132451129175205402;2020-09-21;01:01:57.521;application/x-bolt;3737;5555687718;132451128810370000;2020-09-21;01:01:21.037;;;;;;23003;132451129040400000;2020-09-21;01:01:44.040;;;;;;;;100309_0000000812;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E570002;132451129209643807;2020-09-21;01:02:00.964;application/x-bolt;3969;5555689245 / 0405563369 / 8555468242;132451128844720000;2020-09-21;01:01:24.472;;;;;;23004;132451129074760000;2020-09-21;01:01:47.476;;;;;;;;100309_0000000813;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C3E590002;132451129306063335;2020-09-21;01:02:10.606;application/x-bolt;3755;2555520354;132451128941050000;2020-09-21;01:01:34.105;;;;;;23019;132451129171240000;2020-09-21;01:01:57.124;;;;;;;;100309_0000000814;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
