BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D599BE40007;132369613366777335;2020-06-18;16:42:16.678;application/x-bolt;27689;0235713126;132369613033730000;2020-06-18;16:41:43.373;;;;;;18007;132369613213800000;2020-06-18;16:42:01.380;;;;;;;;131300_0034562418;;;;;;EDI+EDI;;Accept;;131300;2304;;123;Departures;;;;;;;;;;;;
D01/00000D599BDE0006;132369613355427923;2020-06-18;16:42:15.543;application/x-bolt;23871;0815210115;132369613065890000;2020-06-18;16:41:46.589;;;;;;18009;132369613245980000;2020-06-18;16:42:04.598;;;;;;;;132000_0034562426;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D599BEB0007;132369613388205105;2020-06-18;16:42:18.821;application/x-bolt;25189;0235713128;132369613071190000;2020-06-18;16:41:47.119;;;;;;18006;132369613251250000;2020-06-18;16:42:05.125;;;;;;;;131800_0034562420;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D599BF80006;132369613458433339;2020-06-18;16:42:25.843;application/x-bolt;24107;0235713142;132369613118400000;2020-06-18;16:41:51.840;;;;;;18010;132369613298500000;2020-06-18;16:42:09.850;;;;;;;;131900_0034562423;;;;Camera01;08;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D599BF20006;132369613414346780;2020-06-18;16:42:21.435;application/x-bolt;23247;0815210114;132369613124940000;2020-06-18;16:41:52.494;;;;;;18006;132369613305000000;2020-06-18;16:42:10.500;;;;;;;;132000_0034562425;;;;Camera04;07;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D599BFE0006;132369613638172377;2020-06-18;16:42:43.817;application/x-bolt;21517;0815210116;132369613348720000;2020-06-18;16:42:14.872;;;;;;18007;132369613528790000;2020-06-18;16:42:32.879;;;;;;;;132000_0034562427;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D599C040006;132369613758181897;2020-06-18;16:42:55.818;application/x-bolt;22900;0235713152;132369613441210000;2020-06-18;16:42:24.121;;;;;;18007;132369613621280000;2020-06-18;16:42:42.128;;;;;;;;131800_0034562424;;;;Camera05;09;EDI+EDI;;Accept;;131800;3166;;123;Departures;;;;;;;;;;;;
D01/00000D599C0A0006;132369613812907274;2020-06-18;16:43:01.291;application/x-bolt;23843;0815210119;132369613523390000;2020-06-18;16:42:32.339;;;;;;18007;132369613703460000;2020-06-18;16:42:50.346;;;;;;;;132000_0034562430;;;;Camera05;09;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D599C100007;132369614107951930;2020-06-18;16:43:30.795;application/x-bolt;24726;0815210117;132369613818460000;2020-06-18;16:43:01.846;;;;;;18008;132369613998540000;2020-06-18;16:43:19.854;;;;;;;;132000_0034562436;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D599C170006;132369614163978389;2020-06-18;16:43:36.398;application/x-bolt;23874;0235692368 / 0815210120;132369613874460000;2020-06-18;16:43:07.446;;;;;;18008;132369614054540000;2020-06-18;16:43:25.454;;;;;;;;132000_0034562431;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D599C1D0006;132369614312961925;2020-06-18;16:43:51.296;application/x-bolt;24062;0815210118;132369614023470000;2020-06-18;16:43:22.347;;;;;;18006;132369614203530000;2020-06-18;16:43:40.353;;;;;;;;132000_0034562434;;;;Camera02;09;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D599C230007;132369614415466928;2020-06-18;16:44:01.547;application/x-bolt;24345;0815210121;132369614125960000;2020-06-18;16:43:32.596;;;;;;18006;132369614306020000;2020-06-18;16:43:50.602;;;;;;;;132000_0034562435;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D599C2A0007;132369614590762284;2020-06-18;16:44:19.076;application/x-bolt;24401;0815210122;132369614301240000;2020-06-18;16:43:50.124;;;;;;18009;132369614481330000;2020-06-18;16:44:08.133;;;;;;;;132000_0034562438;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D599C310007;132369614917953599;2020-06-18;16:44:51.795;application/x-bolt;24261;0235713167;132369614600920000;2020-06-18;16:44:20.092;;;;;;18008;132369614781000000;2020-06-18;16:44:38.100;;;;;;;;131800_0034562428;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D599C380006;132369615212948232;2020-06-18;16:45:21.295;application/x-bolt;24094;0235713159;132369614895920000;2020-06-18;16:44:49.592;;;;;;18007;132369615075990000;2020-06-18;16:45:07.599;;;;;;;;131800_0034562439;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D599C3E0006;132369615229141639;2020-06-18;16:45:22.914;application/x-bolt;23906;0815210127;132369614939530000;2020-06-18;16:44:53.953;;;;;;18007;132369615119600000;2020-06-18;16:45:11.960;;;;;;;;132000_0034562443;;;;Camera01;06;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D599C440006;132369615373801595;2020-06-18;16:45:37.380;application/x-bolt;23234;0815210123;132369615084310000;2020-06-18;16:45:08.431;;;;;;18006;132369615264370000;2020-06-18;16:45:26.437;;;;;;;;132000_0034562446;;;;Camera03;10;EDI+EDI;;Accept;;132000;3002;;123;Departures;;;;;;;;;;;;
D01/00000D599C4A0007;132369615405177613;2020-06-18;16:45:40.518;application/x-bolt;25519;0235713194;132369615105400000;2020-06-18;16:45:10.540;;;;;;18007;132369615285470000;2020-06-18;16:45:28.547;;;;;;;;131400_0034562437;;;;;;EDI+EDI;;Accept;;131400;3271;;123;Departures;;;;;;;;;;;;
D01/00000D599C510007;132369615432910608;2020-06-18;16:45:43.291;application/x-bolt;24581;0815210129;132369615143420000;2020-06-18;16:45:14.342;;;;;;18008;132369615323500000;2020-06-18;16:45:32.350;;;;;;;;132000_0034562445;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D599C580006;132369615487896204;2020-06-18;16:45:48.790;application/x-bolt;23923;0815210125;132369615198270000;2020-06-18;16:45:19.827;;;;;;18009;132369615378360000;2020-06-18;16:45:37.836;;;;;;;;132000_0034562448;;;;Camera02;09;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D599C5E0007;132369615578111013;2020-06-18;16:45:57.811;application/x-bolt;24547;0815210128;132369615288700000;2020-06-18;16:45:28.870;;;;;;18007;132369615468770000;2020-06-18;16:45:46.877;;;;;;;;132000_0034562447;;;;;;EDI+EDI;;Accept;;132000;2558;;123;Departures;;;;;;;;;;;;
D01/00000D599C650007;132369615622938185;2020-06-18;16:46:02.294;application/x-bolt;25614;0815210130;132369615333540000;2020-06-18;16:45:33.354;;;;;;18007;132369615513610000;2020-06-18;16:45:51.361;;;;;;;;132000_0034562449;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D599C6C0007;132369615659438452;2020-06-18;16:46:05.944;application/x-bolt;25859;0235713202;132369615359740000;2020-06-18;16:45:35.974;;;;;;18007;132369615539810000;2020-06-18;16:45:53.981;;;;;;;;131400_0034562440;;;;;;EDI+EDI;;Accept;;131400;2245;;123;Departures;;;;;;;;;;;;
D01/00000D599C730007;132369615790166851;2020-06-18;16:46:19.017;application/x-bolt;25167;0771125364 / 0235713226;132369615473020000;2020-06-18;16:45:47.302;;;;;;18009;132369615653110000;2020-06-18;16:46:05.311;;;;;;;;131800_0034562444;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D599C7A0006;132369615795641394;2020-06-18;16:46:19.564;application/x-bolt;23439;0815210132;132369615506180000;2020-06-18;16:45:50.618;;;;;;18008;132369615686260000;2020-06-18;16:46:08.626;;;;;;;;132000_0034562450;;;;Camera05;01;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D599C800007;132369615863978057;2020-06-18;16:46:26.398;application/x-bolt;24710;0815210131;132369615574600000;2020-06-18;16:45:57.460;;;;;;18007;132369615754670000;2020-06-18;16:46:15.467;;;;;;;;132000_0034562451;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D599C870007;132369615946476469;2020-06-18;16:46:34.648;application/x-bolt;25738;0235713212;132369615646960000;2020-06-18;16:46:04.696;;;;;;18007;132369615827030000;2020-06-18;16:46:22.703;;;;;;;;131400_0034562442;;;;;;EDI+EDI;;Accept;;131400;2228;;123;Departures;;;;;;;;;;;;
D01/00000D599C8E0006;132369616143399759;2020-06-18;16:46:54.340;application/x-bolt;21395;0815210124;132369615853850000;2020-06-18;16:46:25.385;;;;;;18012;132369616033970000;2020-06-18;16:46:43.397;;;;;;;;132000_0034562454;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D599C940006;132369616503818622;2020-06-18;16:47:30.382;application/x-bolt;22496;0771125410 / 0235713248;132369616186840000;2020-06-18;16:46:58.684;;;;;;18008;132369616366920000;2020-06-18;16:47:16.692;;;;;;;;131800_0034562453;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D599C9A0007;132369616896604329;2020-06-18;16:48:09.660;application/x-bolt;25009;0235713270;132369616556550000;2020-06-18;16:47:35.655;;;;;;18007;132369616736620000;2020-06-18;16:47:53.662;;;;;;;;131900_0034562456;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D599CA10007;132369617211855744;2020-06-18;16:48:41.186;application/x-bolt;26078;0815210135;132369616922250000;2020-06-18;16:48:12.225;;;;;;18007;132369617102320000;2020-06-18;16:48:30.232;;;;;;;;132000_0034562462;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D599CA80007;132369617237196754;2020-06-18;16:48:43.720;application/x-bolt;24712;0815210133;132369616947630000;2020-06-18;16:48:14.763;;;;;;18006;132369617127690000;2020-06-18;16:48:32.769;;;;;;;;132000_0034562463;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D599CAF0006;132369617271645319;2020-06-18;16:48:47.165;application/x-bolt;21320;0815210139;132369616982190000;2020-06-18;16:48:18.219;;;;;;18008;132369617162270000;2020-06-18;16:48:36.227;;;;;;;;132000_0034562464;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D599CB50006;132369617296996342;2020-06-18;16:48:49.700;application/x-bolt;24025;0815210134;132369617007490000;2020-06-18;16:48:20.749;;;;;;18007;132369617187560000;2020-06-18;16:48:38.756;;;;;;;;132000_0034562465;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D599CBB0007;132369617357576573;2020-06-18;16:48:55.758;application/x-bolt;24502;0235713278;132369617040490000;2020-06-18;16:48:24.049;;;;;;18007;132369617220560000;2020-06-18;16:48:42.056;;;;;;;;131800_0034562458;;;;;;EDI+EDI;;Accept;;131800;3235;;123;Departures;;;;;;;;;;;;
D01/00000D599CC90006;132369617413022552;2020-06-18;16:49:01.302;application/x-bolt;23241;0235713268 / 0771125412;132369617096050000;2020-06-18;16:48:29.605;;;;;;18007;132369617276120000;2020-06-18;16:48:47.612;;;;;;;;131800_0034562459;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D599CC20007;132369617410530486;2020-06-18;16:49:01.053;application/x-bolt;24819;0815210138;132369617121100000;2020-06-18;16:48:32.110;;;;;;18007;132369617301170000;2020-06-18;16:48:50.117;;;;;;;;132000_0034562467;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D599CCF0006;132369617469979785;2020-06-18;16:49:06.998;application/x-bolt;22687;0815210140;132369617180440000;2020-06-18;16:48:38.044;;;;;;18008;132369617360520000;2020-06-18;16:48:56.052;;;;;;;;132000_0034562466;;;;Camera02;13;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D599CD50007;132369617661168318;2020-06-18;16:49:26.117;application/x-bolt;24672;0815210141;132369617371550000;2020-06-18;16:48:57.155;;;;;;18009;132369617551640000;2020-06-18;16:49:15.164;;;;;;;;132000_0034562468;;;;Camera03;07;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D599CDC0007;132369617867009005;2020-06-18;16:49:46.701;application/x-bolt;26374;0815210142;132369617577440000;2020-06-18;16:49:17.744;;;;;;18006;132369617757500000;2020-06-18;16:49:35.750;;;;;;;;132000_0034562469;;;;;;EDI+EDI;;Accept;;132000;5682;;123;Departures;;;;;;;;;;;;
D01/00000D599CE30006;132369618081677011;2020-06-18;16:50:08.168;application/x-bolt;24102;0235713160;132369617741580000;2020-06-18;16:49:34.158;;;;;;18008;132369617921660000;2020-06-18;16:49:52.166;;;;;;;;131900_0034562429;;;;Camera06;04;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D599CE90007;132369618316101401;2020-06-18;16:50:31.610;application/x-bolt;27300;0235713185;132369617976120000;2020-06-18;16:49:57.612;;;;;;18007;132369618156190000;2020-06-18;16:50:15.619;;;;;;;;131900_0034562433;;;;;;EDI+EDI;;Accept;;131900;5680;;123;Departures;;;;;;;;;;;;
D01/00000D599CF00007;132369618324978762;2020-06-18;16:50:32.498;application/x-bolt;24149;0815210144;132369618035300000;2020-06-18;16:50:03.530;;;;;;18012;132369618215420000;2020-06-18;16:50:21.542;;;;;;;;132000_0034562474;;;;Camera03;09;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D599CF70007;132369618404644823;2020-06-18;16:50:40.464;application/x-bolt;24480;0235713177 / 0235335158 / 0235608992;132369618085440000;2020-06-18;16:50:08.544;;;;;;18007;132369618265510000;2020-06-18;16:50:26.551;;;;;;;;131700_0034562470;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;3867;;123;Departures;;;;;;;;;;;;
D01/00000D599CFE0007;132369618777453962;2020-06-18;16:51:17.745;application/x-bolt;27736;0235713316;132369618460280000;2020-06-18;16:50:46.028;;;;;;18007;132369618640350000;2020-06-18;16:51:04.035;;;;;;;;131800_0034562472;;;;;;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D599D050007;132369618818748205;2020-06-18;16:51:21.875;application/x-bolt;24554;0815210146;132369618529140000;2020-06-18;16:50:52.914;;;;;;18007;132369618709210000;2020-06-18;16:51:10.921;;;;;;;;132000_0034562475;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D599D0C0007;132369618856729703;2020-06-18;16:51:25.673;application/x-bolt;25295;0235713317;132369618539720000;2020-06-18;16:50:53.972;;;;;;18006;132369618719780000;2020-06-18;16:51:11.978;;;;;;;;131800_0034562473;;;;;;EDI+EDI;;Accept;;131800;5318;;123;Departures;;;;;;;;;;;;
D01/00000D599D130006;132369618881560292;2020-06-18;16:51:28.156;application/x-bolt;21518;0815210147;132369618592000000;2020-06-18;16:50:59.200;;;;;;18010;132369618772100000;2020-06-18;16:51:17.210;;;;;;;;132000_0034562476;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D599D200007;132369619078273411;2020-06-18;16:51:47.827;application/x-bolt;24804;0235713203;132369618738110000;2020-06-18;16:51:13.811;;;;;;18007;132369618918180000;2020-06-18;16:51:31.818;;;;;;;;131900_0034562441;;;;Camera06;04;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D599D190007;132369619042483733;2020-06-18;16:51:44.248;application/x-bolt;24926;0815210145;132369618753110000;2020-06-18;16:51:15.311;;;;;;18006;132369618933170000;2020-06-18;16:51:33.317;;;;;;;;132000_0034562477;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D599D270006;132369619229328665;2020-06-18;16:52:02.933;application/x-bolt;22872;0815210149;132369618939710000;2020-06-18;16:51:33.971;;;;;;18007;132369619119780000;2020-06-18;16:51:51.978;;;;;;;;132000_0034562486;;;;Camera06;04;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D599D2D0006;132369619259093367;2020-06-18;16:52:05.909;application/x-bolt;23926;0815210148;132369618969580000;2020-06-18;16:51:36.958;;;;;;18007;132369619149650000;2020-06-18;16:51:54.965;;;;;;;;132000_0034562478;;;;Camera02;11;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D599D330006;132369619478765501;2020-06-18;16:52:27.877;application/x-bolt;21309;0815210151;132369619189100000;2020-06-18;16:51:58.910;;;;;;18006;132369619369160000;2020-06-18;16:52:16.916;;;;;;;;132000_0034562485;;;;;;EDI+EDI;;Accept;;132000;4520;;123;Departures;;;;;;;;;;;;
D01/00000D599D390007;132369619533610985;2020-06-18;16:52:33.361;application/x-bolt;25745;0815210143;132369619244010000;2020-06-18;16:52:04.401;;;;;;18007;132369619424080000;2020-06-18;16:52:22.408;;;;;;;;132000_0034562484;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D599D400006;132369619622464670;2020-06-18;16:52:42.246;application/x-bolt;23705;0815210152;132369619332930000;2020-06-18;16:52:13.293;;;;;;18008;132369619513010000;2020-06-18;16:52:31.301;;;;;;;;132000_0034562488;;;;Camera03;08;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D599D4D0007;132369619684616196;2020-06-18;16:52:48.462;application/x-bolt;26410;0235713340;132369619367410000;2020-06-18;16:52:16.741;;;;;;18006;132369619547470000;2020-06-18;16:52:34.747;;;;;;;;131800_0034562479;;;;;;EDI+EDI;;Accept;;131800;2544;;123;Departures;;;;;;;;;;;;
D01/00000D599D460007;132369619673506988;2020-06-18;16:52:47.351;application/x-bolt;27469;0815210153;132369619384130000;2020-06-18;16:52:18.413;;;;;;18007;132369619564200000;2020-06-18;16:52:36.420;;;;;;;;132000_0034562487;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D599D540006;132369619741663503;2020-06-18;16:52:54.166;application/x-bolt;22545;0235713346;132369619424660000;2020-06-18;16:52:22.466;;;;;;18008;132369619604740000;2020-06-18;16:52:40.474;;;;;;;;131800_0034562481;;;;Camera03;06;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D599D5A0007;132369619880248421;2020-06-18;16:53:08.025;application/x-bolt;24923;0815210154;132369619590700000;2020-06-18;16:52:39.070;;;;;;18007;132369619770770000;2020-06-18;16:52:57.077;;;;;;;;132000_0034562489;;;;;;EDI+EDI;;Accept;;132000;4360;;123;Departures;;;;;;;;;;;;
D01/00000D599D610006;132369619977449021;2020-06-18;16:53:17.745;application/x-bolt;24067;0235713357;132369619660260000;2020-06-18;16:52:46.026;;;;;;18019;132369619840450000;2020-06-18;16:53:04.045;;;;;;;;131800_0034562482;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D599D670007;132369620008144473;2020-06-18;16:53:20.814;application/x-bolt;24772;0235713351;132369619690780000;2020-06-18;16:52:49.078;;;;;;18043;132369619871210000;2020-06-18;16:53:07.121;;;;;;;;131800_0034562483;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D599D6E0007;132369620509950577;2020-06-18;16:54:10.995;application/x-bolt;25545;0235713373;132369620192790000;2020-06-18;16:53:39.279;;;;;;18007;132369620372860000;2020-06-18;16:53:57.286;;;;;;;;131800_0034562490;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D599D750006;132369620622664047;2020-06-18;16:54:22.266;application/x-bolt;21408;0815210157;132369620332990000;2020-06-18;16:53:53.299;;;;;;18006;132369620513050000;2020-06-18;16:54:11.305;;;;;;;;132000_0034562493;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D599D7B0006;132369620664348610;2020-06-18;16:54:26.435;application/x-bolt;23782;0815210156;132369620374570000;2020-06-18;16:53:57.457;;;;;;18008;132369620554650000;2020-06-18;16:54:15.465;;;;;;;;132000_0034562494;;;;Camera05;01;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D599D810007;132369620830756596;2020-06-18;16:54:43.076;application/x-bolt;27125;0235713375;132369620497580000;2020-06-18;16:54:09.758;;;;;;18007;132369620677650000;2020-06-18;16:54:27.765;;;;;;;;131300_0034562491;;;;;;EDI+EDI;;Accept;;131300;3836;;123;Departures;;;;;;;;;;;;
D01/00000D599D880007;132369620831257015;2020-06-18;16:54:43.126;application/x-bolt;25415;0815210158;132369620541210000;2020-06-18;16:54:14.121;;;;;;18007;132369620721280000;2020-06-18;16:54:32.128;;;;;;;;132000_0034562495;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D599D8F0007;132369620863063388;2020-06-18;16:54:46.306;application/x-bolt;25126;0815210159;132369620573540000;2020-06-18;16:54:17.354;;;;;;18007;132369620753610000;2020-06-18;16:54:35.361;;;;;;;;132000_0034562496;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D599D960007;132369620942359140;2020-06-18;16:54:54.236;application/x-bolt;24813;0235713374;132369620625210000;2020-06-18;16:54:22.521;;;;;;18007;132369620805280000;2020-06-18;16:54:40.528;;;;;;;;131800_0034562492;;;;Camera03;07;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D599D9D0006;132369620982002012;2020-06-18;16:54:58.200;application/x-bolt;23074;0815210155;132369620692490000;2020-06-18;16:54:29.249;;;;;;18007;132369620872560000;2020-06-18;16:54:47.256;;;;;;;;132000_0034562497;;;;Camera02;11;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D599DA30006;132369621150932092;2020-06-18;16:55:15.093;application/x-bolt;21616;0815210160;132369620861390000;2020-06-18;16:54:46.139;;;;;;18007;132369621041460000;2020-06-18;16:55:04.146;;;;;;;;132000_0034562499;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D599DA90007;132369621203665822;2020-06-18;16:55:20.367;application/x-bolt;24745;0815210161;132369620914130000;2020-06-18;16:54:51.413;;;;;;18007;132369621094200000;2020-06-18;16:55:09.420;;;;;;;;132000_0034562501;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D599DB00007;132369621401740069;2020-06-18;16:55:40.174;application/x-bolt;24307;0815210162;132369621112170000;2020-06-18;16:55:11.217;;;;;;18006;132369621292230000;2020-06-18;16:55:29.223;;;;;;;;132000_0034562502;;;;Camera05;08;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D599DB70007;132369621625235393;2020-06-18;16:56:02.524;application/x-bolt;28094;0235713401;132369621285060000;2020-06-18;16:55:28.506;;;;;;18010;132369621465160000;2020-06-18;16:55:46.516;;;;;;;;131900_0034562500;;;;;;EDI+EDI;;Accept;;131900;2763;;123;Departures;;;;;;;;;;;;
D01/00000D599DBE0006;132369621888413626;2020-06-18;16:56:28.841;application/x-bolt;22257;0235713417;132369621548270000;2020-06-18;16:55:54.827;;;;;;18008;132369621728350000;2020-06-18;16:56:12.835;;;;;;;;131900_0034562503;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D599DC40006;132369621917387652;2020-06-18;16:56:31.739;application/x-bolt;23673;0815210164;132369621627800000;2020-06-18;16:56:02.780;;;;;;18006;132369621807860000;2020-06-18;16:56:20.786;;;;;;;;132000_0034562507;;;;Camera03;11;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D599DCA0007;132369622038638198;2020-06-18;16:56:43.864;application/x-bolt;26895;0235713301;132369621698550000;2020-06-18;16:56:09.855;;;;;;18008;132369621878630000;2020-06-18;16:56:27.863;;;;;;;;131900_0034562471;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D599DD10007;132369622186050429;2020-06-18;16:56:58.605;application/x-bolt;25513;0235713414;132369621868860000;2020-06-18;16:56:26.886;;;;;;18007;132369622048930000;2020-06-18;16:56:44.893;;;;;;;;131800_0034562504;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D599DD80007;132369622258550550;2020-06-18;16:57:05.855;application/x-bolt;27228;0235713425;132369621918340000;2020-06-18;16:56:31.834;;;;;;18008;132369622098420000;2020-06-18;16:56:49.842;;;;;;;;131900_0034562506;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D599DDF0007;132369622311684612;2020-06-18;16:57:11.168;application/x-bolt;24616;0235713415;132369621994550000;2020-06-18;16:56:39.455;;;;;;18006;132369622174610000;2020-06-18;16:56:57.461;;;;;;;;131800_0034562505;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D599DE60008;132369622320712094;2020-06-18;16:57:12.071;application/x-bolt;28870;0815210168;132369622030970000;2020-06-18;16:56:43.097;;;;;;18007;132369622211040000;2020-06-18;16:57:01.104;;;;;;;;132000_0034562511;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D599DEE0007;132369622635893450;2020-06-18;16:57:43.589;application/x-bolt;24701;0235713422;132369622302710000;2020-06-18;16:57:10.271;;;;;;18007;132369622482780000;2020-06-18;16:57:28.278;;;;;;;;131300_0034562508;;;;Camera06;04;EDI+EDI;;Accept;;131300;3314;;123;Departures;;;;;;;;;;;;
D01/00000D599DF50007;132369622661564739;2020-06-18;16:57:46.156;application/x-bolt;27223;0815210167;132369622371890000;2020-06-18;16:57:17.189;;;;;;18007;132369622551960000;2020-06-18;16:57:35.196;;;;;;;;132000_0034562513;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
