BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E345440001;132356104700464965;2020-06-03;01:27:50.046;application/x-bolt;3705;0235263128;132356104381674000;2020-06-03;01:27:18.167;;;;;;23003;132356104611704000;2020-06-03;01:27:41.170;;;;;;;;100803_0000000468;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345450001;132356104779350377;2020-06-03;01:27:57.935;application/x-bolt;3702;0074513221;132356104460594000;2020-06-03;01:27:26.059;;;;;;23003;132356104690624000;2020-06-03;01:27:49.062;;;;;;;;100803_0000000469;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345460001;132356104867843756;2020-06-03;01:28:06.784;application/x-bolt;3683;0074513176;132356104549114000;2020-06-03;01:27:34.911;;;;;;23003;132356104779144000;2020-06-03;01:27:57.914;;;;;;;;100803_0000000470;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345470002;132356106034481153;2020-06-03;01:30:03.448;application/x-bolt;3718;0235262905;132356105715734000;2020-06-03;01:29:31.573;;;;;;23003;132356105945764000;2020-06-03;01:29:54.576;;;;;;;;100803_0000000471;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345490001;132356106061303395;2020-06-03;01:30:06.130;application/x-bolt;3710;0235263131;132356105742584000;2020-06-03;01:29:34.258;;;;;;23002;132356105972604000;2020-06-03;01:29:57.260;;;;;;;;100803_0000000472;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3454A0001;132356106093600174;2020-06-03;01:30:09.360;application/x-bolt;3687;0235263076;132356105773344000;2020-06-03;01:29:37.334;;;;;;23003;132356106003374000;2020-06-03;01:30:00.337;;;;;;;;100803_0000000473;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E3454B0001;132356106119321506;2020-06-03;01:30:11.932;application/x-bolt;3708;0235263126;132356105800574000;2020-06-03;01:29:40.057;;;;;;23003;132356106030604000;2020-06-03;01:30:03.060;;;;;;;;100803_0000000474;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345D2000D;132356111952428420;2020-06-03;01:39:55.243;application/x-bolt;52142;;132356105831264000;2020-06-03;01:29:43.126;;;;;;603001;132356111861274000;2020-06-03;01:39:46.127;;;;29987;;Timeout;20352;100803_0000000475;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549650;;Timeout;50350;;;;;;;
A01/000001E3454C0001;132356106182353773;2020-06-03;01:30:18.235;application/x-bolt;3708;0235263069;132356105862834000;2020-06-03;01:29:46.283;;;;;;23003;132356106092864000;2020-06-03;01:30:09.286;;;;;;;;100803_0000000476;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3454D0001;132356106211177674;2020-06-03;01:30:21.118;application/x-bolt;3702;0235263129;132356105892204000;2020-06-03;01:29:49.220;;;;;;23010;132356106122304000;2020-06-03;01:30:12.230;;;;;;;;100803_0000000477;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3454E0002;132356106253182502;2020-06-03;01:30:25.318;application/x-bolt;3826;0074513255 / 0674513255;132356105934374000;2020-06-03;01:29:53.437;;;;;;23004;132356106164414000;2020-06-03;01:30:16.441;;;;;;;;100803_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345500002;132356106324071287;2020-06-03;01:30:32.407;application/x-bolt;3845;0235263123 / 0235262969;132356106005334000;2020-06-03;01:30:00.533;;;;;;23003;132356106235364000;2020-06-03;01:30:23.536;;;;;;;;100803_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345520001;132356106368718311;2020-06-03;01:30:36.872;application/x-bolt;3696;0235262393;132356106049964000;2020-06-03;01:30:04.996;;;;;;23003;132356106279994000;2020-06-03;01:30:27.999;;;;;;;;100803_0000000480;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345530001;132356106396741544;2020-06-03;01:30:39.674;application/x-bolt;3704;0235263050;132356106077984000;2020-06-03;01:30:07.798;;;;;;23003;132356106308014000;2020-06-03;01:30:30.801;;;;;;;;100803_0000000481;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345540001;132356106424534594;2020-06-03;01:30:42.453;application/x-bolt;3708;0235262906;132356106105744000;2020-06-03;01:30:10.574;;;;;;23004;132356106335784000;2020-06-03;01:30:33.578;;;;;;;;100803_0000000482;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345550001;132356106455800518;2020-06-03;01:30:45.580;application/x-bolt;3707;0235263099;132356106137094000;2020-06-03;01:30:13.709;;;;;;23003;132356106367124000;2020-06-03;01:30:36.712;;;;;;;;100803_0000000483;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345560001;132356106484914662;2020-06-03;01:30:48.491;application/x-bolt;3710;0235262956;132356106166034000;2020-06-03;01:30:16.603;;;;;;23015;132356106396184000;2020-06-03;01:30:39.618;;;;;;;;100803_0000000484;;;;;;EDI;;Accept;;100803;20011;;2;;;;;;;;;;;;;
A01/000001E345570001;132356106549758432;2020-06-03;01:30:54.976;application/x-bolt;3700;0235263090;132356106231014000;2020-06-03;01:30:23.101;;;;;;23003;132356106461044000;2020-06-03;01:30:46.104;;;;;;;;100803_0000000485;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345580002;132356106612590530;2020-06-03;01:31:01.259;application/x-bolt;3715;0235262897;132356106293814000;2020-06-03;01:30:29.381;;;;;;23003;132356106523844000;2020-06-03;01:30:52.384;;;;;;;;100803_0000000486;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3455A0001;132356106648740509;2020-06-03;01:31:04.874;application/x-bolt;3703;0235262569;132356106329934000;2020-06-03;01:30:32.993;;;;;;23003;132356106559964000;2020-06-03;01:30:55.996;;;;;;;;100803_0000000487;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3455B0001;132356106763065309;2020-06-03;01:31:16.307;application/x-bolt;3686;0074513253;132356106444254000;2020-06-03;01:30:44.425;;;;;;23003;132356106674284000;2020-06-03;01:31:07.428;;;;;;;;100803_0000000488;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3455C0001;132356106991654860;2020-06-03;01:31:39.165;application/x-bolt;3687;0074513195;132356106672854000;2020-06-03;01:31:07.285;;;;;;23003;132356106902884000;2020-06-03;01:31:30.288;;;;;;;;100803_0000000489;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3456A0001;132356107227810682;2020-06-03;01:32:02.781;application/x-bolt;3684;0235262948;132356106909024000;2020-06-03;01:31:30.902;;;;;;23002;132356107139044000;2020-06-03;01:31:53.904;;;;;;;;100803_0000000490;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3456B0001;132356107259577025;2020-06-03;01:32:05.958;application/x-bolt;3691;0235262984;132356106940814000;2020-06-03;01:31:34.081;;;;;;23003;132356107170844000;2020-06-03;01:31:57.084;;;;;;;;100803_0000000491;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345F4000D;132356113115693021;2020-06-03;01:41:51.569;application/x-bolt;52146;;132356106994534000;2020-06-03;01:31:39.453;;;;;;603002;132356113024554000;2020-06-03;01:41:42.455;;;;29988;;Timeout;20358;100803_0000000492;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E3456C0001;132356107351993657;2020-06-03;01:32:15.199;application/x-bolt;3695;0235262963;132356107033204000;2020-06-03;01:31:43.320;;;;;;23004;132356107263244000;2020-06-03;01:32:06.324;;;;;;;;100803_0000000493;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3456D0001;132356107381007719;2020-06-03;01:32:18.101;application/x-bolt;3698;0235263086;132356107062294000;2020-06-03;01:31:46.229;;;;;;23003;132356107292324000;2020-06-03;01:32:09.232;;;;;;;;100803_0000000494;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3456E0002;132356107427506273;2020-06-03;01:32:22.751;application/x-bolt;3839;0074513153 / 6139132816;132356107108684000;2020-06-03;01:31:50.868;;;;;;23004;132356107338724000;2020-06-03;01:32:13.872;;;;;;;;100803_0000000495;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3457E0001;132356107459432748;2020-06-03;01:32:25.943;application/x-bolt;3713;0235262208;132356107137704000;2020-06-03;01:31:53.770;;;;;;23003;132356107367734000;2020-06-03;01:32:16.773;;;;;;;;100803_0000000496;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3457F0001;132356107488747055;2020-06-03;01:32:28.875;application/x-bolt;3702;0235262496;132356107169994000;2020-06-03;01:31:56.999;;;;;;23003;132356107400024000;2020-06-03;01:32:20.002;;;;;;;;100803_0000000497;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345800001;132356107521644335;2020-06-03;01:32:32.164;application/x-bolt;3697;0235263089;132356107202874000;2020-06-03;01:32:00.287;;;;;;23004;132356107432914000;2020-06-03;01:32:23.291;;;;;;;;100803_0000000498;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345810002;132356107583055258;2020-06-03;01:32:38.306;application/x-bolt;3796;0074513251 / 0074510251;132356107264254000;2020-06-03;01:32:06.425;;;;;;23003;132356107494284000;2020-06-03;01:32:29.428;;;;;;;;100803_0000000499;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345830001;132356107615932522;2020-06-03;01:32:41.593;application/x-bolt;3704;0235262217;132356107297194000;2020-06-03;01:32:09.719;;;;;;23003;132356107527224000;2020-06-03;01:32:32.722;;;;;;;;100803_0000000500;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345840001;132356107687011463;2020-06-03;01:32:48.701;application/x-bolt;3685;0235262760;132356107368224000;2020-06-03;01:32:16.822;;;;;;23003;132356107598254000;2020-06-03;01:32:39.825;;;;;;;;100803_0000000501;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345850001;132356107718537602;2020-06-03;01:32:51.854;application/x-bolt;3696;0235263046;132356107399814000;2020-06-03;01:32:19.981;;;;;;23003;132356107629844000;2020-06-03;01:32:42.984;;;;;;;;100803_0000000502;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345860002;132356107744729320;2020-06-03;01:32:54.473;application/x-bolt;3825;0235262522 / 0235262512;132356107423744000;2020-06-03;01:32:22.374;;;;;;23216;132356107655904000;2020-06-03;01:32:45.590;;;;;;;;100803_0000000503;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E34601000D;132356113573532668;2020-06-03;01:42:37.353;application/x-bolt;51805;;132356107452264000;2020-06-03;01:32:25.226;;;;;;603002;132356113482284000;2020-06-03;01:42:28.228;;;;29988;;Timeout;20352;100803_0000000504;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E345880001;132356107819241108;2020-06-03;01:33:01.924;application/x-bolt;3713;0235263034;132356107499924000;2020-06-03;01:32:29.992;;;;;;23003;132356107729954000;2020-06-03;01:32:52.995;;;;;;;;100803_0000000505;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345890001;132356107846924064;2020-06-03;01:33:04.692;application/x-bolt;3712;0235262926;132356107528184000;2020-06-03;01:32:32.818;;;;;;23003;132356107758214000;2020-06-03;01:32:55.821;;;;;;;;100803_0000000506;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3458A0001;132356107875577825;2020-06-03;01:33:07.558;application/x-bolt;3691;0074513256;132356107556024000;2020-06-03;01:32:35.602;;;;;;23069;132356107786714000;2020-06-03;01:32:58.671;;;;;;;;100803_0000000507;;;;;;EDI;;Accept;;100803;20066;;2;;;;;;;;;;;;;
A01/000001E3458B0002;132356107969485696;2020-06-03;01:33:16.949;application/x-bolt;3834;0074513274 / 7077355387;132356107650524000;2020-06-03;01:32:45.052;;;;;;23003;132356107880554000;2020-06-03;01:33:08.055;;;;;;;;100803_0000000508;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3458D0002;132356108039874062;2020-06-03;01:33:23.987;application/x-bolt;3820;0074513247 / 0674513247;132356107721004000;2020-06-03;01:32:52.100;;;;;;23004;132356107951044000;2020-06-03;01:33:15.104;;;;;;;;100803_0000000509;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3458F0001;132356108214098532;2020-06-03;01:33:41.410;application/x-bolt;3705;0235263009;132356107895244000;2020-06-03;01:33:09.524;;;;;;23003;132356108125274000;2020-06-03;01:33:32.527;;;;;;;;100803_0000000510;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345900001;132356108274768838;2020-06-03;01:33:47.477;application/x-bolt;3708;0235262554;132356107955964000;2020-06-03;01:33:15.596;;;;;;23003;132356108185994000;2020-06-03;01:33:38.599;;;;;;;;100803_0000000511;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345910001;132356108303983063;2020-06-03;01:33:50.398;application/x-bolt;3704;0235263055;132356107985154000;2020-06-03;01:33:18.515;;;;;;23003;132356108215184000;2020-06-03;01:33:41.518;;;;;;;;100803_0000000512;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345920001;132356108363062053;2020-06-03;01:33:56.306;application/x-bolt;3689;0235262998;132356108044254000;2020-06-03;01:33:24.425;;;;;;23003;132356108274284000;2020-06-03;01:33:47.428;;;;;;;;100803_0000000513;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345930001;132356108391725822;2020-06-03;01:33:59.173;application/x-bolt;3693;0235262318;132356108072904000;2020-06-03;01:33:27.290;;;;;;23003;132356108302934000;2020-06-03;01:33:50.293;;;;;;;;100803_0000000514;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3460E000D;132356114226794364;2020-06-03;01:43:42.679;application/x-bolt;52028;;132356108105534000;2020-06-03;01:33:30.553;;;;;;603002;132356114135554000;2020-06-03;01:43:33.555;;;;29988;;Timeout;20323;100803_0000000515;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E345940002;132356108466067470;2020-06-03;01:34:06.607;application/x-bolt;3717;0235262490;132356108147214000;2020-06-03;01:33:34.721;;;;;;23003;132356108377244000;2020-06-03;01:33:57.724;;;;;;;;100803_0000000516;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345960001;132356108496022308;2020-06-03;01:34:09.602;application/x-bolt;3689;0074513193;132356108177284000;2020-06-03;01:33:37.728;;;;;;23005;132356108407334000;2020-06-03;01:34:00.733;;;;;;;;100803_0000000517;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345970001;132356108541590093;2020-06-03;01:34:14.159;application/x-bolt;3694;0235263002;132356108222834000;2020-06-03;01:33:42.283;;;;;;23004;132356108452874000;2020-06-03;01:34:05.287;;;;;;;;100803_0000000518;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345980002;132356108571254694;2020-06-03;01:34:17.125;application/x-bolt;3798;0074513207 / 0674513207;132356108252434000;2020-06-03;01:33:45.243;;;;;;23004;132356108482474000;2020-06-03;01:34:08.247;;;;;;;;100803_0000000519;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3459A0001;132356108612889218;2020-06-03;01:34:21.289;application/x-bolt;3695;0235263035;132356108294064000;2020-06-03;01:33:49.406;;;;;;23003;132356108524094000;2020-06-03;01:34:12.409;;;;;;;;100803_0000000520;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3459B0002;132356108656145085;2020-06-03;01:34:25.615;application/x-bolt;3716;0235263047;132356108337324000;2020-06-03;01:33:53.732;;;;;;23003;132356108567354000;2020-06-03;01:34:16.735;;;;;;;;100803_0000000521;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3459D0001;132356108683287592;2020-06-03;01:34:28.329;application/x-bolt;3704;0235263024;132356108364494000;2020-06-03;01:33:56.449;;;;;;23003;132356108594524000;2020-06-03;01:34:19.452;;;;;;;;100803_0000000522;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E3459E0001;132356108909465143;2020-06-03;01:34:50.947;application/x-bolt;3707;0235262061;132356108590704000;2020-06-03;01:34:19.070;;;;;;23003;132356108820734000;2020-06-03;01:34:42.073;;;;;;;;100803_0000000523;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3459F0002;132356108946986253;2020-06-03;01:34:54.699;application/x-bolt;3820;0235262087 / 0523797643;132356108628224000;2020-06-03;01:34:22.822;;;;;;23003;132356108858254000;2020-06-03;01:34:45.825;;;;;;;;100803_0000000524;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345A10001;132356108976440678;2020-06-03;01:34:57.644;application/x-bolt;3705;0235263032;132356108657534000;2020-06-03;01:34:25.753;;;;;;23004;132356108887574000;2020-06-03;01:34:48.757;;;;;;;;100803_0000000525;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345A20001;132356109177137101;2020-06-03;01:35:17.714;application/x-bolt;3697;0235262063;132356108858354000;2020-06-03;01:34:45.835;;;;;;23003;132356109088384000;2020-06-03;01:35:08.838;;;;;;;;100803_0000000526;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345A30001;132356109209273747;2020-06-03;01:35:20.927;application/x-bolt;3703;0074513204;132356108890444000;2020-06-03;01:34:49.044;;;;;;23004;132356109120484000;2020-06-03;01:35:12.048;;;;;;;;100803_0000000527;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345A40001;132356109233924189;2020-06-03;01:35:23.392;application/x-bolt;3691;0235263018;132356108915154000;2020-06-03;01:34:51.515;;;;;;23003;132356109145184000;2020-06-03;01:35:14.518;;;;;;;;100803_0000000528;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345A50001;132356109264049168;2020-06-03;01:35:26.405;application/x-bolt;3695;0235263023;132356108945264000;2020-06-03;01:34:54.526;;;;;;23002;132356109175284000;2020-06-03;01:35:17.528;;;;;;;;100803_0000000529;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345A60002;132356109297456869;2020-06-03;01:35:29.746;application/x-bolt;3718;0235262987;132356108978684000;2020-06-03;01:34:57.868;;;;;;23004;132356109208724000;2020-06-03;01:35:20.872;;;;;;;;100803_0000000530;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345A80001;132356109332235711;2020-06-03;01:35:33.224;application/x-bolt;3695;0235262452;132356109013434000;2020-06-03;01:35:01.343;;;;;;23003;132356109243464000;2020-06-03;01:35:24.346;;;;;;;;100803_0000000531;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345A90001;132356109359488307;2020-06-03;01:35:35.949;application/x-bolt;3695;0235262425;132356109040664000;2020-06-03;01:35:04.066;;;;;;23003;132356109270694000;2020-06-03;01:35:27.069;;;;;;;;100803_0000000532;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345AA0001;132356109390283845;2020-06-03;01:35:39.028;application/x-bolt;3706;0235261979;132356109071484000;2020-06-03;01:35:07.148;;;;;;23003;132356109301514000;2020-06-03;01:35:30.151;;;;;;;;100803_0000000533;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345AB0001;132356109424672359;2020-06-03;01:35:42.467;application/x-bolt;3704;0235262811;132356109105864000;2020-06-03;01:35:10.586;;;;;;23003;132356109335894000;2020-06-03;01:35:33.589;;;;;;;;100803_0000000534;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345AC0001;132356109454296924;2020-06-03;01:35:45.430;application/x-bolt;3694;0074513273;132356109135464000;2020-06-03;01:35:13.546;;;;;;23003;132356109365494000;2020-06-03;01:35:36.549;;;;;;;;100803_0000000535;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345AD0001;132356109485562853;2020-06-03;01:35:48.556;application/x-bolt;3706;0235262283;132356109166774000;2020-06-03;01:35:16.677;;;;;;23003;132356109396804000;2020-06-03;01:35:39.680;;;;;;;;100803_0000000536;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345AE0001;132356109515027285;2020-06-03;01:35:51.503;application/x-bolt;3710;0235262980;132356109196264000;2020-06-03;01:35:19.626;;;;;;23004;132356109426304000;2020-06-03;01:35:42.630;;;;;;;;100803_0000000537;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345AF0001;132356109575847720;2020-06-03;01:35:57.585;application/x-bolt;3706;0235263049;132356109255214000;2020-06-03;01:35:25.521;;;;;;23004;132356109485254000;2020-06-03;01:35:48.525;;;;;;;;100803_0000000538;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E345B00001;132356109604081129;2020-06-03;01:36:00.408;application/x-bolt;3707;0074513275;132356109284884000;2020-06-03;01:35:28.488;;;;;;23040;132356109515284000;2020-06-03;01:35:51.528;;;;;;;;100803_0000000539;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3461B000E;132356115432814418;2020-06-03;01:45:43.281;application/x-bolt;52775;;132356109311694000;2020-06-03;01:35:31.169;;;;;;603002;132356115341714000;2020-06-03;01:45:34.171;;;;29987;;Timeout;22368;100803_0000000540;;;VCS license timeout;Camera01;07;VCS;;Timeout;;100803;20000;;202;;;547635;;Timeout;52366;;;;;;;
A01/000001E345B10001;132356109661558791;2020-06-03;01:36:06.156;application/x-bolt;3704;0235262979;132356109342794000;2020-06-03;01:35:34.279;;;;;;23003;132356109572824000;2020-06-03;01:35:57.282;;;;;;;;100803_0000000541;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345B20001;132356109690572848;2020-06-03;01:36:09.057;application/x-bolt;3697;0235263001;132356109371564000;2020-06-03;01:35:37.156;;;;;;23003;132356109601594000;2020-06-03;01:36:00.159;;;;;;;;100803_0000000542;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345B30001;132356109739803672;2020-06-03;01:36:13.980;application/x-bolt;3697;0235262520;132356109420974000;2020-06-03;01:35:42.097;;;;;;23004;132356109651014000;2020-06-03;01:36:05.101;;;;;;;;100803_0000000543;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E345B40001;132356109748620983;2020-06-03;01:36:14.862;application/x-bolt;3711;0235263017;132356109429684000;2020-06-03;01:35:42.968;;;;;;23010;132356109659784000;2020-06-03;01:36:05.978;;;;;;;;100803_0000000544;;;;;;EDI;;Accept;;100803;20004;;2;;;;;;;;;;;;;
