BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D490D430007;132339312963589111;2020-05-14;15:01:36.359;application/x-bolt;24467;0950728246;132339312725416000;2020-05-14;15:01:12.542;;;;;;18008;132339312905496000;2020-05-14;15:01:30.550;;;;;;;;132000_0034385545;;;;;;EDI+EDI;;Accept;;132000;2873;;123;Departures;;;;;;;;;;;;
D01/00000D490D4A0007;132339313127095012;2020-05-14;15:01:52.710;application/x-bolt;24316;0523436856;132339312874536000;2020-05-14;15:01:27.454;;;;;;18008;132339313054616000;2020-05-14;15:01:45.462;;;;;;;;131800_0034385543;;;;Camera05;01;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D490D510006;132339313217410079;2020-05-14;15:02:01.741;application/x-bolt;23475;0950728247;132339312979496000;2020-05-14;15:01:37.950;;;;;;18006;132339313159556000;2020-05-14;15:01:55.956;;;;;;;;132000_0034385546;;;;Camera06;04;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D490D570007;132339313268932900;2020-05-14;15:02:06.893;application/x-bolt;25461;0950728248;132339313030926000;2020-05-14;15:01:43.093;;;;;;18007;132339313210996000;2020-05-14;15:02:01.100;;;;;;;;132000_0034385547;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D490D5E0007;132339313444008420;2020-05-14;15:02:24.401;application/x-bolt;24667;0523038748;132339313191266000;2020-05-14;15:01:59.127;;;;;;18007;132339313371336000;2020-05-14;15:02:17.134;;;;;;;;131800_0034385544;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D490D650006;132339313731417302;2020-05-14;15:02:53.142;application/x-bolt;21506;0523518796;132339313478726000;2020-05-14;15:02:27.873;;;;;;18007;132339313658796000;2020-05-14;15:02:45.880;;;;;;;;131800_0034385549;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D490D6B0007;132339313762513151;2020-05-14;15:02:56.251;application/x-bolt;25250;0523551573;132339313509456000;2020-05-14;15:02:30.946;;;;;;18031;132339313689766000;2020-05-14;15:02:48.977;;;;;;;;131800_0034385548;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D490D720006;132339313925358503;2020-05-14;15:03:12.536;application/x-bolt;24105;0523551575;132339313672646000;2020-05-14;15:02:47.265;;;;;;18007;132339313852716000;2020-05-14;15:03:05.272;;;;;;;;131800_0034385550;;;;Camera04;08;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D490D780006;132339313933415197;2020-05-14;15:03:13.342;application/x-bolt;22962;0950728249;132339313695526000;2020-05-14;15:02:49.553;;;;;;18008;132339313875606000;2020-05-14;15:03:07.561;;;;;;;;132000_0034385555;;;;Camera01;09;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D490D7E0006;132339314101254703;2020-05-14;15:03:30.125;application/x-bolt;24049;0523551578;132339313848476000;2020-05-14;15:03:04.848;;;;;;18009;132339314028566000;2020-05-14;15:03:22.857;;;;;;;;131800_0034385551;;;;Camera05;03;EDI+EDI;;Accept;;131800;4575;;123;Departures;;;;;;;;;;;;
D01/00000D490D840007;132339314156790860;2020-05-14;15:03:35.679;application/x-bolt;25097;0523561445;132339313904126000;2020-05-14;15:03:10.413;;;;;;18007;132339314084196000;2020-05-14;15:03:28.420;;;;;;;;131800_0034385552;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D490D8B0007;132339314244874077;2020-05-14;15:03:44.487;application/x-bolt;25716;0523551576;132339313992166000;2020-05-14;15:03:19.217;;;;;;18006;132339314172226000;2020-05-14;15:03:37.223;;;;;;;;131800_0034385553;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D490D920007;132339314361340877;2020-05-14;15:03:56.134;application/x-bolt;26428;0523551574;132339314108616000;2020-05-14;15:03:30.862;;;;;;18006;132339314288676000;2020-05-14;15:03:48.868;;;;;;;;131800_0034385554;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D490D990006;132339314451095478;2020-05-14;15:04:05.110;application/x-bolt;23526;0523508718;132339314198426000;2020-05-14;15:03:39.843;;;;;;18006;132339314378486000;2020-05-14;15:03:57.849;;;;;;;;131800_0034385557;;;;Camera06;03;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D490D9F0007;132339314481140450;2020-05-14;15:04:08.114;application/x-bolt;24472;0523551577;132339314228396000;2020-05-14;15:03:42.840;;;;;;18007;132339314408466000;2020-05-14;15:04:00.847;;;;;;;;131800_0034385556;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D490DA60006;132339314514548216;2020-05-14;15:04:11.455;application/x-bolt;22923;0523541474;132339314261946000;2020-05-14;15:03:46.195;;;;;;18007;132339314442016000;2020-05-14;15:04:04.202;;;;;;;;131800_0034385559;;;;Camera06;04;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D490DAC0006;132339314541880937;2020-05-14;15:04:14.188;application/x-bolt;23318;0523574292;132339314288716000;2020-05-14;15:03:48.872;;;;;;18054;132339314469256000;2020-05-14;15:04:06.926;;;;;;;;131800_0034385560;;;;Camera01;09;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D490DB20007;132339314807701879;2020-05-14;15:04:40.770;application/x-bolt;25937;0523572328;132339314555026000;2020-05-14;15:04:15.503;;;;;;18006;132339314735086000;2020-05-14;15:04:33.509;;;;;;;;131800_0034385561;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D490DB90006;132339315014553805;2020-05-14;15:05:01.455;application/x-bolt;23779;0950728251;132339314776496000;2020-05-14;15:04:37.650;;;;;;18008;132339314956576000;2020-05-14;15:04:55.658;;;;;;;;132000_0034385564;;;;Camera05;01;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D490DBF0006;132339315122173255;2020-05-14;15:05:12.217;application/x-bolt;23567;0523517636;132339314869386000;2020-05-14;15:04:46.939;;;;;;18007;132339315049456000;2020-05-14;15:05:04.946;;;;;;;;131800_0034385563;;;;Camera04;10;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D490DC50007;132339315263180460;2020-05-14;15:05:26.318;application/x-bolt;24969;0523543505;132339315010456000;2020-05-14;15:05:01.046;;;;;;18007;132339315190526000;2020-05-14;15:05:19.053;;;;;;;;131800_0034385562;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D490DCC0006;132339315646358942;2020-05-14;15:06:04.636;application/x-bolt;23920;0235453857 / 0950728252 / 0235455348;132339315408256000;2020-05-14;15:05:40.826;;;;;;18007;132339315588326000;2020-05-14;15:05:58.833;;;;;;;;132000_0034385566;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D490DD20006;132339315754598908;2020-05-14;15:06:15.460;application/x-bolt;23633;0523506721;132339315502076000;2020-05-14;15:05:50.208;;;;;;18006;132339315682136000;2020-05-14;15:06:08.214;;;;;;;;131800_0034385565;;;;Camera03;12;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D490DD80007;132339316500989284;2020-05-14;15:07:30.099;application/x-bolt;25173;0950728253;132339316262726000;2020-05-14;15:07:06.273;;;;;;18006;132339316442786000;2020-05-14;15:07:24.279;;;;;;;;132000_0034385567;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D490DDF0007;132339316922869943;2020-05-14;15:08:12.287;application/x-bolt;24544;0950728254;132339316684666000;2020-05-14;15:07:48.467;;;;;;18007;132339316864736000;2020-05-14;15:08:06.474;;;;;;;;132000_0034385568;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D490DE60006;132339317017028204;2020-05-14;15:08:21.703;application/x-bolt;23279;0950728255;132339316779036000;2020-05-14;15:07:57.904;;;;;;18006;132339316959096000;2020-05-14;15:08:15.910;;;;;;;;132000_0034385569;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D490DEC0006;132339317627425544;2020-05-14;15:09:22.743;application/x-bolt;23890;0523563394;132339317374606000;2020-05-14;15:08:57.461;;;;;;18008;132339317554686000;2020-05-14;15:09:15.469;;;;;;;;131800_0034385570;;;;Camera02;12;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D490DF20007;132339317917066287;2020-05-14;15:09:51.707;application/x-bolt;24392;0523571314;132339317664186000;2020-05-14;15:09:26.419;;;;;;18007;132339317844256000;2020-05-14;15:09:44.426;;;;;;;;131800_0034385571;;;;;;EDI+EDI;;Accept;;131800;2988;;123;Departures;;;;;;;;;;;;
D01/00000D490DF90006;132339318266136419;2020-05-14;15:10:26.614;application/x-bolt;24069;0950728256 / 0564172477 / 0235971207;132339318027936000;2020-05-14;15:10:02.794;;;;;;18007;132339318208006000;2020-05-14;15:10:20.801;;;;;;;;132000_0034385573;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4615;;123;Departures;;;;;;;;;;;;
D01/00000D490DFF0006;132339318312054588;2020-05-14;15:10:31.205;application/x-bolt;23548;0523350139;132339318059246000;2020-05-14;15:10:05.925;;;;;;18008;132339318239326000;2020-05-14;15:10:23.933;;;;;;;;131800_0034385572;;;;Camera04;09;EDI+EDI;;Accept;;131800;3498;;123;Departures;;;;;;;;;;;;
D01/00000D490E050006;132339319591878340;2020-05-14;15:12:39.188;application/x-bolt;22449;0523578276;132339319339056000;2020-05-14;15:12:13.906;;;;;;18007;132339319519126000;2020-05-14;15:12:31.913;;;;;;;;131800_0034385574;;;;Camera04;05;EDI+EDI;;Accept;;131800;3512;;123;Departures;;;;;;;;;;;;
D01/00000D490E0B0006;132339319809168941;2020-05-14;15:13:00.917;application/x-bolt;23679;0523563397;132339319556416000;2020-05-14;15:12:35.642;;;;;;18006;132339319736476000;2020-05-14;15:12:53.648;;;;;;;;131800_0034385575;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D490E110007;132339320015170168;2020-05-14;15:13:21.517;application/x-bolt;25531;0523563396;132339319762246000;2020-05-14;15:12:56.225;;;;;;18007;132339319942316000;2020-05-14;15:13:14.232;;;;;;;;131800_0034385576;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D490E180007;132339320180767801;2020-05-14;15:13:38.077;application/x-bolt;24956;0523517637;132339319928106000;2020-05-14;15:13:12.811;;;;;;18006;132339320108166000;2020-05-14;15:13:30.817;;;;;;;;131800_0034385577;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D490E1F0007;132339320516677002;2020-05-14;15:14:11.668;application/x-bolt;24813;0523532710;132339320263916000;2020-05-14;15:13:46.392;;;;;;18007;132339320443986000;2020-05-14;15:14:04.399;;;;;;;;131800_0034385578;;;;;;EDI+EDI;;Accept;;131800;3020;;123;Departures;;;;;;;;;;;;
D01/00000D490E260006;132339320976499191;2020-05-14;15:14:57.650;application/x-bolt;23828;0523447833;132339320723636000;2020-05-14;15:14:32.364;;;;;;18007;132339320903706000;2020-05-14;15:14:50.371;;;;;;;;131800_0034385579;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D490E2C0006;132339321093666575;2020-05-14;15:15:09.367;application/x-bolt;23904;0523579277;132339320840816000;2020-05-14;15:14:44.082;;;;;;18007;132339321020886000;2020-05-14;15:15:02.089;;;;;;;;131800_0034385580;;;;;;EDI+EDI;;Accept;;131800;5329;;123;Departures;;;;;;;;;;;;
D01/00000D490E320007;132339321137993420;2020-05-14;15:15:13.799;application/x-bolt;24369;0523542647;132339320885176000;2020-05-14;15:14:48.518;;;;;;18008;132339321065256000;2020-05-14;15:15:06.526;;;;;;;;131800_0034385584;;;;Camera03;06;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D490E390006;132339321494799985;2020-05-14;15:15:49.480;application/x-bolt;22311;0523541476;132339321241926000;2020-05-14;15:15:24.193;;;;;;18007;132339321421996000;2020-05-14;15:15:42.200;;;;;;;;131800_0034385582;;;;Camera03;03;EDI+EDI;;Accept;;131800;5221;;123;Departures;;;;;;;;;;;;
D01/00000D490E3F0007;132339321557462070;2020-05-14;15:15:55.746;application/x-bolt;24671;0523543506;132339321304646000;2020-05-14;15:15:30.465;;;;;;18007;132339321484716000;2020-05-14;15:15:48.472;;;;;;;;131800_0034385583;;;;Camera04;03;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D490E460006;132339321756767725;2020-05-14;15:16:15.677;application/x-bolt;23894;0523506722;132339321503856000;2020-05-14;15:15:50.386;;;;;;18019;132339321684046000;2020-05-14;15:16:08.405;;;;;;;;131800_0034385585;;;;Camera04;01;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D490E4C0006;132339321839806744;2020-05-14;15:16:23.981;application/x-bolt;23992;0523440079;132339321587026000;2020-05-14;15:15:58.703;;;;;;18007;132339321767096000;2020-05-14;15:16:16.710;;;;;;;;131800_0034385586;;;;;;EDI+EDI;;Accept;;131800;2707;;123;Departures;;;;;;;;;;;;
D01/00000D490E520006;132339322541650095;2020-05-14;15:17:34.165;application/x-bolt;24037;0523503598;132339322288766000;2020-05-14;15:17:08.877;;;;;;18006;132339322468826000;2020-05-14;15:17:26.883;;;;;;;;131800_0034385587;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D490E5F0007;132339322574167122;2020-05-14;15:17:37.417;application/x-bolt;24923;0523542648;132339322321366000;2020-05-14;15:17:12.137;;;;;;18007;132339322501436000;2020-05-14;15:17:30.144;;;;;;;;131800_0034385588;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D490E580007;132339322569883564;2020-05-14;15:17:36.988;application/x-bolt;24331;0950728257;132339322331716000;2020-05-14;15:17:13.172;;;;;;18007;132339322511786000;2020-05-14;15:17:31.179;;;;;;;;132000_0034385590;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D490E660007;132339322826126543;2020-05-14;15:18:02.613;application/x-bolt;24541;0523506723;132339322573196000;2020-05-14;15:17:37.320;;;;;;18007;132339322753266000;2020-05-14;15:17:55.327;;;;;;;;131800_0034385589;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D490E6D0007;132339322851907972;2020-05-14;15:18:05.191;application/x-bolt;25975;0523449724;132339322599086000;2020-05-14;15:17:39.909;;;;;;18007;132339322779156000;2020-05-14;15:17:57.916;;;;;;;;131800_0034385591;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D490E740006;132339323085692287;2020-05-14;15:18:28.569;application/x-bolt;23461;0523450984;132339322832866000;2020-05-14;15:18:03.287;;;;;;18007;132339323012936000;2020-05-14;15:18:21.294;;;;;;;;131800_0034385592;;;;Camera03;03;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D490E7A0007;132339323187777137;2020-05-14;15:18:38.778;application/x-bolt;26786;0523540582;132339322934906000;2020-05-14;15:18:13.491;;;;;;18006;132339323114966000;2020-05-14;15:18:31.497;;;;;;;;131800_0034385593;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D490E810007;132339323551079099;2020-05-14;15:19:15.108;application/x-bolt;24320;0523437257;132339323298146000;2020-05-14;15:18:49.815;;;;;;18007;132339323478216000;2020-05-14;15:19:07.822;;;;;;;;131800_0034385595;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D490E880006;132339324236138499;2020-05-14;15:20:23.614;application/x-bolt;22739;0523571315;132339323983336000;2020-05-14;15:19:58.334;;;;;;18006;132339324163396000;2020-05-14;15:20:16.340;;;;;;;;131800_0034385597;;;;Camera05;09;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D490E8E0006;132339324387414238;2020-05-14;15:20:38.741;application/x-bolt;21338;0523572330;132339324134496000;2020-05-14;15:20:13.450;;;;;;18006;132339324314556000;2020-05-14;15:20:31.456;;;;;;;;131800_0034385599;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D490E940006;132339324442419952;2020-05-14;15:20:44.242;application/x-bolt;23953;0523572329;132339324189606000;2020-05-14;15:20:18.961;;;;;;18006;132339324369666000;2020-05-14;15:20:36.967;;;;;;;;131800_0034385600;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D490E9A0007;132339324496434849;2020-05-14;15:20:49.643;application/x-bolt;25925;0523571316;132339324243526000;2020-05-14;15:20:24.353;;;;;;18008;132339324423606000;2020-05-14;15:20:42.361;;;;;;;;131800_0034385601;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D490EA10006;132339324646909922;2020-05-14;15:21:04.691;application/x-bolt;23955;0523572331;132339324394096000;2020-05-14;15:20:39.410;;;;;;18008;132339324574176000;2020-05-14;15:20:57.418;;;;;;;;131800_0034385602;;;;Camera03;03;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D490EA70007;132339324869564987;2020-05-14;15:21:26.956;application/x-bolt;24386;0523579278;132339324616656000;2020-05-14;15:21:01.666;;;;;;18007;132339324796726000;2020-05-14;15:21:19.673;;;;;;;;131800_0034385605;;;;Camera05;01;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D490EAE0007;132339325156333356;2020-05-14;15:21:55.633;application/x-bolt;24542;0523503599;132339324903356000;2020-05-14;15:21:30.336;;;;;;18009;132339325083446000;2020-05-14;15:21:48.345;;;;;;;;131800_0034385604;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D490EB50007;132339326056641647;2020-05-14;15:23:25.664;application/x-bolt;24268;0523540583;132339325803736000;2020-05-14;15:23:00.374;;;;;;18006;132339325983796000;2020-05-14;15:23:18.380;;;;;;;;131800_0034385606;;;;Camera04;03;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D490EBC0006;132339326343660209;2020-05-14;15:23:54.366;application/x-bolt;23390;0523540584;132339326090756000;2020-05-14;15:23:29.076;;;;;;18007;132339326270826000;2020-05-14;15:23:47.083;;;;;;;;131800_0034385607;;;;Camera04;01;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D490EC20007;132339327748427803;2020-05-14;15:26:14.843;application/x-bolt;25434;0523450985;132339327495466000;2020-05-14;15:25:49.547;;;;;;18008;132339327675546000;2020-05-14;15:26:07.555;;;;;;;;131800_0034385608;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D490EC90006;132339328002138681;2020-05-14;15:26:40.214;application/x-bolt;23821;0523506724;132339327749236000;2020-05-14;15:26:14.924;;;;;;18007;132339327929306000;2020-05-14;15:26:32.931;;;;;;;;131800_0034385610;;;;Camera05;05;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D490ECF0006;132339328344122932;2020-05-14;15:27:14.412;application/x-bolt;23461;0523571317;132339328091216000;2020-05-14;15:26:49.122;;;;;;18008;132339328271296000;2020-05-14;15:27:07.130;;;;;;;;131800_0034385611;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D490ED50006;132339328559061579;2020-05-14;15:27:35.906;application/x-bolt;22642;0523542649;132339328306056000;2020-05-14;15:27:10.606;;;;;;18007;132339328486126000;2020-05-14;15:27:28.613;;;;;;;;131800_0034385612;;;;Camera02;15;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D490EDB0006;132339328871381171;2020-05-14;15:28:07.138;application/x-bolt;23446;0523574294;132339328618386000;2020-05-14;15:27:41.839;;;;;;18008;132339328798466000;2020-05-14;15:27:59.847;;;;;;;;131800_0034385613;;;;Camera04;05;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D490EE10006;132339329158359697;2020-05-14;15:28:35.836;application/x-bolt;23932;0523519895;132339328905486000;2020-05-14;15:28:10.549;;;;;;18006;132339329085546000;2020-05-14;15:28:28.555;;;;;;;;131800_0034385614;;;;Camera02;11;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D490EE70007;132339329304581236;2020-05-14;15:28:50.458;application/x-bolt;24835;0950728258;132339329066376000;2020-05-14;15:28:26.638;;;;;;18006;132339329246436000;2020-05-14;15:28:44.644;;;;;;;;132000_0034385616;;;;;;EDI+EDI;;Accept;;132000;2196;;123;Departures;;;;;;;;;;;;
D01/00000D490EEE0007;132339330038841527;2020-05-14;15:30:03.884;application/x-bolt;24441;0523528764;132339329785886000;2020-05-14;15:29:38.589;;;;;;18006;132339329965946000;2020-05-14;15:29:56.595;;;;;;;;131800_0034385620;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D490EF50006;132339330358877530;2020-05-14;15:30:35.888;application/x-bolt;23874;0523542650;132339330106026000;2020-05-14;15:30:10.603;;;;;;18014;132339330286166000;2020-05-14;15:30:28.617;;;;;;;;131800_0034385618;;;;Camera03;07;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D490EFB0006;132339330858682951;2020-05-14;15:31:25.868;application/x-bolt;24128;0523507785;132339330605686000;2020-05-14;15:31:00.569;;;;;;18007;132339330785756000;2020-05-14;15:31:18.576;;;;;;;;131800_0034385621;;;;Camera03;05;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D490F010006;132339330943563505;2020-05-14;15:31:34.356;application/x-bolt;22634;0523531568;132339330690656000;2020-05-14;15:31:09.066;;;;;;18007;132339330870726000;2020-05-14;15:31:27.073;;;;;;;;131800_0034385622;;;;Camera05;09;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D490F070007;132339331441497373;2020-05-14;15:32:24.150;application/x-bolt;24666;0523506725;132339331188486000;2020-05-14;15:31:58.849;;;;;;18008;132339331368566000;2020-05-14;15:32:16.857;;;;;;;;131800_0034385623;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D490F0E0007;132339331848305494;2020-05-14;15:33:04.831;application/x-bolt;25718;0523563398;132339331595316000;2020-05-14;15:32:39.532;;;;;;18007;132339331775386000;2020-05-14;15:32:57.539;;;;;;;;131800_0034385624;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D490F150006;132339333990197893;2020-05-14;15:36:39.020;application/x-bolt;23441;0950728259;132339333751856000;2020-05-14;15:36:15.186;;;;;;18007;132339333931926000;2020-05-14;15:36:33.193;;;;;;;;132000_0034385625;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D490F1B0006;132339334761463990;2020-05-14;15:37:56.146;application/x-bolt;22955;0523450993;132339334508446000;2020-05-14;15:37:30.845;;;;;;18007;132339334688516000;2020-05-14;15:37:48.852;;;;;;;;131800_0034385626;;;;Camera06;04;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D490F210006;132339335045976022;2020-05-14;15:38:24.598;application/x-bolt;22521;0523507786;132339334792866000;2020-05-14;15:37:59.287;;;;;;18008;132339334972946000;2020-05-14;15:38:17.295;;;;;;;;131800_0034385627;;;;Camera05;08;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D490F270007;132339335324302788;2020-05-14;15:38:52.430;application/x-bolt;24189;0523542651;132339335071196000;2020-05-14;15:38:27.120;;;;;;18008;132339335251276000;2020-05-14;15:38:45.128;;;;;;;;131800_0034385628;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D490F2E0006;132339335358331736;2020-05-14;15:38:55.833;application/x-bolt;24049;0523577285;132339335105296000;2020-05-14;15:38:30.530;;;;;;18007;132339335285366000;2020-05-14;15:38:48.537;;;;;;;;131800_0034385629;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D490F340006;132339335552356788;2020-05-14;15:39:15.236;application/x-bolt;23080;0523562429;132339335299256000;2020-05-14;15:38:49.926;;;;;;18008;132339335479336000;2020-05-14;15:39:07.934;;;;;;;;131800_0034385630;;;;Camera05;08;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D490F3A0007;132339335672018589;2020-05-14;15:39:27.202;application/x-bolt;24346;0523580264;132339335418916000;2020-05-14;15:39:01.892;;;;;;18008;132339335598996000;2020-05-14;15:39:19.900;;;;;;;;131800_0034385632;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D490F410006;132339335810436335;2020-05-14;15:39:41.044;application/x-bolt;23974;0523507787 / 9062757787;132339335557346000;2020-05-14;15:39:15.735;;;;;;18007;132339335737416000;2020-05-14;15:39:33.742;;;;;;;;131800_0034385631;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D490F470007;132339336043904938;2020-05-14;15:40:04.390;application/x-bolt;25296;0523581253;132339335790866000;2020-05-14;15:39:39.087;;;;;;18006;132339335970926000;2020-05-14;15:39:57.093;;;;;;;;131800_0034385634;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D490F4E0006;132339336137884890;2020-05-14;15:40:13.788;application/x-bolt;24060;0523440080;132339335884856000;2020-05-14;15:39:48.486;;;;;;18006;132339336064916000;2020-05-14;15:40:06.492;;;;;;;;131800_0034385635;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
