BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219B7380002;132446727153998465;2020-09-15;22:45:15.400;application/x-bolt;3760;0235967028;132446726879850000;2020-09-15;22:44:47.985;;;;;;23008;132446727109930000;2020-09-15;22:45:10.993;;;;;;;;100315_0000000177;;;;;;EDI;;Accept;;100315;20005;;2;Arrivals;;;;;;;;;;;;
A01/00000219B73A0002;132446727179889983;2020-09-15;22:45:17.989;application/x-bolt;3900;0235969088 / 0124466206;132446726905780000;2020-09-15;22:44:50.578;;;;;;23004;132446727135820000;2020-09-15;22:45:13.582;;;;;;;;100315_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B73C0002;132446727202268586;2020-09-15;22:45:20.227;application/x-bolt;3741;0235962901;132446726927410000;2020-09-15;22:44:52.741;;;;;;23003;132446727157440000;2020-09-15;22:45:15.744;;;;;;;;100321_0000000008;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B73E0002;132446727213427860;2020-09-15;22:45:21.343;application/x-bolt;3738;0235968999;132446726939290000;2020-09-15;22:44:53.929;;;;;;23004;132446727169330000;2020-09-15;22:45:16.933;;;;;;;;100315_0000000179;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7400002;132446727240049989;2020-09-15;22:45:24.005;application/x-bolt;3751;0235969000;132446726965970000;2020-09-15;22:44:56.597;;;;;;23004;132446727196010000;2020-09-15;22:45:19.601;;;;;;;;100315_0000000180;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7420002;132446727268143340;2020-09-15;22:45:26.814;application/x-bolt;3764;0235967488;132446726994070000;2020-09-15;22:44:59.407;;;;;;23003;132446727224100000;2020-09-15;22:45:22.410;;;;;;;;100315_0000000181;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7440002;132446727297848030;2020-09-15;22:45:29.785;application/x-bolt;3735;0235967558;132446727023770000;2020-09-15;22:45:02.377;;;;;;23003;132446727253800000;2020-09-15;22:45:25.380;;;;;;;;100315_0000000182;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7460002;132446727302371792;2020-09-15;22:45:30.237;application/x-bolt;3741;0235963357;132446727027510000;2020-09-15;22:45:02.751;;;;;;23003;132446727257540000;2020-09-15;22:45:25.754;;;;;;;;100321_0000000009;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7480002;132446727325571071;2020-09-15;22:45:32.557;application/x-bolt;3747;0235966071;132446727051490000;2020-09-15;22:45:05.149;;;;;;23003;132446727281520000;2020-09-15;22:45:28.152;;;;;;;;100315_0000000183;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B74A0002;132446727343626081;2020-09-15;22:45:34.363;application/x-bolt;3753;0235963326;132446727066750000;2020-09-15;22:45:06.675;;;;;;23003;132446727296780000;2020-09-15;22:45:29.678;;;;;;;;100321_0000000010;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B74C0002;132446727356817041;2020-09-15;22:45:35.682;application/x-bolt;3755;0235965978;132446727082680000;2020-09-15;22:45:08.268;;;;;;23003;132446727312710000;2020-09-15;22:45:31.271;;;;;;;;100315_0000000184;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B74E0002;132446727373250704;2020-09-15;22:45:37.325;application/x-bolt;3743;0235962810;132446727098100000;2020-09-15;22:45:09.810;;;;;;23034;132446727328440000;2020-09-15;22:45:32.844;;;;;;;;100321_0000000011;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7500002;132446727386661848;2020-09-15;22:45:38.666;application/x-bolt;3742;0235964914;132446727112560000;2020-09-15;22:45:11.256;;;;;;23004;132446727342600000;2020-09-15;22:45:34.260;;;;;;;;100315_0000000185;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7520002;132446727403445800;2020-09-15;22:45:40.345;application/x-bolt;3761;0235963236;132446727127030000;2020-09-15;22:45:12.703;;;;;;23149;132446727358520000;2020-09-15;22:45:35.852;;;;;;;;100321_0000000012;;;;;;EDI;;Accept;;100321;20137;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7540002;132446727427435737;2020-09-15;22:45:42.744;application/x-bolt;3744;0235965977;132446727153280000;2020-09-15;22:45:15.328;;;;;;23003;132446727383310000;2020-09-15;22:45:38.331;;;;;;;;100315_0000000186;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7560002;132446727433901112;2020-09-15;22:45:43.390;application/x-bolt;3889;0235962344 / 0235962189;132446727159080000;2020-09-15;22:45:15.908;;;;;;23004;132446727389120000;2020-09-15;22:45:38.912;;;;;;;;100321_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7580002;132446727454808489;2020-09-15;22:45:45.481;application/x-bolt;3733;0235968871;132446727180670000;2020-09-15;22:45:18.067;;;;;;23003;132446727410700000;2020-09-15;22:45:41.070;;;;;;;;100315_0000000187;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B75A0002;132446727484493163;2020-09-15;22:45:48.449;application/x-bolt;3743;0235963109;132446727209650000;2020-09-15;22:45:20.965;;;;;;23003;132446727439680000;2020-09-15;22:45:43.968;;;;;;;;100321_0000000014;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B75C0002;132446727521143627;2020-09-15;22:45:52.114;application/x-bolt;3743;0235963028;132446727246330000;2020-09-15;22:45:24.633;;;;;;23003;132446727476360000;2020-09-15;22:45:47.636;;;;;;;;100321_0000000015;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B75E0002;132446727587498776;2020-09-15;22:45:58.750;application/x-bolt;3750;0235962066;132446727312650000;2020-09-15;22:45:31.265;;;;;;23002;132446727542670000;2020-09-15;22:45:54.267;;;;;;;;100321_0000000016;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7600002;132446727616352756;2020-09-15;22:46:01.635;application/x-bolt;3745;0235962219;132446727341540000;2020-09-15;22:45:34.154;;;;;;23004;132446727571580000;2020-09-15;22:45:57.158;;;;;;;;100321_0000000017;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7620002;132446727658137492;2020-09-15;22:46:05.814;application/x-bolt;3741;0235961737;132446727383290000;2020-09-15;22:45:38.329;;;;;;23003;132446727613320000;2020-09-15;22:46:01.332;;;;;;;;100321_0000000018;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7640002;132446727828158806;2020-09-15;22:46:22.816;application/x-bolt;3745;0235962235;132446727553330000;2020-09-15;22:45:55.333;;;;;;23003;132446727783360000;2020-09-15;22:46:18.336;;;;;;;;100321_0000000019;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7660002;132446728040625403;2020-09-15;22:46:44.063;application/x-bolt;3877;0235962745 / 0235962189;132446727765760000;2020-09-15;22:46:16.576;;;;;;23004;132446727995800000;2020-09-15;22:46:39.580;;;;;;;;100321_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7680002;132446728124024719;2020-09-15;22:46:52.402;application/x-bolt;3724;0235962280;132446727849240000;2020-09-15;22:46:24.924;;;;;;23003;132446728079270000;2020-09-15;22:46:47.927;;;;;;;;100321_0000000021;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B76E0002;132446728200678434;2020-09-15;22:47:00.068;application/x-bolt;3861;0235960408 / 0935960408;132446727864110000;2020-09-15;22:46:26.411;;;;;;23004;132446728094150000;2020-09-15;22:46:49.415;;;;;;;;100403_0000000054;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B76A0002;132446728150406650;2020-09-15;22:46:55.041;application/x-bolt;3733;0235961933;132446727875600000;2020-09-15;22:46:27.560;;;;;;23003;132446728105630000;2020-09-15;22:46:50.563;;;;;;;;100321_0000000022;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7720002;132446728240661665;2020-09-15;22:47:04.066;application/x-bolt;3748;0235961316;132446727904060000;2020-09-15;22:46:30.406;;;;;;23003;132446728134090000;2020-09-15;22:46:53.409;;;;;;;;100403_0000000055;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B76C0002;132446728183273965;2020-09-15;22:46:58.327;application/x-bolt;3749;0235962692;132446727906760000;2020-09-15;22:46:30.676;;;;;;23003;132446728136790000;2020-09-15;22:46:53.679;;;;;;;;100321_0000000023;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7780002;132446728271667435;2020-09-15;22:47:07.167;application/x-bolt;3753;0235969933;132446727935070000;2020-09-15;22:46:33.507;;;;;;23003;132446728165100000;2020-09-15;22:46:56.510;;;;;;;;100403_0000000056;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7700002;132446728211007019;2020-09-15;22:47:01.101;application/x-bolt;3746;0235962318;132446727935200000;2020-09-15;22:46:33.520;;;;;;23104;132446728166240000;2020-09-15;22:46:56.624;;;;;;;;100321_0000000024;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7740002;132446728241102034;2020-09-15;22:47:04.110;application/x-bolt;3747;0235962936;132446727962270000;2020-09-15;22:46:36.227;;;;;;23404;132446728196310000;2020-09-15;22:46:59.631;;;;;;;;100321_0000000025;;;;;;EDI;;Accept;;100321;20392;;2;Arrivals;;;;;;;;;;;;
A01/00000219B77A0002;132446728302473041;2020-09-15;22:47:10.247;application/x-bolt;3970;0235960906 / 0235966487 / 0235964990;132446727965880000;2020-09-15;22:46:36.588;;;;;;23004;132446728195920000;2020-09-15;22:46:59.592;;;;;;;;100403_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7760002;132446728266212902;2020-09-15;22:47:06.621;application/x-bolt;3744;0235962096;132446727991340000;2020-09-15;22:46:39.134;;;;;;23003;132446728221370000;2020-09-15;22:47:02.137;;;;;;;;100321_0000000026;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B77E0002;132446728339724002;2020-09-15;22:47:13.972;application/x-bolt;3739;0235960465;132446728003090000;2020-09-15;22:46:40.309;;;;;;23003;132446728233120000;2020-09-15;22:47:03.312;;;;;;;;100403_0000000058;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7820002;132446728365035044;2020-09-15;22:47:16.504;application/x-bolt;3856;0235962179 / 7435962179;132446728028460000;2020-09-15;22:46:42.846;;;;;;23004;132446728258500000;2020-09-15;22:47:05.850;;;;;;;;100403_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B77C0002;132446728319807451;2020-09-15;22:47:11.981;application/x-bolt;3764;0235962571;132446728044970000;2020-09-15;22:46:44.497;;;;;;23003;132446728275000000;2020-09-15;22:47:07.500;;;;;;;;100321_0000000027;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7840002;132446728398913197;2020-09-15;22:47:19.891;application/x-bolt;3888;0235962152 / 0235440661;132446728062330000;2020-09-15;22:46:46.233;;;;;;23004;132446728292370000;2020-09-15;22:47:09.237;;;;;;;;100403_0000000060;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7800002;132446728354226055;2020-09-15;22:47:15.423;application/x-bolt;3880;0235962040 / 0405136847;132446728079360000;2020-09-15;22:46:47.936;;;;;;23004;132446728309400000;2020-09-15;22:47:10.940;;;;;;;;100321_0000000028;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7860002;132446728433742145;2020-09-15;22:47:23.374;application/x-bolt;3741;0235969588;132446728097090000;2020-09-15;22:46:49.709;;;;;;23003;132446728327120000;2020-09-15;22:47:12.712;;;;;;;;100403_0000000061;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B78A0002;132446728458752937;2020-09-15;22:47:25.875;application/x-bolt;3865;0235961368 / 0235423590;132446728120640000;2020-09-15;22:46:52.064;;;;;;23159;132446728352230000;2020-09-15;22:47:15.223;;;;;;;;100403_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B78C0002;132446728488847951;2020-09-15;22:47:28.885;application/x-bolt;3884;0235963217 / 0935963217;132446728151300000;2020-09-15;22:46:55.130;;;;;;23100;132446728382300000;2020-09-15;22:47:18.230;;;;;;;;100403_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20092;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7880002;132446728436224213;2020-09-15;22:47:23.622;application/x-bolt;3745;0235961909;132446728161380000;2020-09-15;22:46:56.138;;;;;;23003;132446728391410000;2020-09-15;22:47:19.141;;;;;;;;100321_0000000029;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B78E0002;132446728522015518;2020-09-15;22:47:32.202;application/x-bolt;3742;0235964951;132446728185390000;2020-09-15;22:46:58.539;;;;;;23003;132446728415420000;2020-09-15;22:47:21.542;;;;;;;;100403_0000000064;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7900002;132446728546465843;2020-09-15;22:47:34.647;application/x-bolt;3739;0235966182;132446728209840000;2020-09-15;22:47:00.984;;;;;;23003;132446728439870000;2020-09-15;22:47:23.987;;;;;;;;100403_0000000065;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7940002;132446728576400720;2020-09-15;22:47:37.640;application/x-bolt;3747;0235964990;132446728239820000;2020-09-15;22:47:03.982;;;;;;23003;132446728469850000;2020-09-15;22:47:26.985;;;;;;;;100403_0000000066;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7980002;132446728609117915;2020-09-15;22:47:40.912;application/x-bolt;3873;0235423297 / 0235961350;132446728272510000;2020-09-15;22:47:07.251;;;;;;23004;132446728502550000;2020-09-15;22:47:30.255;;;;;;;;100403_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7920002;132446728557304851;2020-09-15;22:47:35.730;application/x-bolt;3895;0523593537 / 0235961953;132446728282460000;2020-09-15;22:47:08.246;;;;;;23004;132446728512500000;2020-09-15;22:47:31.250;;;;;;;;100321_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7960002;132446728593655064;2020-09-15;22:47:39.366;application/x-bolt;3749;0235961592;132446728318760000;2020-09-15;22:47:11.876;;;;;;23003;132446728548790000;2020-09-15;22:47:34.879;;;;;;;;100321_0000000031;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B79A0002;132446728614732582;2020-09-15;22:47:41.473;application/x-bolt;3757;0235962409;132446728339870000;2020-09-15;22:47:13.987;;;;;;23003;132446728569900000;2020-09-15;22:47:36.990;;;;;;;;100321_0000000032;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B79C0002;132446728662021884;2020-09-15;22:47:46.202;application/x-bolt;3751;0235962115;132446728387140000;2020-09-15;22:47:18.714;;;;;;23003;132446728617170000;2020-09-15;22:47:41.717;;;;;;;;100321_0000000033;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7A00002;132446728741968335;2020-09-15;22:47:54.197;application/x-bolt;3744;0235969760;132446728405340000;2020-09-15;22:47:20.534;;;;;;23003;132446728635370000;2020-09-15;22:47:43.537;;;;;;;;100403_0000000068;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B79E0002;132446728690725744;2020-09-15;22:47:49.073;application/x-bolt;3748;0235962451;132446728415890000;2020-09-15;22:47:21.589;;;;;;23003;132446728645920000;2020-09-15;22:47:44.592;;;;;;;;100321_0000000034;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7A20002;132446728775396122;2020-09-15;22:47:57.540;application/x-bolt;3743;0235969759;132446728438820000;2020-09-15;22:47:23.882;;;;;;23003;132446728668850000;2020-09-15;22:47:46.885;;;;;;;;100403_0000000069;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7A40002;132446728804220079;2020-09-15;22:48:00.422;application/x-bolt;3751;0235969125;132446728467610000;2020-09-15;22:47:26.761;;;;;;23003;132446728697640000;2020-09-15;22:47:49.764;;;;;;;;100403_0000000070;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7A60002;132446728835305916;2020-09-15;22:48:03.531;application/x-bolt;3741;0235969590;132446728498720000;2020-09-15;22:47:29.872;;;;;;23003;132446728728750000;2020-09-15;22:47:52.875;;;;;;;;100403_0000000071;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7A80002;132446728867462640;2020-09-15;22:48:06.746;application/x-bolt;3880;0235968541 / 0235517057;132446728530820000;2020-09-15;22:47:33.082;;;;;;23004;132446728760860000;2020-09-15;22:47:56.086;;;;;;;;100403_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7AA0002;132446728898228215;2020-09-15;22:48:09.823;application/x-bolt;3740;0235968746;132446728561590000;2020-09-15;22:47:36.159;;;;;;23009;132446728791680000;2020-09-15;22:47:59.168;;;;;;;;100403_0000000073;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7AC0002;132446728930094702;2020-09-15;22:48:13.009;application/x-bolt;3733;0235967147;132446728593470000;2020-09-15;22:47:39.347;;;;;;23003;132446728823500000;2020-09-15;22:48:02.350;;;;;;;;100403_0000000074;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7B00002;132446728963212230;2020-09-15;22:48:16.321;application/x-bolt;3758;0235966795;132446728626580000;2020-09-15;22:47:42.658;;;;;;23003;132446728856610000;2020-09-15;22:48:05.661;;;;;;;;100403_0000000075;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7B20002;132446728991025346;2020-09-15;22:48:19.103;application/x-bolt;3727;0235966834;132446728654420000;2020-09-15;22:47:45.442;;;;;;23003;132446728884450000;2020-09-15;22:48:08.445;;;;;;;;100403_0000000076;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7AE0002;132446728942975409;2020-09-15;22:48:14.298;application/x-bolt;3745;0235962189;132446728668150000;2020-09-15;22:47:46.815;;;;;;23003;132446728898180000;2020-09-15;22:48:09.818;;;;;;;;100321_0000000035;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7B60002;132446729089867498;2020-09-15;22:48:28.987;application/x-bolt;3744;0235968713;132446728753250000;2020-09-15;22:47:55.325;;;;;;23003;132446728983280000;2020-09-15;22:48:18.328;;;;;;;;100403_0000000077;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7B80002;132446729121463761;2020-09-15;22:48:32.146;application/x-bolt;3756;0235969006;132446728784860000;2020-09-15;22:47:58.486;;;;;;23003;132446729014890000;2020-09-15;22:48:21.489;;;;;;;;100403_0000000078;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7B40002;132446729085694029;2020-09-15;22:48:28.569;application/x-bolt;3748;0235962777;132446728810840000;2020-09-15;22:48:01.084;;;;;;23003;132446729040870000;2020-09-15;22:48:24.087;;;;;;;;100321_0000000036;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7BA0002;132446729154681371;2020-09-15;22:48:35.468;application/x-bolt;3741;0235967806;132446728818060000;2020-09-15;22:48:01.806;;;;;;23003;132446729048090000;2020-09-15;22:48:24.809;;;;;;;;100403_0000000079;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7BC0002;132446729185136683;2020-09-15;22:48:38.514;application/x-bolt;3748;0235969589;132446728848520000;2020-09-15;22:48:04.852;;;;;;23003;132446729078550000;2020-09-15;22:48:27.855;;;;;;;;100403_0000000080;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7BE0002;132446729216893080;2020-09-15;22:48:41.689;application/x-bolt;3749;0235968997;132446728880310000;2020-09-15;22:48:08.031;;;;;;23003;132446729110340000;2020-09-15;22:48:31.034;;;;;;;;100403_0000000081;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7C20002;132446729244886349;2020-09-15;22:48:44.489;application/x-bolt;3746;0235968629;132446728908240000;2020-09-15;22:48:10.824;;;;;;23003;132446729138270000;2020-09-15;22:48:33.827;;;;;;;;100403_0000000082;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7C40002;132446729279855415;2020-09-15;22:48:47.986;application/x-bolt;3732;0235966835;132446728943150000;2020-09-15;22:48:14.315;;;;;;23003;132446729173180000;2020-09-15;22:48:37.318;;;;;;;;100403_0000000083;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7C00002;132446729242514375;2020-09-15;22:48:44.251;application/x-bolt;3753;0235962009;132446728967690000;2020-09-15;22:48:16.769;;;;;;23003;132446729197720000;2020-09-15;22:48:39.772;;;;;;;;100321_0000000037;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7C60002;132446729347501636;2020-09-15;22:48:54.750;application/x-bolt;3897;0235967807 / 0235969761;132446729010890000;2020-09-15;22:48:21.089;;;;;;23004;132446729240930000;2020-09-15;22:48:44.093;;;;;;;;100403_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7CA0002;132446729381840178;2020-09-15;22:48:58.184;application/x-bolt;3736;0235967692;132446729045250000;2020-09-15;22:48:24.525;;;;;;23003;132446729275280000;2020-09-15;22:48:47.528;;;;;;;;100403_0000000085;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7CC0002;132446729421112823;2020-09-15;22:49:02.111;application/x-bolt;3738;0235966338;132446729084520000;2020-09-15;22:48:28.452;;;;;;23003;132446729314550000;2020-09-15;22:48:51.455;;;;;;;;100403_0000000086;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7C80002;132446729361132965;2020-09-15;22:48:56.113;application/x-bolt;3749;0235962228;132446729086220000;2020-09-15;22:48:28.622;;;;;;23003;132446729316250000;2020-09-15;22:48:51.625;;;;;;;;100321_0000000038;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7CE0002;132446729460135255;2020-09-15;22:49:06.014;application/x-bolt;3739;0235966321;132446729123490000;2020-09-15;22:48:32.349;;;;;;23003;132446729353520000;2020-09-15;22:48:55.352;;;;;;;;100403_0000000087;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7D20002;132446729492281977;2020-09-15;22:49:09.228;application/x-bolt;3741;0235966324;132446729155680000;2020-09-15;22:48:35.568;;;;;;23003;132446729385710000;2020-09-15;22:48:58.571;;;;;;;;100403_0000000088;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7D00002;132446729476368744;2020-09-15;22:49:07.637;application/x-bolt;3750;0235962065;132446729201510000;2020-09-15;22:48:40.151;;;;;;23003;132446729431540000;2020-09-15;22:49:03.154;;;;;;;;100321_0000000039;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7D40002;132446729550210122;2020-09-15;22:49:15.021;application/x-bolt;3733;0235966180;132446729213620000;2020-09-15;22:48:41.362;;;;;;23003;132446729443650000;2020-09-15;22:49:04.365;;;;;;;;100403_0000000089;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7D60002;132446729581185869;2020-09-15;22:49:18.119;application/x-bolt;3756;0235968090;132446729244590000;2020-09-15;22:48:44.459;;;;;;23003;132446729474620000;2020-09-15;22:49:07.462;;;;;;;;100403_0000000090;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7D80002;132446729597159143;2020-09-15;22:49:19.716;application/x-bolt;3738;0235961967;132446729322160000;2020-09-15;22:48:52.216;;;;;;23003;132446729552190000;2020-09-15;22:49:15.219;;;;;;;;100321_0000000040;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7DA0002;132446729650193222;2020-09-15;22:49:25.019;application/x-bolt;3752;0235962137;132446729375350000;2020-09-15;22:48:57.535;;;;;;23003;132446729605380000;2020-09-15;22:49:20.538;;;;;;;;100321_0000000041;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7DC0002;132446729913922431;2020-09-15;22:49:51.392;application/x-bolt;3867;0235962475 / 9624752475;132446729638950000;2020-09-15;22:49:23.895;;;;;;23004;132446729868990000;2020-09-15;22:49:46.899;;;;;;;;100321_0000000042;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
