BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F33C110001;132390588891811957;2020-07-12;23:21:29.181;application/x-bolt;3703;0235386825;132390588188760000;2020-07-12;23:20:18.876;;;;;;23003;132390588418790000;2020-07-12;23:20:41.879;;;;;;;;100803_0000000537;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33C130002;132390588957837702;2020-07-12;23:21:35.784;application/x-bolt;3828;0235403962 / 0235403279;132390588239810000;2020-07-12;23:20:23.981;;;;;;23003;132390588469840000;2020-07-12;23:20:46.984;;;;;;;;100707_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C150001;132390588959879428;2020-07-12;23:21:35.988;application/x-bolt;3699;0235387168;132390588256860000;2020-07-12;23:20:25.686;;;;;;23003;132390588486890000;2020-07-12;23:20:48.689;;;;;;;;100803_0000000538;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C040001;132390588606140753;2020-07-12;23:21:00.614;application/x-bolt;3699;0235396139;132390588293330000;2020-07-12;23:20:29.333;;;;;;23003;132390588523360000;2020-07-12;23:20:52.336;;;;;;;;100613_0000000978;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C180001;132390589036784360;2020-07-12;23:21:43.678;application/x-bolt;3703;0235401882;132390588318690000;2020-07-12;23:20:31.869;;;;;;23003;132390588548720000;2020-07-12;23:20:54.872;;;;;;;;100707_0000000874;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C190001;132390589040027100;2020-07-12;23:21:44.003;application/x-bolt;3704;0235387602;132390588336960000;2020-07-12;23:20:33.696;;;;;;23003;132390588566990000;2020-07-12;23:20:56.699;;;;;;;;100803_0000000539;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C070001;132390588678381748;2020-07-12;23:21:07.838;application/x-bolt;3712;0235397280;132390588365570000;2020-07-12;23:20:36.557;;;;;;23003;132390588595600000;2020-07-12;23:20:59.560;;;;;;;;100613_0000000979;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C1D0001;132390589092401316;2020-07-12;23:21:49.240;application/x-bolt;3702;0235403279;132390588374420000;2020-07-12;23:20:37.442;;;;;;23003;132390588604450000;2020-07-12;23:21:00.445;;;;;;;;100707_0000000875;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F33C2E0001;132390589147928207;2020-07-12;23:21:54.793;application/x-bolt;3697;0235400289;132390588429890000;2020-07-12;23:20:42.989;;;;;;23003;132390588659920000;2020-07-12;23:21:05.992;;;;;;;;100707_0000000876;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C2D0001;132390589146286819;2020-07-12;23:21:54.629;application/x-bolt;3689;0235387292;132390588443220000;2020-07-12;23:20:44.322;;;;;;23003;132390588673250000;2020-07-12;23:21:07.325;;;;;;;;100803_0000000540;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C3D0001;132390589186200517;2020-07-12;23:21:58.620;application/x-bolt;3693;0235387144;132390588483150000;2020-07-12;23:20:48.315;;;;;;23003;132390588713180000;2020-07-12;23:21:11.318;;;;;;;;100803_0000000541;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C400001;132390589215535288;2020-07-12;23:22:01.554;application/x-bolt;3695;0235384539;132390588512470000;2020-07-12;23:20:51.247;;;;;;23003;132390588742500000;2020-07-12;23:21:14.250;;;;;;;;100803_0000000542;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C420001;132390589257660856;2020-07-12;23:22:05.766;application/x-bolt;3709;0235399702;132390588539640000;2020-07-12;23:20:53.964;;;;;;23003;132390588769670000;2020-07-12;23:21:16.967;;;;;;;;100707_0000000877;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C100001;132390588881643366;2020-07-12;23:21:28.164;application/x-bolt;3710;0235401611;132390588578470000;2020-07-12;23:20:57.847;;;;;;23003;132390588808500000;2020-07-12;23:21:20.850;;;;;;;;100717_0000000311;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C490001;132390589358245783;2020-07-12;23:22:15.825;application/x-bolt;3696;0235400066;132390588640260000;2020-07-12;23:21:04.026;;;;;;23003;132390588870290000;2020-07-12;23:21:27.029;;;;;;;;100707_0000000878;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C120001;132390588946247920;2020-07-12;23:21:34.625;application/x-bolt;3689;0235400921;132390588643140000;2020-07-12;23:21:04.314;;;;;;23003;132390588873170000;2020-07-12;23:21:27.317;;;;;;;;100717_0000000312;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C480001;132390589357325008;2020-07-12;23:22:15.733;application/x-bolt;3692;0235387385;132390588654170000;2020-07-12;23:21:05.417;;;;;;23007;132390588884240000;2020-07-12;23:21:28.424;;;;;;;;100803_0000000543;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C160001;132390588979676142;2020-07-12;23:21:37.968;application/x-bolt;3697;0235401596;132390588676570000;2020-07-12;23:21:07.657;;;;;;23003;132390588906600000;2020-07-12;23:21:30.660;;;;;;;;100717_0000000313;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33C4A0001;132390589389602260;2020-07-12;23:22:18.960;application/x-bolt;3710;0235386181;132390588686580000;2020-07-12;23:21:08.658;;;;;;23003;132390588916610000;2020-07-12;23:21:31.661;;;;;;;;100803_0000000544;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C4C0001;132390589425552614;2020-07-12;23:22:22.555;application/x-bolt;3706;0235399310;132390588707540000;2020-07-12;23:21:10.754;;;;;;23003;132390588937570000;2020-07-12;23:21:33.757;;;;;;;;100707_0000000879;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C170001;132390589011452973;2020-07-12;23:21:41.145;application/x-bolt;3691;0235400947;132390588708280000;2020-07-12;23:21:10.828;;;;;;23003;132390588938310000;2020-07-12;23:21:33.831;;;;;;;;100717_0000000314;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C1A0001;132390589045151427;2020-07-12;23:21:44.515;application/x-bolt;3690;0235401024;132390588742010000;2020-07-12;23:21:14.201;;;;;;23003;132390588972040000;2020-07-12;23:21:37.204;;;;;;;;100717_0000000315;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33C1B0001;132390589060124069;2020-07-12;23:21:46.012;application/x-bolt;3708;0235396043;132390588747280000;2020-07-12;23:21:14.728;;;;;;23003;132390588977310000;2020-07-12;23:21:37.731;;;;;;;;100613_0000000980;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C1C0001;132390589073625470;2020-07-12;23:21:47.363;application/x-bolt;3707;0235400914;132390588770510000;2020-07-12;23:21:17.051;;;;;;23003;132390589000540000;2020-07-12;23:21:40.054;;;;;;;;100717_0000000316;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C500002;132390589493570042;2020-07-12;23:22:29.357;application/x-bolt;3910;0235753931 / 0235402948 / 0235561806;132390588773200000;2020-07-12;23:21:17.320;;;;;;23004;132390589003240000;2020-07-12;23:21:40.324;;;;;;;;100707_0000000880;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33D99000E;132390595279199419;2020-07-12;23:32:07.920;application/x-bolt;53106;;132390588773560000;2020-07-12;23:21:17.356;;;;;;603001;132390594803570000;2020-07-12;23:31:20.357;;;;29988;;Timeout;20376;100803_0000000545;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549625;;Timeout;50375;;;;;;;
A01/000001F33C2B0001;132390589102990261;2020-07-12;23:21:50.299;application/x-bolt;3707;0235400866;132390588799880000;2020-07-12;23:21:19.988;;;;;;23003;132390589029910000;2020-07-12;23:21:42.991;;;;;;;;100717_0000000317;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C520001;132390589528709712;2020-07-12;23:22:32.871;application/x-bolt;3700;0235387603;132390588825710000;2020-07-12;23:21:22.571;;;;;;23003;132390589055740000;2020-07-12;23:21:45.574;;;;;;;;100803_0000000546;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C2C0001;132390589135207466;2020-07-12;23:21:53.521;application/x-bolt;3707;0235400492;132390588832100000;2020-07-12;23:21:23.210;;;;;;23003;132390589062130000;2020-07-12;23:21:46.213;;;;;;;;100717_0000000318;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C540002;132390589580353317;2020-07-12;23:22:38.035;application/x-bolt;3836;0235399581 / 0235871958;132390588862280000;2020-07-12;23:21:26.228;;;;;;23003;132390589092310000;2020-07-12;23:21:49.231;;;;;;;;100707_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C2F0001;132390589167674872;2020-07-12;23:21:56.767;application/x-bolt;3688;0235400978;132390588864570000;2020-07-12;23:21:26.457;;;;;;23003;132390589094600000;2020-07-12;23:21:49.460;;;;;;;;100717_0000000319;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33DAF000E;132390595379953160;2020-07-12;23:32:17.995;application/x-bolt;53096;;132390588874270000;2020-07-12;23:21:27.427;;;;;;603003;132390594904300000;2020-07-12;23:31:30.430;;;;29986;;Timeout;21107;100803_0000000547;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;548898;;Timeout;51103;;;;;;;
A01/000001F33C3E0001;132390589197349934;2020-07-12;23:21:59.735;application/x-bolt;3696;0235397828;132390588884510000;2020-07-12;23:21:28.451;;;;;;23003;132390589114540000;2020-07-12;23:21:51.454;;;;;;;;100613_0000000981;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C3F0001;132390589207668648;2020-07-12;23:22:00.767;application/x-bolt;3705;0235400959;132390588904540000;2020-07-12;23:21:30.454;;;;;;23003;132390589134570000;2020-07-12;23:21:53.457;;;;;;;;100717_0000000320;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C570001;132390589649411628;2020-07-12;23:22:44.941;application/x-bolt;3700;0235386824;132390588946140000;2020-07-12;23:21:34.614;;;;;;23004;132390589176180000;2020-07-12;23:21:57.618;;;;;;;;100803_0000000548;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C410001;132390589249834251;2020-07-12;23:22:04.983;application/x-bolt;3700;0235401623;132390588946700000;2020-07-12;23:21:34.670;;;;;;23003;132390589176730000;2020-07-12;23:21:57.673;;;;;;;;100717_0000000321;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C590001;132390589678396100;2020-07-12;23:22:47.840;application/x-bolt;3678;0235399514;132390588960410000;2020-07-12;23:21:36.041;;;;;;23003;132390589190440000;2020-07-12;23:21:59.044;;;;;;;;100707_0000000882;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C430001;132390589285464330;2020-07-12;23:22:08.546;application/x-bolt;3711;0235401137;132390588972920000;2020-07-12;23:21:37.292;;;;;;23003;132390589202950000;2020-07-12;23:22:00.295;;;;;;;;100717_0000000322;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C5B0001;132390589687623891;2020-07-12;23:22:48.762;application/x-bolt;3685;0235385873;132390588984010000;2020-07-12;23:21:38.401;;;;;;23059;132390589214600000;2020-07-12;23:22:01.460;;;;;;;;100803_0000000549;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33C440002;132390589312256954;2020-07-12;23:22:11.226;application/x-bolt;3823;0235401609 / 0635401609;132390589007280000;2020-07-12;23:21:40.728;;;;;;23181;132390589239090000;2020-07-12;23:22:03.909;;;;;;;;100717_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C600001;132390589743901408;2020-07-12;23:22:54.390;application/x-bolt;3679;0235398845;132390589025850000;2020-07-12;23:21:42.585;;;;;;23003;132390589255880000;2020-07-12;23:22:05.588;;;;;;;;100707_0000000883;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C610001;132390589750937350;2020-07-12;23:22:55.094;application/x-bolt;3696;0235387384;132390589047890000;2020-07-12;23:21:44.789;;;;;;23003;132390589277920000;2020-07-12;23:22:07.792;;;;;;;;100803_0000000550;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C460002;132390589355393377;2020-07-12;23:22:15.539;application/x-bolt;3834;0235400911 / 0235401024;132390589052230000;2020-07-12;23:21:45.223;;;;;;23008;132390589282310000;2020-07-12;23:22:08.231;;;;;;;;100717_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20004;;2;;;;;;;;;;;;;
A01/000001F33C4B0001;132390589395727429;2020-07-12;23:22:19.573;application/x-bolt;3686;0235400983;132390589092540000;2020-07-12;23:21:49.254;;;;;;23010;132390589322640000;2020-07-12;23:22:12.264;;;;;;;;100717_0000000325;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C670001;132390589839872442;2020-07-12;23:23:03.987;application/x-bolt;3700;0235399396;132390589121820000;2020-07-12;23:21:52.182;;;;;;23003;132390589351850000;2020-07-12;23:22:15.185;;;;;;;;100707_0000000884;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C640001;132390589828833121;2020-07-12;23:23:02.883;application/x-bolt;3704;0235387293;132390589125790000;2020-07-12;23:21:52.579;;;;;;23003;132390589355820000;2020-07-12;23:22:15.582;;;;;;;;100803_0000000551;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C4D0001;132390589435310854;2020-07-12;23:22:23.531;application/x-bolt;3690;0235401194;132390589132150000;2020-07-12;23:21:53.215;;;;;;23002;132390589362170000;2020-07-12;23:22:16.217;;;;;;;;100717_0000000326;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C4E0001;132390589459561330;2020-07-12;23:22:25.956;application/x-bolt;3696;0235396946;132390589146720000;2020-07-12;23:21:54.672;;;;;;23003;132390589376750000;2020-07-12;23:22:17.675;;;;;;;;100613_0000000982;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C4F0001;132390589469679872;2020-07-12;23:22:26.968;application/x-bolt;3699;0235401322;132390589166570000;2020-07-12;23:21:56.657;;;;;;23003;132390589396600000;2020-07-12;23:22:19.660;;;;;;;;100717_0000000327;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C6B0001;132390589886742014;2020-07-12;23:23:08.674;application/x-bolt;3697;0235400173;132390589168730000;2020-07-12;23:21:56.873;;;;;;23003;132390589398760000;2020-07-12;23:22:19.876;;;;;;;;100707_0000000885;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C6A0001;132390589885831242;2020-07-12;23:23:08.583;application/x-bolt;3703;0235386801;132390589182760000;2020-07-12;23:21:58.276;;;;;;23003;132390589412790000;2020-07-12;23:22:21.279;;;;;;;;100803_0000000552;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C6D0001;132390589915186029;2020-07-12;23:23:11.519;application/x-bolt;3686;0235387820;132390589212140000;2020-07-12;23:22:01.214;;;;;;23003;132390589442170000;2020-07-12;23:22:24.217;;;;;;;;100803_0000000553;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33C700001;132390589943019532;2020-07-12;23:23:14.302;application/x-bolt;3694;0235400238;132390589224950000;2020-07-12;23:22:02.495;;;;;;23003;132390589454980000;2020-07-12;23:22:25.498;;;;;;;;100707_0000000886;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C710002;132390589963516839;2020-07-12;23:23:16.352;application/x-bolt;3826;0001270557 / 0235387867;132390589260330000;2020-07-12;23:22:06.033;;;;;;23004;132390589490370000;2020-07-12;23:22:29.037;;;;;;;;100803_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C530001;132390589564900269;2020-07-12;23:22:36.490;application/x-bolt;3708;0235401159;132390589261650000;2020-07-12;23:22:06.165;;;;;;23004;132390589491690000;2020-07-12;23:22:29.169;;;;;;;;100717_0000000328;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C740001;132390590008825095;2020-07-12;23:23:20.883;application/x-bolt;3711;0235398846;132390589290730000;2020-07-12;23:22:09.073;;;;;;23010;132390589520830000;2020-07-12;23:22:32.083;;;;;;;;100707_0000000887;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C560001;132390589624660725;2020-07-12;23:22:42.466;application/x-bolt;3700;0235401167;132390589319560000;2020-07-12;23:22:11.956;;;;;;23002;132390589549580000;2020-07-12;23:22:34.958;;;;;;;;100717_0000000329;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C580001;132390589662812941;2020-07-12;23:22:46.281;application/x-bolt;3709;0235396164;132390589349970000;2020-07-12;23:22:14.997;;;;;;23003;132390589580000000;2020-07-12;23:22:38.000;;;;;;;;100613_0000000983;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C5A0001;132390589681919075;2020-07-12;23:22:48.192;application/x-bolt;3711;0235401196;132390589378020000;2020-07-12;23:22:17.802;;;;;;23078;132390589608800000;2020-07-12;23:22:40.880;;;;;;;;100717_0000000330;;;;;;EDI;;Accept;;100717;20074;;2;;;;;;;;;;;;;
A01/000001F33C5C0002;132390589707620776;2020-07-12;23:22:50.762;application/x-bolt;3718;0235395786;132390589394680000;2020-07-12;23:22:19.468;;;;;;23003;132390589624710000;2020-07-12;23:22:42.471;;;;;;;;100613_0000000984;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C840001;132390590118297526;2020-07-12;23:23:31.830;application/x-bolt;3704;0235387142;132390589415230000;2020-07-12;23:22:21.523;;;;;;23003;132390589645260000;2020-07-12;23:22:44.526;;;;;;;;100803_0000000555;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C5E0001;132390589730169812;2020-07-12;23:22:53.017;application/x-bolt;3699;0235401164;132390589427000000;2020-07-12;23:22:22.700;;;;;;23003;132390589657030000;2020-07-12;23:22:45.703;;;;;;;;100717_0000000331;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C5F0001;132390589740638652;2020-07-12;23:22:54.064;application/x-bolt;3691;0235396355;132390589427740000;2020-07-12;23:22:22.774;;;;;;23003;132390589657770000;2020-07-12;23:22:45.777;;;;;;;;100613_0000000985;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C620001;132390589790410679;2020-07-12;23:22:59.041;application/x-bolt;3700;0235396687;132390589477530000;2020-07-12;23:22:27.753;;;;;;23003;132390589707560000;2020-07-12;23:22:50.756;;;;;;;;100613_0000000986;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C630001;132390589794944504;2020-07-12;23:22:59.494;application/x-bolt;3678;0235401182;132390589491800000;2020-07-12;23:22:29.180;;;;;;23003;132390589721830000;2020-07-12;23:22:52.183;;;;;;;;100717_0000000332;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C860002;132390590215139295;2020-07-12;23:23:41.514;application/x-bolt;3717;0235388148;132390589512020000;2020-07-12;23:22:31.202;;;;;;23003;132390589742050000;2020-07-12;23:22:54.205;;;;;;;;100803_0000000556;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33C650002;132390589830684684;2020-07-12;23:23:03.068;application/x-bolt;3719;0235395769;132390589517780000;2020-07-12;23:22:31.778;;;;;;23003;132390589747810000;2020-07-12;23:22:54.781;;;;;;;;100613_0000000987;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C8A0001;132390590246215529;2020-07-12;23:23:44.622;application/x-bolt;3686;0235388601;132390589543160000;2020-07-12;23:22:34.316;;;;;;23003;132390589773190000;2020-07-12;23:22:57.319;;;;;;;;100803_0000000557;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C680002;132390589863942763;2020-07-12;23:23:06.394;application/x-bolt;3718;0235400624;132390589555990000;2020-07-12;23:22:35.599;;;;;;23478;132390589790770000;2020-07-12;23:22:59.077;;;;;;;;100717_0000000333;;;;;;EDI;;Accept;;100717;20034;;2;;;;;;;;;;;;;
A01/000001F33C8E0001;132390590285368587;2020-07-12;23:23:48.537;application/x-bolt;3689;0235379196;132390589582350000;2020-07-12;23:22:38.235;;;;;;23002;132390589812370000;2020-07-12;23:23:01.237;;;;;;;;100803_0000000558;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C6C0001;132390589895499407;2020-07-12;23:23:09.550;application/x-bolt;3688;0235396169;132390589582610000;2020-07-12;23:22:38.261;;;;;;23003;132390589812640000;2020-07-12;23:23:01.264;;;;;;;;100613_0000000988;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C8F0001;132390590317045335;2020-07-12;23:23:51.705;application/x-bolt;3680;0235372441;132390589614010000;2020-07-12;23:22:41.401;;;;;;23003;132390589844040000;2020-07-12;23:23:04.404;;;;;;;;100803_0000000559;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C6F0001;132390589930198703;2020-07-12;23:23:13.020;application/x-bolt;3693;0235395972;132390589617300000;2020-07-12;23:22:41.730;;;;;;23003;132390589847330000;2020-07-12;23:23:04.733;;;;;;;;100613_0000000989;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C6E0001;132390589921161076;2020-07-12;23:23:12.116;application/x-bolt;3689;0235400828;132390589618000000;2020-07-12;23:22:41.800;;;;;;23003;132390589848030000;2020-07-12;23:23:04.803;;;;;;;;100717_0000000334;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C900001;132390590373793251;2020-07-12;23:23:57.379;application/x-bolt;3690;0235388371;132390589670720000;2020-07-12;23:22:47.072;;;;;;23003;132390589900750000;2020-07-12;23:23:10.075;;;;;;;;100803_0000000560;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C730001;132390589982302697;2020-07-12;23:23:18.230;application/x-bolt;3704;0235400848;132390589679150000;2020-07-12;23:22:47.915;;;;;;23002;132390589909170000;2020-07-12;23:23:10.917;;;;;;;;100717_0000000335;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C910001;132390590417570214;2020-07-12;23:24:01.757;application/x-bolt;3695;0235387871;132390589714500000;2020-07-12;23:22:51.450;;;;;;23003;132390589944530000;2020-07-12;23:23:14.453;;;;;;;;100803_0000000561;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C820001;132390590050159994;2020-07-12;23:23:25.016;application/x-bolt;3696;0235400788;132390589747010000;2020-07-12;23:22:54.701;;;;;;23003;132390589977040000;2020-07-12;23:23:17.704;;;;;;;;100717_0000000336;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33C950001;132390590471775977;2020-07-12;23:24:07.178;application/x-bolt;3699;0235379271;132390589768730000;2020-07-12;23:22:56.873;;;;;;23003;132390589998760000;2020-07-12;23:23:19.876;;;;;;;;100803_0000000562;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C830001;132390590095948656;2020-07-12;23:23:29.595;application/x-bolt;3687;0235401199;132390589792800000;2020-07-12;23:22:59.280;;;;;;23003;132390590022830000;2020-07-12;23:23:22.283;;;;;;;;100717_0000000337;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C850001;132390590166458187;2020-07-12;23:23:36.646;application/x-bolt;3705;0235401277;132390589863270000;2020-07-12;23:23:06.327;;;;;;23003;132390590093300000;2020-07-12;23:23:29.330;;;;;;;;100717_0000000338;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C9C0001;132390590611463923;2020-07-12;23:24:21.146;application/x-bolt;3707;0235378486;132390589908450000;2020-07-12;23:23:10.845;;;;;;23002;132390590138470000;2020-07-12;23:23:33.847;;;;;;;;100803_0000000563;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33C880002;132390590221754878;2020-07-12;23:23:42.175;application/x-bolt;3824;0235401048 / 0235401748;132390589918500000;2020-07-12;23:23:11.850;;;;;;23003;132390590148530000;2020-07-12;23:23:34.853;;;;;;;;100717_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C8B0001;132390590252480822;2020-07-12;23:23:45.248;application/x-bolt;3702;0235401230;132390589949320000;2020-07-12;23:23:14.932;;;;;;23003;132390590179350000;2020-07-12;23:23:37.935;;;;;;;;100717_0000000340;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C8C0002;132390590262539312;2020-07-12;23:23:46.254;application/x-bolt;3714;0235395394;132390589949620000;2020-07-12;23:23:14.962;;;;;;23003;132390590179650000;2020-07-12;23:23:37.965;;;;;;;;100613_0000000990;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CA00001;132390590663047476;2020-07-12;23:24:26.305;application/x-bolt;3705;0235378922;132390589959890000;2020-07-12;23:23:15.989;;;;;;23003;132390590189920000;2020-07-12;23:23:38.992;;;;;;;;100803_0000000564;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CA30001;132390590716312453;2020-07-12;23:24:31.631;application/x-bolt;3704;0235391652;132390590011450000;2020-07-12;23:23:21.145;;;;;;23079;132390590242240000;2020-07-12;23:23:44.224;;;;;;;;100803_0000000565;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
