BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000215F8370002;132440749795654366;2020-09-09;00:42:59.565;application/x-bolt;3888;0235423937 / 0235575769;132440749510080000;2020-09-09;00:42:31.008;;;;;;23004;132440749740120000;2020-09-09;00:42:54.012;;;;;;;;100419_0000000019;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F841000E;132440749925792531;2020-09-09;00:43:12.579;application/x-bolt;56230;;132440749515060000;2020-09-09;00:42:31.506;;;;;;34766;132440749862720000;2020-09-09;00:43:06.272;;;11296;125;;Reject;20327;100415_0000000841;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31762;;;;;;;
A01/00000215F8390002;132440749833996236;2020-09-09;00:43:03.400;application/x-bolt;3755;0235426150;132440749546290000;2020-09-09;00:42:34.629;;;;;;23005;132440749776340000;2020-09-09;00:42:57.634;;;;;;;;100415_0000000842;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F857000F;132440750031850685;2020-09-09;00:43:23.185;application/x-bolt;57196;;132440749589420000;2020-09-09;00:42:38.942;;;;;;38226;132440749971680000;2020-09-09;00:43:17.168;;;14081;765;;Reject;20357;100415_0000000843;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35222;;;;;;;
A01/00000215F83B0002;132440749877492387;2020-09-09;00:43:07.749;application/x-bolt;3751;0235424261;132440749591840000;2020-09-09;00:42:39.184;;;;;;23012;132440749821960000;2020-09-09;00:43:02.196;;;;;;;;100419_0000000020;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F83F0002;132440749910429762;2020-09-09;00:43:11.043;application/x-bolt;3750;0077680191;132440749621270000;2020-09-09;00:42:42.127;;;;;;23041;132440749851680000;2020-09-09;00:43:05.168;;;;;;;;100415_0000000844;;;;;;EDI;;Accept;;100415;20039;;2;Arrivals;;;;;;;;;;;;
A01/00000215F83D0002;132440749909208748;2020-09-09;00:43:10.921;application/x-bolt;3740;0235423939;132440749623680000;2020-09-09;00:42:42.368;;;;;;23003;132440749853710000;2020-09-09;00:43:05.371;;;;;;;;100419_0000000021;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F84F0002;132440749949492230;2020-09-09;00:43:14.949;application/x-bolt;3745;0235423316;132440749663970000;2020-09-09;00:42:46.397;;;;;;23003;132440749894000000;2020-09-09;00:43:09.400;;;;;;;;100419_0000000022;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8510002;132440749972581424;2020-09-09;00:43:17.258;application/x-bolt;3886;4045295415 / 0077680170;132440749682740000;2020-09-09;00:42:48.274;;;;;;23158;132440749914320000;2020-09-09;00:43:11.432;;;;;;;;100415_0000000845;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8550002;132440750002666431;2020-09-09;00:43:20.267;application/x-bolt;3741;0077681082;132440749713200000;2020-09-09;00:42:51.320;;;;;;23176;132440749944960000;2020-09-09;00:43:14.496;;;;;;;;100415_0000000846;;;;;;EDI;;Accept;;100415;20169;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8530002;132440750002546328;2020-09-09;00:43:20.255;application/x-bolt;3760;0235423318;132440749716980000;2020-09-09;00:42:51.698;;;;;;23004;132440749947020000;2020-09-09;00:43:14.702;;;;;;;;100419_0000000023;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8660002;132440750069151689;2020-09-09;00:43:26.915;application/x-bolt;3737;0235422907;132440749783600000;2020-09-09;00:42:58.360;;;;;;23003;132440750013630000;2020-09-09;00:43:21.363;;;;;;;;100419_0000000024;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8680002;132440750132794588;2020-09-09;00:43:33.279;application/x-bolt;3753;0176206450;132440749845050000;2020-09-09;00:43:04.505;;;;;;23004;132440750075090000;2020-09-09;00:43:27.509;;;;;;;;100415_0000000847;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F86A0002;132440750136447621;2020-09-09;00:43:33.645;application/x-bolt;3754;0235424256;132440749850840000;2020-09-09;00:43:05.084;;;;;;23003;132440750080870000;2020-09-09;00:43:28.087;;;;;;;;100419_0000000025;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F86C0002;132440750165792014;2020-09-09;00:43:36.579;application/x-bolt;3754;0176206448;132440749878060000;2020-09-09;00:43:07.806;;;;;;23003;132440750108090000;2020-09-09;00:43:30.809;;;;;;;;100415_0000000848;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F86E0002;132440750207866983;2020-09-09;00:43:40.787;application/x-bolt;3746;0235426151;132440749920160000;2020-09-09;00:43:12.016;;;;;;23003;132440750150190000;2020-09-09;00:43:35.019;;;;;;;;100415_0000000849;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8700002;132440750238552491;2020-09-09;00:43:43.855;application/x-bolt;3737;0077680192;132440749950810000;2020-09-09;00:43:15.081;;;;;;23003;132440750180840000;2020-09-09;00:43:38.084;;;;;;;;100415_0000000850;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8720002;132440750254325597;2020-09-09;00:43:45.433;application/x-bolt;3752;0235423942;132440749968860000;2020-09-09;00:43:16.886;;;;;;23003;132440750198890000;2020-09-09;00:43:39.889;;;;;;;;100419_0000000026;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8740002;132440750269177944;2020-09-09;00:43:46.918;application/x-bolt;3750;0235424507;132440749981480000;2020-09-09;00:43:18.148;;;;;;23003;132440750211510000;2020-09-09;00:43:41.151;;;;;;;;100415_0000000851;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8760002;132440750309371351;2020-09-09;00:43:50.937;application/x-bolt;3743;0077681081;132440750021650000;2020-09-09;00:43:22.165;;;;;;23003;132440750251680000;2020-09-09;00:43:45.168;;;;;;;;100415_0000000852;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F880000D;132440750467102452;2020-09-09;00:44:06.710;application/x-bolt;50437;;132440750052910000;2020-09-09;00:43:25.291;;;;;;35655;132440750409460000;2020-09-09;00:44:00.946;;;12043;289;;Reject;20303;100419_0000000027;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;32651;;;;;;;
A01/00000215F8780002;132440750353407953;2020-09-09;00:43:55.341;application/x-bolt;3745;0235426152;132440750065670000;2020-09-09;00:43:26.567;;;;;;23003;132440750295700000;2020-09-09;00:43:49.570;;;;;;;;100415_0000000853;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F87A0002;132440750387346162;2020-09-09;00:43:58.735;application/x-bolt;3746;0077680388;132440750099570000;2020-09-09;00:43:29.957;;;;;;23003;132440750329600000;2020-09-09;00:43:52.960;;;;;;;;100415_0000000854;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F87C0002;132440750418331916;2020-09-09;00:44:01.833;application/x-bolt;3734;0235424483;132440750130560000;2020-09-09;00:43:33.056;;;;;;23003;132440750360590000;2020-09-09;00:43:56.059;;;;;;;;100415_0000000855;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F891000D;132440750533687798;2020-09-09;00:44:13.369;application/x-bolt;49008;;132440750131810000;2020-09-09;00:43:33.181;;;;;;34440;132440750476210000;2020-09-09;00:44:07.621;;;10659;138;;Reject;20625;100419_0000000028;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100419;20002;;170;Arrivals;;3;Cancelled: no requester available;Cancel;31436;;;;;;;
A01/00000215F87E0002;132440750462088283;2020-09-09;00:44:06.209;application/x-bolt;3753;0235426149;132440750174380000;2020-09-09;00:43:37.438;;;;;;23003;132440750404410000;2020-09-09;00:44:00.441;;;;;;;;100415_0000000856;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F88D0002;132440750489551109;2020-09-09;00:44:08.955;application/x-bolt;3888;0235423941 / 0235970921;132440750203210000;2020-09-09;00:43:40.321;;;;;;23085;132440750434060000;2020-09-09;00:44:03.406;;;;;;;;100419_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000215F88F0002;132440750493864695;2020-09-09;00:44:09.386;application/x-bolt;3927;0235424481 / 0677542533 / 0077542533;132440750206100000;2020-09-09;00:43:40.610;;;;;;23004;132440750436140000;2020-09-09;00:44:03.614;;;;;;;;100415_0000000857;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F89E0002;132440750535929661;2020-09-09;00:44:13.593;application/x-bolt;3763;0176206449;132440750248180000;2020-09-09;00:43:44.818;;;;;;23003;132440750478210000;2020-09-09;00:44:07.821;;;;;;;;100415_0000000858;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8A00002;132440750555886247;2020-09-09;00:44:15.589;application/x-bolt;3743;0235423200;132440750270360000;2020-09-09;00:43:47.036;;;;;;23003;132440750500390000;2020-09-09;00:44:10.039;;;;;;;;100419_0000000030;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8A20002;132440750575252344;2020-09-09;00:44:17.525;application/x-bolt;3752;0176206481;132440750287470000;2020-09-09;00:43:48.747;;;;;;23003;132440750517500000;2020-09-09;00:44:11.750;;;;;;;;100415_0000000859;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8A60002;132440750628496599;2020-09-09;00:44:22.850;application/x-bolt;3733;0235424482;132440750340710000;2020-09-09;00:43:54.071;;;;;;23003;132440750570740000;2020-09-09;00:44:17.074;;;;;;;;100415_0000000860;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8A40002;132440750626554982;2020-09-09;00:44:22.655;application/x-bolt;3735;0235423943;132440750340980000;2020-09-09;00:43:54.098;;;;;;23003;132440750571010000;2020-09-09;00:44:17.101;;;;;;;;100419_0000000031;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8A80002;132440750679168712;2020-09-09;00:44:27.917;application/x-bolt;3725;0235425433;132440750391430000;2020-09-09;00:43:59.143;;;;;;23003;132440750621460000;2020-09-09;00:44:22.146;;;;;;;;100415_0000000861;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8AA0002;132440750682621586;2020-09-09;00:44:28.262;application/x-bolt;3861;0235769659 / 0235892468;132440750397050000;2020-09-09;00:43:59.705;;;;;;23004;132440750627090000;2020-09-09;00:44:22.709;;;;;;;;100419_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8AC0002;132440750707532291;2020-09-09;00:44:30.753;application/x-bolt;3725;0077471707;132440750419810000;2020-09-09;00:44:01.981;;;;;;23003;132440750649840000;2020-09-09;00:44:24.984;;;;;;;;100415_0000000862;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8B8000D;132440750864252550;2020-09-09;00:44:46.425;application/x-bolt;50113;;132440750454110000;2020-09-09;00:44:05.411;;;;;;35245;132440750806560000;2020-09-09;00:44:40.656;;;11799;134;;Reject;20293;100419_0000000033;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100419;20000;;176;Arrivals;;3;Cancelled: no requester available;Cancel;32241;;;;;;;
A01/00000215F8AE0002;132440750742381255;2020-09-09;00:44:34.238;application/x-bolt;3745;0235425795;132440750454700000;2020-09-09;00:44:05.470;;;;;;23003;132440750684730000;2020-09-09;00:44:28.473;;;;;;;;100415_0000000863;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8B00002;132440750773086779;2020-09-09;00:44:37.309;application/x-bolt;3746;0077471696;132440750485320000;2020-09-09;00:44:08.532;;;;;;23003;132440750715350000;2020-09-09;00:44:31.535;;;;;;;;100415_0000000864;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8B20002;132440750808516224;2020-09-09;00:44:40.852;application/x-bolt;3738;0141631449;132440750519420000;2020-09-09;00:44:11.942;;;;;;23004;132440750749460000;2020-09-09;00:44:34.946;;;;;;;;100415_0000000865;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8B40002;132440750818014120;2020-09-09;00:44:41.801;application/x-bolt;3886;0235423464 / 0325475736;132440750531200000;2020-09-09;00:44:13.120;;;;;;23125;132440750762450000;2020-09-09;00:44:36.245;;;;;;;;100419_0000000034;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8B60002;132440750838661282;2020-09-09;00:44:43.866;application/x-bolt;3896;0065641973 / 0235425429;132440750548660000;2020-09-09;00:44:14.866;;;;;;23213;132440750780790000;2020-09-09;00:44:38.079;;;;;;;;100415_0000000866;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20009;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8CB000E;132440750981890326;2020-09-09;00:44:58.189;application/x-bolt;54956;;132440750577520000;2020-09-09;00:44:17.752;;;;;;34419;132440750921710000;2020-09-09;00:44:52.171;;;10983;104;;Reject;20315;100415_0000000867;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31415;;;;;;;
A01/00000215F8DB000D;132440750999124654;2020-09-09;00:44:59.912;application/x-bolt;49830;;132440750582500000;2020-09-09;00:44:18.250;;;;;;35897;132440750941470000;2020-09-09;00:44:54.147;;;11949;616;;Reject;20312;100419_0000000035;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100419;20000;;170;Arrivals;;2;Cancelled: no requester available;Cancel;32894;;;;;;;
A01/00000215F8C50002;132440750919068113;2020-09-09;00:44:51.907;application/x-bolt;3753;0235424257;132440750633480000;2020-09-09;00:44:23.348;;;;;;23003;132440750863510000;2020-09-09;00:44:46.351;;;;;;;;100419_0000000036;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8C70002;132440750927405042;2020-09-09;00:44:52.741;application/x-bolt;3754;0235426036;132440750639540000;2020-09-09;00:44:23.954;;;;;;23017;132440750869710000;2020-09-09;00:44:46.971;;;;;;;;100415_0000000868;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8C90002;132440750965416637;2020-09-09;00:44:56.542;application/x-bolt;3762;0235423046;132440750679890000;2020-09-09;00:44:27.989;;;;;;23004;132440750909930000;2020-09-09;00:44:50.993;;;;;;;;100419_0000000037;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8D90002;132440750986874472;2020-09-09;00:44:58.687;application/x-bolt;3896;0235426217 / 0033426217;132440750699150000;2020-09-09;00:44:29.915;;;;;;23004;132440750929190000;2020-09-09;00:44:52.919;;;;;;;;100415_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8E80002;132440751019721772;2020-09-09;00:45:01.972;application/x-bolt;3734;0176205934;132440750734250000;2020-09-09;00:44:33.425;;;;;;23004;132440750964290000;2020-09-09;00:44:56.429;;;;;;;;100419_0000000038;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8EA0002;132440751052789257;2020-09-09;00:45:05.279;application/x-bolt;4003;0235425454 / 0235483784 / 0235803331;132440750764990000;2020-09-09;00:44:36.499;;;;;;23004;132440750995030000;2020-09-09;00:44:59.503;;;;;;;;100415_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8EC0002;132440751079361344;2020-09-09;00:45:07.936;application/x-bolt;3748;0235423201;132440750793810000;2020-09-09;00:44:39.381;;;;;;23003;132440751023840000;2020-09-09;00:45:02.384;;;;;;;;100419_0000000039;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8EE0002;132440751114470523;2020-09-09;00:45:11.447;application/x-bolt;3746;0235425642;132440750826750000;2020-09-09;00:44:42.675;;;;;;23003;132440751056780000;2020-09-09;00:45:05.678;;;;;;;;100415_0000000871;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8F00002;132440751140642276;2020-09-09;00:45:14.064;application/x-bolt;3893;0593174902 / 0235423047;132440750855120000;2020-09-09;00:44:45.512;;;;;;23004;132440751085160000;2020-09-09;00:45:08.516;;;;;;;;100419_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8F20002;132440751176522098;2020-09-09;00:45:17.652;application/x-bolt;3895;0235351283 / 0235425802;132440750888750000;2020-09-09;00:44:48.875;;;;;;23004;132440751118790000;2020-09-09;00:45:11.879;;;;;;;;100415_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8F40002;132440751199741397;2020-09-09;00:45:19.974;application/x-bolt;3756;0077681306;132440750914180000;2020-09-09;00:44:51.418;;;;;;23003;132440751144210000;2020-09-09;00:45:14.421;;;;;;;;100419_0000000041;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8F60002;132440751207738049;2020-09-09;00:45:20.774;application/x-bolt;3750;0235424854;132440750919990000;2020-09-09;00:44:51.999;;;;;;23003;132440751150020000;2020-09-09;00:45:15.002;;;;;;;;100415_0000000873;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8F80002;132440751241926461;2020-09-09;00:45:24.193;application/x-bolt;3741;0235425805;132440750954190000;2020-09-09;00:44:55.419;;;;;;23003;132440751184220000;2020-09-09;00:45:18.422;;;;;;;;100415_0000000874;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8FA0002;132440751275404286;2020-09-09;00:45:27.540;application/x-bolt;3744;0235426037;132440750987710000;2020-09-09;00:44:58.771;;;;;;23003;132440751217740000;2020-09-09;00:45:21.774;;;;;;;;100415_0000000875;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8FC0002;132440751307140667;2020-09-09;00:45:30.714;application/x-bolt;4051;0235425643 / 0235425646 / 0593896436 / 0235425663;132440751019330000;2020-09-09;00:45:01.933;;;;;;23004;132440751249370000;2020-09-09;00:45:24.937;;;;;;;;100415_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F8FE0002;132440751356621794;2020-09-09;00:45:35.662;application/x-bolt;3751;0235425280;132440751071080000;2020-09-09;00:45:07.108;;;;;;23003;132440751301110000;2020-09-09;00:45:30.111;;;;;;;;100419_0000000042;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F9000002;132440751392371506;2020-09-09;00:45:39.237;application/x-bolt;3883;0235425404 / 0077685683;132440751104130000;2020-09-09;00:45:10.413;;;;;;23004;132440751334170000;2020-09-09;00:45:33.417;;;;;;;;100415_0000000877;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F90C000F;132440751579737238;2020-09-09;00:45:57.974;application/x-bolt;57860;;132440751135420000;2020-09-09;00:45:13.542;;;;;;38407;132440751519490000;2020-09-09;00:45:51.949;;;14701;330;;Reject;20357;100415_0000000878;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35404;;;;;;;
A01/00000215F9020002;132440751489762452;2020-09-09;00:45:48.976;application/x-bolt;3887;0235426035 / 0233426035;132440751186870000;2020-09-09;00:45:18.687;;;;;;23083;132440751417700000;2020-09-09;00:45:41.770;;;;;;;;100415_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20079;;2;Arrivals;;;;;;;;;;;;
A01/00000215F9040002;132440751495126916;2020-09-09;00:45:49.513;application/x-bolt;3875;0235607890 / 0235425355;132440751209550000;2020-09-09;00:45:20.955;;;;;;23004;132440751439590000;2020-09-09;00:45:43.959;;;;;;;;100419_0000000043;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F9060002;132440751522249456;2020-09-09;00:45:52.225;application/x-bolt;3751;0235425405;132440751232280000;2020-09-09;00:45:23.228;;;;;;23222;132440751464500000;2020-09-09;00:45:46.450;;;;;;;;100415_0000000880;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F9080002;132440751559230194;2020-09-09;00:45:55.923;application/x-bolt;3753;0235425246;132440751272760000;2020-09-09;00:45:27.276;;;;;;23099;132440751503750000;2020-09-09;00:45:50.375;;;;;;;;100419_0000000044;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F90A0002;132440751570849851;2020-09-09;00:45:57.085;application/x-bolt;3744;0235426893;132440751283030000;2020-09-09;00:45:28.303;;;;;;23003;132440751513060000;2020-09-09;00:45:51.306;;;;;;;;100415_0000000881;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F91D0002;132440751617308470;2020-09-09;00:46:01.731;application/x-bolt;3754;0235426894;132440751329570000;2020-09-09;00:45:32.957;;;;;;23003;132440751559600000;2020-09-09;00:45:55.960;;;;;;;;100415_0000000882;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F91B0002;132440751616397710;2020-09-09;00:46:01.640;application/x-bolt;3891;0235424615 / 0235927603;132440751330840000;2020-09-09;00:45:33.084;;;;;;23004;132440751560880000;2020-09-09;00:45:56.088;;;;;;;;100419_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000215F91F0002;132440751654119062;2020-09-09;00:46:05.412;application/x-bolt;3745;0235425432;132440751366370000;2020-09-09;00:45:36.637;;;;;;23003;132440751596400000;2020-09-09;00:45:59.640;;;;;;;;100415_0000000883;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
