BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002157BC70002;132439861995926749;2020-09-08;00:03:19.593;application/x-bolt;3736;0235185059;132439861728310000;2020-09-08;00:02:52.831;;;;;;23003;132439861958340000;2020-09-08;00:03:15.834;;;;;;;;100419_0000000667;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B600002;132439861349239247;2020-09-08;00:02:14.924;application/x-bolt;3749;0235354108;132439861740810000;2020-09-08;00:02:54.081;;;;;;23003;132439861970840000;2020-09-08;00:03:17.084;;;;;;;;100207_0000000042;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BDF0002;132439862136073237;2020-09-08;00:03:33.607;application/x-bolt;3740;0235352766;132439861751980000;2020-09-08;00:02:55.198;;;;;;23004;132439861982020000;2020-09-08;00:03:18.202;;;;;;;;100309_0000000688;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BC90002;132439862024880817;2020-09-08;00:03:22.488;application/x-bolt;3992;0235360541 / 0235340184 / 0235851955;132439861757220000;2020-09-08;00:02:55.722;;;;;;23005;132439861987270000;2020-09-08;00:03:18.727;;;;;;;;100419_0000000668;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002157B6C000F;132439861533972790;2020-09-08;00:02:33.397;application/x-bolt;59657;;132439861772290000;2020-09-08;00:02:57.229;;;;;;38078;132439862153070000;2020-09-08;00:03:35.307;;;13692;1005;;Reject;20359;100207_0000000043;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35075;;;;;;;
A01/000002157BCB0002;132439862060270231;2020-09-08;00:03:26.027;application/x-bolt;4068;0235478667 / 0235845519 / 0235858803 / 0235361174;132439861792670000;2020-09-08;00:02:59.267;;;;;;23004;132439862022710000;2020-09-08;00:03:22.271;;;;;;;;100419_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BE10002;132439862189337508;2020-09-08;00:03:38.934;application/x-bolt;3744;0235356102;132439861806250000;2020-09-08;00:03:00.625;;;;;;23004;132439862036290000;2020-09-08;00:03:23.629;;;;;;;;100309_0000000689;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B640002;132439861417035593;2020-09-08;00:02:21.704;application/x-bolt;3748;0235353490;132439861808670000;2020-09-08;00:03:00.867;;;;;;23004;132439862038710000;2020-09-08;00:03:23.871;;;;;;;;100207_0000000044;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B660002;132439861451264045;2020-09-08;00:02:25.126;application/x-bolt;3730;0235344923;132439861842930000;2020-09-08;00:03:04.293;;;;;;23003;132439862072960000;2020-09-08;00:03:27.296;;;;;;;;100207_0000000045;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002157BCF0002;132439862119619559;2020-09-08;00:03:31.962;application/x-bolt;3732;0235356404;132439861852030000;2020-09-08;00:03:05.203;;;;;;23002;132439862082050000;2020-09-08;00:03:28.205;;;;;;;;100419_0000000670;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B680002;132439861489535856;2020-09-08;00:02:28.954;application/x-bolt;3771;0235346602;132439861880990000;2020-09-08;00:03:08.099;;;;;;23017;132439862111160000;2020-09-08;00:03:31.116;;;;;;;;100207_0000000046;;;;;;EDI;;Accept;;100207;20012;;2;Arrivals;;;;;;;;;;;;
A01/000002157BE70002;132439862265170537;2020-09-08;00:03:46.517;application/x-bolt;3748;0235353116;132439861881350000;2020-09-08;00:03:08.135;;;;;;23071;132439862112060000;2020-09-08;00:03:31.206;;;;;;;;100309_0000000690;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BEB0002;132439862291392334;2020-09-08;00:03:49.139;application/x-bolt;3744;0235357701;132439861906650000;2020-09-08;00:03:10.665;;;;;;23165;132439862138300000;2020-09-08;00:03:33.830;;;;;;;;100309_0000000691;;;;;;EDI;;Accept;;100309;20162;;2;Arrivals;;;;;;;;;;;;
A01/000002157B7B0002;132439861534993635;2020-09-08;00:02:33.499;application/x-bolt;3750;0235354790;132439861923220000;2020-09-08;00:03:12.322;;;;;;23003;132439862153250000;2020-09-08;00:03:35.325;;;;;;;;100207_0000000047;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BE30002;132439862197544327;2020-09-08;00:03:39.754;application/x-bolt;3895;0235945470 / 0235359675;132439861929840000;2020-09-08;00:03:12.984;;;;;;23004;132439862159880000;2020-09-08;00:03:35.988;;;;;;;;100419_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BE50002;132439862229570946;2020-09-08;00:03:42.957;application/x-bolt;3883;0235833957 / 0235359359;132439861961910000;2020-09-08;00:03:16.191;;;;;;23004;132439862191950000;2020-09-08;00:03:39.195;;;;;;;;100419_0000000672;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BEF0002;132439862348729991;2020-09-08;00:03:54.873;application/x-bolt;3747;0235353599;132439861965620000;2020-09-08;00:03:16.562;;;;;;23003;132439862195650000;2020-09-08;00:03:39.565;;;;;;;;100309_0000000692;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B830002;132439861584344657;2020-09-08;00:02:38.434;application/x-bolt;3718;0235346277;132439861976010000;2020-09-08;00:03:17.601;;;;;;23003;132439862206040000;2020-09-08;00:03:40.604;;;;;;;;100207_0000000048;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B860002;132439861614109398;2020-09-08;00:02:41.411;application/x-bolt;3746;0235346208;132439862005770000;2020-09-08;00:03:20.577;;;;;;23003;132439862235800000;2020-09-08;00:03:43.580;;;;;;;;100207_0000000049;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002157BE90002;132439862274578359;2020-09-08;00:03:47.458;application/x-bolt;3745;0235359631;132439862006930000;2020-09-08;00:03:20.693;;;;;;23003;132439862236960000;2020-09-08;00:03:43.696;;;;;;;;100419_0000000673;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B8B0002;132439861642462959;2020-09-08;00:02:44.246;application/x-bolt;3752;0235346310;132439862034070000;2020-09-08;00:03:23.407;;;;;;23003;132439862264100000;2020-09-08;00:03:46.410;;;;;;;;100207_0000000050;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BF70002;132439862417867454;2020-09-08;00:04:01.787;application/x-bolt;3735;0235353486;132439862034680000;2020-09-08;00:03:23.468;;;;;;23003;132439862264710000;2020-09-08;00:03:46.471;;;;;;;;100309_0000000693;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BED0002;132439862317574096;2020-09-08;00:03:51.757;application/x-bolt;3760;0235356406;132439862049950000;2020-09-08;00:03:24.995;;;;;;23004;132439862279990000;2020-09-08;00:03:47.999;;;;;;;;100419_0000000674;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B9B000F;132439861811303300;2020-09-08;00:03:01.130;application/x-bolt;59018;;132439862050980000;2020-09-08;00:03:25.098;;;;;;37945;132439862430430000;2020-09-08;00:04:03.043;;;13792;784;;Reject;20347;100207_0000000051;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34941;;;;;;;
A01/000002157BF10002;132439862354354665;2020-09-08;00:03:55.435;application/x-bolt;3749;0235361170;132439862086690000;2020-09-08;00:03:28.669;;;;;;23003;132439862316720000;2020-09-08;00:03:51.672;;;;;;;;100419_0000000675;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B910002;132439861719206749;2020-09-08;00:02:51.921;application/x-bolt;3760;0235353206;132439862109700000;2020-09-08;00:03:30.970;;;;;;23033;132439862340030000;2020-09-08;00:03:54.003;;;;;;;;100207_0000000052;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BF30002;132439862380336263;2020-09-08;00:03:58.034;application/x-bolt;3740;0235359412;132439862112560000;2020-09-08;00:03:31.256;;;;;;23003;132439862342590000;2020-09-08;00:03:54.259;;;;;;;;100419_0000000676;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BF90002;132439862514377673;2020-09-08;00:04:11.438;application/x-bolt;3746;0235353342;132439862131230000;2020-09-08;00:03:33.123;;;;;;23003;132439862361260000;2020-09-08;00:03:56.126;;;;;;;;100309_0000000694;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157B930002;132439861748941466;2020-09-08;00:02:54.894;application/x-bolt;3761;0235346449;132439862140000000;2020-09-08;00:03:34.000;;;;;;23064;132439862370640000;2020-09-08;00:03:57.064;;;;;;;;100207_0000000053;;;;;;EDI;;Accept;;100207;20003;;2;Arrivals;;;;;;;;;;;;
A01/000002157BF50002;132439862410811590;2020-09-08;00:04:01.081;application/x-bolt;3745;0235361176;132439862143120000;2020-09-08;00:03:34.312;;;;;;23003;132439862373150000;2020-09-08;00:03:57.315;;;;;;;;100419_0000000677;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BFB0002;132439862541510225;2020-09-08;00:04:14.151;application/x-bolt;3868;0235353173 / 0235635711;132439862158320000;2020-09-08;00:03:35.832;;;;;;23004;132439862388360000;2020-09-08;00:03:58.836;;;;;;;;100309_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BFD0002;132439862572636097;2020-09-08;00:04:17.264;application/x-bolt;3754;0235352981;132439862189470000;2020-09-08;00:03:38.947;;;;;;23003;132439862419500000;2020-09-08;00:04:01.950;;;;;;;;100309_0000000696;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157BFF000D;132439862596636042;2020-09-08;00:04:19.664;application/x-bolt;50185;;132439862202560000;2020-09-08;00:03:40.256;;;;;;35429;132439862556850000;2020-09-08;00:04:15.685;;;11679;372;;Reject;20358;100419_0000000678;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100419;20000;;174;Arrivals;;2;Cancelled: no requester available;Cancel;32426;;;;;;;
A01/000002157C0C0002;132439862602500915;2020-09-08;00:04:20.250;application/x-bolt;3746;0235352961;132439862219320000;2020-09-08;00:03:41.932;;;;;;23003;132439862449350000;2020-09-08;00:04:04.935;;;;;;;;100309_0000000697;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C0E0002;132439862631615116;2020-09-08;00:04:23.162;application/x-bolt;3740;0235354578;132439862248490000;2020-09-08;00:03:44.849;;;;;;23003;132439862478520000;2020-09-08;00:04:07.852;;;;;;;;100309_0000000698;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C100002;132439862720068637;2020-09-08;00:04:32.007;application/x-bolt;3749;0235352882;132439862336930000;2020-09-08;00:03:53.693;;;;;;23003;132439862566960000;2020-09-08;00:04:16.696;;;;;;;;100309_0000000699;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C120002;132439862764105239;2020-09-08;00:04:36.411;application/x-bolt;3763;0235349902;132439862380990000;2020-09-08;00:03:58.099;;;;;;23003;132439862611020000;2020-09-08;00:04:21.102;;;;;;;;100309_0000000700;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002157C140002;132439862796161886;2020-09-08;00:04:39.616;application/x-bolt;3885;0235350872 / 0235353486;132439862413020000;2020-09-08;00:04:01.302;;;;;;23004;132439862643060000;2020-09-08;00:04:24.306;;;;;;;;100309_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C18000E;132439862937599442;2020-09-08;00:04:53.760;application/x-bolt;55261;;132439862450190000;2020-09-08;00:04:05.019;;;;;;33187;132439862782060000;2020-09-08;00:04:38.206;;;9726;91;;Reject;20354;100309_0000000702;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30183;;;;;;;
A01/000002157C160002;132439862864838965;2020-09-08;00:04:46.484;application/x-bolt;3761;0235350827;132439862481590000;2020-09-08;00:04:08.159;;;;;;23004;132439862711630000;2020-09-08;00:04:31.163;;;;;;;;100309_0000000703;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C260002;132439862943864649;2020-09-08;00:04:54.386;application/x-bolt;3740;0235353051;132439862560770000;2020-09-08;00:04:16.077;;;;;;23003;132439862790800000;2020-09-08;00:04:39.080;;;;;;;;100309_0000000704;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C280002;132439862987520933;2020-09-08;00:04:58.752;application/x-bolt;3738;0235347259;132439862604430000;2020-09-08;00:04:20.443;;;;;;23003;132439862834460000;2020-09-08;00:04:43.446;;;;;;;;100309_0000000705;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C2A0002;132439863015794432;2020-09-08;00:05:01.579;application/x-bolt;3743;0235343313;132439862632660000;2020-09-08;00:04:23.266;;;;;;23003;132439862862690000;2020-09-08;00:04:46.269;;;;;;;;100309_0000000706;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C2C0002;132439863066806832;2020-09-08;00:05:06.681;application/x-bolt;3750;0235351001;132439862683720000;2020-09-08;00:04:28.372;;;;;;23003;132439862913750000;2020-09-08;00:04:51.375;;;;;;;;100309_0000000707;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C2E0002;132439863366425870;2020-09-08;00:05:36.643;application/x-bolt;3751;0235359802;132439863098830000;2020-09-08;00:05:09.883;;;;;;23003;132439863328860000;2020-09-08;00:05:32.886;;;;;;;;100419_0000000679;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C300002;132439863458272209;2020-09-08;00:05:45.827;application/x-bolt;3748;0235360264;132439863190530000;2020-09-08;00:05:19.053;;;;;;23003;132439863420560000;2020-09-08;00:05:42.056;;;;;;;;100419_0000000680;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C320002;132439863492500656;2020-09-08;00:05:49.250;application/x-bolt;3751;0235360076;132439863224760000;2020-09-08;00:05:22.476;;;;;;23003;132439863454790000;2020-09-08;00:05:45.479;;;;;;;;100419_0000000681;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C340002;132439863524627358;2020-09-08;00:05:52.463;application/x-bolt;3892;0235360256 / 0235271491;132439863256990000;2020-09-08;00:05:25.699;;;;;;23004;132439863487030000;2020-09-08;00:05:48.703;;;;;;;;100419_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C360002;132439863555513030;2020-09-08;00:05:55.551;application/x-bolt;3752;0235360149;132439863287890000;2020-09-08;00:05:28.789;;;;;;23003;132439863517920000;2020-09-08;00:05:51.792;;;;;;;;100419_0000000683;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C380002;132439863586919133;2020-09-08;00:05:58.692;application/x-bolt;3752;0235360265;132439863319270000;2020-09-08;00:05:31.927;;;;;;23003;132439863549300000;2020-09-08;00:05:54.930;;;;;;;;100419_0000000684;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C3A0002;132439863617074199;2020-09-08;00:06:01.707;application/x-bolt;3755;0235359859;132439863349390000;2020-09-08;00:05:34.939;;;;;;23005;132439863579440000;2020-09-08;00:05:57.944;;;;;;;;100419_0000000685;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C3C0002;132439863643376058;2020-09-08;00:06:04.338;application/x-bolt;3731;0235360150;132439863375740000;2020-09-08;00:05:37.574;;;;;;23003;132439863605770000;2020-09-08;00:06:00.577;;;;;;;;100419_0000000686;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C3E0002;132439863675322610;2020-09-08;00:06:07.532;application/x-bolt;3888;0235525998 / 0235359806;132439863407630000;2020-09-08;00:05:40.763;;;;;;23004;132439863637670000;2020-09-08;00:06:03.767;;;;;;;;100419_0000000687;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C400002;132439863702204955;2020-09-08;00:06:10.220;application/x-bolt;3740;0235358268;132439863434570000;2020-09-08;00:05:43.457;;;;;;23003;132439863664600000;2020-09-08;00:06:06.460;;;;;;;;100419_0000000688;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C420002;132439863734021398;2020-09-08;00:06:13.402;application/x-bolt;3752;0235360266;132439863466370000;2020-09-08;00:05:46.637;;;;;;23003;132439863696400000;2020-09-08;00:06:09.640;;;;;;;;100419_0000000689;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C440002;132439863791879490;2020-09-08;00:06:19.188;application/x-bolt;3872;0235358709 / 0235510966;132439863524200000;2020-09-08;00:05:52.420;;;;;;23004;132439863754240000;2020-09-08;00:06:15.424;;;;;;;;100419_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C460002;132439863820473256;2020-09-08;00:06:22.047;application/x-bolt;3883;0235975201 / 0235360167;132439863552850000;2020-09-08;00:05:55.285;;;;;;23004;132439863782890000;2020-09-08;00:06:18.289;;;;;;;;100419_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C480002;132439863850948588;2020-09-08;00:06:25.095;application/x-bolt;3733;0235359537;132439863583220000;2020-09-08;00:05:58.322;;;;;;23007;132439863813290000;2020-09-08;00:06:21.329;;;;;;;;100419_0000000692;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C4A0002;132439863879972714;2020-09-08;00:06:27.997;application/x-bolt;3738;0235360255;132439863612330000;2020-09-08;00:06:01.233;;;;;;23003;132439863842360000;2020-09-08;00:06:24.236;;;;;;;;100419_0000000693;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C4C0002;132439863911448876;2020-09-08;00:06:31.145;application/x-bolt;3745;0235360176;132439863643760000;2020-09-08;00:06:04.376;;;;;;23003;132439863873790000;2020-09-08;00:06:27.379;;;;;;;;100419_0000000694;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C4E0002;132439863940422954;2020-09-08;00:06:34.042;application/x-bolt;3760;0235360374;132439863672690000;2020-09-08;00:06:07.269;;;;;;23007;132439863902760000;2020-09-08;00:06:30.276;;;;;;;;100419_0000000695;;;;;;EDI;;Accept;;100419;20003;;2;Arrivals;;;;;;;;;;;;
A01/000002157C500002;132439863973730643;2020-09-08;00:06:37.373;application/x-bolt;3763;0235359803;132439863706080000;2020-09-08;00:06:10.608;;;;;;23003;132439863936110000;2020-09-08;00:06:33.611;;;;;;;;100419_0000000696;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C520002;132439864000993300;2020-09-08;00:06:40.099;application/x-bolt;3735;0235360267;132439863733220000;2020-09-08;00:06:13.322;;;;;;23003;132439863963250000;2020-09-08;00:06:36.325;;;;;;;;100419_0000000697;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C540002;132439864081209974;2020-09-08;00:06:48.121;application/x-bolt;3746;0235359536;132439863813570000;2020-09-08;00:06:21.357;;;;;;23003;132439864043600000;2020-09-08;00:06:44.360;;;;;;;;100419_0000000698;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C560002;132439864090227466;2020-09-08;00:06:49.023;application/x-bolt;3740;0235359728;132439863822610000;2020-09-08;00:06:22.261;;;;;;23003;132439864052640000;2020-09-08;00:06:45.264;;;;;;;;100419_0000000699;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C580002;132439864202310627;2020-09-08;00:07:00.231;application/x-bolt;3740;0235359330;132439863934670000;2020-09-08;00:06:33.467;;;;;;23003;132439864164700000;2020-09-08;00:06:56.470;;;;;;;;100419_0000000700;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C5A0002;132439864230253853;2020-09-08;00:07:03.025;application/x-bolt;3893;0235849515 / 0235360144;132439863962540000;2020-09-08;00:06:36.254;;;;;;23004;132439864192580000;2020-09-08;00:06:59.258;;;;;;;;100419_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C5C0002;132439864257736699;2020-09-08;00:07:05.774;application/x-bolt;3744;0235357625;132439863990120000;2020-09-08;00:06:39.012;;;;;;23003;132439864220150000;2020-09-08;00:07:02.015;;;;;;;;100419_0000000702;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C5E0002;132439864293186160;2020-09-08;00:07:09.319;application/x-bolt;3888;0235360196 / 0235851417;132439864025500000;2020-09-08;00:06:42.550;;;;;;23004;132439864255540000;2020-09-08;00:07:05.554;;;;;;;;100419_0000000703;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C600002;132439864348311981;2020-09-08;00:07:14.831;application/x-bolt;3741;0235357626;132439864080610000;2020-09-08;00:06:48.061;;;;;;23003;132439864310640000;2020-09-08;00:07:11.064;;;;;;;;100419_0000000704;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C620002;132439864377175970;2020-09-08;00:07:17.718;application/x-bolt;3740;0235360075;132439864109530000;2020-09-08;00:06:50.953;;;;;;23003;132439864339560000;2020-09-08;00:07:13.956;;;;;;;;100419_0000000705;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C640002;132439864407491169;2020-09-08;00:07:20.749;application/x-bolt;3745;0235357110;132439864139800000;2020-09-08;00:06:53.980;;;;;;23003;132439864369830000;2020-09-08;00:07:16.983;;;;;;;;100419_0000000706;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002157C660002;132439864428258428;2020-09-08;00:07:22.826;application/x-bolt;3747;0235357935;132439864160550000;2020-09-08;00:06:56.055;;;;;;23003;132439864390580000;2020-09-08;00:07:19.058;;;;;;;;100419_0000000707;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
