BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D66CBC20007;132377516273278779;2020-06-27;20:13:47.328;application/x-bolt;25086;0235355143;132377516050030000;2020-06-27;20:13:25.003;;;;;;18008;132377516230110000;2020-06-27;20:13:43.011;;;;;;;;131700_0034704187;;;;;;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D66CBCF0007;132377516346719681;2020-06-27;20:13:54.672;application/x-bolt;25415;0235355179;132377516121150000;2020-06-27;20:13:32.115;;;;;;18008;132377516301230000;2020-06-27;20:13:50.123;;;;;;;;131900_0034704210;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D66CBD60006;132377516358639561;2020-06-27;20:13:55.864;application/x-bolt;23556;0235338571 / 0950286921;132377516134220000;2020-06-27;20:13:33.422;;;;;;18006;132377516314280000;2020-06-27;20:13:51.428;;;;;;;;131100_0034704169;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131100;2434;;123;Departures;;;;;;;;;;;;
D01/00000D66CBDC0007;132377516389525173;2020-06-27;20:13:58.953;application/x-bolt;24346;0235338601;132377516164390000;2020-06-27;20:13:36.439;;;;;;18066;132377516345050000;2020-06-27;20:13:54.505;;;;;;;;131100_0034704172;;;;;;EDI+EDI;;Accept;;131100;2506;;123;Departures;;;;;;;;;;;;
D01/00000D66CBE30007;132377516390756197;2020-06-27;20:13:59.076;application/x-bolt;25962;0235355147 / 0235694744;132377516167540000;2020-06-27;20:13:36.754;;;;;;18007;132377516347610000;2020-06-27;20:13:54.761;;;;;;;;131700_0034704195;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;5054;;123;Departures;;;;;;;;;;;;
D01/00000D66CBEA0007;132377516432670951;2020-06-27;20:14:03.267;application/x-bolt;26251;0235355210;132377516207040000;2020-06-27;20:13:40.704;;;;;;18009;132377516387130000;2020-06-27;20:13:58.713;;;;;;;;131900_0034704217;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D66CBF10006;132377516476627401;2020-06-27;20:14:07.663;application/x-bolt;21427;0235355183;132377516253490000;2020-06-27;20:13:45.349;;;;;;18007;132377516433560000;2020-06-27;20:14:03.356;;;;;;;;131700_0034704198;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D66CBFE0006;132377516669687488;2020-06-27;20:14:26.969;application/x-bolt;23834;0235355195;132377516353848000;2020-06-27;20:13:55.385;;;;;;18007;132377516533918000;2020-06-27;20:14:13.392;;;;;;;;131400_0034704214;;;;Camera04;01;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D66CC040006;132377516720709801;2020-06-27;20:14:32.071;application/x-bolt;23175;0235355211;132377516404928000;2020-06-27;20:14:00.493;;;;;;18006;132377516584988000;2020-06-27;20:14:18.499;;;;;;;;131400_0034704218;;;;Camera01;08;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D66CBF70007;132377516633507487;2020-06-27;20:14:23.351;application/x-bolt;26590;0235355221;132377516407900000;2020-06-27;20:14:00.790;;;;;;18008;132377516587980000;2020-06-27;20:14:18.798;;;;;;;;131900_0034704224;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D66CC0A0006;132377516757860602;2020-06-27;20:14:35.786;application/x-bolt;23173;0235342117;132377516442068000;2020-06-27;20:14:04.207;;;;;;18006;132377516622128000;2020-06-27;20:14:22.213;;;;;;;;131400_0034704202;;;;Camera06;04;EDI+EDI;;Accept;;131400;2509;;123;Departures;;;;;;;;;;;;
D01/00000D66CC2C0007;132377516870664146;2020-06-27;20:14:47.066;application/x-bolt;25464;0235355222;132377516554888000;2020-06-27;20:14:15.489;;;;;;18006;132377516734948000;2020-06-27;20:14:33.495;;;;;;;;131400_0034704222;;;;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D66CC100008;132377516801917138;2020-06-27;20:14:40.192;application/x-bolt;28498;0235355180;132377516578740000;2020-06-27;20:14:17.874;;;;;;18008;132377516758820000;2020-06-27;20:14:35.882;;;;;;;;131700_0034704207;;;;;;EDI+EDI;;Accept;;131700;3925;;123;Departures;;;;;;;;;;;;
D01/00000D66CC330007;132377516899578121;2020-06-27;20:14:49.958;application/x-bolt;24300;0235355216 / 0235640372;132377516583848000;2020-06-27;20:14:18.385;;;;;;18007;132377516763918000;2020-06-27;20:14:36.392;;;;;;;;131400_0034704220;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2491;;123;Departures;;;;;;;;;;;;
D01/00000D66CC180007;132377516828999594;2020-06-27;20:14:42.900;application/x-bolt;27748;0235355190;132377516605880000;2020-06-27;20:14:20.588;;;;;;18006;132377516785940000;2020-06-27;20:14:38.594;;;;;;;;131700_0034704211;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D66CC1F0006;132377516858774284;2020-06-27;20:14:45.877;application/x-bolt;23482;0235355194;132377516635570000;2020-06-27;20:14:23.557;;;;;;18008;132377516815650000;2020-06-27;20:14:41.565;;;;;;;;131700_0034704212;;;;Camera04;03;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D66CC250007;132377516861656674;2020-06-27;20:14:46.166;application/x-bolt;25927;0235355225;132377516636020000;2020-06-27;20:14:23.602;;;;;;18008;132377516816100000;2020-06-27;20:14:41.610;;;;;;;;131900_0034704228;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D66CC3A0006;132377516932365307;2020-06-27;20:14:53.237;application/x-bolt;24130;0465780262;132377516712350000;2020-06-27;20:14:31.235;;;;;;18008;132377516892430000;2020-06-27;20:14:49.243;;;;;;;;132000_0034704229;;;;;;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D66CC460007;132377517185725400;2020-06-27;20:15:18.573;application/x-bolt;24624;0235337585;132377516843192000;2020-06-27;20:14:44.319;;;;;;18020;132377517023392000;2020-06-27;20:15:02.339;;;;;;;;131200_0034704126;;;;;;EDI+EDI;;Accept;;131200;2503;;123;Departures;;;;;;;;;;;;
D01/00000D66CC4D0006;132377517202299139;2020-06-27;20:15:20.230;application/x-bolt;23280;0235338815;132377516859752000;2020-06-27;20:14:45.975;;;;;;18010;132377517039852000;2020-06-27;20:15:03.985;;;;;;;;131200_0034704130;;;;Camera04;03;EDI+EDI;;Accept;;131200;2506;;123;Departures;;;;;;;;;;;;
D01/00000D66CC530007;132377517229151408;2020-06-27;20:15:22.915;application/x-bolt;24386;0235337023;132377516885402000;2020-06-27;20:14:48.540;;;;;;18007;132377517065472000;2020-06-27;20:15:06.547;;;;;;;;131200_0034704138;;;;;;EDI+EDI;;Accept;;131200;2478;;123;Departures;;;;;;;;;;;;
D01/00000D66CC400006;132377517106179437;2020-06-27;20:15:10.618;application/x-bolt;23969;0465780256;132377516886170000;2020-06-27;20:14:48.617;;;;;;18006;132377517066230000;2020-06-27;20:15:06.623;;;;;;;;132000_0034704234;;;;Camera02;10;EDI+EDI;;Accept;;132000;5130;;123;Departures;;;;;;;;;;;;
D01/00000D66CC680006;132377517311269499;2020-06-27;20:15:31.127;application/x-bolt;21237;0235338535;132377516968652000;2020-06-27;20:14:56.865;;;;;;18017;132377517148822000;2020-06-27;20:15:14.882;;;;;;;;131200_0034704143;;;;;;EDI+EDI;;Accept;;131200;3575;;123;Departures;;;;;;;;;;;;
D01/00000D66CC6E0007;132377517333888257;2020-06-27;20:15:33.389;application/x-bolt;24517;0235337284;132377516991562000;2020-06-27;20:14:59.156;;;;;;18007;132377517171632000;2020-06-27;20:15:17.163;;;;;;;;131200_0034704150;;;;Camera01;05;EDI+EDI;;Accept;;131200;2411;;123;Departures;;;;;;;;;;;;
D01/00000D66CC750007;132377517359649620;2020-06-27;20:15:35.965;application/x-bolt;24185;0235338441;132377517017332000;2020-06-27;20:15:01.733;;;;;;18008;132377517197412000;2020-06-27;20:15:19.741;;;;;;;;131200_0034704151;;;;;;EDI+EDI;;Accept;;131200;2458;;123;Departures;;;;;;;;;;;;
D01/00000D66CC5A0007;132377517259006165;2020-06-27;20:15:25.901;application/x-bolt;26785;0235355250;132377517033370000;2020-06-27;20:15:03.337;;;;;;18008;132377517213450000;2020-06-27;20:15:21.345;;;;;;;;131900_0034704239;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D66CC820006;132377517414545137;2020-06-27;20:15:41.455;application/x-bolt;23543;0235338471;132377517072302000;2020-06-27;20:15:07.230;;;;;;18006;132377517252362000;2020-06-27;20:15:25.236;;;;;;;;131200_0034704164;;;;;;EDI+EDI;;Accept;;131200;2580;;123;Departures;;;;;;;;;;;;
D01/00000D66CC610007;132377517300950952;2020-06-27;20:15:30.095;application/x-bolt;26070;0235355202;132377517077650000;2020-06-27;20:15:07.765;;;;;;18006;132377517257710000;2020-06-27;20:15:25.771;;;;;;;;131700_0034704221;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D66CC8F0007;132377517440736855;2020-06-27;20:15:44.074;application/x-bolt;26151;0235338508;132377517098412000;2020-06-27;20:15:09.841;;;;;;18007;132377517278482000;2020-06-27;20:15:27.848;;;;;;;;131200_0034704167;;;;;;EDI+EDI;;Accept;;131200;2218;;123;Departures;;;;;;;;;;;;
D01/00000D66CC960006;132377517462935262;2020-06-27;20:15:46.294;application/x-bolt;23746;0235338503;132377517120512000;2020-06-27;20:15:12.051;;;;;;18010;132377517300612000;2020-06-27;20:15:30.061;;;;;;;;131200_0034704173;;;;Camera01;06;EDI+EDI;;Accept;;131200;2422;;123;Departures;;;;;;;;;;;;
D01/00000D66CC7C0006;132377517390435146;2020-06-27;20:15:39.044;application/x-bolt;24072;0235355224 / 0624713191 / 0235543430;132377517167270000;2020-06-27;20:15:16.727;;;;;;18007;132377517347340000;2020-06-27;20:15:34.734;;;;;;;;131700_0034704230;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;5080;;123;Departures;;;;;;;;;;;;
D01/00000D66CC880007;132377517420470055;2020-06-27;20:15:42.047;application/x-bolt;26702;0235355219;132377517197260000;2020-06-27;20:15:19.726;;;;;;18007;132377517377330000;2020-06-27;20:15:37.733;;;;;;;;131700_0034704226;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D66CC9C0007;132377517491358831;2020-06-27;20:15:49.136;application/x-bolt;27126;0235355259;132377517265700000;2020-06-27;20:15:26.570;;;;;;18008;132377517445780000;2020-06-27;20:15:44.578;;;;;;;;131900_0034704246;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D66CCA30007;132377517592092365;2020-06-27;20:15:59.209;application/x-bolt;24425;0465780265;132377517372050000;2020-06-27;20:15:37.205;;;;;;18007;132377517552120000;2020-06-27;20:15:55.212;;;;;;;;132000_0034704251;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D66CCB80007;132377517739774824;2020-06-27;20:16:13.977;application/x-bolt;26486;0235355260;132377517423958000;2020-06-27;20:15:42.396;;;;;;18006;132377517604018000;2020-06-27;20:16:00.402;;;;;;;;131400_0034704255;;;;;;EDI+EDI;;Accept;;131400;2472;;123;Departures;;;;;;;;;;;;
D01/00000D66CCB10007;132377517649389874;2020-06-27;20:16:04.939;application/x-bolt;25377;0235355229;132377517426180000;2020-06-27;20:15:42.618;;;;;;18007;132377517606250000;2020-06-27;20:16:00.625;;;;;;;;131700_0034704232;;;;;;EDI+EDI;;Accept;;131700;2430;;123;Departures;;;;;;;;;;;;
D01/00000D66CCAA0007;132377517648579203;2020-06-27;20:16:04.858;application/x-bolt;24980;0465780267;132377517428620000;2020-06-27;20:15:42.862;;;;;;18009;132377517608710000;2020-06-27;20:16:00.871;;;;;;;;132000_0034704253;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D66CCBF0008;132377517765205913;2020-06-27;20:16:16.521;application/x-bolt;28417;0465780268;132377517545170000;2020-06-27;20:15:54.517;;;;;;18007;132377517725240000;2020-06-27;20:16:12.524;;;;;;;;132000_0034704256;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D66CCC70007;132377517877529054;2020-06-27;20:16:27.753;application/x-bolt;25854;0465780269;132377517657670000;2020-06-27;20:16:05.767;;;;;;18007;132377517837740000;2020-06-27;20:16:23.774;;;;;;;;132000_0034704260;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D66CCCE0007;132377518044677654;2020-06-27;20:16:44.468;application/x-bolt;24347;0235355270;132377517728858000;2020-06-27;20:16:12.886;;;;;;18007;132377517908928000;2020-06-27;20:16:30.893;;;;;;;;131400_0034704258;;;;;;EDI+EDI;;Accept;;131400;3580;;123;Departures;;;;;;;;;;;;
D01/00000D66CCD50008;132377518071279780;2020-06-27;20:16:47.128;application/x-bolt;28632;0235355244;132377517845550000;2020-06-27;20:16:24.555;;;;;;18008;132377518025630000;2020-06-27;20:16:42.563;;;;;;;;131900_0034704261;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D66CCE30006;132377518182051568;2020-06-27;20:16:58.205;application/x-bolt;22494;0235347057;132377517866298000;2020-06-27;20:16:26.630;;;;;;18007;132377518046368000;2020-06-27;20:16:44.637;;;;;;;;131400_0034704235;;;;Camera05;10;EDI+EDI;;Accept;;131400;2482;;123;Departures;;;;;;;;;;;;
D01/00000D66CCF00006;132377518215048929;2020-06-27;20:17:01.505;application/x-bolt;21060;0235347816;132377517899338000;2020-06-27;20:16:29.934;;;;;;18015;132377518079488000;2020-06-27;20:16:47.949;;;;;;;;131400_0034704236;;;;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D66CCDD0006;132377518154778956;2020-06-27;20:16:55.478;application/x-bolt;22556;0235347467;132377517930020000;2020-06-27;20:16:33.002;;;;;;18007;132377518110090000;2020-06-27;20:16:51.009;;;;;;;;131300_0034704231;;;;Camera05;05;EDI+EDI;;Accept;;131300;2411;;123;Departures;;;;;;;;;;;;
D01/00000D66CCE90007;132377518195993128;2020-06-27;20:16:59.599;application/x-bolt;24484;0465780270 / 0165780270;132377517976050000;2020-06-27;20:16:37.605;;;;;;18006;132377518156110000;2020-06-27;20:16:55.611;;;;;;;;132000_0034704266;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D66CD090007;132377518316032670;2020-06-27;20:17:11.603;application/x-bolt;24269;0235346949;132377517999658000;2020-06-27;20:16:39.966;;;;;;18006;132377518179718000;2020-06-27;20:16:57.972;;;;;;;;131400_0034704241;;;;;;EDI+EDI;;Accept;;131400;2377;;123;Departures;;;;;;;;;;;;
D01/00000D66CCF60007;132377518224056401;2020-06-27;20:17:02.406;application/x-bolt;24812;0465780271;132377518004000000;2020-06-27;20:16:40.400;;;;;;18007;132377518184070000;2020-06-27;20:16:58.407;;;;;;;;132000_0034704267;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D66CD100007;132377518351021684;2020-06-27;20:17:15.102;application/x-bolt;25865;0235338968;132377518008472000;2020-06-27;20:16:40.847;;;;;;18006;132377518188532000;2020-06-27;20:16:58.853;;;;;;;;131200_0034704242;;;;;;EDI+EDI;;Accept;;131200;2465;;123;Departures;;;;;;;;;;;;
D01/00000D66CD170006;132377518365713865;2020-06-27;20:17:16.571;application/x-bolt;21417;0235347087;132377518050058000;2020-06-27;20:16:45.006;;;;;;18007;132377518230128000;2020-06-27;20:17:03.013;;;;;;;;131400_0034704243;;;;;;EDI+EDI;;Accept;;131400;2401;;123;Departures;;;;;;;;;;;;
D01/00000D66CCFD0006;132377518287268815;2020-06-27;20:17:08.727;application/x-bolt;23581;0235343989;132377518062730000;2020-06-27;20:16:46.273;;;;;;18007;132377518242800000;2020-06-27;20:17:04.280;;;;;;;;131100_0034704281;;;;Camera01;05;EDI+EDI;;Accept;;131100;3310;;123;Departures;;;;;;;;;;;;
D01/00000D66CD030006;132377518315422162;2020-06-27;20:17:11.542;application/x-bolt;23924;0235347994;132377518090650000;2020-06-27;20:16:49.065;;;;;;18007;132377518270720000;2020-06-27;20:17:07.072;;;;;;;;131300_0034704233;;;;Camera03;09;EDI+EDI;;Accept;;131300;2353;;123;Departures;;;;;;;;;;;;
D01/00000D66CD300006;132377518459251426;2020-06-27;20:17:25.925;application/x-bolt;23072;0235347993;132377518143398000;2020-06-27;20:16:54.340;;;;;;18006;132377518323458000;2020-06-27;20:17:12.346;;;;;;;;131400_0034704248;;;;Camera06;04;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D66CD1D0006;132377518377083292;2020-06-27;20:17:17.708;application/x-bolt;22983;0235355264;132377518153930000;2020-06-27;20:16:55.393;;;;;;18006;132377518333990000;2020-06-27;20:17:13.399;;;;;;;;131700_0034704257;;;;Camera06;04;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D66CD3D0007;132377518489406428;2020-06-27;20:17:28.941;application/x-bolt;25928;0235348040;132377518172978000;2020-06-27;20:16:57.298;;;;;;18065;132377518353628000;2020-06-27;20:17:15.363;;;;;;;;131400_0034704249;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D66CD230007;132377518415675293;2020-06-27;20:17:21.568;application/x-bolt;24646;0235346878;132377518191190000;2020-06-27;20:16:59.119;;;;;;18006;132377518371250000;2020-06-27;20:17:17.125;;;;;;;;131300_0034704237;;;;;;EDI+EDI;;Accept;;131300;2344;;123;Departures;;;;;;;;;;;;
D01/00000D66CD2A0006;132377518450854463;2020-06-27;20:17:25.085;application/x-bolt;21501;0235348427;132377518225690000;2020-06-27;20:17:02.569;;;;;;18007;132377518405760000;2020-06-27;20:17:20.576;;;;;;;;131300_0034704240;;;;;;EDI+EDI;;Accept;;131300;2345;;123;Departures;;;;;;;;;;;;
D01/00000D66CD360007;132377518475865205;2020-06-27;20:17:27.587;application/x-bolt;25150;0465780272 / 0465787472;132377518255920000;2020-06-27;20:17:05.592;;;;;;18007;132377518435990000;2020-06-27;20:17:23.599;;;;;;;;132000_0034704269;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D66CD440007;132377518548365321;2020-06-27;20:17:34.837;application/x-bolt;24661;0235355182;132377518325180000;2020-06-27;20:17:12.518;;;;;;18006;132377518505240000;2020-06-27;20:17:30.524;;;;;;;;131700_0034704259;;;;Camera04;03;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D66CD510006;132377518645175597;2020-06-27;20:17:44.518;application/x-bolt;21553;0235347077;132377518329378000;2020-06-27;20:17:12.938;;;;;;18008;132377518509458000;2020-06-27;20:17:30.946;;;;;;;;131400_0034704254;;;;;;EDI+EDI;;Accept;;131400;2512;;123;Departures;;;;;;;;;;;;
D01/00000D66CDA0000B;132377519179538701;2020-06-27;20:18:37.954;application/x-bolt;40524;;132377518332460000;2020-06-27;20:17:13.246;;;;;;80186;132377519134320000;2020-06-27;20:18:33.432;;;10366;746;;Reject;2662;131300_0034704245;;;;Camera03;06;VCS+VCS;;Timeout;;131300;2353;;123;Departures;50777;4883;Reject: 1;Reject;13787;mhs\vcs_9;;7730;;Timeout;69454;
D01/00000D66CD4B0006;132377518588668740;2020-06-27;20:17:38.867;application/x-bolt;22844;0235347086;132377518364120000;2020-06-27;20:17:16.412;;;;;;18006;132377518544180000;2020-06-27;20:17:34.418;;;;;;;;131300_0034704247;;;;Camera03;12;EDI+EDI;;Accept;;131300;2358;;123;Departures;;;;;;;;;;;;
D01/00000D66CD570007;132377518646546743;2020-06-27;20:17:44.655;application/x-bolt;25690;0235355302;132377518420850000;2020-06-27;20:17:22.085;;;;;;18008;132377518600930000;2020-06-27;20:17:40.093;;;;;;;;131900_0034704272;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D66CD640007;132377518753895751;2020-06-27;20:17:55.390;application/x-bolt;26210;0235355314;132377518438178000;2020-06-27;20:17:23.818;;;;;;18006;132377518618238000;2020-06-27;20:17:41.824;;;;;;;;131400_0034704271;;;;;;EDI+EDI;;Accept;;131400;4634;;123;Departures;;;;;;;;;;;;
D01/00000D66CD5E0006;132377518735430442;2020-06-27;20:17:53.543;application/x-bolt;22679;0235347372;132377518510820000;2020-06-27;20:17:31.082;;;;;;18007;132377518690890000;2020-06-27;20:17:49.089;;;;;;;;131300_0034704250;;;;Camera06;06;EDI+EDI;;Accept;;131300;2381;;123;Departures;;;;;;;;;;;;
D01/00000D66CD6B0006;132377518768808120;2020-06-27;20:17:56.881;application/x-bolt;22630;0235348113;132377518544210000;2020-06-27;20:17:34.421;;;;;;18007;132377518724280000;2020-06-27;20:17:52.428;;;;;;;;131300_0034704252;;;;Camera06;04;EDI+EDI;;Accept;;131300;2386;;123;Departures;;;;;;;;;;;;
D01/00000D66CD770007;132377518878218843;2020-06-27;20:18:07.822;application/x-bolt;27641;0235355294;132377518652520000;2020-06-27;20:17:45.252;;;;;;18008;132377518832600000;2020-06-27;20:18:03.260;;;;;;;;131900_0034704273;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D66CD710006;132377518873204683;2020-06-27;20:18:07.320;application/x-bolt;23486;0465780276;132377518653310000;2020-06-27;20:17:45.331;;;;;;18007;132377518833380000;2020-06-27;20:18:03.338;;;;;;;;132000_0034704276;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D66CD7E0007;132377518892310528;2020-06-27;20:18:09.231;application/x-bolt;26343;0235355298;132377518669120000;2020-06-27;20:17:46.912;;;;;;18007;132377518849190000;2020-06-27;20:18:04.919;;;;;;;;131700_0034704268;;;;;;EDI+EDI;;Accept;;131700;2886;;123;Departures;;;;;;;;;;;;
D01/00000D66CD850007;132377519040223178;2020-06-27;20:18:24.022;application/x-bolt;26208;0235355333;132377518724388000;2020-06-27;20:17:52.439;;;;;;18006;132377518904448000;2020-06-27;20:18:10.445;;;;;;;;131400_0034704277;;;;;;EDI+EDI;;Accept;;131400;2380;;123;Departures;;;;;;;;;;;;
D01/00000D66CD8C0007;132377519051422465;2020-06-27;20:18:25.142;application/x-bolt;25831;0235355319 / 0235343912;132377518825940000;2020-06-27;20:18:02.594;;;;;;18008;132377519006020000;2020-06-27;20:18:20.602;;;;;;;;131900_0034704284;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D66CD930006;132377519156819865;2020-06-27;20:18:35.682;application/x-bolt;21569;0465780279;132377518936940000;2020-06-27;20:18:13.694;;;;;;18007;132377519117010000;2020-06-27;20:18:31.701;;;;;;;;132000_0034704285;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D66CD990007;132377519172002452;2020-06-27;20:18:37.200;application/x-bolt;25128;0235355334;132377518946500000;2020-06-27;20:18:14.650;;;;;;18007;132377519126570000;2020-06-27;20:18:32.657;;;;;;;;131900_0034704283;;;;Camera05;01;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D66CDAB0007;132377519215718702;2020-06-27;20:18:41.572;application/x-bolt;25677;0235355292;132377518992490000;2020-06-27;20:18:19.249;;;;;;18006;132377519172550000;2020-06-27;20:18:37.255;;;;;;;;131700_0034704270;;;;;;EDI+EDI;;Accept;;131700;2547;;123;Departures;;;;;;;;;;;;
D01/00000D66CDB20007;132377519254861161;2020-06-27;20:18:45.486;application/x-bolt;25842;0235355350;132377519029160000;2020-06-27;20:18:22.916;;;;;;18008;132377519209240000;2020-06-27;20:18:40.924;;;;;;;;131900_0034704286;;;;;;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D66CDB90007;132377519299147883;2020-06-27;20:18:49.915;application/x-bolt;24673;0465780282;132377519079130000;2020-06-27;20:18:27.913;;;;;;18007;132377519259200000;2020-06-27;20:18:45.920;;;;;;;;132000_0034704289;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D66CDC00007;132377519306053608;2020-06-27;20:18:50.605;application/x-bolt;26320;0235355346 / 0235344041;132377519080400000;2020-06-27;20:18:28.040;;;;;;18009;132377519260490000;2020-06-27;20:18:46.049;;;;;;;;131900_0034704292;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2861;;123;Departures;;;;;;;;;;;;
D01/00000D66CDC70007;132377519352081776;2020-06-27;20:18:55.208;application/x-bolt;26948;0235355301;132377519128860000;2020-06-27;20:18:32.886;;;;;;18007;132377519308930000;2020-06-27;20:18:50.893;;;;;;;;131700_0034704274;;;;;;EDI+EDI;;Accept;;131700;2390;;123;Departures;;;;;;;;;;;;
D01/00000D66CDCE0006;132377519469479128;2020-06-27;20:19:06.948;application/x-bolt;24001;0465780285;132377519249590000;2020-06-27;20:18:44.959;;;;;;18007;132377519429660000;2020-06-27;20:19:02.966;;;;;;;;132000_0034704293;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D66CDD40006;132377519586996572;2020-06-27;20:19:18.700;application/x-bolt;24054;0235355307;132377519363760000;2020-06-27;20:18:56.376;;;;;;18006;132377519543820000;2020-06-27;20:19:14.382;;;;;;;;131700_0034704275;;;;;;EDI+EDI;;Accept;;131700;5430;;123;Departures;;;;;;;;;;;;
D01/00000D66CDDA0007;132377519623166566;2020-06-27;20:19:22.317;application/x-bolt;27825;0235355358;132377519397500000;2020-06-27;20:18:59.750;;;;;;18008;132377519577580000;2020-06-27;20:19:17.758;;;;;;;;131900_0034704294;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D66CDE10007;132377519681024545;2020-06-27;20:19:28.102;application/x-bolt;25507;0235248640 / 0564684021 / 0235355332;132377519457740000;2020-06-27;20:19:05.774;;;;;;18007;132377519637810000;2020-06-27;20:19:23.781;;;;;;;;131700_0034704278;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
