BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A57C70006;132353844650241627;2020-05-31;10:41:05.024;application/x-bolt;22938;0235994188;132353844401808000;2020-05-31;10:40:40.181;;;;;;18007;132353844581878000;2020-05-31;10:40:58.188;;;;;;;;131800_0034400100;;;;Camera03;06;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4A57CD0006;132353844675822842;2020-05-31;10:41:07.582;application/x-bolt;23863;0235994190;132353844427428000;2020-05-31;10:40:42.743;;;;;;18006;132353844607488000;2020-05-31;10:41:00.749;;;;;;;;131800_0034400102;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A57D30007;132353844861076454;2020-05-31;10:41:26.108;application/x-bolt;25480;0235994193;132353844612648000;2020-05-31;10:41:01.265;;;;;;18007;132353844792718000;2020-05-31;10:41:19.272;;;;;;;;131800_0034400103;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4A57DA0007;132353845657376762;2020-05-31;10:42:45.738;application/x-bolt;25421;0235994208;132353845408948000;2020-05-31;10:42:20.895;;;;;;18007;132353845589018000;2020-05-31;10:42:38.902;;;;;;;;131800_0034400104;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A57E10007;132353845998679773;2020-05-31;10:43:19.868;application/x-bolt;24205;0235994216;132353845750218000;2020-05-31;10:42:55.022;;;;;;18007;132353845930288000;2020-05-31;10:43:13.029;;;;;;;;131800_0034400106;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4A57E80006;132353846056557767;2020-05-31;10:43:25.656;application/x-bolt;23563;0235994218;132353845808158000;2020-05-31;10:43:00.816;;;;;;18007;132353845988228000;2020-05-31;10:43:18.823;;;;;;;;131800_0034400107;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A57EE0007;132353846117538335;2020-05-31;10:43:31.754;application/x-bolt;26045;0235994207;132353845868808000;2020-05-31;10:43:06.881;;;;;;18039;132353846049198000;2020-05-31;10:43:24.920;;;;;;;;131800_0034400105;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A57F50007;132353846330845212;2020-05-31;10:43:53.085;application/x-bolt;24852;0235994223;132353846082458000;2020-05-31;10:43:28.246;;;;;;18006;132353846262518000;2020-05-31;10:43:46.252;;;;;;;;131800_0034400108;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4A57FC0007;132353846496252372;2020-05-31;10:44:09.625;application/x-bolt;25874;0235994222;132353846247688000;2020-05-31;10:43:44.769;;;;;;18008;132353846427768000;2020-05-31;10:44:02.777;;;;;;;;131800_0034400109;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A58030007;132353846673369239;2020-05-31;10:44:27.337;application/x-bolt;25820;0235994229;132353846424928000;2020-05-31;10:44:02.493;;;;;;18006;132353846604988000;2020-05-31;10:44:20.499;;;;;;;;131800_0034400110;;;;;;EDI+EDI;;Accept;;131800;2952;;123;Departures;;;;;;;;;;;;
D01/00000D4A580A0007;132353848237926599;2020-05-31;10:47:03.793;application/x-bolt;27063;0235994262;132353847952002000;2020-05-31;10:46:35.200;;;;;;18007;132353848132072000;2020-05-31;10:46:53.207;;;;;;;;131900_0034400111;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4A58110007;132353848864746370;2020-05-31;10:48:06.475;application/x-bolt;24940;0235994271;132353848616298000;2020-05-31;10:47:41.630;;;;;;18009;132353848796388000;2020-05-31;10:47:59.639;;;;;;;;131800_0034400112;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A58180007;132353848910884628;2020-05-31;10:48:11.088;application/x-bolt;25789;0235994270;132353848624892000;2020-05-31;10:47:42.489;;;;;;18007;132353848804962000;2020-05-31;10:48:00.496;;;;;;;;131900_0034400113;;;;;;EDI+EDI;;Accept;;131900;3154;;123;Departures;;;;;;;;;;;;
D01/00000D4A581F0007;132353849119497611;2020-05-31;10:48:31.950;application/x-bolt;24188;0235994275;132353848833612000;2020-05-31;10:48:03.361;;;;;;18007;132353849013682000;2020-05-31;10:48:21.368;;;;;;;;131900_0034400115;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4A58260007;132353849257962431;2020-05-31;10:48:45.796;application/x-bolt;26399;0235994280;132353848972002000;2020-05-31;10:48:17.200;;;;;;18006;132353849152062000;2020-05-31;10:48:35.206;;;;;;;;131900_0034400116;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4A582D0006;132353849259603790;2020-05-31;10:48:45.960;application/x-bolt;23304;0235994274;132353849011288000;2020-05-31;10:48:21.129;;;;;;18007;132353849191358000;2020-05-31;10:48:39.136;;;;;;;;131800_0034400114;;;;Camera03;08;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A58330007;132353849746197285;2020-05-31;10:49:34.620;application/x-bolt;24881;0235994281;132353849497608000;2020-05-31;10:49:09.761;;;;;;18007;132353849677678000;2020-05-31;10:49:27.768;;;;;;;;131800_0034400117;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4A583A0007;132353849774540788;2020-05-31;10:49:37.454;application/x-bolt;25007;0235994282;132353849526058000;2020-05-31;10:49:12.606;;;;;;18007;132353849706128000;2020-05-31;10:49:30.613;;;;;;;;131800_0034400119;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A58410007;132353849860301902;2020-05-31;10:49:46.030;application/x-bolt;25077;0235994284;132353849611898000;2020-05-31;10:49:21.190;;;;;;18006;132353849791958000;2020-05-31;10:49:39.196;;;;;;;;131800_0034400118;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A58480006;132353850170459086;2020-05-31;10:50:17.046;application/x-bolt;23616;0235994291;132353849921938000;2020-05-31;10:49:52.194;;;;;;18008;132353850102018000;2020-05-31;10:50:10.202;;;;;;;;131800_0034400120;;;;Camera02;06;EDI+EDI;;Accept;;131800;5250;;123;Departures;;;;;;;;;;;;
D01/00000D4A584E0007;132353850341150627;2020-05-31;10:50:34.115;application/x-bolt;25251;0235994299;132353850092638000;2020-05-31;10:50:09.264;;;;;;18006;132353850272698000;2020-05-31;10:50:27.270;;;;;;;;131800_0034400121;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A58550007;132353850622884247;2020-05-31;10:51:02.288;application/x-bolt;26322;0235994313;132353850336882000;2020-05-31;10:50:33.688;;;;;;18008;132353850516962000;2020-05-31;10:50:51.696;;;;;;;;131900_0034400122;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4A585C0007;132353851026118615;2020-05-31;10:51:42.612;application/x-bolt;25809;0235994319;132353850777528000;2020-05-31;10:51:17.753;;;;;;18006;132353850957588000;2020-05-31;10:51:35.759;;;;;;;;131800_0034400126;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A58630007;132353851287655488;2020-05-31;10:52:08.766;application/x-bolt;24400;0235994314;132353851039248000;2020-05-31;10:51:43.925;;;;;;18006;132353851219308000;2020-05-31;10:52:01.931;;;;;;;;131800_0034400127;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A586A0006;132353851680601327;2020-05-31;10:52:48.060;application/x-bolt;23148;0235994335;132353851431958000;2020-05-31;10:52:23.196;;;;;;18010;132353851612058000;2020-05-31;10:52:41.206;;;;;;;;131800_0034400128;;;;Camera04;07;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A58700007;132353851714419368;2020-05-31;10:52:51.442;application/x-bolt;25028;0235994339;132353851465898000;2020-05-31;10:52:26.590;;;;;;18007;132353851645968000;2020-05-31;10:52:44.597;;;;;;;;131800_0034400129;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4A58770007;132353852135118217;2020-05-31;10:53:33.512;application/x-bolt;24887;0235994352;132353851886508000;2020-05-31;10:53:08.651;;;;;;18008;132353852066588000;2020-05-31;10:53:26.659;;;;;;;;131800_0034400130;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A587E0006;132353852442222875;2020-05-31;10:54:04.222;application/x-bolt;23400;0235994355;132353852193928000;2020-05-31;10:53:39.393;;;;;;18006;132353852373988000;2020-05-31;10:53:57.399;;;;;;;;131800_0034400131;;;;Camera05;10;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4A58840006;132353852533548606;2020-05-31;10:54:13.355;application/x-bolt;23380;0235994362;132353852247492000;2020-05-31;10:53:44.749;;;;;;18007;132353852427562000;2020-05-31;10:54:02.756;;;;;;;;131900_0034400133;;;;Camera05;06;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4A588A0007;132353852814641690;2020-05-31;10:54:41.464;application/x-bolt;25327;0235994360;132353852565978000;2020-05-31;10:54:16.598;;;;;;18007;132353852746048000;2020-05-31;10:54:34.605;;;;;;;;131800_0034400135;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A58910007;132353852929667073;2020-05-31;10:54:52.967;application/x-bolt;25640;0235994357;132353852681028000;2020-05-31;10:54:28.103;;;;;;18008;132353852861108000;2020-05-31;10:54:46.111;;;;;;;;131800_0034400132;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A58980007;132353853102180120;2020-05-31;10:55:10.218;application/x-bolt;27287;0235994361;132353852853638000;2020-05-31;10:54:45.364;;;;;;18007;132353853033708000;2020-05-31;10:55:03.371;;;;;;;;131800_0034400134;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A589F0007;132353853394692680;2020-05-31;10:55:39.469;application/x-bolt;24790;0235994367;132353853108652000;2020-05-31;10:55:10.865;;;;;;18007;132353853288722000;2020-05-31;10:55:28.872;;;;;;;;131900_0034400136;;;;;;EDI+EDI;;Accept;;131900;2777;;123;Departures;;;;;;;;;;;;
D01/00000D4A58A60006;132353853707992474;2020-05-31;10:56:10.799;application/x-bolt;23862;0235994366;132353853421902000;2020-05-31;10:55:42.190;;;;;;18006;132353853601962000;2020-05-31;10:56:00.196;;;;;;;;131900_0034400137;;;;Camera04;07;EDI+EDI;;Accept;;131900;3454;;123;Departures;;;;;;;;;;;;
D01/00000D4A58AC0007;132353854285701518;2020-05-31;10:57:08.570;application/x-bolt;26693;0235994375;132353854037178000;2020-05-31;10:56:43.718;;;;;;18006;132353854217238000;2020-05-31;10:57:01.724;;;;;;;;131800_0034400138;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A58B30007;132353854795264060;2020-05-31;10:57:59.526;application/x-bolt;26276;0235994381;132353854509122000;2020-05-31;10:57:30.912;;;;;;18008;132353854689202000;2020-05-31;10:57:48.920;;;;;;;;131900_0034400140;;;;;;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D4A58BA0007;132353854828611710;2020-05-31;10:58:02.861;application/x-bolt;27677;0235994379;132353854542432000;2020-05-31;10:57:34.243;;;;;;18008;132353854722512000;2020-05-31;10:57:52.251;;;;;;;;131900_0034400139;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4A58C10007;132353855200560134;2020-05-31;10:58:40.056;application/x-bolt;24370;0235994388;132353854914782000;2020-05-31;10:58:11.478;;;;;;18007;132353855094852000;2020-05-31;10:58:29.485;;;;;;;;131900_0034400141;;;;Camera04;08;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4A58C80007;132353855518143482;2020-05-31;10:59:11.814;application/x-bolt;27230;0235994392;132353855232002000;2020-05-31;10:58:43.200;;;;;;18006;132353855412062000;2020-05-31;10:59:01.206;;;;;;;;131900_0034400143;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4A58CF0007;132353855686192832;2020-05-31;10:59:28.619;application/x-bolt;26191;0235994391;132353855437508000;2020-05-31;10:59:03.751;;;;;;18007;132353855617578000;2020-05-31;10:59:21.758;;;;;;;;131800_0034400142;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A58D60007;132353855827560058;2020-05-31;10:59:42.756;application/x-bolt;25030;0235994400;132353855541422000;2020-05-31;10:59:14.142;;;;;;18007;132353855721492000;2020-05-31;10:59:32.149;;;;;;;;131900_0034400146;;;;Camera02;08;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4A58DD0006;132353855886238711;2020-05-31;10:59:48.624;application/x-bolt;23643;0235994394;132353855637698000;2020-05-31;10:59:23.770;;;;;;18007;132353855817768000;2020-05-31;10:59:41.777;;;;;;;;131800_0034400145;;;;Camera03;06;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A58E30007;132353855978415149;2020-05-31;10:59:57.842;application/x-bolt;26348;0235994393;132353855729828000;2020-05-31;10:59:32.983;;;;;;18007;132353855909898000;2020-05-31;10:59:50.990;;;;;;;;131800_0034400144;;;;;;EDI+EDI;;Accept;;131800;4471;;123;Departures;;;;;;;;;;;;
D01/00000D4A58EA0007;132353856259576056;2020-05-31;11:00:25.958;application/x-bolt;26012;0235994399;132353856010968000;2020-05-31;11:00:01.097;;;;;;18006;132353856191028000;2020-05-31;11:00:19.103;;;;;;;;131800_0034400147;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A58F10007;132353856660984377;2020-05-31;11:01:06.098;application/x-bolt;25112;0235994404;132353856412388000;2020-05-31;11:00:41.239;;;;;;18006;132353856592448000;2020-05-31;11:00:59.245;;;;;;;;131800_0034400148;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A58F80007;132353856746178309;2020-05-31;11:01:14.618;application/x-bolt;25993;0235994411;132353856460032000;2020-05-31;11:00:46.003;;;;;;18007;132353856640102000;2020-05-31;11:01:04.010;;;;;;;;131900_0034400149;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4A58FF0007;132353856914724566;2020-05-31;11:01:31.472;application/x-bolt;26216;0235994413;132353856628472000;2020-05-31;11:01:02.847;;;;;;18007;132353856808542000;2020-05-31;11:01:20.854;;;;;;;;131900_0034400150;;;;;;EDI+EDI;;Accept;;131900;2810;;123;Departures;;;;;;;;;;;;
D01/00000D4A59060007;132353857033187360;2020-05-31;11:01:43.319;application/x-bolt;25006;0235994419;132353856747082000;2020-05-31;11:01:14.708;;;;;;18007;132353856927152000;2020-05-31;11:01:32.715;;;;;;;;131900_0034400151;;;;Camera04;04;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4A590D0007;132353857119442206;2020-05-31;11:01:51.944;application/x-bolt;26574;0235994420;132353856833262000;2020-05-31;11:01:23.326;;;;;;18007;132353857013332000;2020-05-31;11:01:41.333;;;;;;;;131900_0034400153;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4A59140007;132353857313320447;2020-05-31;11:02:11.332;application/x-bolt;24663;0235994412;132353857064668000;2020-05-31;11:01:46.467;;;;;;18007;132353857244738000;2020-05-31;11:02:04.474;;;;;;;;131800_0034400152;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4A591B0007;132353857451970758;2020-05-31;11:02:25.197;application/x-bolt;26698;0235994423;132353857165622000;2020-05-31;11:01:56.562;;;;;;18008;132353857345702000;2020-05-31;11:02:14.570;;;;;;;;131900_0034400154;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4A59220007;132353857484168698;2020-05-31;11:02:28.417;application/x-bolt;25576;0235994418;132353857197942000;2020-05-31;11:01:59.794;;;;;;18007;132353857378012000;2020-05-31;11:02:17.801;;;;;;;;131900_0034400155;;;;;;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4A59290007;132353857591641961;2020-05-31;11:02:39.164;application/x-bolt;25111;0235994417;132353857305472000;2020-05-31;11:02:10.547;;;;;;18007;132353857485542000;2020-05-31;11:02:28.554;;;;;;;;131900_0034400157;;;;;;EDI+EDI;;Accept;;131900;3089;;123;Departures;;;;;;;;;;;;
D01/00000D4A59300007;132353857632267212;2020-05-31;11:02:43.227;application/x-bolt;25634;0235994424;132353857383598000;2020-05-31;11:02:18.360;;;;;;18008;132353857563678000;2020-05-31;11:02:36.368;;;;;;;;131800_0034400156;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A59370007;132353857771277838;2020-05-31;11:02:57.128;application/x-bolt;26251;0235994436;132353857485062000;2020-05-31;11:02:28.506;;;;;;18007;132353857665132000;2020-05-31;11:02:46.513;;;;;;;;131900_0034400159;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4A593E0007;132353858058857388;2020-05-31;11:03:25.886;application/x-bolt;24835;0235994432 / 0235934432;132353857810138000;2020-05-31;11:03:01.014;;;;;;18006;132353857990198000;2020-05-31;11:03:19.020;;;;;;;;131800_0034400158;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A59450007;132353858119720201;2020-05-31;11:03:31.972;application/x-bolt;27526;0235994440;132353857833422000;2020-05-31;11:03:03.342;;;;;;18008;132353858013502000;2020-05-31;11:03:21.350;;;;;;;;131900_0034400162;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4A594C0007;132353858206165216;2020-05-31;11:03:40.617;application/x-bolt;25683;0235994442;132353857919902000;2020-05-31;11:03:11.990;;;;;;18008;132353858099982000;2020-05-31;11:03:29.998;;;;;;;;131900_0034400163;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4A59530007;132353858355084436;2020-05-31;11:03:55.508;application/x-bolt;25017;0235994433;132353858106438000;2020-05-31;11:03:30.644;;;;;;18006;132353858286498000;2020-05-31;11:03:48.650;;;;;;;;131800_0034400160;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4A595A0007;132353858408240563;2020-05-31;11:04:00.824;application/x-bolt;25642;0235994441;132353858159548000;2020-05-31;11:03:35.955;;;;;;18007;132353858339618000;2020-05-31;11:03:53.962;;;;;;;;131800_0034400161;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A59610006;132353858514672919;2020-05-31;11:04:11.467;application/x-bolt;22057;0235994450;132353858228422000;2020-05-31;11:03:42.842;;;;;;18008;132353858408502000;2020-05-31;11:04:00.850;;;;;;;;131900_0034400167;;;;;;EDI+EDI;;Accept;;131900;2784;;123;Departures;;;;;;;;;;;;
D01/00000D4A59670007;132353858698402352;2020-05-31;11:04:29.840;application/x-bolt;28217;0235994449;132353858449698000;2020-05-31;11:04:04.970;;;;;;18007;132353858629768000;2020-05-31;11:04:22.977;;;;;;;;131800_0034400166;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A596E0007;132353858755041499;2020-05-31;11:04:35.504;application/x-bolt;24741;0235994446;132353858506418000;2020-05-31;11:04:10.642;;;;;;18007;132353858686488000;2020-05-31;11:04:28.649;;;;;;;;131800_0034400165;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A59750007;132353858783876525;2020-05-31;11:04:38.388;application/x-bolt;25275;0235994437;132353858535148000;2020-05-31;11:04:13.515;;;;;;18007;132353858715218000;2020-05-31;11:04:31.522;;;;;;;;131800_0034400164;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A597C0007;132353858919183939;2020-05-31;11:04:51.918;application/x-bolt;25288;0235994455;132353858632742000;2020-05-31;11:04:23.274;;;;;;18008;132353858812822000;2020-05-31;11:04:41.282;;;;;;;;131900_0034400168;;;;Camera04;07;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4A59830007;132353858948759602;2020-05-31;11:04:54.876;application/x-bolt;26033;0235994456;132353858662422000;2020-05-31;11:04:26.242;;;;;;18008;132353858842502000;2020-05-31;11:04:44.250;;;;;;;;131900_0034400169;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4A598A0006;132353859218980008;2020-05-31;11:05:21.898;application/x-bolt;23603;0235994460;132353858932602000;2020-05-31;11:04:53.260;;;;;;18008;132353859112682000;2020-05-31;11:05:11.268;;;;;;;;131900_0034400172;;;;Camera04;11;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4A59900007;132353859374691178;2020-05-31;11:05:37.469;application/x-bolt;28128;0235994462;132353859088352000;2020-05-31;11:05:08.835;;;;;;18008;132353859268432000;2020-05-31;11:05:26.843;;;;;;;;131900_0034400173;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4A59970006;132353859385500283;2020-05-31;11:05:38.550;application/x-bolt;23174;0235994459;132353859136698000;2020-05-31;11:05:13.670;;;;;;18006;132353859316758000;2020-05-31;11:05:31.676;;;;;;;;131800_0034400171;;;;Camera06;03;EDI+EDI;;Accept;;131800;3769;;123;Departures;;;;;;;;;;;;
D01/00000D4A599D0007;132353859431709209;2020-05-31;11:05:43.171;application/x-bolt;26953;0235994473;132353859145392000;2020-05-31;11:05:14.539;;;;;;18007;132353859325462000;2020-05-31;11:05:32.546;;;;;;;;131900_0034400175;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4A59A40007;132353859559306692;2020-05-31;11:05:55.931;application/x-bolt;25673;0235994458;132353859310528000;2020-05-31;11:05:31.053;;;;;;18007;132353859490598000;2020-05-31;11:05:49.060;;;;;;;;131800_0034400170;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A59AB0007;132353859652405118;2020-05-31;11:06:05.241;application/x-bolt;26209;0235994475;132353859366122000;2020-05-31;11:05:36.612;;;;;;18008;132353859546202000;2020-05-31;11:05:54.620;;;;;;;;131900_0034400178;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4A59B20007;132353859730350781;2020-05-31;11:06:13.035;application/x-bolt;24214;0235994470;132353859481608000;2020-05-31;11:05:48.161;;;;;;18006;132353859661668000;2020-05-31;11:06:06.167;;;;;;;;131800_0034400176;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4A59B90007;132353859815962899;2020-05-31;11:06:21.596;application/x-bolt;24435;0235994453;132353859567178000;2020-05-31;11:05:56.718;;;;;;18007;132353859747248000;2020-05-31;11:06:14.725;;;;;;;;131800_0034400174;;;;Camera03;05;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A59C00007;132353859973855901;2020-05-31;11:06:37.386;application/x-bolt;25389;0235994487;132353859687452000;2020-05-31;11:06:08.745;;;;;;18008;132353859867532000;2020-05-31;11:06:26.753;;;;;;;;131900_0034400183;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4A59C70007;132353860002510044;2020-05-31;11:06:40.251;application/x-bolt;27421;0235994447;132353859716182000;2020-05-31;11:06:11.618;;;;;;18008;132353859896262000;2020-05-31;11:06:29.626;;;;;;;;131900_0034400181;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4A59CE0007;132353860015330844;2020-05-31;11:06:41.533;application/x-bolt;25941;0235994474;132353859766488000;2020-05-31;11:06:16.649;;;;;;18006;132353859946548000;2020-05-31;11:06:34.655;;;;;;;;131800_0034400177;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A59D50007;132353860060969289;2020-05-31;11:06:46.097;application/x-bolt;27871;0235994476;132353859774612000;2020-05-31;11:06:17.461;;;;;;18008;132353859954692000;2020-05-31;11:06:35.469;;;;;;;;131900_0034400182;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4A59DC0007;132353860129757234;2020-05-31;11:06:52.976;application/x-bolt;25162;0235994477 / 0235994417 / 2235994477;132353859881018000;2020-05-31;11:06:28.102;;;;;;18010;132353860061118000;2020-05-31;11:06:46.112;;;;;;;;131800_0034400180;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A59E30007;132353860284197333;2020-05-31;11:07:08.420;application/x-bolt;25070;0235994493;132353859997862000;2020-05-31;11:06:39.786;;;;;;18009;132353860177952000;2020-05-31;11:06:57.795;;;;;;;;131900_0034400185;;;;Camera04;03;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4A59EA0006;132353860314072499;2020-05-31;11:07:11.407;application/x-bolt;22359;0235994500;132353860027812000;2020-05-31;11:06:42.781;;;;;;18008;132353860207892000;2020-05-31;11:07:00.789;;;;;;;;131900_0034400184;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4A59F00007;132353860537981115;2020-05-31;11:07:33.798;application/x-bolt;28032;0235994506;132353860251552000;2020-05-31;11:07:05.155;;;;;;18008;132353860431632000;2020-05-31;11:07:23.163;;;;;;;;131900_0034400189;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D4A59F70007;132353860569787912;2020-05-31;11:07:36.979;application/x-bolt;26005;0235994497 / 0235990419;132353860283502000;2020-05-31;11:07:08.350;;;;;;18008;132353860463582000;2020-05-31;11:07:26.358;;;;;;;;131900_0034400187;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
