BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E446730001;132361246961787404;2020-06-09;00:18:16.179;application/x-bolt;3709;0235406120;132361246654760000;2020-06-09;00:17:45.476;;;;;;23008;132361246884840000;2020-06-09;00:18:08.484;;;;;;;;100921_0000000035;;;;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/000001E446740001;132361247036839637;2020-06-09;00:18:23.684;application/x-bolt;3711;0235406228;132361246729910000;2020-06-09;00:17:52.991;;;;;;23003;132361246959940000;2020-06-09;00:18:15.994;;;;;;;;100921_0000000036;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446750001;132361247070237335;2020-06-09;00:18:27.024;application/x-bolt;3686;0235406234;132361246763260000;2020-06-09;00:17:56.326;;;;;;23003;132361246993290000;2020-06-09;00:18:19.329;;;;;;;;100921_0000000037;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E44723000D;132361252868765575;2020-06-09;00:28:06.877;application/x-bolt;51569;;132361246763580000;2020-06-09;00:17:56.358;;;;;;603003;132361252793610000;2020-06-09;00:27:59.361;;;;29986;;Timeout;20335;101003_0000000948;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E446760001;132361247100102100;2020-06-09;00:18:30.010;application/x-bolt;3705;0235406176;132361246793140000;2020-06-09;00:17:59.314;;;;;;23003;132361247023170000;2020-06-09;00:18:22.317;;;;;;;;100921_0000000038;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446770001;132361247159311195;2020-06-09;00:18:35.931;application/x-bolt;3693;0235406156;132361246852300000;2020-06-09;00:18:05.230;;;;;;23003;132361247082330000;2020-06-09;00:18:28.233;;;;;;;;100921_0000000039;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446780002;132361247169059279;2020-06-09;00:18:36.906;application/x-bolt;3870;0065225458 / 0235406203;132361246866280000;2020-06-09;00:18:06.628;;;;;;23005;132361247096330000;2020-06-09;00:18:29.633;;;;;;;;101003_0000000949;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4467A0001;132361247195711380;2020-06-09;00:18:39.571;application/x-bolt;3698;0235406207;132361246888570000;2020-06-09;00:18:08.857;;;;;;23003;132361247118600000;2020-06-09;00:18:31.860;;;;;;;;100921_0000000040;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4467B0002;132361247232281706;2020-06-09;00:18:43.228;application/x-bolt;3848;0235337110 / 0235406170;132361246929540000;2020-06-09;00:18:12.954;;;;;;23003;132361247159570000;2020-06-09;00:18:35.957;;;;;;;;101003_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4467D0001;132361247263187333;2020-06-09;00:18:46.319;application/x-bolt;3713;0235406083;132361246956190000;2020-06-09;00:18:15.619;;;;;;23003;132361247186220000;2020-06-09;00:18:38.622;;;;;;;;100921_0000000041;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4467E0001;132361247314419817;2020-06-09;00:18:51.442;application/x-bolt;3685;0235406128;132361247011530000;2020-06-09;00:18:21.153;;;;;;23003;132361247241560000;2020-06-09;00:18:44.156;;;;;;;;101003_0000000951;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E4467F0001;132361247322986921;2020-06-09;00:18:52.299;application/x-bolt;3706;0235406140;132361247015920000;2020-06-09;00:18:21.592;;;;;;23003;132361247245950000;2020-06-09;00:18:44.595;;;;;;;;100921_0000000042;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446800001;132361247353882541;2020-06-09;00:18:55.388;application/x-bolt;3699;0235406080;132361247046840000;2020-06-09;00:18:24.684;;;;;;23003;132361247276870000;2020-06-09;00:18:47.687;;;;;;;;100921_0000000043;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E44730000D;132361253178532440;2020-06-09;00:28:37.853;application/x-bolt;51552;;132361247073460000;2020-06-09;00:18:27.346;;;;;;603001;132361253103470000;2020-06-09;00:28:30.347;;;;29987;;Timeout;20311;101003_0000000952;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549691;;Timeout;50309;;;;;;;
A01/000001E446810001;132361247383076746;2020-06-09;00:18:58.308;application/x-bolt;3707;0235406119;132361247076040000;2020-06-09;00:18:27.604;;;;;;23007;132361247306110000;2020-06-09;00:18:50.611;;;;;;;;100921_0000000044;;;;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/000001E446820001;132361247401632134;2020-06-09;00:19:00.163;application/x-bolt;3703;0235406204;132361247098870000;2020-06-09;00:18:29.887;;;;;;23004;132361247328910000;2020-06-09;00:18:52.891;;;;;;;;101003_0000000953;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E446830001;132361247416934822;2020-06-09;00:19:01.693;application/x-bolt;3702;0235406186;132361247109970000;2020-06-09;00:18:30.997;;;;;;23003;132361247340000000;2020-06-09;00:18:54.000;;;;;;;;100921_0000000045;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446840001;132361247448450953;2020-06-09;00:19:04.845;application/x-bolt;3678;0235406160;132361247141520000;2020-06-09;00:18:34.152;;;;;;23003;132361247371550000;2020-06-09;00:18:57.155;;;;;;;;100921_0000000046;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446850001;132361247479206460;2020-06-09;00:19:07.921;application/x-bolt;3694;0235406175;132361247172270000;2020-06-09;00:18:37.227;;;;;;23003;132361247402300000;2020-06-09;00:19:00.230;;;;;;;;100921_0000000047;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446860001;132361247509461549;2020-06-09;00:19:10.946;application/x-bolt;3691;0235406235;132361247202470000;2020-06-09;00:18:40.247;;;;;;23008;132361247432550000;2020-06-09;00:19:03.255;;;;;;;;100921_0000000048;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446870001;132361247537224567;2020-06-09;00:19:13.722;application/x-bolt;3700;0235406215;132361247230250000;2020-06-09;00:18:43.025;;;;;;23003;132361247460280000;2020-06-09;00:19:06.028;;;;;;;;100921_0000000049;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446880002;132361247569501331;2020-06-09;00:19:16.950;application/x-bolt;3830;0235991087 / 0235406157;132361247262520000;2020-06-09;00:18:46.252;;;;;;23003;132361247492550000;2020-06-09;00:19:09.255;;;;;;;;100921_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4468A0001;132361247599656338;2020-06-09;00:19:19.966;application/x-bolt;3694;0235406153;132361247292670000;2020-06-09;00:18:49.267;;;;;;23003;132361247522700000;2020-06-09;00:19:12.270;;;;;;;;100921_0000000051;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4468B0001;132361247624737134;2020-06-09;00:19:22.474;application/x-bolt;3697;0235406224;132361247317780000;2020-06-09;00:18:51.778;;;;;;23003;132361247547810000;2020-06-09;00:19:14.781;;;;;;;;100921_0000000052;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4468C0001;132361247653340856;2020-06-09;00:19:25.334;application/x-bolt;3690;0235406084;132361247346360000;2020-06-09;00:18:54.636;;;;;;23003;132361247576390000;2020-06-09;00:19:17.639;;;;;;;;100921_0000000053;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4468D0001;132361247684036308;2020-06-09;00:19:28.404;application/x-bolt;3712;0235406118;132361247377040000;2020-06-09;00:18:57.704;;;;;;23003;132361247607070000;2020-06-09;00:19:20.707;;;;;;;;100921_0000000054;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4468E0001;132361247714411493;2020-06-09;00:19:31.441;application/x-bolt;3705;0235406126;132361247407290000;2020-06-09;00:19:00.729;;;;;;23008;132361247637370000;2020-06-09;00:19:23.737;;;;;;;;100921_0000000055;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4468F0001;132361247747518949;2020-06-09;00:19:34.752;application/x-bolt;3697;0235406264;132361247423960000;2020-06-09;00:19:02.396;;;;;;23003;132361247653990000;2020-06-09;00:19:25.399;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E446900001;132361247759679028;2020-06-09;00:19:35.968;application/x-bolt;3692;0235406086;132361247452690000;2020-06-09;00:19:05.269;;;;;;23003;132361247682720000;2020-06-09;00:19:28.272;;;;;;;;100921_0000000056;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446910001;132361247811151711;2020-06-09;00:19:41.115;application/x-bolt;3699;0235406085;132361247504210000;2020-06-09;00:19:10.421;;;;;;23003;132361247734240000;2020-06-09;00:19:33.424;;;;;;;;100921_0000000057;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446920001;132361247841657006;2020-06-09;00:19:44.166;application/x-bolt;3680;0235406124;132361247534650000;2020-06-09;00:19:13.465;;;;;;23003;132361247764680000;2020-06-09;00:19:36.468;;;;;;;;100921_0000000058;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446930001;132361247905529977;2020-06-09;00:19:50.553;application/x-bolt;3687;0235406147;132361247598600000;2020-06-09;00:19:19.860;;;;;;23003;132361247828630000;2020-06-09;00:19:42.863;;;;;;;;100921_0000000059;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446940001;132361247936595733;2020-06-09;00:19:53.660;application/x-bolt;3699;0235406148;132361247629560000;2020-06-09;00:19:22.956;;;;;;23003;132361247859590000;2020-06-09;00:19:45.959;;;;;;;;100921_0000000060;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446950001;132361247975578058;2020-06-09;00:19:57.558;application/x-bolt;3701;0235406139;132361247668650000;2020-06-09;00:19:26.865;;;;;;23003;132361247898680000;2020-06-09;00:19:49.868;;;;;;;;100921_0000000061;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446960002;132361248041212484;2020-06-09;00:20:04.121;application/x-bolt;3833;0624757746 / 0235406029;132361247734220000;2020-06-09;00:19:33.422;;;;;;23003;132361247964250000;2020-06-09;00:19:56.425;;;;;;;;100921_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446980002;132361248122960271;2020-06-09;00:20:12.296;application/x-bolt;3720;0235405970;132361247815990000;2020-06-09;00:19:41.599;;;;;;23003;132361248046020000;2020-06-09;00:20:04.602;;;;;;;;100921_0000000063;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4469A0001;132361248155937617;2020-06-09;00:20:15.594;application/x-bolt;3692;0235405312;132361247848860000;2020-06-09;00:19:44.886;;;;;;23003;132361248078890000;2020-06-09;00:20:07.889;;;;;;;;100921_0000000064;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4469B0001;132361248188074264;2020-06-09;00:20:18.807;application/x-bolt;3706;0235406036;132361247881070000;2020-06-09;00:19:48.107;;;;;;23003;132361248111100000;2020-06-09;00:20:11.110;;;;;;;;100921_0000000065;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4473D000D;132361254020250408;2020-06-09;00:30:02.025;application/x-bolt;52383;;132361247910720000;2020-06-09;00:19:51.072;;;;;;603001;132361253940730000;2020-06-09;00:29:54.073;;;;29994;;Timeout;20349;100921_0000000066;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/000001E4469C0001;132361248251586928;2020-06-09;00:20:25.159;application/x-bolt;3703;0235405984;132361247944500000;2020-06-09;00:19:54.450;;;;;;23004;132361248174540000;2020-06-09;00:20:17.454;;;;;;;;100921_0000000067;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4469D0002;132361248282752775;2020-06-09;00:20:28.275;application/x-bolt;3815;0235405463 / 0235405455;132361247975640000;2020-06-09;00:19:57.564;;;;;;23018;132361248205820000;2020-06-09;00:20:20.582;;;;;;;;100921_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4469F0001;132361248310755992;2020-06-09;00:20:31.076;application/x-bolt;3710;0235405976;132361248003770000;2020-06-09;00:20:00.377;;;;;;23004;132361248233810000;2020-06-09;00:20:23.381;;;;;;;;100921_0000000069;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E446A00001;132361248339129523;2020-06-09;00:20:33.913;application/x-bolt;3690;0235406039;132361248032140000;2020-06-09;00:20:03.214;;;;;;23004;132361248262180000;2020-06-09;00:20:26.218;;;;;;;;100921_0000000070;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446A10001;132361248372757408;2020-06-09;00:20:37.276;application/x-bolt;3703;0235405980;132361248065800000;2020-06-09;00:20:06.580;;;;;;23003;132361248295830000;2020-06-09;00:20:29.583;;;;;;;;100921_0000000071;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446A20002;132361248398959134;2020-06-09;00:20:39.896;application/x-bolt;3833;0235404856 / 0235377729;132361248092020000;2020-06-09;00:20:09.202;;;;;;23004;132361248322060000;2020-06-09;00:20:32.206;;;;;;;;100921_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446A40001;132361248429234238;2020-06-09;00:20:42.923;application/x-bolt;3697;0235406018;132361248122180000;2020-06-09;00:20:12.218;;;;;;23004;132361248352220000;2020-06-09;00:20:35.222;;;;;;;;100921_0000000073;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446A50001;132361248461290823;2020-06-09;00:20:46.129;application/x-bolt;3695;0235405944;132361248154050000;2020-06-09;00:20:15.405;;;;;;23002;132361248384070000;2020-06-09;00:20:38.407;;;;;;;;100921_0000000074;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446A60002;132361248489294040;2020-06-09;00:20:48.929;application/x-bolt;3718;0235405916;132361248182250000;2020-06-09;00:20:18.225;;;;;;23006;132361248412310000;2020-06-09;00:20:41.231;;;;;;;;100921_0000000075;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001E446B50001;132361248519328945;2020-06-09;00:20:51.933;application/x-bolt;3698;0235405753;132361248212310000;2020-06-09;00:20:21.231;;;;;;23007;132361248442380000;2020-06-09;00:20:44.238;;;;;;;;100921_0000000076;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446B60001;132361248549093627;2020-06-09;00:20:54.909;application/x-bolt;3709;0235406019;132361248242100000;2020-06-09;00:20:24.210;;;;;;23003;132361248472130000;2020-06-09;00:20:47.213;;;;;;;;100921_0000000077;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446B70001;132361248580559719;2020-06-09;00:20:58.056;application/x-bolt;3689;0235405852;132361248273630000;2020-06-09;00:20:27.363;;;;;;23003;132361248503660000;2020-06-09;00:20:50.366;;;;;;;;100921_0000000078;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E446B80001;132361248612286026;2020-06-09;00:21:01.229;application/x-bolt;3685;0235405992;132361248305310000;2020-06-09;00:20:30.531;;;;;;23003;132361248535340000;2020-06-09;00:20:53.534;;;;;;;;100921_0000000079;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446B90001;132361248641580318;2020-06-09;00:21:04.158;application/x-bolt;3690;0235405034;132361248334590000;2020-06-09;00:20:33.459;;;;;;23002;132361248564610000;2020-06-09;00:20:56.461;;;;;;;;100921_0000000080;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BA0001;132361248673897118;2020-06-09;00:21:07.390;application/x-bolt;3696;0235404938;132361248366920000;2020-06-09;00:20:36.692;;;;;;23003;132361248596950000;2020-06-09;00:20:59.695;;;;;;;;100921_0000000081;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BB0001;132361248704362378;2020-06-09;00:21:10.436;application/x-bolt;3694;0235405454;132361248397360000;2020-06-09;00:20:39.736;;;;;;23003;132361248627390000;2020-06-09;00:21:02.739;;;;;;;;100921_0000000082;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BC0001;132361248733316389;2020-06-09;00:21:13.332;application/x-bolt;3695;0235404963;132361248426360000;2020-06-09;00:20:42.636;;;;;;23003;132361248656390000;2020-06-09;00:21:05.639;;;;;;;;100921_0000000083;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BD0001;132361248765923426;2020-06-09;00:21:16.592;application/x-bolt;3701;0235405455;132361248458920000;2020-06-09;00:20:45.892;;;;;;23003;132361248688950000;2020-06-09;00:21:08.895;;;;;;;;100921_0000000084;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BE0001;132361248796548823;2020-06-09;00:21:19.655;application/x-bolt;3699;0235405427;132361248489530000;2020-06-09;00:20:48.953;;;;;;23003;132361248719560000;2020-06-09;00:21:11.956;;;;;;;;100921_0000000085;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446BF0001;132361248827394400;2020-06-09;00:21:22.739;application/x-bolt;3693;0235405974;132361248520490000;2020-06-09;00:20:52.049;;;;;;23003;132361248750520000;2020-06-09;00:21:15.052;;;;;;;;100921_0000000086;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446C00002;132361248854606966;2020-06-09;00:21:25.461;application/x-bolt;3831;0235405023 / 0235438852;132361248547660000;2020-06-09;00:20:54.766;;;;;;23003;132361248777690000;2020-06-09;00:21:17.769;;;;;;;;100921_0000000087;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446C20001;132361248883931281;2020-06-09;00:21:28.393;application/x-bolt;3697;0235405850;132361248576910000;2020-06-09;00:20:57.691;;;;;;23003;132361248806940000;2020-06-09;00:21:20.694;;;;;;;;100921_0000000088;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446C30001;132361248913415728;2020-06-09;00:21:31.342;application/x-bolt;3692;0235405850;132361248606450000;2020-06-09;00:21:00.645;;;;;;23003;132361248836480000;2020-06-09;00:21:23.648;;;;;;;;100921_0000000089;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E446C40002;132361248987467134;2020-06-09;00:21:38.747;application/x-bolt;3823;0235405178 / 0235405171;132361248680440000;2020-06-09;00:21:08.044;;;;;;23004;132361248910480000;2020-06-09;00:21:31.048;;;;;;;;100921_0000000090;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4474A0001;132361264513061235;2020-06-09;00:47:31.306;application/x-bolt;3683;0235406027;132361264225330000;2020-06-09;00:47:02.533;;;;;;23003;132361264455360000;2020-06-09;00:47:25.536;;;;;;;;100915_0000000128;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4474B0001;132361264553694927;2020-06-09;00:47:35.369;application/x-bolt;3699;0235406338;132361264266000000;2020-06-09;00:47:06.600;;;;;;23003;132361264496030000;2020-06-09;00:47:29.603;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4474C0001;132361264588543823;2020-06-09;00:47:38.854;application/x-bolt;3705;0235406030;132361264300830000;2020-06-09;00:47:10.083;;;;;;23003;132361264530860000;2020-06-09;00:47:33.086;;;;;;;;100915_0000000130;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E4474D0001;132361264624143340;2020-06-09;00:47:42.414;application/x-bolt;3687;0235406364;132361264336360000;2020-06-09;00:47:13.636;;;;;;23003;132361264566390000;2020-06-09;00:47:36.639;;;;;;;;100915_0000000131;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4474E0001;132361264682631842;2020-06-09;00:47:48.263;application/x-bolt;3695;0235406272;132361264394860000;2020-06-09;00:47:19.486;;;;;;23003;132361264624890000;2020-06-09;00:47:42.489;;;;;;;;100915_0000000132;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4474F0002;132361264714298103;2020-06-09;00:47:51.430;application/x-bolt;3731;0235406273;132361264426570000;2020-06-09;00:47:22.657;;;;;;23004;132361264656610000;2020-06-09;00:47:45.661;;;;;;;;100915_0000000133;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E447510001;132361264743372211;2020-06-09;00:47:54.337;application/x-bolt;3690;0235405988;132361264455620000;2020-06-09;00:47:25.562;;;;;;23003;132361264685650000;2020-06-09;00:47:48.565;;;;;;;;100915_0000000134;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E447520002;132361264777870813;2020-06-09;00:47:57.787;application/x-bolt;3716;0235406165;132361264488280000;2020-06-09;00:47:28.828;;;;;;23185;132361264720130000;2020-06-09;00:47:52.013;;;;;;;;100915_0000000135;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E447540002;132361264807945754;2020-06-09;00:48:00.795;application/x-bolt;3836;0235406274 / 0235406287;132361264518890000;2020-06-09;00:47:31.889;;;;;;23131;132361264750200000;2020-06-09;00:47:55.020;;;;;;;;100915_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20124;;2;;;;;;;;;;;;;
A01/000001E447560001;132361264849239997;2020-06-09;00:48:04.924;application/x-bolt;3711;0235406164;132361264561490000;2020-06-09;00:47:36.149;;;;;;23003;132361264791520000;2020-06-09;00:47:59.152;;;;;;;;100915_0000000137;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E44772000E;132361270705486098;2020-06-09;00:57:50.549;application/x-bolt;53039;;132361264615220000;2020-06-09;00:47:41.522;;;;;;603002;132361270645240000;2020-06-09;00:57:44.524;;;;29988;;Timeout;20364;100915_0000000138;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001E447570001;132361264963344614;2020-06-09;00:48:16.334;application/x-bolt;3704;0235406354;132361264675290000;2020-06-09;00:47:47.529;;;;;;23024;132361264905530000;2020-06-09;00:48:10.553;;;;;;;;100915_0000000139;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E44780000D;132361270800825156;2020-06-09;00:58:00.083;application/x-bolt;52182;;132361264710700000;2020-06-09;00:47:51.070;;;;;;603002;132361270740720000;2020-06-09;00:57:54.072;;;;29986;;Timeout;20618;100915_0000000140;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549386;;Timeout;50615;;;;;;;
