BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E934000001;132374090388624064;2020-06-23;21:03:58.862;application/x-bolt;3706;0235911985;132374089771930000;2020-06-23;21:02:57.193;;;;;;23003;132374090001960000;2020-06-23;21:03:20.196;;;;;;;;100513_0000000014;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9340E0001;132374090420562807;2020-06-23;21:04:02.056;application/x-bolt;3698;0235917231;132374089803920000;2020-06-23;21:03:00.392;;;;;;23002;132374090033940000;2020-06-23;21:03:23.394;;;;;;;;100513_0000000015;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934290001;132374090480436692;2020-06-23;21:04:08.044;application/x-bolt;3694;0235911952;132374089863750000;2020-06-23;21:03:06.375;;;;;;23003;132374090093780000;2020-06-23;21:03:29.378;;;;;;;;100513_0000000016;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E93796000D;132374096297489698;2020-06-23;21:13:49.749;application/x-bolt;52724;;132374089907790000;2020-06-23;21:03:10.779;;;;;;603006;132374095937850000;2020-06-23;21:13:13.785;;;;29988;;Timeout;20370;100507_0000000504;;;VCS license timeout;;;VCS;;Timeout;;100507;20028;;202;;;549631;;Timeout;50374;;;;;;;
A01/000001E934370001;132374090530451700;2020-06-23;21:04:13.045;application/x-bolt;3685;0657422373;132374089913810000;2020-06-23;21:03:11.381;;;;;;23003;132374090143840000;2020-06-23;21:03:34.384;;;;;;;;100513_0000000017;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E937A4000E;132374096346680491;2020-06-23;21:13:54.668;application/x-bolt;53229;;132374089956950000;2020-06-23;21:03:15.695;;;;;;603001;132374095986960000;2020-06-23;21:13:18.696;;;;29983;;Timeout;20382;100507_0000000505;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/000001E934520001;132374090579085470;2020-06-23;21:04:17.909;application/x-bolt;3699;3053143775;132374089962390000;2020-06-23;21:03:16.239;;;;;;23003;132374090192420000;2020-06-23;21:03:39.242;;;;;;;;100513_0000000018;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934600001;132374090606900505;2020-06-23;21:04:20.690;application/x-bolt;3705;0657422487;132374089989470000;2020-06-23;21:03:18.947;;;;;;23003;132374090219500000;2020-06-23;21:03:41.950;;;;;;;;100513_0000000019;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934880002;132374090679175546;2020-06-23;21:04:27.918;application/x-bolt;3837;0235915700 / 0235525812;132374090062370000;2020-06-23;21:03:26.237;;;;;;23004;132374090292410000;2020-06-23;21:03:49.241;;;;;;;;100513_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934970001;132374090746225886;2020-06-23;21:04:34.623;application/x-bolt;3698;0235917188;132374090129520000;2020-06-23;21:03:32.952;;;;;;23004;132374090359560000;2020-06-23;21:03:55.956;;;;;;;;100513_0000000021;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934A50002;132374090776473108;2020-06-23;21:04:37.647;application/x-bolt;3840;0235917266 / 0235917189;132374090159720000;2020-06-23;21:03:35.972;;;;;;23009;132374090389810000;2020-06-23;21:03:58.981;;;;;;;;100513_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934C10001;132374090836367009;2020-06-23;21:04:43.637;application/x-bolt;3695;0235915239;132374090219680000;2020-06-23;21:03:41.968;;;;;;23003;132374090449710000;2020-06-23;21:04:04.971;;;;;;;;100513_0000000023;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934C20002;132374090865923608;2020-06-23;21:04:46.592;application/x-bolt;3923;0235874843 / 0235917167 / 2000073287;132374090249240000;2020-06-23;21:03:44.924;;;;;;23004;132374090479280000;2020-06-23;21:04:07.928;;;;;;;;100513_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934D10001;132374090894959740;2020-06-23;21:04:49.496;application/x-bolt;3682;0235917167;132374090278290000;2020-06-23;21:03:47.829;;;;;;23003;132374090508320000;2020-06-23;21:04:10.832;;;;;;;;100513_0000000025;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934DF0002;132374090941211366;2020-06-23;21:04:54.121;application/x-bolt;3839;0235871395 / 2000073282;132374090324490000;2020-06-23;21:03:52.449;;;;;;23004;132374090554530000;2020-06-23;21:04:15.453;;;;;;;;100513_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934EE0001;132374090974901682;2020-06-23;21:04:57.490;application/x-bolt;3702;0235914415;132374090358200000;2020-06-23;21:03:55.820;;;;;;23003;132374090588230000;2020-06-23;21:04:18.823;;;;;;;;100513_0000000027;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934EF0001;132374091005409137;2020-06-23;21:05:00.541;application/x-bolt;3696;0235917778;132374090388700000;2020-06-23;21:03:58.870;;;;;;23003;132374090618730000;2020-06-23;21:04:21.873;;;;;;;;100513_0000000028;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E937C0000D;132374096793480984;2020-06-23;21:14:39.348;application/x-bolt;52649;;132374090403700000;2020-06-23;21:04:00.370;;;;;;603011;132374096433810000;2020-06-23;21:14:03.381;;;;29996;;Timeout;20302;100507_0000000506;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/000001E934F00001;132374091034265104;2020-06-23;21:05:03.427;application/x-bolt;3677;0235917636;132374090417520000;2020-06-23;21:04:01.752;;;;;;23003;132374090647550000;2020-06-23;21:04:24.755;;;;;;;;100513_0000000029;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E937CD000E;132374096826248154;2020-06-23;21:14:42.625;application/x-bolt;53209;;132374090436590000;2020-06-23;21:04:03.659;;;;;;603003;132374096466620000;2020-06-23;21:14:06.662;;;;30246;;Timeout;20427;100507_0000000507;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549317;;Timeout;50684;;;;;;;
A01/000001E934F10001;132374091064882661;2020-06-23;21:05:06.488;application/x-bolt;3688;0235913598;132374090448170000;2020-06-23;21:04:04.817;;;;;;23003;132374090678200000;2020-06-23;21:04:27.820;;;;;;;;100513_0000000030;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E934FF0001;132374091098992151;2020-06-23;21:05:09.899;application/x-bolt;3710;0235917659;132374090482150000;2020-06-23;21:04:08.215;;;;;;23010;132374090712250000;2020-06-23;21:04:31.225;;;;;;;;100513_0000000031;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E937E9000E;132374096930314449;2020-06-23;21:14:53.031;application/x-bolt;53216;;132374090510960000;2020-06-23;21:04:11.096;;;;;;603003;132374096540990000;2020-06-23;21:14:14.099;;;;29987;;Timeout;20388;100513_0000000032;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549616;;Timeout;50385;;;;;;;
A01/000001E937DC000D;132374096907835808;2020-06-23;21:14:50.784;application/x-bolt;51327;;132374090518200000;2020-06-23;21:04:11.820;;;;;;603001;132374096548210000;2020-06-23;21:14:14.821;;;;29988;;Timeout;20463;100507_0000000508;;;VCS license timeout;;;VCS;;Timeout;;100507;20055;;202;;;549535;;Timeout;50465;;;;;;;
A01/000001E9350E0002;132374091158473012;2020-06-23;21:05:15.847;application/x-bolt;3823;0235915314 / 0235675259;132374090541640000;2020-06-23;21:04:14.164;;;;;;23004;132374090771680000;2020-06-23;21:04:37.168;;;;;;;;100513_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E937F7000D;132374096941113404;2020-06-23;21:14:54.111;application/x-bolt;52167;;132374090551490000;2020-06-23;21:04:15.149;;;;;;603001;132374096581500000;2020-06-23;21:14:18.150;;;;29988;;Timeout;20332;100507_0000000509;;;VCS license timeout;;;VCS;;Timeout;;100507;20022;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001E9351E0001;132374091188088336;2020-06-23;21:05:18.809;application/x-bolt;3706;0235917660;132374090570730000;2020-06-23;21:04:17.073;;;;;;23019;132374090800920000;2020-06-23;21:04:40.092;;;;;;;;100513_0000000034;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E93805000D;132374096970697933;2020-06-23;21:14:57.070;application/x-bolt;51337;;132374090578580000;2020-06-23;21:04:17.858;;;;;;603229;132374096610870000;2020-06-23;21:14:21.087;;;;29988;;Timeout;20418;100507_0000000510;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549811;;Timeout;50416;;;;;;;
A01/000001E9351F0002;132374091217903828;2020-06-23;21:05:21.790;application/x-bolt;3720;0235917593;132374090600150000;2020-06-23;21:04:20.015;;;;;;23101;132374090831160000;2020-06-23;21:04:43.116;;;;;;;;100513_0000000035;;;;;;EDI;;Accept;;100513;20072;;2;;;;;;;;;;;;;
A01/000001E9353B0001;132374091246898620;2020-06-23;21:05:24.690;application/x-bolt;3711;0235913438;132374090629450000;2020-06-23;21:04:22.945;;;;;;23075;132374090860200000;2020-06-23;21:04:46.020;;;;;;;;100513_0000000036;;;;;;EDI;;Accept;;100513;20071;;2;;;;;;;;;;;;;
A01/000001E9353C0001;132374091278225405;2020-06-23;21:05:27.823;application/x-bolt;3704;0235915639;132374090661410000;2020-06-23;21:04:26.141;;;;;;23013;132374090891540000;2020-06-23;21:04:49.154;;;;;;;;100513_0000000037;;;;;;EDI;;Accept;;100513;20009;;2;;;;;;;;;;;;;
A01/000001E93814000D;132374097129479597;2020-06-23;21:15:12.948;application/x-bolt;52415;;132374090739740000;2020-06-23;21:04:33.974;;;;;;603001;132374096769750000;2020-06-23;21:14:36.975;;;;29989;;Timeout;20345;100507_0000000511;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001E93821000E;132374097169362669;2020-06-23;21:15:16.936;application/x-bolt;52846;;132374090779620000;2020-06-23;21:04:37.962;;;;;;603002;132374096809640000;2020-06-23;21:14:40.964;;;;29988;;Timeout;20602;100507_0000000512;;;VCS license timeout;;;VCS;;Timeout;;100507;20239;;202;;;549385;;Timeout;50616;;;;;;;
A01/000001E9382F000D;132374097220645200;2020-06-23;21:15:22.065;application/x-bolt;51894;;132374090830970000;2020-06-23;21:04:43.097;;;;;;603001;132374096860980000;2020-06-23;21:14:46.098;;;;30128;;Timeout;28132;100507_0000000513;;;VCS license timeout;;;VCS;;Timeout;;100507;20088;;202;;;541726;;Timeout;58274;;;;;;;
A01/000001E9383C000E;132374097262289727;2020-06-23;21:15:26.229;application/x-bolt;52870;;132374090872560000;2020-06-23;21:04:47.256;;;;;;603002;132374096902580000;2020-06-23;21:14:50.258;;;;29986;;Timeout;20340;100507_0000000514;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E9384A000D;132374097290292949;2020-06-23;21:15:29.029;application/x-bolt;52643;;132374090900510000;2020-06-23;21:04:50.051;;;;;;603002;132374096930530000;2020-06-23;21:14:53.053;;;;29989;;Timeout;20336;100507_0000000515;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E935720009;132374091548976919;2020-06-23;21:05:54.898;application/x-bolt;33761;0546224646;132374090960020000;2020-06-23;21:04:56.002;;;;;;23020;132374091190220000;2020-06-23;21:05:19.022;;;;;;;;100507_0000000516;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E93857000E;132374097380187492;2020-06-23;21:15:38.019;application/x-bolt;53530;;132374090990460000;2020-06-23;21:04:59.046;;;;;;603003;132374097020490000;2020-06-23;21:15:02.049;;;;29988;;Timeout;21427;100507_0000000517;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;548576;;Timeout;51425;;;;;;;
A01/000001E93865000E;132374097421812004;2020-06-23;21:15:42.181;application/x-bolt;52833;;132374091032200000;2020-06-23;21:05:03.220;;;;;;603002;132374097062220000;2020-06-23;21:15:06.222;;;;29988;;Timeout;20414;100507_0000000518;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549585;;Timeout;50415;;;;;;;
A01/000001E93873000E;132374097471042828;2020-06-23;21:15:47.104;application/x-bolt;53279;;132374091081280000;2020-06-23;21:05:08.128;;;;;;603001;132374097111290000;2020-06-23;21:15:11.129;;;;29988;;Timeout;20309;100507_0000000519;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549690;;Timeout;50310;;;;;;;
A01/000001E93881000D;132374097576680427;2020-06-23;21:15:57.668;application/x-bolt;51531;;132374091186870000;2020-06-23;21:05:18.687;;;;;;603002;132374097216890000;2020-06-23;21:15:21.689;;;;29988;;Timeout;20334;100507_0000000520;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E9388E000E;132374097778017381;2020-06-23;21:16:17.802;application/x-bolt;53359;;132374091388410000;2020-06-23;21:05:38.841;;;;;;603001;132374097418420000;2020-06-23;21:15:41.842;;;;29987;;Timeout;20324;100507_0000000521;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549678;;Timeout;50322;;;;;;;
A01/000001E9389C000E;132374097811164863;2020-06-23;21:16:21.116;application/x-bolt;52854;;132374091419280000;2020-06-23;21:05:41.928;;;;;;603215;132374097451430000;2020-06-23;21:15:45.143;;;;29977;;Timeout;20316;100507_0000000522;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549690;;Timeout;50311;;;;;;;
A01/000001E938AA000E;132374097865860221;2020-06-23;21:16:26.586;application/x-bolt;52853;;132374091476090000;2020-06-23;21:05:47.609;;;;;;603001;132374097506100000;2020-06-23;21:15:50.610;;;;29987;;Timeout;20340;100507_0000000523;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E938B8000E;132374097956065018;2020-06-23;21:16:35.607;application/x-bolt;52865;;132374091566320000;2020-06-23;21:05:56.632;;;;;;603001;132374097596330000;2020-06-23;21:15:59.633;;;;29987;;Timeout;20329;100507_0000000524;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001E938C6000E;132374097989012341;2020-06-23;21:16:38.901;application/x-bolt;53310;;132374091599130000;2020-06-23;21:05:59.913;;;;;;603011;132374097629240000;2020-06-23;21:16:02.924;;;;29988;;Timeout;20317;100507_0000000525;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001E938D4000E;132374098094790053;2020-06-23;21:16:49.479;application/x-bolt;53165;;132374091704930000;2020-06-23;21:06:10.493;;;;;;603002;132374097734950000;2020-06-23;21:16:13.495;;;;29988;;Timeout;20334;100507_0000000526;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E938E2000E;132374098703204562;2020-06-23;21:17:50.320;application/x-bolt;53093;;132374092313320000;2020-06-23;21:07:11.332;;;;;;603002;132374098343340000;2020-06-23;21:17:14.334;;;;29988;;Timeout;20355;100507_0000000527;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E938F0000E;132374098839287401;2020-06-23;21:18:03.929;application/x-bolt;53389;;132374092449530000;2020-06-23;21:07:24.953;;;;;;603002;132374098479550000;2020-06-23;21:17:27.955;;;;29988;;Timeout;20352;100507_0000000528;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E9362C0001;132374093410108315;2020-06-23;21:09:01.011;application/x-bolt;3692;0235916373;132374092793320000;2020-06-23;21:07:59.332;;;;;;23003;132374093023350000;2020-06-23;21:08:22.335;;;;;;;;100513_0000000038;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9362D0001;132374093440063929;2020-06-23;21:09:04.006;application/x-bolt;3711;0235914886;132374092823270000;2020-06-23;21:08:02.327;;;;;;23003;132374093053300000;2020-06-23;21:08:25.330;;;;;;;;100513_0000000039;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E936DF0002;132374094372843748;2020-06-23;21:10:37.284;application/x-bolt;3739;0235922393;132374094097710000;2020-06-23;21:10:09.771;;;;;;23003;132374094327740000;2020-06-23;21:10:32.774;;;;;;;;100403_0000000733;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9378E0001;132374096039075414;2020-06-23;21:13:23.908;application/x-bolt;3695;0235920448;132374095714630000;2020-06-23;21:12:51.463;;;;;;23003;132374095944660000;2020-06-23;21:13:14.466;;;;;;;;101109_0000000600;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9378F0001;132374096068549859;2020-06-23;21:13:26.855;application/x-bolt;3696;0235920894;132374095743980000;2020-06-23;21:12:54.398;;;;;;23003;132374095974010000;2020-06-23;21:13:17.401;;;;;;;;101109_0000000601;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937900001;132374096096743237;2020-06-23;21:13:29.674;application/x-bolt;3699;0235922843;132374095772350000;2020-06-23;21:12:57.235;;;;;;23004;132374096002390000;2020-06-23;21:13:20.239;;;;;;;;101109_0000000602;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937910001;132374096141330210;2020-06-23;21:13:34.133;application/x-bolt;3704;0235920949;132374095816880000;2020-06-23;21:13:01.688;;;;;;23003;132374096046910000;2020-06-23;21:13:24.691;;;;;;;;101109_0000000603;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E93955000E;132374101974024736;2020-06-23;21:23:17.402;application/x-bolt;53047;;132374095847110000;2020-06-23;21:13:04.711;;;;;;603004;132374101877150000;2020-06-23;21:23:07.715;;;;29979;;Timeout;20371;101109_0000000604;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001E937920001;132374096206834526;2020-06-23;21:13:40.683;application/x-bolt;3702;0235921039;132374095882440000;2020-06-23;21:13:08.244;;;;;;23004;132374096112480000;2020-06-23;21:13:31.248;;;;;;;;101109_0000000605;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E937930001;132374096251711737;2020-06-23;21:13:45.171;application/x-bolt;3690;0235922844;132374095927340000;2020-06-23;21:13:12.734;;;;;;23003;132374096157370000;2020-06-23;21:13:35.737;;;;;;;;101109_0000000606;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937940002;132374096285079407;2020-06-23;21:13:48.508;application/x-bolt;3850;0235921156 / 0235828464;132374095960120000;2020-06-23;21:13:16.012;;;;;;23052;132374096190640000;2020-06-23;21:13:39.064;;;;;;;;101109_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20048;;2;;;;;;;;;;;;;
A01/000001E937A30001;132374096314433750;2020-06-23;21:13:51.443;application/x-bolt;3684;0235921068;132374095990000000;2020-06-23;21:13:19.000;;;;;;23002;132374096220020000;2020-06-23;21:13:42.002;;;;;;;;101109_0000000608;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937B20002;132374096351934845;2020-06-23;21:13:55.193;application/x-bolt;3827;0235921353 / 0235507690;132374096027530000;2020-06-23;21:13:22.753;;;;;;23002;132374096257550000;2020-06-23;21:13:45.755;;;;;;;;101109_0000000609;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937B40001;132374096386173238;2020-06-23;21:13:58.617;application/x-bolt;3698;0235921304;132374096060490000;2020-06-23;21:13:26.049;;;;;;23126;132374096291750000;2020-06-23;21:13:49.175;;;;;;;;101109_0000000610;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937B50001;132374096416138084;2020-06-23;21:14:01.614;application/x-bolt;3706;0235922269;132374096089060000;2020-06-23;21:13:28.906;;;;;;23269;132374096321750000;2020-06-23;21:13:52.175;;;;;;;;101109_0000000611;;;;;;EDI;;Accept;;101109;20266;;2;;;;;;;;;;;;;
A01/000001E937B60001;132374096444371497;2020-06-23;21:14:04.437;application/x-bolt;3708;0235921736;132374096119990000;2020-06-23;21:13:31.999;;;;;;23003;132374096350020000;2020-06-23;21:13:55.002;;;;;;;;101109_0000000612;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937B70001;132374096485055232;2020-06-23;21:14:08.506;application/x-bolt;3682;0235921305;132374096160640000;2020-06-23;21:13:36.064;;;;;;23003;132374096390670000;2020-06-23;21:13:59.067;;;;;;;;101109_0000000613;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937B80002;132374096516010898;2020-06-23;21:14:11.601;application/x-bolt;3839;0235637895 / 0235921040;132374096191560000;2020-06-23;21:13:39.156;;;;;;23004;132374096421600000;2020-06-23;21:14:02.160;;;;;;;;101109_0000000614;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E93965000E;132374102350894839;2020-06-23;21:23:55.089;application/x-bolt;56182;;132374096224000000;2020-06-23;21:13:42.400;;;;;;603002;132374102254020000;2020-06-23;21:23:45.402;;;;29988;;Timeout;20365;101109_0000000615;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001E937BA0001;132374096574869704;2020-06-23;21:14:17.487;application/x-bolt;3692;0235921088;132374096250500000;2020-06-23;21:13:45.050;;;;;;23003;132374096480530000;2020-06-23;21:14:08.053;;;;;;;;101109_0000000616;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E93973000E;132374102409262868;2020-06-23;21:24:00.926;application/x-bolt;54760;;132374096282500000;2020-06-23;21:13:48.250;;;;;;603002;132374102312520000;2020-06-23;21:23:51.252;;;;29987;;Timeout;20331;101109_0000000617;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E937BB0001;132374096653224680;2020-06-23;21:14:25.322;application/x-bolt;3692;0235921155;132374096328830000;2020-06-23;21:13:52.883;;;;;;23004;132374096558870000;2020-06-23;21:14:15.887;;;;;;;;101109_0000000618;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937BC0001;132374096685711620;2020-06-23;21:14:28.571;application/x-bolt;3686;0235922350;132374096361310000;2020-06-23;21:13:56.131;;;;;;23004;132374096591350000;2020-06-23;21:14:19.135;;;;;;;;101109_0000000619;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937BD0001;132374096741617977;2020-06-23;21:14:34.162;application/x-bolt;3704;0235922842;132374096414990000;2020-06-23;21:14:01.499;;;;;;23097;132374096645960000;2020-06-23;21:14:24.596;;;;;;;;101109_0000000620;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E937BE0002;132374096791759554;2020-06-23;21:14:39.176;application/x-bolt;3722;0235920895;132374096466900000;2020-06-23;21:14:06.690;;;;;;23050;132374096697400000;2020-06-23;21:14:29.740;;;;;;;;101109_0000000621;;;;;;EDI;;Accept;;101109;20046;;2;;;;;;;;;;;;;
A01/000001E937DB0001;132374096856953618;2020-06-23;21:14:45.695;application/x-bolt;3692;0235920794;132374096532500000;2020-06-23;21:14:13.250;;;;;;23003;132374096762530000;2020-06-23;21:14:36.253;;;;;;;;101109_0000000622;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9398B000D;132374102695018009;2020-06-23;21:24:29.502;application/x-bolt;52467;;132374096568220000;2020-06-23;21:14:16.822;;;;;;603001;132374102598230000;2020-06-23;21:24:19.823;;;;29988;;Timeout;20350;101109_0000000623;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E938040001;132374096960089139;2020-06-23;21:14:56.009;application/x-bolt;3691;0235921352;132374096635750000;2020-06-23;21:14:23.575;;;;;;23003;132374096865780000;2020-06-23;21:14:46.578;;;;;;;;101109_0000000624;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E938120001;132374097016986316;2020-06-23;21:15:01.699;application/x-bolt;3696;0235922645;132374096692520000;2020-06-23;21:14:29.252;;;;;;23003;132374096922550000;2020-06-23;21:14:52.255;;;;;;;;101109_0000000625;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E938130001;132374097064265523;2020-06-23;21:15:06.427;application/x-bolt;3697;0235920420;132374096739800000;2020-06-23;21:14:33.980;;;;;;23002;132374096969820000;2020-06-23;21:14:56.982;;;;;;;;101109_0000000626;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E93998000D;132374102900236879;2020-06-23;21:24:50.024;application/x-bolt;52086;;132374096773370000;2020-06-23;21:14:37.337;;;;;;603001;132374102803380000;2020-06-23;21:24:40.338;;;;29988;;Timeout;20331;101109_0000000627;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001E938FE0001;132374099803466914;2020-06-23;21:19:40.347;application/x-bolt;3705;0235921096;132374099478270000;2020-06-23;21:19:07.827;;;;;;23079;132374099709060000;2020-06-23;21:19:30.906;;;;;;;;101109_0000000628;;;;;;EDI;;Accept;;101109;20077;;2;;;;;;;;;;;;;
A01/000001E938FF0001;132374099911306342;2020-06-23;21:19:51.131;application/x-bolt;3708;0235736608;132374099586880000;2020-06-23;21:19:18.688;;;;;;23003;132374099816910000;2020-06-23;21:19:41.691;;;;;;;;101109_0000000629;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939000001;132374099993194241;2020-06-23;21:19:59.319;application/x-bolt;3693;0235921951;132374099668710000;2020-06-23;21:19:26.871;;;;;;23003;132374099898740000;2020-06-23;21:19:49.874;;;;;;;;101109_0000000630;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
