BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2C6FC000E;132353889458571628;2020-05-31;11:55:45.857;application/x-bolt;53433;;132353883324122000;2020-05-31;11:45:32.412;;;;;;603001;132353889354132000;2020-05-31;11:55:35.413;;;;30023;;Timeout;20413;101115_0000000077;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549444;;Timeout;50556;;;;;;;
A01/000001E2C70B000D;132353889487635723;2020-05-31;11:55:48.764;application/x-bolt;52429;;132353883353092000;2020-05-31;11:45:35.309;;;;;;603001;132353889383102000;2020-05-31;11:55:38.310;;;;30046;;Timeout;20877;101115_0000000078;;;VCS license timeout;;;VCS;;Timeout;;101115;20023;;202;;;549052;;Timeout;50948;;;;;;;
A01/000001E2C71A000D;132353889521874116;2020-05-31;11:55:52.187;application/x-bolt;52627;;132353883387382000;2020-05-31;11:45:38.738;;;;;;603002;132353889417402000;2020-05-31;11:55:41.740;;;;30118;;Timeout;20342;101115_0000000079;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549527;;Timeout;50473;;;;;;;
A01/000001E2C727000D;132353889547395280;2020-05-31;11:55:54.740;application/x-bolt;52707;;132353883412792000;2020-05-31;11:45:41.279;;;;;;603002;132353889442812000;2020-05-31;11:55:44.281;;;;29987;;Timeout;20338;101115_0000000080;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001E2C736000D;132353889579922251;2020-05-31;11:55:57.992;application/x-bolt;52641;;132353883443922000;2020-05-31;11:45:44.392;;;;;;603148;132353889475402000;2020-05-31;11:55:47.540;;;;29981;;Timeout;20351;101115_0000000081;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001E2C743000D;132353889612839546;2020-05-31;11:56:01.284;application/x-bolt;52629;;132353883476062000;2020-05-31;11:45:47.606;;;;;;603228;132353889508342000;2020-05-31;11:55:50.834;;;;30238;;Timeout;20344;101115_0000000082;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549404;;Timeout;50597;;;;;;;
A01/000001E2C752000E;132353889645886945;2020-05-31;11:56:04.589;application/x-bolt;52846;;132353883509072000;2020-05-31;11:45:50.907;;;;;;603221;132353889541282000;2020-05-31;11:55:54.128;;;;29982;;Timeout;20587;101115_0000000083;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549422;;Timeout;50580;;;;;;;
A01/000001E2C3240001;132353883877894029;2020-05-31;11:46:27.789;application/x-bolt;3713;0235515440;132353883538212000;2020-05-31;11:45:53.821;;;;;;23003;132353883768242000;2020-05-31;11:46:16.824;;;;;;;;101115_0000000084;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2C760000E;132353889730266920;2020-05-31;11:56:13.027;application/x-bolt;53002;;132353883595612000;2020-05-31;11:45:59.561;;;;;;603002;132353889625632000;2020-05-31;11:56:02.563;;;;29987;;Timeout;21008;101115_0000000085;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548995;;Timeout;51006;;;;;;;
A01/000001E2C3250002;132353883964405764;2020-05-31;11:46:36.441;application/x-bolt;3841;0235755204 / 0235755280;132353883629922000;2020-05-31;11:46:02.992;;;;;;23239;132353883862312000;2020-05-31;11:46:26.231;;;;;;;;101115_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20036;;2;;;;;;;;;;;;;
A01/000001E2C3270001;132353883992198815;2020-05-31;11:46:39.220;application/x-bolt;3704;0235808906;132353883660102000;2020-05-31;11:46:06.010;;;;;;23008;132353883890182000;2020-05-31;11:46:29.018;;;;;;;;101115_0000000087;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001E2C76E000E;132353889889038577;2020-05-31;11:56:28.904;application/x-bolt;53138;;132353883754412000;2020-05-31;11:46:15.441;;;;;;603001;132353889784422000;2020-05-31;11:56:18.442;;;;29985;;Timeout;20328;101115_0000000088;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E2C77C000E;132353889922446278;2020-05-31;11:56:32.245;application/x-bolt;53264;;132353883787862000;2020-05-31;11:46:18.786;;;;;;603002;132353889817882000;2020-05-31;11:56:21.788;;;;30016;;Timeout;20331;101115_0000000089;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E2C78A000E;132353889955463659;2020-05-31;11:56:35.546;application/x-bolt;53163;;132353883819232000;2020-05-31;11:46:21.923;;;;;;603155;132353889850782000;2020-05-31;11:56:25.078;;;;30357;;Timeout;20328;101115_0000000090;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549304;;Timeout;50696;;;;;;;
A01/000001E2C798000D;132353889988010645;2020-05-31;11:56:38.801;application/x-bolt;51710;;132353883852402000;2020-05-31;11:46:25.240;;;;;;603099;132353889883392000;2020-05-31;11:56:28.339;;;;30126;;Timeout;20325;101115_0000000091;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549538;;Timeout;50462;;;;;;;
A01/000001E2C3280001;132353884219277107;2020-05-31;11:47:01.928;application/x-bolt;3710;0235790203;132353883881922000;2020-05-31;11:46:28.192;;;;;;23003;132353884111952000;2020-05-31;11:46:51.195;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2C7A5000E;132353890046369038;2020-05-31;11:56:44.637;application/x-bolt;53736;;132353883911692000;2020-05-31;11:46:31.169;;;;;;603008;132353889941772000;2020-05-31;11:56:34.177;;;;30200;;Timeout;20319;101115_0000000093;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549468;;Timeout;50533;;;;;;;
A01/000001E2C7B3000E;132353890074062002;2020-05-31;11:56:47.406;application/x-bolt;53085;;132353883939342000;2020-05-31;11:46:33.934;;;;;;603001;132353889969352000;2020-05-31;11:56:36.935;;;;30937;;Timeout;20597;101115_0000000094;;;VCS license timeout;;;VCS;;Timeout;;101115;20024;;202;;;548390;;Timeout;51610;;;;;;;
A01/000001E2C7C1000E;132353890103656539;2020-05-31;11:56:50.366;application/x-bolt;53426;;132353883968932000;2020-05-31;11:46:36.893;;;;;;603008;132353889999012000;2020-05-31;11:56:39.901;;;;29964;;Timeout;20829;101115_0000000095;;;VCS license timeout;;;VCS;;Timeout;;101115;20022;;202;;;549195;;Timeout;50806;;;;;;;
A01/000001E2C7D0000D;132353890166618752;2020-05-31;11:56:56.662;application/x-bolt;51853;;132353884031312000;2020-05-31;11:46:43.131;;;;;;603065;132353890061962000;2020-05-31;11:56:46.196;;;;29988;;Timeout;20654;101115_0000000096;;;VCS license timeout;;;VCS;;Timeout;;101115;20364;;202;;;549410;;Timeout;50654;;;;;;;
A01/000001E2C7DF000E;132353890224937108;2020-05-31;11:57:02.494;application/x-bolt;52895;;132353884090192000;2020-05-31;11:46:49.019;;;;;;603002;132353890120212000;2020-05-31;11:56:52.021;;;;31049;;Timeout;21077;101115_0000000097;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;547862;;Timeout;52139;;;;;;;
A01/000001E2C3290001;132353884459186046;2020-05-31;11:47:25.919;application/x-bolt;3687;0235267050;132353884122202000;2020-05-31;11:46:52.220;;;;;;23486;132353884357062000;2020-05-31;11:47:15.706;;;;;;;;101115_0000000098;;;;;;EDI;;Accept;;101115;20384;;2;;;;;;;;;;;;;
A01/000001E2C7F0000D;132353890281934372;2020-05-31;11:57:08.193;application/x-bolt;51521;;132353884147342000;2020-05-31;11:46:54.734;;;;;;603001;132353890177352000;2020-05-31;11:56:57.735;;;;29977;;Timeout;20942;101115_0000000099;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549052;;Timeout;50948;;;;;;;
A01/000001E2C7FF000D;132353890310528082;2020-05-31;11:57:11.053;application/x-bolt;52528;;132353884176082000;2020-05-31;11:46:57.608;;;;;;603008;132353890206162000;2020-05-31;11:57:00.616;;;;30272;;Timeout;20988;101115_0000000100;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;548728;;Timeout;51273;;;;;;;
A01/000001E2C80D000E;132353890357336898;2020-05-31;11:57:15.734;application/x-bolt;52778;;132353884222602000;2020-05-31;11:47:02.260;;;;;;603001;132353890252612000;2020-05-31;11:57:05.261;;;;29987;;Timeout;20356;101115_0000000101;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E2C81D000E;132353890391114908;2020-05-31;11:57:19.111;application/x-bolt;53337;;132353884256552000;2020-05-31;11:47:05.655;;;;;;603001;132353890286562000;2020-05-31;11:57:08.656;;;;29990;;Timeout;21047;101115_0000000102;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548861;;Timeout;51139;;;;;;;
A01/000001E2C82C000D;132353890420429216;2020-05-31;11:57:22.043;application/x-bolt;52731;;132353884285842000;2020-05-31;11:47:08.584;;;;;;603002;132353890315862000;2020-05-31;11:57:11.586;;;;29983;;Timeout;20903;101115_0000000103;;;VCS license timeout;;;VCS;;Timeout;;101115;20003;;202;;;549100;;Timeout;50900;;;;;;;
A01/000001E2C83A000D;132353890448312336;2020-05-31;11:57:24.831;application/x-bolt;52297;;132353884313662000;2020-05-31;11:47:11.366;;;;;;603001;132353890343672000;2020-05-31;11:57:14.367;;;;29988;;Timeout;20473;101115_0000000104;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549523;;Timeout;50477;;;;;;;
A01/000001E2C848000D;132353890480949401;2020-05-31;11:57:28.095;application/x-bolt;52518;;132353884343702000;2020-05-31;11:47:14.370;;;;;;603259;132353890376292000;2020-05-31;11:57:17.629;;;;30059;;Timeout;20328;101115_0000000105;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549595;;Timeout;50405;;;;;;;
A01/000001E2C855000D;132353890506500588;2020-05-31;11:57:30.650;application/x-bolt;52249;;132353884371722000;2020-05-31;11:47:17.172;;;;;;603010;132353890401822000;2020-05-31;11:57:20.182;;;;30045;;Timeout;20525;101115_0000000106;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549414;;Timeout;50587;;;;;;;
A01/000001E2C864000E;132353890539417883;2020-05-31;11:57:33.942;application/x-bolt;53165;;132353884404862000;2020-05-31;11:47:20.486;;;;;;603002;132353890434882000;2020-05-31;11:57:23.488;;;;29987;;Timeout;21074;101115_0000000107;;;VCS license timeout;;;VCS;;Timeout;;101115;20677;;202;;;548929;;Timeout;51072;;;;;;;
A01/000001E2C873000E;132353890571964869;2020-05-31;11:57:37.196;application/x-bolt;52937;;132353884435142000;2020-05-31;11:47:23.514;;;;;;603224;132353890467382000;2020-05-31;11:57:26.738;;;;30305;;Timeout;20714;101115_0000000108;;;VCS license timeout;;;VCS;;Timeout;;101115;20172;;202;;;548971;;Timeout;51030;;;;;;;
A01/000001E2C32A0001;132353884800008664;2020-05-31;11:48:00.001;application/x-bolt;3698;0235806431;132353884467222000;2020-05-31;11:47:26.722;;;;;;23072;132353884697942000;2020-05-31;11:47:49.794;;;;;;;;101115_0000000109;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2C883000D;132353890630303246;2020-05-31;11:57:43.030;application/x-bolt;52459;;132353884495732000;2020-05-31;11:47:29.573;;;;;;603001;132353890525742000;2020-05-31;11:57:32.574;;;;29985;;Timeout;20495;101115_0000000110;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549506;;Timeout;50494;;;;;;;
A01/000001E2C32B0002;132353884857035951;2020-05-31;11:48:05.704;application/x-bolt;3717;0235420634;132353884524702000;2020-05-31;11:47:32.470;;;;;;23026;132353884754962000;2020-05-31;11:47:55.496;;;;;;;;101115_0000000111;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2C891000E;132353890689522353;2020-05-31;11:57:48.952;application/x-bolt;52801;;132353884554762000;2020-05-31;11:47:35.476;;;;;;603003;132353890584792000;2020-05-31;11:57:38.479;;;;29988;;Timeout;20491;101115_0000000112;;;VCS license timeout;;;VCS;;Timeout;;101115;20020;;202;;;549512;;Timeout;50489;;;;;;;
A01/000001E2C8A0000E;132353890723820792;2020-05-31;11:57:52.382;application/x-bolt;52995;;132353884589102000;2020-05-31;11:47:38.910;;;;;;603002;132353890619122000;2020-05-31;11:57:41.912;;;;29987;;Timeout;20342;101115_0000000113;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E2C8B0000E;132353890756337755;2020-05-31;11:57:55.634;application/x-bolt;52908;;132353884621462000;2020-05-31;11:47:42.146;;;;;;603031;132353890651772000;2020-05-31;11:57:45.177;;;;29988;;Timeout;20436;101115_0000000114;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549555;;Timeout;50446;;;;;;;
A01/000001E2C8BF000E;132353890811373395;2020-05-31;11:58:01.137;application/x-bolt;53314;;132353884676662000;2020-05-31;11:47:47.666;;;;;;603001;132353890706672000;2020-05-31;11:57:50.667;;;;29954;;Timeout;21273;101115_0000000115;;;VCS license timeout;;;VCS;;Timeout;;101115;20051;;202;;;548762;;Timeout;51238;;;;;;;
A01/000001E2C32D0001;132353885040778314;2020-05-31;11:48:24.078;application/x-bolt;3704;0235517924;132353884708672000;2020-05-31;11:47:50.867;;;;;;23004;132353884938712000;2020-05-31;11:48:13.871;;;;;;;;101115_0000000116;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2C8CE000E;132353890869981994;2020-05-31;11:58:06.998;application/x-bolt;52946;;132353884735402000;2020-05-31;11:47:53.540;;;;;;603001;132353890765412000;2020-05-31;11:57:56.541;;;;30216;;Timeout;20979;101115_0000000117;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548791;;Timeout;51209;;;;;;;
A01/000001E2C8DD000E;132353890897094473;2020-05-31;11:58:09.709;application/x-bolt;52810;;132353884762282000;2020-05-31;11:47:56.228;;;;;;603009;132353890792372000;2020-05-31;11:57:59.237;;;;29988;;Timeout;20597;101115_0000000118;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549405;;Timeout;50596;;;;;;;
A01/000001E2C32E0002;132353885152470931;2020-05-31;11:48:35.247;application/x-bolt;3730;0235275378;132353884819792000;2020-05-31;11:48:01.979;;;;;;23019;132353885049982000;2020-05-31;11:48:24.998;;;;;;;;101115_0000000119;;;;;;EDI;;Accept;;101115;20015;;2;;;;;;;;;;;;;
A01/000001E2C8F0000E;132353890983796368;2020-05-31;11:58:18.380;application/x-bolt;52789;;132353884849142000;2020-05-31;11:48:04.914;;;;;;603002;132353890879162000;2020-05-31;11:58:07.916;;;;30248;;Timeout;20926;101115_0000000120;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;548813;;Timeout;51188;;;;;;;
A01/000001E2C8FF000E;132353891016283308;2020-05-31;11:58:21.628;application/x-bolt;53195;;132353884879962000;2020-05-31;11:48:07.996;;;;;;603173;132353890911692000;2020-05-31;11:58:11.169;;;;29987;;Timeout;20679;101115_0000000121;;;VCS license timeout;;;VCS;;Timeout;;101115;20022;;202;;;549326;;Timeout;50677;;;;;;;
A01/000001E2C3300001;132353885160107261;2020-05-31;11:48:36.011;application/x-bolt;3688;0235988505;132353884901508000;2020-05-31;11:48:10.151;;;;;;23003;132353885131538000;2020-05-31;11:48:33.154;;;;;;;;101121_0000000001;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C910000E;132353891066404870;2020-05-31;11:58:26.640;application/x-bolt;53035;;132353884931682000;2020-05-31;11:48:13.168;;;;;;603007;132353890961752000;2020-05-31;11:58:16.175;;;;29987;;Timeout;20301;101115_0000000122;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/000001E2C3310001;132353885210438999;2020-05-31;11:48:41.044;application/x-bolt;3701;0235988553;132353884951728000;2020-05-31;11:48:15.173;;;;;;23003;132353885181758000;2020-05-31;11:48:38.176;;;;;;;;101121_0000000002;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C91F000D;132353891118027678;2020-05-31;11:58:31.803;application/x-bolt;52078;;132353884983412000;2020-05-31;11:48:18.341;;;;;;603001;132353891013422000;2020-05-31;11:58:21.342;;;;29988;;Timeout;20394;101115_0000000123;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001E2C3320002;132353885256527213;2020-05-31;11:48:45.653;application/x-bolt;3721;0235991670;132353884996678000;2020-05-31;11:48:19.668;;;;;;23133;132353885228008000;2020-05-31;11:48:42.801;;;;;;;;101121_0000000003;;;;;;EDI;;Accept;;101121;20129;;2;;;;;;;;;;;;;
A01/000001E2C92D000E;132353891150484590;2020-05-31;11:58:35.048;application/x-bolt;53647;;132353885013472000;2020-05-31;11:48:21.347;;;;;;603247;132353891045942000;2020-05-31;11:58:24.594;;;;30013;;Timeout;20496;101115_0000000124;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549482;;Timeout;50519;;;;;;;
A01/000001E2C3340001;132353885294628808;2020-05-31;11:48:49.463;application/x-bolt;3694;0235991653;132353885036058000;2020-05-31;11:48:23.606;;;;;;23003;132353885266088000;2020-05-31;11:48:46.609;;;;;;;;101121_0000000004;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C93C000E;132353891183241752;2020-05-31;11:58:38.324;application/x-bolt;53300;;132353885043762000;2020-05-31;11:48:24.376;;;;;;603484;132353891078602000;2020-05-31;11:58:27.860;;;;29983;;Timeout;20340;101115_0000000125;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549887;;Timeout;50334;;;;;;;
A01/000001E2C3350001;132353885324233358;2020-05-31;11:48:52.423;application/x-bolt;3700;0235992048;132353885065638000;2020-05-31;11:48:26.564;;;;;;23003;132353885295668000;2020-05-31;11:48:49.567;;;;;;;;101121_0000000005;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C94C000E;132353891206591116;2020-05-31;11:58:40.659;application/x-bolt;53173;;132353885071972000;2020-05-31;11:48:27.197;;;;;;603002;132353891101992000;2020-05-31;11:58:30.199;;;;29984;;Timeout;20584;101115_0000000126;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549409;;Timeout;50591;;;;;;;
A01/000001E2C3360001;132353885354598536;2020-05-31;11:48:55.460;application/x-bolt;3712;0235988551;132353885095978000;2020-05-31;11:48:29.598;;;;;;23005;132353885326028000;2020-05-31;11:48:52.603;;;;;;;;101121_0000000006;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E2C968000E;132353891236425852;2020-05-31;11:58:43.643;application/x-bolt;52783;;132353885101792000;2020-05-31;11:48:30.179;;;;;;603001;132353891131802000;2020-05-31;11:58:33.180;;;;30067;;Timeout;20344;101115_0000000127;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549579;;Timeout;50421;;;;;;;
A01/000001E2C984000D;132353891263518321;2020-05-31;11:58:46.352;application/x-bolt;52641;;132353885128922000;2020-05-31;11:48:32.892;;;;;;603001;132353891158932000;2020-05-31;11:58:35.893;;;;30059;;Timeout;20305;101115_0000000128;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549614;;Timeout;50386;;;;;;;
A01/000001E2C3370001;132353885387856117;2020-05-31;11:48:58.786;application/x-bolt;3708;0235988554;132353885129128000;2020-05-31;11:48:32.913;;;;;;23003;132353885359158000;2020-05-31;11:48:55.916;;;;;;;;101121_0000000007;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C991000D;132353891291831796;2020-05-31;11:58:49.183;application/x-bolt;52512;;132353885157182000;2020-05-31;11:48:35.718;;;;;;603001;132353891187192000;2020-05-31;11:58:38.719;;;;30072;;Timeout;20355;101115_0000000129;;;VCS license timeout;;;VCS;;Timeout;;101115;20007;;202;;;549558;;Timeout;50442;;;;;;;
A01/000001E2C95A000D;132353891219001406;2020-05-31;11:58:41.900;application/x-bolt;51825;;132353885157948000;2020-05-31;11:48:35.795;;;;;;603002;132353891187968000;2020-05-31;11:58:38.797;;;;29989;;Timeout;20492;101121_0000000008;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549510;;Timeout;50491;;;;;;;
A01/000001E2C977000D;132353891253710185;2020-05-31;11:58:45.371;application/x-bolt;52203;;132353885188598000;2020-05-31;11:48:38.860;;;;;;603188;132353891220478000;2020-05-31;11:58:42.048;;;;30004;;Timeout;20351;101121_0000000009;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549634;;Timeout;50366;;;;;;;
A01/000001E2C99E000D;132353891326130240;2020-05-31;11:58:52.613;application/x-bolt;52449;;132353885190362000;2020-05-31;11:48:39.036;;;;;;603116;132353891221522000;2020-05-31;11:58:42.152;;;;29984;;Timeout;20601;101115_0000000130;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549513;;Timeout;50601;;;;;;;
A01/000001E2C9AD000E;132353891354603847;2020-05-31;11:58:55.460;application/x-bolt;52878;;132353885218582000;2020-05-31;11:48:41.858;;;;;;603124;132353891249822000;2020-05-31;11:58:44.982;;;;29987;;Timeout;20956;101115_0000000131;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549169;;Timeout;50953;;;;;;;
A01/000001E2C3380001;132353885481513776;2020-05-31;11:49:08.151;application/x-bolt;3694;0235792109;132353885222918000;2020-05-31;11:48:42.292;;;;;;23003;132353885452948000;2020-05-31;11:49:05.295;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C9BD000E;132353891382266788;2020-05-31;11:58:58.227;application/x-bolt;53079;;132353885247542000;2020-05-31;11:48:44.754;;;;;;603002;132353891277562000;2020-05-31;11:58:47.756;;;;29987;;Timeout;20944;101115_0000000132;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549056;;Timeout;50945;;;;;;;
A01/000001E2C3390002;132353885521206691;2020-05-31;11:49:12.121;application/x-bolt;3819;0235988485 / 0235988444;132353885262608000;2020-05-31;11:48:46.261;;;;;;23004;132353885492648000;2020-05-31;11:49:09.265;;;;;;;;101121_0000000011;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E2C9CC000D;132353891410590271;2020-05-31;11:59:01.059;application/x-bolt;52469;;132353885275812000;2020-05-31;11:48:47.581;;;;;;603001;132353891305822000;2020-05-31;11:58:50.582;;;;29988;;Timeout;21036;101115_0000000133;;;VCS license timeout;;;VCS;;Timeout;;101115;20050;;202;;;548965;;Timeout;51035;;;;;;;
