BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9F9BE0002;132375771914434454;2020-06-25;19:46:31.443;application/x-bolt;3836;0235733819 / 0235250961;132375771542980000;2020-06-25;19:45:54.298;;;;;;23004;132375771773020000;2020-06-25;19:46:17.302;;;;;;;;101121_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E9F9CF0001;132375772202501498;2020-06-25;19:47:00.250;application/x-bolt;3711;0235252509;132375771588270000;2020-06-25;19:45:58.827;;;;;;23003;132375771818300000;2020-06-25;19:46:21.830;;;;;;;;101103_0000000029;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9D00001;132375772267204740;2020-06-25;19:47:06.720;application/x-bolt;3706;0235251559;132375771656340000;2020-06-25;19:46:05.634;;;;;;23070;132375771887040000;2020-06-25;19:46:28.704;;;;;;;;101103_0000000030;;;;;;EDI;;Accept;;101103;20067;;2;;;;;;;;;;;;;
A01/000001E9F9D10001;132375772317716306;2020-06-25;19:47:11.772;application/x-bolt;3701;0235252161;132375771707580000;2020-06-25;19:46:10.758;;;;;;23003;132375771937610000;2020-06-25;19:46:33.761;;;;;;;;101103_0000000031;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9D20001;132375772380968354;2020-06-25;19:47:18.097;application/x-bolt;3699;0235251702;132375771770730000;2020-06-25;19:46:17.073;;;;;;23003;132375772000760000;2020-06-25;19:46:40.076;;;;;;;;101103_0000000032;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9F9D30001;132375772445041077;2020-06-25;19:47:24.504;application/x-bolt;3703;0235252455;132375771834700000;2020-06-25;19:46:23.470;;;;;;23010;132375772064800000;2020-06-25;19:46:46.480;;;;;;;;101103_0000000033;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9F9D40002;132375772502748559;2020-06-25;19:47:30.275;application/x-bolt;3854;0235251899 / 0235331267;132375771892570000;2020-06-25;19:46:29.257;;;;;;23003;132375772122600000;2020-06-25;19:46:52.260;;;;;;;;101103_0000000034;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9D60001;132375772543051727;2020-06-25;19:47:34.305;application/x-bolt;3707;0235252494;132375771932860000;2020-06-25;19:46:33.286;;;;;;23003;132375772162890000;2020-06-25;19:46:56.289;;;;;;;;101103_0000000035;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9D70002;132375772582113871;2020-06-25;19:47:38.211;application/x-bolt;3724;0235252165;132375771971890000;2020-06-25;19:46:37.189;;;;;;23004;132375772201930000;2020-06-25;19:47:00.193;;;;;;;;101103_0000000036;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9D90001;132375772634066622;2020-06-25;19:47:43.407;application/x-bolt;3687;0235252183;132375772023860000;2020-06-25;19:46:42.386;;;;;;23003;132375772253890000;2020-06-25;19:47:05.389;;;;;;;;101103_0000000037;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9DB0001;132375772684157838;2020-06-25;19:47:48.416;application/x-bolt;3705;0235251380;132375772073980000;2020-06-25;19:46:47.398;;;;;;23003;132375772304010000;2020-06-25;19:47:10.401;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9DD0001;132375772724260839;2020-06-25;19:47:52.426;application/x-bolt;3690;0235251278;132375772114120000;2020-06-25;19:46:51.412;;;;;;23003;132375772344150000;2020-06-25;19:47:14.415;;;;;;;;101103_0000000039;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9DF0001;132375772754405646;2020-06-25;19:47:55.441;application/x-bolt;3705;0235251592;132375772144260000;2020-06-25;19:46:54.426;;;;;;23004;132375772374300000;2020-06-25;19:47:17.430;;;;;;;;101103_0000000040;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9E30001;132375772827105469;2020-06-25;19:48:02.711;application/x-bolt;3700;0235252164;132375772216940000;2020-06-25;19:47:01.694;;;;;;23003;132375772446970000;2020-06-25;19:47:24.697;;;;;;;;101103_0000000041;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9FE4F000E;132375778395687725;2020-06-25;19:57:19.569;application/x-bolt;52765;;132375772258316000;2020-06-25;19:47:05.832;;;;;;603090;132375778289216000;2020-06-25;19:57:08.922;;;;29988;;Timeout;20383;100903_0000000597;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549624;;Timeout;50381;;;;;;;
A01/000001E9F9E60001;132375772887425103;2020-06-25;19:48:08.743;application/x-bolt;3705;0235251849;132375772277200000;2020-06-25;19:47:07.720;;;;;;23005;132375772507250000;2020-06-25;19:47:30.725;;;;;;;;101103_0000000042;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E9F9E80002;132375772917309693;2020-06-25;19:48:11.731;application/x-bolt;3853;0235252178 / 0235412273;132375772307130000;2020-06-25;19:47:10.713;;;;;;23003;132375772537160000;2020-06-25;19:47:33.716;;;;;;;;101103_0000000043;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E9F9DA0001;132375772657325759;2020-06-25;19:47:45.733;application/x-bolt;3692;0235250300;132375772323016000;2020-06-25;19:47:12.302;;;;;;23019;132375772553206000;2020-06-25;19:47:35.321;;;;;;;;100903_0000000598;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9DC0001;132375772711640452;2020-06-25;19:47:51.164;application/x-bolt;3687;0235250165;132375772377446000;2020-06-25;19:47:17.745;;;;;;23004;132375772607486000;2020-06-25;19:47:40.749;;;;;;;;100903_0000000599;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9EF0002;132375772997555725;2020-06-25;19:48:19.756;application/x-bolt;3823;0235852763 / 0235251580;132375772387430000;2020-06-25;19:47:18.743;;;;;;23002;132375772617450000;2020-06-25;19:47:41.745;;;;;;;;101103_0000000044;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9DE0001;132375772741294857;2020-06-25;19:47:54.129;application/x-bolt;3695;0235250310;132375772407096000;2020-06-25;19:47:20.710;;;;;;23003;132375772637126000;2020-06-25;19:47:43.713;;;;;;;;100903_0000000600;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9F30002;132375773038589493;2020-06-25;19:48:23.859;application/x-bolt;3843;0235149557 / 0235691312;132375772428450000;2020-06-25;19:47:22.845;;;;;;23003;132375772658480000;2020-06-25;19:47:45.848;;;;;;;;101103_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9E00001;132375772772610625;2020-06-25;19:47:57.261;application/x-bolt;3713;0235250311;132375772438486000;2020-06-25;19:47:23.849;;;;;;23003;132375772668516000;2020-06-25;19:47:46.852;;;;;;;;100903_0000000601;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9F7000A;132375773078692493;2020-06-25;19:48:27.869;application/x-bolt;37369;0235243281;132375772454420000;2020-06-25;19:47:25.442;;;;;;23027;132375772684690000;2020-06-25;19:47:48.469;;;;;;;;100507_0000000846;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9F9E10002;132375772801664533;2020-06-25;19:48:00.166;application/x-bolt;3733;0235250714;132375772467486000;2020-06-25;19:47:26.749;;;;;;23011;132375772697596000;2020-06-25;19:47:49.760;;;;;;;;100903_0000000602;;;;;;EDI;;Accept;;100903;20007;;2;;;;;;;;;;;;;
A01/000001E9FEFF000E;132375778894658317;2020-06-25;19:58:09.466;application/x-bolt;52825;;132375772481910000;2020-06-25;19:47:28.191;;;;;;603001;132375778511920000;2020-06-25;19:57:31.192;;;;29988;;Timeout;20842;101103_0000000046;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549160;;Timeout;50840;;;;;;;
A01/000001E9F9E40001;132375772836252996;2020-06-25;19:48:03.625;application/x-bolt;3707;0235250312;132375772502096000;2020-06-25;19:47:30.210;;;;;;23003;132375772732126000;2020-06-25;19:47:53.213;;;;;;;;100903_0000000603;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9E50001;132375772867058346;2020-06-25;19:48:06.706;application/x-bolt;3702;0235250920;132375772532936000;2020-06-25;19:47:33.294;;;;;;23004;132375772762976000;2020-06-25;19:47:56.298;;;;;;;;100903_0000000604;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E9F9E70001;132375772896972978;2020-06-25;19:48:09.697;application/x-bolt;3691;0235250840;132375772562916000;2020-06-25;19:47:36.292;;;;;;23003;132375772792946000;2020-06-25;19:47:59.295;;;;;;;;100903_0000000605;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA030001;132375773179005039;2020-06-25;19:48:37.901;application/x-bolt;3678;0235252532;132375772568800000;2020-06-25;19:47:36.880;;;;;;23003;132375772798830000;2020-06-25;19:47:59.883;;;;;;;;101103_0000000047;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9FA04000A;132375773194758003;2020-06-25;19:48:39.476;application/x-bolt;40017;0235242279;132375772570170000;2020-06-25;19:47:37.017;;;;;;23074;132375772800910000;2020-06-25;19:48:00.091;;;;;;;;100507_0000000847;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9F9EA0001;132375772930850840;2020-06-25;19:48:13.085;application/x-bolt;3695;0235251049;132375772596786000;2020-06-25;19:47:39.679;;;;;;23003;132375772826816000;2020-06-25;19:48:02.682;;;;;;;;100903_0000000606;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA0F000A;132375773222410756;2020-06-25;19:48:42.241;application/x-bolt;37059;0235999738;132375772597940000;2020-06-25;19:47:39.794;;;;;;23029;132375772828230000;2020-06-25;19:48:02.823;;;;;;;;100507_0000000848;;;;Camera08;02;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA190001;132375773222991237;2020-06-25;19:48:42.299;application/x-bolt;3689;0235251787;132375772612250000;2020-06-25;19:47:41.225;;;;;;23003;132375772842280000;2020-06-25;19:48:04.228;;;;;;;;101103_0000000048;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9F9ED0002;132375772994893535;2020-06-25;19:48:19.489;application/x-bolt;3745;0176848887;132375772615550000;2020-06-25;19:47:41.555;;;;;;23003;132375772845580000;2020-06-25;19:48:04.558;;;;;;;;100309_0000000705;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9F9EB0002;132375772962887202;2020-06-25;19:48:16.289;application/x-bolt;3838;0235251003 / 0235250920;132375772628796000;2020-06-25;19:47:42.880;;;;;;23003;132375772858826000;2020-06-25;19:48:05.883;;;;;;;;100903_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA1A000A;132375773257919973;2020-06-25;19:48:45.792;application/x-bolt;38597;0235999313;132375772629440000;2020-06-25;19:47:42.944;;;;;;23455;132375772863990000;2020-06-25;19:48:06.399;;;;;;;;100507_0000000849;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA24000B;132375773293809509;2020-06-25;19:48:49.381;application/x-bolt;40596;0235999346;132375772661870000;2020-06-25;19:47:46.187;;;;;;23813;132375772900000000;2020-06-25;19:48:10.000;;;;;;;;100507_0000000850;;;;;;EDI;;Accept;;100507;20212;;202;;;;;;;;;;;;;
A01/000001E9F9F10002;132375773007774135;2020-06-25;19:48:20.777;application/x-bolt;3828;0235583099 / 0235982354;132375772673626000;2020-06-25;19:47:47.363;;;;;;23005;132375772903676000;2020-06-25;19:48:10.368;;;;;;;;100903_0000000608;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9F9F50001;132375773041011485;2020-06-25;19:48:24.101;application/x-bolt;3697;0235250751;132375772706896000;2020-06-25;19:47:50.690;;;;;;23003;132375772936926000;2020-06-25;19:48:13.693;;;;;;;;100903_0000000609;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA2F000A;132375773350376054;2020-06-25;19:48:55.038;application/x-bolt;40158;0235999256;132375772723530000;2020-06-25;19:47:52.353;;;;;;23281;132375772956340000;2020-06-25;19:48:15.634;;;;;;;;100507_0000000851;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9F9F60001;132375773069384835;2020-06-25;19:48:26.938;application/x-bolt;3698;0235251093;132375772735326000;2020-06-25;19:47:53.533;;;;;;23003;132375772965356000;2020-06-25;19:48:16.536;;;;;;;;100903_0000000610;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA39000A;132375773387746807;2020-06-25;19:48:58.775;application/x-bolt;37895;0235242080;132375772761810000;2020-06-25;19:47:56.181;;;;;;23206;132375772993870000;2020-06-25;19:48:19.387;;;;;;;;100507_0000000852;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA010001;132375773105824820;2020-06-25;19:48:30.582;application/x-bolt;3687;0235249876;132375772771716000;2020-06-25;19:47:57.172;;;;;;23003;132375773001746000;2020-06-25;19:48:20.175;;;;;;;;100903_0000000611;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA430001;132375773402178681;2020-06-25;19:49:00.218;application/x-bolt;3706;0235149542;132375772791990000;2020-06-25;19:47:59.199;;;;;;23004;132375773022030000;2020-06-25;19:48:22.203;;;;;;;;101103_0000000049;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E9FA020001;132375773145497469;2020-06-25;19:48:34.550;application/x-bolt;3695;0235251330;132375772811406000;2020-06-25;19:48:01.141;;;;;;23003;132375773041436000;2020-06-25;19:48:24.144;;;;;;;;100903_0000000612;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA44000A;132375773475799264;2020-06-25;19:49:07.580;application/x-bolt;39662;0235999670;132375772851650000;2020-06-25;19:48:05.165;;;;;;23038;132375773082030000;2020-06-25;19:48:28.203;;;;;;;;100507_0000000853;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FA0E0001;132375773202414300;2020-06-25;19:48:40.241;application/x-bolt;3697;0235250164;132375772868296000;2020-06-25;19:48:06.830;;;;;;23003;132375773098326000;2020-06-25;19:48:29.833;;;;;;;;100903_0000000613;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E9FA4E000A;132375773511358525;2020-06-25;19:49:11.136;application/x-bolt;38731;0235240640;132375772886990000;2020-06-25;19:48:08.699;;;;;;23048;132375773117470000;2020-06-25;19:48:31.747;;;;;;;;100507_0000000854;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA58000A;132375773568385450;2020-06-25;19:49:16.839;application/x-bolt;39260;0235241385;132375772943940000;2020-06-25;19:48:14.394;;;;;;23039;132375773174330000;2020-06-25;19:48:37.433;;;;;;;;100507_0000000855;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA62000B;132375773606336679;2020-06-25;19:49:20.634;application/x-bolt;41069;0235241301;132375772982010000;2020-06-25;19:48:18.201;;;;;;23044;132375773212450000;2020-06-25;19:48:41.245;;;;;;;;100507_0000000856;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA6D000A;132375774070788866;2020-06-25;19:50:07.079;application/x-bolt;39044;0235241997;132375773446440000;2020-06-25;19:49:04.644;;;;;;23039;132375773676830000;2020-06-25;19:49:27.683;;;;;;;;100507_0000000857;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA77000A;132375774192338886;2020-06-25;19:50:19.234;application/x-bolt;38422;0235241495;132375773568050000;2020-06-25;19:49:16.805;;;;;;23038;132375773798430000;2020-06-25;19:49:39.843;;;;;;;;100507_0000000858;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA810009;132375774235884720;2020-06-25;19:50:23.588;application/x-bolt;35954;0235241996;132375773611630000;2020-06-25;19:49:21.163;;;;;;23029;132375773841920000;2020-06-25;19:49:44.192;;;;;;;;100507_0000000859;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA8A0009;132375774271203782;2020-06-25;19:50:27.120;application/x-bolt;34461;0235240650;132375773646880000;2020-06-25;19:49:24.688;;;;;;23029;132375773877170000;2020-06-25;19:49:47.717;;;;;;;;100507_0000000860;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA93000A;132375774375939967;2020-06-25;19:50:37.594;application/x-bolt;39912;0235241018;132375773748260000;2020-06-25;19:49:34.826;;;;;;23056;132375773978820000;2020-06-25;19:49:57.882;;;;;;;;100507_0000000861;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FA9D000A;132375774407746143;2020-06-25;19:50:40.775;application/x-bolt;36826;0235241205;132375773781750000;2020-06-25;19:49:38.175;;;;;;23224;132375774013990000;2020-06-25;19:50:01.399;;;;;;;;100507_0000000862;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FAA7000A;132375774470317629;2020-06-25;19:50:47.032;application/x-bolt;37456;0235241275;132375773845200000;2020-06-25;19:49:44.520;;;;;;23102;132375774076220000;2020-06-25;19:50:07.622;;;;;;;;100507_0000000863;;;;Camera05;06;EDI;;Accept;;100507;20060;;202;;;;;;;;;;;;;
A01/000001E9FABE000A;132375774557449326;2020-06-25;19:50:55.745;application/x-bolt;39659;0235242136;132375773929970000;2020-06-25;19:49:52.997;;;;;;23041;132375774160380000;2020-06-25;19:50:16.038;;;;;;;;100507_0000000864;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FAC80009;132375774624624603;2020-06-25;19:51:02.462;application/x-bolt;36223;0235241801;132375773999700000;2020-06-25;19:49:59.970;;;;;;23024;132375774229940000;2020-06-25;19:50:22.994;;;;;;;;100507_0000000865;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FAD10009;132375774741400698;2020-06-25;19:51:14.140;application/x-bolt;36110;0235241645;132375774116570000;2020-06-25;19:50:11.657;;;;;;23027;132375774346840000;2020-06-25;19:50:34.684;;;;;;;;100507_0000000866;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FAF5000A;132375774873259197;2020-06-25;19:51:27.326;application/x-bolt;37628;0235241724;132375774248880000;2020-06-25;19:50:24.888;;;;;;23033;132375774479210000;2020-06-25;19:50:47.921;;;;;;;;100507_0000000867;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FAFF000A;132375774958319194;2020-06-25;19:51:35.832;application/x-bolt;38341;0235241808;132375774333830000;2020-06-25;19:50:33.383;;;;;;23040;132375774564230000;2020-06-25;19:50:56.423;;;;;;;;100507_0000000868;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB090009;132375775007229442;2020-06-25;19:51:40.723;application/x-bolt;36183;0235241297;132375774382490000;2020-06-25;19:50:38.249;;;;;;23069;132375774613180000;2020-06-25;19:51:01.318;;;;;;;;100507_0000000869;;;;;;EDI;;Accept;;100507;20036;;202;;;;;;;;;;;;;
A01/000001E9FB12000A;132375775047782810;2020-06-25;19:51:44.778;application/x-bolt;38181;0235241644;132375774423310000;2020-06-25;19:50:42.331;;;;;;23038;132375774653690000;2020-06-25;19:51:05.369;;;;;;;;100507_0000000870;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB1C000A;132375775078798335;2020-06-25;19:51:47.880;application/x-bolt;39515;0235240494;132375774453980000;2020-06-25;19:50:45.398;;;;;;23108;132375774685060000;2020-06-25;19:51:08.506;;;;;;;;100507_0000000871;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB26000A;132375775113026498;2020-06-25;19:51:51.303;application/x-bolt;37948;0235999388;132375774487010000;2020-06-25;19:50:48.701;;;;;;23032;132375774717330000;2020-06-25;19:51:11.733;;;;;;;;100507_0000000872;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB30000A;132375775152819242;2020-06-25;19:51:55.282;application/x-bolt;40036;0235241163;132375774528440000;2020-06-25;19:50:52.844;;;;;;23039;132375774758830000;2020-06-25;19:51:15.883;;;;;;;;100507_0000000873;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB3A000A;132375775194813801;2020-06-25;19:51:59.481;application/x-bolt;39748;0235241622;132375774570500000;2020-06-25;19:50:57.050;;;;;;23038;132375774800880000;2020-06-25;19:51:20.088;;;;;;;;100507_0000000874;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB44000A;132375775282255754;2020-06-25;19:52:08.226;application/x-bolt;39688;0235240570;132375774655570000;2020-06-25;19:51:05.557;;;;;;23269;132375774888260000;2020-06-25;19:51:28.826;;;;;;;;100507_0000000875;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB4E000A;132375775321538081;2020-06-25;19:52:12.154;application/x-bolt;37610;0235241036;132375774697140000;2020-06-25;19:51:09.714;;;;;;23030;132375774927440000;2020-06-25;19:51:32.744;;;;;;;;100507_0000000876;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB58000A;132375775360930496;2020-06-25;19:52:16.093;application/x-bolt;38874;0235241004;132375774736780000;2020-06-25;19:51:13.678;;;;;;23038;132375774967160000;2020-06-25;19:51:36.716;;;;;;;;100507_0000000877;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB62000A;132375775409820723;2020-06-25;19:52:20.982;application/x-bolt;38770;0235241198;132375774785480000;2020-06-25;19:51:18.548;;;;;;23036;132375775015840000;2020-06-25;19:51:41.584;;;;;;;;100507_0000000878;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB6C000A;132375775459001192;2020-06-25;19:52:25.900;application/x-bolt;37657;0235241156;132375774834870000;2020-06-25;19:51:23.487;;;;;;23037;132375775065240000;2020-06-25;19:51:46.524;;;;;;;;100507_0000000879;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA0136000D;132375781300410396;2020-06-25;20:02:10.041;application/x-bolt;52485;;132375774875740000;2020-06-25;19:51:27.574;;;;;;603001;132375780905750000;2020-06-25;20:01:30.575;;;;29989;;Timeout;20351;100507_0000000880;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001EA0143000D;132375781302362163;2020-06-25;20:02:10.236;application/x-bolt;51900;;132375774889620000;2020-06-25;19:51:28.962;;;;;;603002;132375780919640000;2020-06-25;20:01:31.964;;;;29988;;Timeout;20818;101103_0000000050;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549184;;Timeout;50817;;;;;;;
A01/000001E9FB76000A;132375776024776758;2020-06-25;19:53:22.478;application/x-bolt;38240;0235244865 / 6235244865;132375775400760000;2020-06-25;19:52:20.076;;;;;;23022;132375775630980000;2020-06-25;19:52:43.098;;;;;;;;100507_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB80000A;132375776084846187;2020-06-25;19:53:28.485;application/x-bolt;39946;0235243474;132375775460630000;2020-06-25;19:52:26.063;;;;;;23041;132375775691040000;2020-06-25;19:52:49.104;;;;;;;;100507_0000000882;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FB98000A;132375776156445103;2020-06-25;19:53:35.645;application/x-bolt;38703;0235242697;132375775532000000;2020-06-25;19:52:33.200;;;;;;23032;132375775762320000;2020-06-25;19:52:56.232;;;;;;;;100507_0000000883;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FBA2000A;132375776261451512;2020-06-25;19:53:46.145;application/x-bolt;39822;0235244421;132375775637230000;2020-06-25;19:52:43.723;;;;;;23043;132375775867660000;2020-06-25;19:53:06.766;;;;;;;;100507_0000000884;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FBAC000A;132375776299312668;2020-06-25;19:53:49.931;application/x-bolt;39225;0235245402;132375775674960000;2020-06-25;19:52:47.496;;;;;;23036;132375775905320000;2020-06-25;19:53:10.532;;;;;;;;100507_0000000885;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FBB6000A;132375776369070069;2020-06-25;19:53:56.907;application/x-bolt;38684;0235244549;132375775741770000;2020-06-25;19:52:54.177;;;;;;23346;132375775975230000;2020-06-25;19:53:17.523;;;;;;;;100507_0000000886;;;;;;EDI;;Accept;;100507;20241;;202;;;;;;;;;;;;;
A01/000001E9FBC10009;132375776415338142;2020-06-25;19:54:01.534;application/x-bolt;35988;0235244401;132375775791130000;2020-06-25;19:52:59.113;;;;;;23034;132375776021470000;2020-06-25;19:53:22.147;;;;;;;;100507_0000000887;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FBCB000A;132375776465399335;2020-06-25;19:54:06.540;application/x-bolt;39099;0235245672;132375775841010000;2020-06-25;19:53:04.101;;;;;;23032;132375776071330000;2020-06-25;19:53:27.133;;;;;;;;100507_0000000888;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FBD5000A;132375776496825192;2020-06-25;19:54:09.683;application/x-bolt;37498;0235245690;132375775871630000;2020-06-25;19:53:07.163;;;;;;23144;132375776103070000;2020-06-25;19:53:30.307;;;;;;;;100507_0000000889;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
