BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D60A22B0007;132374013178840675;2020-06-23;18:55:17.884;application/x-bolt;24475;0235922514 / 0235922582;132374012897426000;2020-06-23;18:54:49.743;;;;;;18008;132374013077506000;2020-06-23;18:55:07.751;;;;;;;;131700_0034638116;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D60A2320006;132374013212368265;2020-06-23;18:55:21.237;application/x-bolt;23579;1555067992;132374012919938000;2020-06-23;18:54:51.994;;;;;;18007;132374013100008000;2020-06-23;18:55:10.001;;;;;;;;131100_0034638104;;;;Camera06;04;EDI+EDI;;Accept;;131100;2332;;123;Departures;;;;;;;;;;;;
D01/00000D60A2380006;132374013235317146;2020-06-23;18:55:23.532;application/x-bolt;22491;0235922513;132374012954076000;2020-06-23;18:54:55.408;;;;;;18007;132374013134146000;2020-06-23;18:55:13.415;;;;;;;;131700_0034638114;;;;Camera06;07;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D60A23E0007;132374013338181793;2020-06-23;18:55:33.818;application/x-bolt;26583;0235922508;132374013071398000;2020-06-23;18:55:07.140;;;;;;18007;132374013251468000;2020-06-23;18:55:25.147;;;;;;;;131800_0034638113;;;;;;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D60A2450007;132374013373390762;2020-06-23;18:55:37.339;application/x-bolt;25562;0235922515;132374013106788000;2020-06-23;18:55:10.679;;;;;;18007;132374013286858000;2020-06-23;18:55:28.686;;;;;;;;131800_0034638115;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D60A24C0007;132374013421690510;2020-06-23;18:55:42.169;application/x-bolt;27513;0523065023;132374013165998000;2020-06-23;18:55:16.600;;;;;;18008;132374013346078000;2020-06-23;18:55:34.608;;;;;;;;132000_0034638121;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D60A2530006;132374013468519045;2020-06-23;18:55:46.852;application/x-bolt;23761;1555067992;132374013176198000;2020-06-23;18:55:17.620;;;;;;18008;132374013356278000;2020-06-23;18:55:35.628;;;;;;;;131100_0034638112;;;;;;EDI+EDI;;Accept;;131100;2345;;123;Departures;;;;;;;;;;;;
D01/00000D60A2590006;132374013512385137;2020-06-23;18:55:51.239;application/x-bolt;21329;0523065024;132374013256858000;2020-06-23;18:55:25.686;;;;;;18006;132374013436918000;2020-06-23;18:55:43.692;;;;;;;;132000_0034638122;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D60A25F0007;132374013612357403;2020-06-23;18:56:01.236;application/x-bolt;24449;0235922526;132374013330966000;2020-06-23;18:55:33.097;;;;;;18008;132374013511046000;2020-06-23;18:55:51.105;;;;;;;;131700_0034638118;;;;;;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D60A2660006;132374013782497408;2020-06-23;18:56:18.250;application/x-bolt;23268;1555067992;132374013490058000;2020-06-23;18:55:49.006;;;;;;18006;132374013670118000;2020-06-23;18:56:07.012;;;;;;;;131100_0034638117;;;;Camera06;05;EDI+EDI;;Accept;;131100;2313;;123;Departures;;;;;;;;;;;;
D01/00000D60A26C0007;132374013877885899;2020-06-23;18:56:27.789;application/x-bolt;25567;0512535402;132374013591300000;2020-06-23;18:55:59.130;;;;;;18007;132374013771370000;2020-06-23;18:56:17.137;;;;;;;;131900_0034638125;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D60A2730007;132374013905868928;2020-06-23;18:56:30.587;application/x-bolt;25833;0512535396;132374013619380000;2020-06-23;18:56:01.938;;;;;;18007;132374013799450000;2020-06-23;18:56:19.945;;;;;;;;131900_0034638124;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D60A27A0006;132374013977768092;2020-06-23;18:56:37.777;application/x-bolt;21489;0523104197;132374013722088000;2020-06-23;18:56:12.209;;;;;;18007;132374013902158000;2020-06-23;18:56:30.216;;;;;;;;132000_0034638132;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D60A2800006;132374014030831758;2020-06-23;18:56:43.083;application/x-bolt;23263;1555067992;132374013738438000;2020-06-23;18:56:13.844;;;;;;18006;132374013918498000;2020-06-23;18:56:31.850;;;;;;;;131100_0034638119;;;;;;EDI+EDI;;Accept;;131100;2324;;123;Departures;;;;;;;;;;;;
D01/00000D60A2860006;132374014129873257;2020-06-23;18:56:52.987;application/x-bolt;21364;0235915795;132374013848516000;2020-06-23;18:56:24.852;;;;;;18008;132374014028596000;2020-06-23;18:56:42.860;;;;;;;;131700_0034638070;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D60A28C0006;132374014199320402;2020-06-23;18:56:59.932;application/x-bolt;23486;0235915241 / 0235916914;132374013917886000;2020-06-23;18:56:31.789;;;;;;18007;132374014097956000;2020-06-23;18:56:49.796;;;;;;;;131700_0034638120;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D60A2920006;132374014243106433;2020-06-23;18:57:04.311;application/x-bolt;23904;0235915242;132374013976338000;2020-06-23;18:56:37.634;;;;;;18007;132374014156408000;2020-06-23;18:56:55.641;;;;;;;;131800_0034638069;;;;Camera02;12;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D60A2980006;132374014283019274;2020-06-23;18:57:08.302;application/x-bolt;23692;0512535403;132374013996720000;2020-06-23;18:56:39.672;;;;;;18014;132374014176860000;2020-06-23;18:56:57.686;;;;;;;;131900_0034638130;;;;Camera06;03;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D60A29E0006;132374014362294512;2020-06-23;18:57:16.229;application/x-bolt;23244;0235916082;132374014081106000;2020-06-23;18:56:48.111;;;;;;18008;132374014261186000;2020-06-23;18:57:06.119;;;;;;;;131700_0034638080;;;;Camera04;05;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D60A2A40007;132374014376296034;2020-06-23;18:57:17.630;application/x-bolt;24481;0235915110;132374014109598000;2020-06-23;18:56:50.960;;;;;;18006;132374014289658000;2020-06-23;18:57:08.966;;;;;;;;131800_0034638076;;;;;;EDI+EDI;;Accept;;131800;4483;;123;Departures;;;;;;;;;;;;
D01/00000D60A2AB0007;132374014404909577;2020-06-23;18:57:20.491;application/x-bolt;27308;0235922548;132374014123356000;2020-06-23;18:56:52.336;;;;;;18009;132374014303446000;2020-06-23;18:57:10.345;;;;;;;;131700_0034638126;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D60A2B20006;132374014428569044;2020-06-23;18:57:22.857;application/x-bolt;23319;0235917506;132374014147286000;2020-06-23;18:56:54.729;;;;;;18006;132374014327346000;2020-06-23;18:57:12.735;;;;;;;;131700_0034638083;;;;Camera06;04;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D60A2C40007;132374014475327520;2020-06-23;18:57:27.533;application/x-bolt;26044;0512535409;132374014188850000;2020-06-23;18:56:58.885;;;;;;18008;132374014368930000;2020-06-23;18:57:16.893;;;;;;;;131900_0034638131;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D60A2B80006;132374014445312826;2020-06-23;18:57:24.531;application/x-bolt;23623;0523079779;132374014189678000;2020-06-23;18:56:58.968;;;;;;18007;132374014369748000;2020-06-23;18:57:16.975;;;;;;;;132000_0034638136;;;;Camera02;11;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D60A2BE0006;132374014470653676;2020-06-23;18:57:27.065;application/x-bolt;24062;0235915448;132374014204188000;2020-06-23;18:57:00.419;;;;;;18008;132374014384268000;2020-06-23;18:57:18.427;;;;;;;;131800_0034638079;;;;;;EDI+EDI;;Accept;;131800;3004;;123;Departures;;;;;;;;;;;;
D01/00000D60A2CB0006;132374014499357298;2020-06-23;18:57:29.936;application/x-bolt;23532;0523077893;132374014243838000;2020-06-23;18:57:04.384;;;;;;18006;132374014423898000;2020-06-23;18:57:22.390;;;;;;;;132000_0034638134;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D60A2D70007;132374014547787150;2020-06-23;18:57:34.779;application/x-bolt;25060;0235915524;132374014266406000;2020-06-23;18:57:06.641;;;;;;18007;132374014446476000;2020-06-23;18:57:24.648;;;;;;;;131700_0034638089;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D60A2D10006;132374014532414496;2020-06-23;18:57:33.241;application/x-bolt;21211;0523066108;132374014276918000;2020-06-23;18:57:07.692;;;;;;18007;132374014456988000;2020-06-23;18:57:25.699;;;;;;;;132000_0034638133;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D60A2EA0007;132374014583836814;2020-06-23;18:57:38.384;application/x-bolt;24651;0235913683;132374014302566000;2020-06-23;18:57:10.257;;;;;;18007;132374014482636000;2020-06-23;18:57:28.264;;;;;;;;131700_0034638092;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D60A2DE0006;132374014561288257;2020-06-23;18:57:36.129;application/x-bolt;24025;0523077892;132374014305718000;2020-06-23;18:57:10.572;;;;;;18008;132374014485798000;2020-06-23;18:57:28.580;;;;;;;;132000_0034638139;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D60A2E40006;132374014577851887;2020-06-23;18:57:37.785;application/x-bolt;24094;0235915031;132374014311278000;2020-06-23;18:57:11.128;;;;;;18007;132374014491348000;2020-06-23;18:57:29.135;;;;;;;;131800_0034638086;;;;Camera04;08;EDI+EDI;;Accept;;131800;4309;;123;Departures;;;;;;;;;;;;
D01/00000D60A2F10006;132374014647429141;2020-06-23;18:57:44.743;application/x-bolt;22726;0235913451;132374014380808000;2020-06-23;18:57:18.081;;;;;;18007;132374014560878000;2020-06-23;18:57:36.088;;;;;;;;131800_0034638088;;;;Camera04;03;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D60A2F70007;132374014756819154;2020-06-23;18:57:55.682;application/x-bolt;24939;0235913453;132374014475436000;2020-06-23;18:57:27.544;;;;;;18006;132374014655496000;2020-06-23;18:57:45.550;;;;;;;;131700_0034638097;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D60A2FE0007;132374014764155193;2020-06-23;18:57:56.416;application/x-bolt;25031;0235915882 / 0235346644 / 0235270376;132374014497428000;2020-06-23;18:57:29.743;;;;;;18007;132374014677498000;2020-06-23;18:57:47.750;;;;;;;;131800_0034638093;;;Multiple main barcodes detected;Camera04;04;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D60A3050006;132374014818339776;2020-06-23;18:58:01.834;application/x-bolt;23062;0235914321;132374014537026000;2020-06-23;18:57:33.703;;;;;;18008;132374014717106000;2020-06-23;18:57:51.711;;;;;;;;131700_0034638099;;;;Camera06;04;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D60A30B0006;132374014819160455;2020-06-23;18:58:01.916;application/x-bolt;21241;0523098327;132374014563628000;2020-06-23;18:57:36.363;;;;;;18007;132374014743698000;2020-06-23;18:57:54.370;;;;;;;;132000_0034638148;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D60A3110006;132374014838466341;2020-06-23;18:58:03.847;application/x-bolt;23492;0235914697;132374014571748000;2020-06-23;18:57:37.175;;;;;;18006;132374014751808000;2020-06-23;18:57:55.181;;;;;;;;131800_0034638095;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D60A3170006;132374014921905000;2020-06-23;18:58:12.190;application/x-bolt;24055;0000530196 / 1555067991 / 0000311533;132374014629458000;2020-06-23;18:57:42.946;;;;;;18007;132374014809528000;2020-06-23;18:58:00.953;;;;;;;;131100_0034638129;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131100;2269;;123;Departures;;;;;;;;;;;;
D01/00000D60A31D0007;132374014996005974;2020-06-23;18:58:19.601;application/x-bolt;26395;0512535411;132374014709420000;2020-06-23;18:57:50.942;;;;;;18007;132374014889490000;2020-06-23;18:58:08.949;;;;;;;;131900_0034638143;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D60A32B0007;132374015001920841;2020-06-23;18:58:20.192;application/x-bolt;25471;0235913452;132374014720746000;2020-06-23;18:57:52.075;;;;;;18009;132374014900836000;2020-06-23;18:58:10.084;;;;;;;;131700_0034638108;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D60A3240007;132374014997847489;2020-06-23;18:58:19.785;application/x-bolt;25039;0235922560;132374014735648000;2020-06-23;18:57:53.565;;;;;;18007;132374014915718000;2020-06-23;18:58:11.572;;;;;;;;131400_0034638128;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D60A3320007;132374015009056713;2020-06-23;18:58:20.906;application/x-bolt;25793;0235922578;132374014742328000;2020-06-23;18:57:54.233;;;;;;18006;132374014922388000;2020-06-23;18:58:12.239;;;;;;;;131800_0034638138;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D60A346000A;132374015165765669;2020-06-23;18:58:36.577;application/x-bolt;38353;;132374014752056000;2020-06-23;18:57:55.206;;;;;;31200;132374015064056000;2020-06-23;18:58:26.406;;;8310;84;;Reject;2738;131700_0034638109;;;;Camera06;10;VCS+VCS;;Reject;;131700;2468;;123;Departures;4806;4719;Reject: 3;Reject;11142;mhs\vcs_8;3056;4466;Reject: 3;Reject;20674;mhs\vcs_8
D01/00000D60A3390006;132374015049289822;2020-06-23;18:58:24.929;application/x-bolt;23572;0235916865;132374014782648000;2020-06-23;18:57:58.265;;;;;;18007;132374014962718000;2020-06-23;18:58:16.272;;;;;;;;131800_0034638103;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D60A33F0007;132374015113772882;2020-06-23;18:58:31.377;application/x-bolt;24851;0235915794;132374014847098000;2020-06-23;18:58:04.710;;;;;;18007;132374015027168000;2020-06-23;18:58:22.717;;;;;;;;131800_0034638107;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D60A3500007;132374015220680858;2020-06-23;18:58:42.068;application/x-bolt;24821;0235916913;132374014953938000;2020-06-23;18:58:15.394;;;;;;18007;132374015134008000;2020-06-23;18:58:33.401;;;;;;;;131800_0034638110;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D60A35D0006;132374015251736408;2020-06-23;18:58:45.174;application/x-bolt;23151;0235922587;132374014970376000;2020-06-23;18:58:17.038;;;;;;18006;132374015150436000;2020-06-23;18:58:35.044;;;;;;;;131700_0034638145;;;;Camera06;04;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D60A3570006;132374015250365281;2020-06-23;18:58:45.037;application/x-bolt;22626;0523079778;132374014994708000;2020-06-23;18:58:19.471;;;;;;18007;132374015174778000;2020-06-23;18:58:37.478;;;;;;;;132000_0034638163;;;;Camera02;11;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D60A3630006;132374015263576156;2020-06-23;18:58:46.358;application/x-bolt;24095;0235913412;132374014996918000;2020-06-23;18:58:19.692;;;;;;18007;132374015176988000;2020-06-23;18:58:37.699;;;;;;;;131800_0034638111;;;;Camera04;03;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D60A36F0007;132374015301397277;2020-06-23;18:58:50.140;application/x-bolt;26599;0235922588;132374015014720000;2020-06-23;18:58:21.472;;;;;;18008;132374015194800000;2020-06-23;18:58:39.480;;;;;;;;131900_0034638151;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D60A3690006;132374015276757000;2020-06-23;18:58:47.676;application/x-bolt;21244;0523092411;132374015021238000;2020-06-23;18:58:22.124;;;;;;18008;132374015201318000;2020-06-23;18:58:40.132;;;;;;;;132000_0034638162;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D60A3760006;132374015306021083;2020-06-23;18:58:50.602;application/x-bolt;23785;0235922586;132374015024626000;2020-06-23;18:58:22.463;;;;;;18007;132374015204696000;2020-06-23;18:58:40.470;;;;;;;;131700_0034638146;;;;Camera03;06;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D60A37C0006;132374015338878118;2020-06-23;18:58:53.888;application/x-bolt;23936;0235922595;132374015072308000;2020-06-23;18:58:27.231;;;;;;18009;132374015252398000;2020-06-23;18:58:45.240;;;;;;;;131800_0034638153;;;;Camera03;06;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D60A3820006;132374015391131113;2020-06-23;18:58:59.113;application/x-bolt;23281;0235922582;132374015128898000;2020-06-23;18:58:32.890;;;;;;18007;132374015308968000;2020-06-23;18:58:50.897;;;;;;;;131400_0034638135;;;;Camera03;09;EDI+EDI;;Accept;;131400;2223;;123;Departures;;;;;;;;;;;;
D01/00000D60A3880006;132374015463100335;2020-06-23;18:59:06.310;application/x-bolt;21153;1555067991;132374015170748000;2020-06-23;18:58:37.075;;;;;;18007;132374015350818000;2020-06-23;18:58:55.082;;;;;;;;131100_0034638137;;;;;;EDI+EDI;;Accept;;131100;2277;;123;Departures;;;;;;;;;;;;
D01/00000D60A38E0007;132374015463540700;2020-06-23;18:59:06.354;application/x-bolt;26482;0512535413;132374015176860000;2020-06-23;18:58:37.686;;;;;;18008;132374015356940000;2020-06-23;18:58:55.694;;;;;;;;131900_0034638156;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D60A39C0006;132374015609040427;2020-06-23;18:59:20.904;application/x-bolt;22953;1555067991;132374015316578000;2020-06-23;18:58:51.658;;;;;;18007;132374015496648000;2020-06-23;18:59:09.665;;;;;;;;131100_0034638142;;;;Camera04;07;EDI+EDI;;Accept;;131100;2269;;123;Departures;;;;;;;;;;;;
D01/00000D60A3950007;132374015590765390;2020-06-23;18:59:19.077;application/x-bolt;24861;0523078835 / 0623078835;132374015335108000;2020-06-23;18:58:53.511;;;;;;18007;132374015515178000;2020-06-23;18:59:11.518;;;;;;;;132000_0034638168;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D60A3A20006;132374015639905828;2020-06-23;18:59:23.991;application/x-bolt;21197;1555067992;132374015347178000;2020-06-23;18:58:54.718;;;;;;18041;132374015527588000;2020-06-23;18:59:12.759;;;;;;;;131100_0034638144;;;;;;EDI+EDI;;Accept;;131100;2302;;123;Departures;;;;;;;;;;;;
D01/00000D60A3A80006;132374015705669937;2020-06-23;18:59:30.567;application/x-bolt;23744;0523079777;132374015450158000;2020-06-23;18:59:05.016;;;;;;18006;132374015630218000;2020-06-23;18:59:23.022;;;;;;;;132000_0034638174;;;;Camera02;10;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D60A3AE0007;132374015734403592;2020-06-23;18:59:33.440;application/x-bolt;25226;0235922596;132374015453016000;2020-06-23;18:59:05.302;;;;;;18007;132374015633086000;2020-06-23;18:59:23.309;;;;;;;;131700_0034638152;;;;;;EDI+EDI;;Accept;;131700;2414;;123;Departures;;;;;;;;;;;;
D01/00000D60A3B50006;132374015754550167;2020-06-23;18:59:35.455;application/x-bolt;22929;1555067992;132374015462368000;2020-06-23;18:59:06.237;;;;;;18007;132374015642438000;2020-06-23;18:59:24.244;;;;;;;;131100_0034638150;;;;Camera01;09;EDI+EDI;;Accept;;131100;2279;;123;Departures;;;;;;;;;;;;
D01/00000D60A3BB0006;132374015830872970;2020-06-23;18:59:43.087;application/x-bolt;21097;0235922604;132374015549556000;2020-06-23;18:59:14.956;;;;;;18007;132374015729626000;2020-06-23;18:59:32.963;;;;;;;;131700_0034638160;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D60A3C10007;132374015872997633;2020-06-23;18:59:47.300;application/x-bolt;24762;0235922626;132374015586430000;2020-06-23;18:59:18.643;;;;;;18008;132374015766510000;2020-06-23;18:59:36.651;;;;;;;;131900_0034638171;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D60A3C80007;132374015891572918;2020-06-23;18:59:49.157;application/x-bolt;25636;0235922157;132374015624848000;2020-06-23;18:59:22.485;;;;;;18008;132374015804928000;2020-06-23;18:59:40.493;;;;;;;;131800_0034638161;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D60A3D50006;132374015929083782;2020-06-23;18:59:52.908;application/x-bolt;23896;0235922601;132374015647756000;2020-06-23;18:59:24.776;;;;;;18008;132374015827836000;2020-06-23;18:59:42.784;;;;;;;;131700_0034638155;;;;;;EDI+EDI;;Accept;;131700;2443;;123;Departures;;;;;;;;;;;;
D01/00000D60A3CF0006;132374015905504382;2020-06-23;18:59:50.550;application/x-bolt;22606;0928094381;132374015678310000;2020-06-23;18:59:27.831;;;;;;18007;132374015858380000;2020-06-23;18:59:45.838;;;;;;;;131000_0034638164;;;;Camera04;13;EDI+EDI;;Accept;;131000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D60A3DB0007;132374015994427556;2020-06-23;18:59:59.443;application/x-bolt;25076;0523079776;132374015738808000;2020-06-23;18:59:33.881;;;;;;18008;132374015918888000;2020-06-23;18:59:51.889;;;;;;;;132000_0034638179;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D60A3E20007;132374016050423632;2020-06-23;19:00:05.042;application/x-bolt;25812;0235922597 / 0235667078;132374015787658000;2020-06-23;18:59:38.766;;;;;;18006;132374015967718000;2020-06-23;18:59:56.772;;;;;;;;131400_0034638157;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2241;;123;Departures;;;;;;;;;;;;
D01/00000D60A3EF0007;132374016125549927;2020-06-23;19:00:12.555;application/x-bolt;24421;0235922656;132374015839010000;2020-06-23;18:59:43.901;;;;;;18008;132374016019090000;2020-06-23;19:00:01.909;;;;;;;;131900_0034638176;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D60A3E90006;132374016081229758;2020-06-23;19:00:08.123;application/x-bolt;24050;0928094382;132374015854340000;2020-06-23;18:59:45.434;;;;;;18006;132374016034400000;2020-06-23;19:00:03.440;;;;;;;;131000_0034638173;;;;;;EDI+EDI;;Accept;;131000;2211;;123;Departures;;;;;;;;;;;;
D01/00000D60A3F60006;132374016240494102;2020-06-23;19:00:24.049;application/x-bolt;22941;1555067991;132374015948018000;2020-06-23;18:59:54.802;;;;;;18008;132374016128098000;2020-06-23;19:00:12.810;;;;;;;;131100_0034638159;;;;Camera04;01;EDI+EDI;;Accept;;131100;2311;;123;Departures;;;;;;;;;;;;
D01/00000D60A3FC0007;132374016243206560;2020-06-23;19:00:24.321;application/x-bolt;26493;0523064019;132374015987508000;2020-06-23;18:59:58.751;;;;;;18006;132374016167568000;2020-06-23;19:00:16.757;;;;;;;;132000_0034638182;;;;;;EDI+EDI;;Accept;;132000;2691;;123;Departures;;;;;;;;;;;;
D01/00000D60A4030007;132374016470592634;2020-06-23;19:00:47.059;application/x-bolt;24704;1555067991;132374016177958000;2020-06-23;19:00:17.796;;;;;;18007;132374016358028000;2020-06-23;19:00:35.803;;;;;;;;131100_0034638167;;;;;;EDI+EDI;;Accept;;131100;2308;;123;Departures;;;;;;;;;;;;
D01/00000D60A40A0007;132374016472104004;2020-06-23;19:00:47.210;application/x-bolt;25194;0928094383;132374016244890000;2020-06-23;19:00:24.489;;;;;;18007;132374016424960000;2020-06-23;19:00:42.496;;;;;;;;131000_0034638181;;;;;;EDI+EDI;;Accept;;131000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D60A4110007;132374016528935511;2020-06-23;19:00:52.894;application/x-bolt;27764;0235922646 / 0235850250;132374016262138000;2020-06-23;19:00:26.214;;;;;;18007;132374016442208000;2020-06-23;19:00:44.221;;;;;;;;131800_0034638175;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D60A4180006;132374016598458517;2020-06-23;19:00:59.846;application/x-bolt;23265;0235922663;132374016317106000;2020-06-23;19:00:31.711;;;;;;18006;132374016497166000;2020-06-23;19:00:49.717;;;;;;;;131700_0034638180;;;;Camera03;05;EDI+EDI;;Accept;;131700;2399;;123;Departures;;;;;;;;;;;;
D01/00000D60A41E0006;132374016616094504;2020-06-23;19:01:01.609;application/x-bolt;23275;1555067991;132374016323648000;2020-06-23;19:00:32.365;;;;;;18007;132374016503718000;2020-06-23;19:00:50.372;;;;;;;;131100_0034638170;;;;Camera06;06;EDI+EDI;;Accept;;131100;2301;;123;Departures;;;;;;;;;;;;
D01/00000D60A4240006;132374016625573093;2020-06-23;19:01:02.557;application/x-bolt;23575;0523076856;132374016369758000;2020-06-23;19:00:36.976;;;;;;18007;132374016549828000;2020-06-23;19:00:54.983;;;;;;;;132000_0034638186;;;;Camera03;10;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D60A42A0007;132374016747563649;2020-06-23;19:01:14.756;application/x-bolt;24927;0235305849 / 1555067991 / 0235755060 / 0235474807 / 0235897328;132374016455168000;2020-06-23;19:00:45.517;;;;;;18006;132374016635228000;2020-06-23;19:01:03.523;;;;;;;;131100_0034638172;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2304;;123;Departures;;;;;;;;;;;;
D01/00000D60A4310006;132374016794576255;2020-06-23;19:01:19.458;application/x-bolt;23443;0235922628;132374016532278000;2020-06-23;19:00:53.228;;;;;;18006;132374016712338000;2020-06-23;19:01:11.234;;;;;;;;131400_0034638177;;;;Camera06;03;EDI+EDI;;Accept;;131400;2245;;123;Departures;;;;;;;;;;;;
