BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4B005D0006;132357100023415361;2020-06-04;05:06:42.342;application/x-bolt;23725;0235277578;132357099717218000;2020-06-04;05:06:11.722;;;;;;18007;132357099897288000;2020-06-04;05:06:29.729;;;;;;;;131800_0034406968;;;;Camera03;08;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4B00630007;132357100076440027;2020-06-04;05:06:47.644;application/x-bolt;25143;0235277597;132357099770158000;2020-06-04;05:06:17.016;;;;;;18006;132357099950218000;2020-06-04;05:06:35.022;;;;;;;;131800_0034406970;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4B006A0007;132357100166305731;2020-06-04;05:06:56.631;application/x-bolt;26367;0235277598;132357099860078000;2020-06-04;05:06:26.008;;;;;;18008;132357100040158000;2020-06-04;05:06:44.016;;;;;;;;131800_0034406964;;;;;;EDI+EDI;;Accept;;131800;3433;;123;Departures;;;;;;;;;;;;
D01/00000D4B00710006;132357100225255389;2020-06-04;05:07:02.526;application/x-bolt;23848;0235277601;132357099919048000;2020-06-04;05:06:31.905;;;;;;18006;132357100099108000;2020-06-04;05:06:49.911;;;;;;;;131800_0034406969;;;;Camera03;06;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4B00770007;132357100248835250;2020-06-04;05:07:04.884;application/x-bolt;25713;0235277589;132357099942598000;2020-06-04;05:06:34.260;;;;;;18006;132357100122658000;2020-06-04;05:06:52.266;;;;;;;;131800_0034406971;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4B007E0006;132357100500917604;2020-06-04;05:07:30.092;application/x-bolt;23107;0235277602;132357100194288000;2020-06-04;05:06:59.429;;;;;;18008;132357100374368000;2020-06-04;05:07:17.437;;;;;;;;131800_0034406972;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4B00840006;132357100582326183;2020-06-04;05:07:38.233;application/x-bolt;21511;0235277413;132357100276098000;2020-06-04;05:07:07.610;;;;;;18007;132357100456168000;2020-06-04;05:07:25.617;;;;;;;;131800_0034406974;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4B008A0007;132357100644878875;2020-06-04;05:07:44.488;application/x-bolt;26386;0235277606;132357100338718000;2020-06-04;05:07:13.872;;;;;;18008;132357100518798000;2020-06-04;05:07:31.880;;;;;;;;131800_0034406973;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4B00910006;132357100689236251;2020-06-04;05:07:48.924;application/x-bolt;24021;0235277452;132357100383038000;2020-06-04;05:07:18.304;;;;;;18007;132357100563108000;2020-06-04;05:07:36.311;;;;;;;;131800_0034406975;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4B00970007;132357101429269638;2020-06-04;05:09:02.927;application/x-bolt;25607;0235277611;132357101113626000;2020-06-04;05:08:31.363;;;;;;18014;132357101293766000;2020-06-04;05:08:49.377;;;;;;;;131700_0034406976;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4B009E0006;132357101485907347;2020-06-04;05:09:08.591;application/x-bolt;23654;0235277622;132357101179698000;2020-06-04;05:08:37.970;;;;;;18008;132357101359778000;2020-06-04;05:08:55.978;;;;;;;;131800_0034406978;;;;Camera03;05;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4B00A40007;132357101597861655;2020-06-04;05:09:19.786;application/x-bolt;25175;0235277608;132357101282916000;2020-06-04;05:08:48.292;;;;;;18008;132357101462996000;2020-06-04;05:09:06.300;;;;;;;;131700_0034406977;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4B00AB0007;132357101627086273;2020-06-04;05:09:22.709;application/x-bolt;26091;0235277626;132357101320778000;2020-06-04;05:08:52.078;;;;;;18007;132357101500848000;2020-06-04;05:09:10.085;;;;;;;;131800_0034406981;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4B00B20006;132357101689548890;2020-06-04;05:09:28.955;application/x-bolt;23590;0235277629;132357101383278000;2020-06-04;05:08:58.328;;;;;;18008;132357101563358000;2020-06-04;05:09:16.336;;;;;;;;131800_0034406980;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4B00B80007;132357101717772668;2020-06-04;05:09:31.777;application/x-bolt;26068;0235277625;132357101411538000;2020-06-04;05:09:01.154;;;;;;18006;132357101591598000;2020-06-04;05:09:19.160;;;;;;;;131800_0034406983;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4B00BF0007;132357101957074254;2020-06-04;05:09:55.707;application/x-bolt;24806;0235277640;132357101650828000;2020-06-04;05:09:25.083;;;;;;18006;132357101830888000;2020-06-04;05:09:43.089;;;;;;;;131800_0034406984;;;;;;EDI+EDI;;Accept;;131800;4369;;123;Departures;;;;;;;;;;;;
D01/00000D4B00C60007;132357102111244122;2020-06-04;05:10:11.124;application/x-bolt;25231;0235277628;132357101796216000;2020-06-04;05:09:39.622;;;;;;18006;132357101976276000;2020-06-04;05:09:57.628;;;;;;;;131700_0034406979;;;;;;EDI+EDI;;Accept;;131700;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4B00CD0007;132357102116338415;2020-06-04;05:10:11.634;application/x-bolt;24518;0235277641;132357101810028000;2020-06-04;05:09:41.003;;;;;;18008;132357101990108000;2020-06-04;05:09:59.011;;;;;;;;131800_0034406987;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4B00D40007;132357102229643862;2020-06-04;05:10:22.964;application/x-bolt;24204;0235277645;132357101923348000;2020-06-04;05:09:52.335;;;;;;18009;132357102103438000;2020-06-04;05:10:10.344;;;;;;;;131800_0034406986;;;;Camera03;06;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4B00DB0007;132357102368720549;2020-06-04;05:10:36.872;application/x-bolt;26102;0235277627;132357102062398000;2020-06-04;05:10:06.240;;;;;;18007;132357102242468000;2020-06-04;05:10:24.247;;;;;;;;131800_0034406989;;;;;;EDI+EDI;;Accept;;131800;3208;;123;Departures;;;;;;;;;;;;
D01/00000D4B00E90006;132357102457014325;2020-06-04;05:10:45.701;application/x-bolt;23160;0235277636;132357102141936000;2020-06-04;05:10:14.194;;;;;;18007;132357102322006000;2020-06-04;05:10:32.201;;;;;;;;131700_0034406982;;;;Camera01;11;EDI+EDI;;Accept;;131700;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4B00E20007;132357102455463025;2020-06-04;05:10:45.546;application/x-bolt;24779;0235277646;132357102149278000;2020-06-04;05:10:14.928;;;;;;18007;132357102329348000;2020-06-04;05:10:32.935;;;;;;;;131800_0034406988;;;;;;EDI+EDI;;Accept;;131800;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4B00EF0007;132357102620741124;2020-06-04;05:11:02.074;application/x-bolt;25948;0235277654;132357102314448000;2020-06-04;05:10:31.445;;;;;;18007;132357102494518000;2020-06-04;05:10:49.452;;;;;;;;131800_0034406992;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4B00F60007;132357102672304208;2020-06-04;05:11:07.230;application/x-bolt;25023;0235277639;132357102357256000;2020-06-04;05:10:35.726;;;;;;18008;132357102537336000;2020-06-04;05:10:53.734;;;;;;;;131700_0034406985;;;;;;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4B00FD0007;132357103157249409;2020-06-04;05:11:55.725;application/x-bolt;24841;0235277665;132357102849648000;2020-06-04;05:11:24.965;;;;;;18137;132357103031018000;2020-06-04;05:11:43.102;;;;;;;;131800_0034406993;;;;;;EDI+EDI;;Accept;;131800;4483;;123;Departures;;;;;;;;;;;;
D01/00000D4B01040007;132357103197753253;2020-06-04;05:11:59.775;application/x-bolt;24265;0235277660;132357102891448000;2020-06-04;05:11:29.145;;;;;;18007;132357103071518000;2020-06-04;05:11:47.152;;;;;;;;131800_0034406994;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4B010B0006;132357103228418876;2020-06-04;05:12:02.842;application/x-bolt;23650;0235277669;132357102921868000;2020-06-04;05:11:32.187;;;;;;18043;132357103102298000;2020-06-04;05:11:50.230;;;;;;;;131800_0034406995;;;;Camera04;06;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4B01110006;132357103252839281;2020-06-04;05:12:05.284;application/x-bolt;23665;0235277652;132357102938036000;2020-06-04;05:11:33.804;;;;;;18006;132357103118096000;2020-06-04;05:11:51.810;;;;;;;;131700_0034406990;;;;Camera02;11;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4B01170006;132357103257663310;2020-06-04;05:12:05.766;application/x-bolt;24127;0235277668;132357102951418000;2020-06-04;05:11:35.142;;;;;;18008;132357103131498000;2020-06-04;05:11:53.150;;;;;;;;131800_0034406996;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4B011D0007;132357103313039582;2020-06-04;05:12:11.304;application/x-bolt;25641;0235277670;132357103006838000;2020-06-04;05:11:40.684;;;;;;18007;132357103186908000;2020-06-04;05:11:58.691;;;;;;;;131800_0034406997;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4B01240007;132357103366834532;2020-06-04;05:12:16.683;application/x-bolt;25489;0235277659;132357103051686000;2020-06-04;05:11:45.169;;;;;;18008;132357103231766000;2020-06-04;05:12:03.177;;;;;;;;131700_0034406991;;;;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4B012B0006;132357103707128867;2020-06-04;05:12:50.713;application/x-bolt;23522;0235277680;132357103400728000;2020-06-04;05:12:20.073;;;;;;18007;132357103580798000;2020-06-04;05:12:38.080;;;;;;;;131800_0034406998;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4B01310007;132357103799946420;2020-06-04;05:12:59.995;application/x-bolt;26970;0235277684;132357103493518000;2020-06-04;05:12:29.352;;;;;;18007;132357103673588000;2020-06-04;05:12:47.359;;;;;;;;131800_0034406999;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4B01380007;132357103885567960;2020-06-04;05:13:08.557;application/x-bolt;24629;0235277678;132357103579198000;2020-06-04;05:12:37.920;;;;;;18006;132357103759258000;2020-06-04;05:12:55.926;;;;;;;;131800_0034407000;;;;;;EDI+EDI;;Accept;;131800;3531;;123;Departures;;;;;;;;;;;;
D01/00000D4B013F0007;132357104046932793;2020-06-04;05:13:24.693;application/x-bolt;26971;0235277661;132357103740538000;2020-06-04;05:12:54.054;;;;;;18007;132357103920608000;2020-06-04;05:13:12.061;;;;;;;;131800_0034407002;;;;;;EDI+EDI;;Accept;;131800;3396;;123;Departures;;;;;;;;;;;;
D01/00000D4B01460007;132357104099486703;2020-06-04;05:13:29.949;application/x-bolt;27540;0235277662;132357103793118000;2020-06-04;05:12:59.312;;;;;;18008;132357103973198000;2020-06-04;05:13:17.320;;;;;;;;131800_0034407003;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4B014D0007;132357104550303389;2020-06-04;05:14:15.030;application/x-bolt;25337;0235277694;132357104243918000;2020-06-04;05:13:44.392;;;;;;18007;132357104423988000;2020-06-04;05:14:02.399;;;;;;;;131800_0034407005;;;;;;EDI+EDI;;Accept;;131800;5052;;123;Departures;;;;;;;;;;;;
D01/00000D4B01540006;132357104620572100;2020-06-04;05:14:22.057;application/x-bolt;23805;0235277675;132357104305496000;2020-06-04;05:13:50.550;;;;;;18007;132357104485566000;2020-06-04;05:14:08.557;;;;;;;;131700_0034407001;;;;Camera02;11;EDI+EDI;;Accept;;131700;3012;;123;Departures;;;;;;;;;;;;
D01/00000D4B015A0007;132357105012339445;2020-06-04;05:15:01.234;application/x-bolt;27754;0235277693;132357104697156000;2020-06-04;05:14:29.716;;;;;;18008;132357104877236000;2020-06-04;05:14:47.724;;;;;;;;131700_0034407004;;;;;;EDI+EDI;;Accept;;131700;3852;;123;Departures;;;;;;;;;;;;
D01/00000D4B01610007;132357106031466349;2020-06-04;05:16:43.147;application/x-bolt;25192;0235277713;132357105716416000;2020-06-04;05:16:11.642;;;;;;18016;132357105896576000;2020-06-04;05:16:29.658;;;;;;;;131700_0034407008;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4B01680007;132357106126445106;2020-06-04;05:16:52.645;application/x-bolt;25389;0235277714;132357105811366000;2020-06-04;05:16:21.137;;;;;;18007;132357105991436000;2020-06-04;05:16:39.144;;;;;;;;131700_0034407009;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4B016F0006;132357106577349005;2020-06-04;05:17:37.735;application/x-bolt;23655;0235277718;132357106262456000;2020-06-04;05:17:06.246;;;;;;18008;132357106442536000;2020-06-04;05:17:24.254;;;;;;;;131700_0034407010;;;;Camera01;05;EDI+EDI;;Accept;;131700;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4B01750007;132357106645415446;2020-06-04;05:17:44.542;application/x-bolt;26436;0235277733;132357106338968000;2020-06-04;05:17:13.897;;;;;;18010;132357106519068000;2020-06-04;05:17:31.907;;;;;;;;131800_0034407012;;;;;;EDI+EDI;;Accept;;131800;3564;;123;Departures;;;;;;;;;;;;
D01/00000D4B017C0007;132357106987919458;2020-06-04;05:18:18.792;application/x-bolt;24852;0235277725;132357106681468000;2020-06-04;05:17:48.147;;;;;;18006;132357106861528000;2020-06-04;05:18:06.153;;;;;;;;131800_0034407014;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4B01830007;132357107118527759;2020-06-04;05:18:31.853;application/x-bolt;27296;0235277728;132357106803376000;2020-06-04;05:18:00.338;;;;;;18007;132357106983446000;2020-06-04;05:18:18.345;;;;;;;;131700_0034407011;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4B018A0007;132357107433989346;2020-06-04;05:19:03.399;application/x-bolt;25930;0235277743;132357107118836000;2020-06-04;05:18:31.884;;;;;;18006;132357107298896000;2020-06-04;05:18:49.890;;;;;;;;131700_0034407013;;;;;;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4B01910007;132357107862935033;2020-06-04;05:19:46.294;application/x-bolt;24365;0235277745;132357107547846000;2020-06-04;05:19:14.785;;;;;;18008;132357107727926000;2020-06-04;05:19:32.793;;;;;;;;131700_0034407015;;;;;;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4B01980007;132357108232661618;2020-06-04;05:20:23.266;application/x-bolt;25003;0235277752;132357107917446000;2020-06-04;05:19:51.745;;;;;;18008;132357108097526000;2020-06-04;05:20:09.753;;;;;;;;131700_0034407016;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4B019F0007;132357108455406322;2020-06-04;05:20:45.541;application/x-bolt;25948;0235277755;132357108140306000;2020-06-04;05:20:14.031;;;;;;18007;132357108320376000;2020-06-04;05:20:32.038;;;;;;;;131700_0034407017;;;;;;EDI+EDI;;Accept;;131700;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4B01A60007;132357108629010276;2020-06-04;05:21:02.901;application/x-bolt;26446;0235277760;132357108313836000;2020-06-04;05:20:31.384;;;;;;18008;132357108493916000;2020-06-04;05:20:49.392;;;;;;;;131700_0034407018;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4B01AD0007;132357108743305054;2020-06-04;05:21:14.331;application/x-bolt;26071;0235277744;132357108428166000;2020-06-04;05:20:42.817;;;;;;18008;132357108608246000;2020-06-04;05:21:00.825;;;;;;;;131700_0034407020;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4B01B40007;132357108859191147;2020-06-04;05:21:25.919;application/x-bolt;26405;0235277759;132357108543986000;2020-06-04;05:20:54.399;;;;;;18010;132357108724086000;2020-06-04;05:21:12.409;;;;;;;;131700_0034407019;;;;;;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4B01BB0007;132357108919951531;2020-06-04;05:21:31.995;application/x-bolt;25243;0235277764;132357108604476000;2020-06-04;05:21:00.448;;;;;;18039;132357108784866000;2020-06-04;05:21:18.487;;;;;;;;131700_0034407021;;;;;;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4B01C20007;132357109140434361;2020-06-04;05:21:54.043;application/x-bolt;25130;0235277767;132357108825316000;2020-06-04;05:21:22.532;;;;;;18007;132357109005386000;2020-06-04;05:21:40.539;;;;;;;;131700_0034407022;;;;;;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4B01C90007;132357109318191760;2020-06-04;05:22:11.819;application/x-bolt;24328;0235277769;132357109002986000;2020-06-04;05:21:40.299;;;;;;18007;132357109183056000;2020-06-04;05:21:58.306;;;;;;;;131700_0034407024;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4B01D00007;132357109433137071;2020-06-04;05:22:23.314;application/x-bolt;25734;0235277768;132357109118016000;2020-06-04;05:21:51.802;;;;;;18009;132357109298106000;2020-06-04;05:22:09.811;;;;;;;;131700_0034407023;;;;;;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4B01D70007;132357109459138638;2020-06-04;05:22:25.914;application/x-bolt;26518;0235277772;132357109144036000;2020-06-04;05:21:54.404;;;;;;18007;132357109324106000;2020-06-04;05:22:12.411;;;;;;;;131700_0034407025;;;;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4B01DE0007;132357109885372076;2020-06-04;05:23:08.537;application/x-bolt;26022;0235277779;132357109570256000;2020-06-04;05:22:37.026;;;;;;18006;132357109750316000;2020-06-04;05:22:55.032;;;;;;;;131700_0034407026;;;;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4B01E50007;132357111073717473;2020-06-04;05:25:07.372;application/x-bolt;24484;0235277751;132357110767368000;2020-06-04;05:24:36.737;;;;;;18007;132357110947438000;2020-06-04;05:24:54.744;;;;;;;;131800_0034407035;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4B01EC0007;132357111156586189;2020-06-04;05:25:15.659;application/x-bolt;24747;0235277750;132357110850238000;2020-06-04;05:24:45.024;;;;;;18006;132357111030298000;2020-06-04;05:25:03.030;;;;;;;;131800_0034407036;;;;;;EDI+EDI;;Accept;;131800;4442;;123;Departures;;;;;;;;;;;;
D01/00000D4B01F30007;132357111392181547;2020-06-04;05:25:39.218;application/x-bolt;25100;0235277808;132357111085758000;2020-06-04;05:25:08.576;;;;;;18007;132357111265828000;2020-06-04;05:25:26.583;;;;;;;;131800_0034407034;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4B01FA0007;132357112140992477;2020-06-04;05:26:54.099;application/x-bolt;25417;0235277820;132357111834498000;2020-06-04;05:26:23.450;;;;;;18007;132357112014568000;2020-06-04;05:26:41.457;;;;;;;;131800_0034407039;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4B02010007;132357112164111644;2020-06-04;05:26:56.411;application/x-bolt;25312;0235277828;132357111857588000;2020-06-04;05:26:25.759;;;;;;18007;132357112037658000;2020-06-04;05:26:43.766;;;;;;;;131800_0034407040;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4B02080007;132357112547509567;2020-06-04;05:27:34.751;application/x-bolt;26504;0235277841;132357112241098000;2020-06-04;05:27:04.110;;;;;;18006;132357112421158000;2020-06-04;05:27:22.116;;;;;;;;131800_0034407042;;;;;;EDI+EDI;;Accept;;131800;5341;;123;Departures;;;;;;;;;;;;
D01/00000D4B020F0007;132357112930577212;2020-06-04;05:28:13.058;application/x-bolt;25090;0235277780;132357112615246000;2020-06-04;05:27:41.525;;;;;;18007;132357112795316000;2020-06-04;05:27:59.532;;;;;;;;131700_0034407027;;;;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4B02160007;132357112964525362;2020-06-04;05:28:16.453;application/x-bolt;24921;0235277791;132357112649326000;2020-06-04;05:27:44.933;;;;;;18006;132357112829386000;2020-06-04;05:28:02.939;;;;;;;;131700_0034407028;;;;;;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4B021D0006;132357112989626178;2020-06-04;05:28:18.963;application/x-bolt;23961;0235277793;132357112674526000;2020-06-04;05:27:47.453;;;;;;18006;132357112854586000;2020-06-04;05:28:05.459;;;;;;;;131700_0034407029;;;;Camera05;07;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4B02230007;132357113065569149;2020-06-04;05:28:26.557;application/x-bolt;25687;0235277792 / 0235518389;132357112750366000;2020-06-04;05:27:55.037;;;;;;18006;132357112930426000;2020-06-04;05:28:13.043;;;;;;;;131700_0034407030;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4B022A0007;132357113091010247;2020-06-04;05:28:29.101;application/x-bolt;26998;0235277803;132357112775756000;2020-06-04;05:27:57.576;;;;;;18006;132357112955816000;2020-06-04;05:28:15.582;;;;;;;;131700_0034407031;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4B02310007;132357113250792743;2020-06-04;05:28:45.079;application/x-bolt;24964;0235277809;132357112935466000;2020-06-04;05:28:13.547;;;;;;18006;132357113115526000;2020-06-04;05:28:31.553;;;;;;;;131700_0034407032;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4B02380007;132357113325684843;2020-06-04;05:28:52.568;application/x-bolt;26569;0235277794;132357113010406000;2020-06-04;05:28:21.041;;;;;;18007;132357113190476000;2020-06-04;05:28:39.048;;;;;;;;131700_0034407033;;;;;;EDI+EDI;;Accept;;131700;4539;;123;Departures;;;;;;;;;;;;
D01/00000D4B023F0006;132357113348904097;2020-06-04;05:28:54.890;application/x-bolt;23207;0235277818;132357113033776000;2020-06-04;05:28:23.378;;;;;;18007;132357113213846000;2020-06-04;05:28:41.385;;;;;;;;131700_0034407037;;;;Camera06;04;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4B02450007;132357113370672148;2020-06-04;05:28:57.067;application/x-bolt;27426;0235277825;132357113055436000;2020-06-04;05:28:25.544;;;;;;18007;132357113235506000;2020-06-04;05:28:43.551;;;;;;;;131700_0034407038;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4B024C0006;132357113399105725;2020-06-04;05:28:59.911;application/x-bolt;23667;0235277829;132357113083956000;2020-06-04;05:28:28.396;;;;;;18008;132357113264036000;2020-06-04;05:28:46.404;;;;;;;;131700_0034407041;;;;Camera02;10;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4B02520007;132357113480923570;2020-06-04;05:29:08.092;application/x-bolt;24420;0235277844;132357113165766000;2020-06-04;05:28:36.577;;;;;;18007;132357113345836000;2020-06-04;05:28:54.584;;;;;;;;131700_0034407044;;;;;;EDI+EDI;;Accept;;131700;2331;;123;Departures;;;;;;;;;;;;
