BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D07500002;132452719189853155;2020-09-22;21:11:58.985;application/x-bolt;3745;0465646771;132452718853590000;2020-09-22;21:11:25.359;;;;;;23168;132452719085270000;2020-09-22;21:11:48.527;;;;;;;;100403_0000000361;;;;;;EDI;;Accept;;100403;20164;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07520002;132452719244107908;2020-09-22;21:12:04.411;application/x-bolt;3730;0465648566;132452718905450000;2020-09-22;21:11:30.545;;;;;;23003;132452719135480000;2020-09-22;21:11:53.548;;;;;;;;100403_0000000362;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07540002;132452719307770418;2020-09-22;21:12:10.777;application/x-bolt;3749;0465648768;132452718972460000;2020-09-22;21:11:37.246;;;;;;23080;132452719203260000;2020-09-22;21:12:00.326;;;;;;;;100403_0000000363;;;;;;EDI;;Accept;;100403;20076;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07560002;132452719372123494;2020-09-22;21:12:17.212;application/x-bolt;3749;0465648296;132452719037510000;2020-09-22;21:11:43.751;;;;;;23003;132452719267540000;2020-09-22;21:12:06.754;;;;;;;;100403_0000000364;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07580002;132452719421053858;2020-09-22;21:12:22.105;application/x-bolt;3737;0465644926;132452719086500000;2020-09-22;21:11:48.650;;;;;;23003;132452719316530000;2020-09-22;21:12:11.653;;;;;;;;100403_0000000365;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D075A0002;132452719484165913;2020-09-22;21:12:28.417;application/x-bolt;4059;0465586826 / 0465648953 / 0465774770 / 0465594575;132452719149560000;2020-09-22;21:11:54.956;;;;;;23004;132452719379600000;2020-09-22;21:12:17.960;;;;;;;;100403_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D075C0002;132452719549279619;2020-09-22;21:12:34.928;application/x-bolt;3746;0465648336;132452719214610000;2020-09-22;21:12:01.461;;;;;;23004;132452719444650000;2020-09-22;21:12:24.465;;;;;;;;100403_0000000367;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D075E0002;132452719604945533;2020-09-22;21:12:40.495;application/x-bolt;3745;0465648605;132452719270400000;2020-09-22;21:12:07.040;;;;;;23003;132452719500430000;2020-09-22;21:12:30.043;;;;;;;;100403_0000000368;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D076E0002;132452719658569765;2020-09-22;21:12:45.857;application/x-bolt;3733;0465644919;132452719323950000;2020-09-22;21:12:12.395;;;;;;23003;132452719553980000;2020-09-22;21:12:35.398;;;;;;;;100403_0000000369;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07700002;132452719692938112;2020-09-22;21:12:49.294;application/x-bolt;3735;0465649031;132452719358350000;2020-09-22;21:12:15.835;;;;;;23003;132452719588380000;2020-09-22;21:12:38.838;;;;;;;;100403_0000000370;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07720002;132452719781571219;2020-09-22;21:12:58.157;application/x-bolt;3757;0465648264;132452719446980000;2020-09-22;21:12:24.698;;;;;;23003;132452719677010000;2020-09-22;21:12:47.701;;;;;;;;100403_0000000371;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07740002;132452719851118585;2020-09-22;21:13:05.112;application/x-bolt;3730;0465646901;132452719508940000;2020-09-22;21:12:30.894;;;;;;23003;132452719738970000;2020-09-22;21:12:53.897;;;;;;;;100403_0000000372;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07840002;132452719881253439;2020-09-22;21:13:08.125;application/x-bolt;3738;0465648237;132452719546650000;2020-09-22;21:12:34.665;;;;;;23003;132452719776680000;2020-09-22;21:12:57.668;;;;;;;;100403_0000000373;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07860002;132452719969155944;2020-09-22;21:13:16.916;application/x-bolt;3758;0465648359;132452719634580000;2020-09-22;21:12:43.458;;;;;;23004;132452719864620000;2020-09-22;21:13:06.462;;;;;;;;100403_0000000374;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07880002;132452720027997564;2020-09-22;21:13:22.800;application/x-bolt;3742;0465648342;132452719693310000;2020-09-22;21:12:49.331;;;;;;23003;132452719923340000;2020-09-22;21:13:12.334;;;;;;;;100403_0000000375;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07970002;132452720098019353;2020-09-22;21:13:29.802;application/x-bolt;3732;0465648296;132452719763450000;2020-09-22;21:12:56.345;;;;;;23003;132452719993480000;2020-09-22;21:13:19.348;;;;;;;;100403_0000000376;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07990002;132452720194044082;2020-09-22;21:13:39.404;application/x-bolt;3760;0465648273;132452719859290000;2020-09-22;21:13:05.929;;;;;;23004;132452720089330000;2020-09-22;21:13:28.933;;;;;;;;100403_0000000377;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07A80002;132452720276486825;2020-09-22;21:13:47.649;application/x-bolt;3994;0950777942 / 0465646064 / 0235732098;132452719941860000;2020-09-22;21:13:14.186;;;;;;23004;132452720171900000;2020-09-22;21:13:37.190;;;;;;;;100403_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07AA0002;132452720404179501;2020-09-22;21:14:00.418;application/x-bolt;3735;0465648601;132452720069590000;2020-09-22;21:13:26.959;;;;;;23003;132452720299620000;2020-09-22;21:13:49.962;;;;;;;;100403_0000000379;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07B9000D;132452721295215737;2020-09-22;21:15:29.522;application/x-bolt;52347;;132452720901130000;2020-09-22;21:14:50.113;;;;;;28701;132452721188140000;2020-09-22;21:15:18.814;;;4938;42;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20643;100403_0000000380;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20235;;202;Arrivals;;12;Cancelled: no requester available;Cancel;25635;;;;;;;
A01/0000021D07C60002;132452721299729723;2020-09-22;21:15:29.973;application/x-bolt;3727;0465650635;132452720965110000;2020-09-22;21:14:56.511;;;;;;23003;132452721195140000;2020-09-22;21:15:19.514;;;;;;;;100403_0000000381;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07C80002;132452721344088865;2020-09-22;21:15:34.409;application/x-bolt;3738;0465650815;132452721009410000;2020-09-22;21:15:00.941;;;;;;23003;132452721239440000;2020-09-22;21:15:23.944;;;;;;;;100403_0000000382;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07CA000E;132452721558317895;2020-09-22;21:15:55.832;application/x-bolt;53393;;132452721167210000;2020-09-22;21:15:16.721;;;;;;28405;132452721451260000;2020-09-22;21:15:45.126;;;4989;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20361;100403_0000000383;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25401;;;;;;;
A01/0000021D07D80002;132452721560379716;2020-09-22;21:15:56.038;application/x-bolt;3872;0465650691 / 0465650391;132452721225700000;2020-09-22;21:15:22.570;;;;;;23004;132452721455740000;2020-09-22;21:15:45.574;;;;;;;;100403_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07DA0002;132452721604999086;2020-09-22;21:16:00.500;application/x-bolt;4152;0465650798 / 0465677154 / 0465838730 / 0465544915 / 0220155660;132452721270240000;2020-09-22;21:15:27.024;;;;;;23004;132452721500280000;2020-09-22;21:15:50.028;;;;;;;;100403_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07DC0001;132452721630941978;2020-09-22;21:16:03.094;application/x-bolt;3708;0465651348;132452721284060000;2020-09-22;21:15:28.406;;;;;;23003;132452721514090000;2020-09-22;21:15:51.409;;;;;;;;100613_0000000522;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D07DD0002;132452721637437709;2020-09-22;21:16:03.744;application/x-bolt;3974;0465650792 / 4653537621 / 0235561935;132452721302770000;2020-09-22;21:15:30.277;;;;;;23004;132452721532810000;2020-09-22;21:15:53.281;;;;;;;;100403_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07DF0002;132452721685299943;2020-09-22;21:16:08.530;application/x-bolt;3750;0465650878;132452721345240000;2020-09-22;21:15:34.524;;;;;;23003;132452721575270000;2020-09-22;21:15:57.527;;;;;;;;100403_0000000387;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07E10002;132452721697340566;2020-09-22;21:16:09.734;application/x-bolt;4076;0232710690 / 0465674875 / 0465651224 / 0465684957 / 0465756334;132452721350470000;2020-09-22;21:15:35.047;;;;;;23004;132452721580510000;2020-09-22;21:15:58.051;;;;;;;;100613_0000000523;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D07E30002;132452721729819226;2020-09-22;21:16:12.982;application/x-bolt;3727;0465650653;132452721395100000;2020-09-22;21:15:39.510;;;;;;23004;132452721625140000;2020-09-22;21:16:02.514;;;;;;;;100403_0000000388;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07E50002;132452721805626118;2020-09-22;21:16:20.563;application/x-bolt;3743;0465650805;132452721470940000;2020-09-22;21:15:47.094;;;;;;23003;132452721700970000;2020-09-22;21:16:10.097;;;;;;;;100403_0000000389;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D07F60001;132452721859323497;2020-09-22;21:16:25.932;application/x-bolt;3691;0465651286;132452721512450000;2020-09-22;21:15:51.245;;;;;;23002;132452721742470000;2020-09-22;21:16:14.247;;;;;;;;100613_0000000524;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D07F40002;132452721854279046;2020-09-22;21:16:25.428;application/x-bolt;3731;0465650696;132452721519510000;2020-09-22;21:15:51.951;;;;;;23004;132452721749550000;2020-09-22;21:16:14.955;;;;;;;;100403_0000000390;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08040002;132452721983002631;2020-09-22;21:16:38.300;application/x-bolt;3836;0465651230 / 0655570300;132452721635130000;2020-09-22;21:16:03.513;;;;;;23003;132452721865160000;2020-09-22;21:16:26.516;;;;;;;;100613_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D08060002;132452722014990860;2020-09-22;21:16:41.499;application/x-bolt;3734;0465650641;132452721680220000;2020-09-22;21:16:08.022;;;;;;23003;132452721910250000;2020-09-22;21:16:31.025;;;;;;;;100403_0000000391;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08170001;132452722068267869;2020-09-22;21:16:46.827;application/x-bolt;3698;0465651335;132452721721290000;2020-09-22;21:16:12.129;;;;;;23003;132452721951320000;2020-09-22;21:16:35.132;;;;;;;;100613_0000000526;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D08150002;132452722059109790;2020-09-22;21:16:45.911;application/x-bolt;3752;0465650631;132452721724220000;2020-09-22;21:16:12.422;;;;;;23004;132452721954260000;2020-09-22;21:16:35.426;;;;;;;;100403_0000000392;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08180002;132452722104459804;2020-09-22;21:16:50.446;application/x-bolt;3746;0465650891;132452721769710000;2020-09-22;21:16:16.971;;;;;;23003;132452721999740000;2020-09-22;21:16:39.974;;;;;;;;100403_0000000393;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D081A0002;132452722149009112;2020-09-22;21:16:54.901;application/x-bolt;3844;0465651298 / 0465538254;132452721802070000;2020-09-22;21:16:20.207;;;;;;23003;132452722032100000;2020-09-22;21:16:43.210;;;;;;;;100613_0000000527;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D081E0001;132452722181647914;2020-09-22;21:16:58.165;application/x-bolt;3709;0465651377;132452721834670000;2020-09-22;21:16:23.467;;;;;;23003;132452722064700000;2020-09-22;21:16:46.470;;;;;;;;100613_0000000528;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D081C0002;132452722180326745;2020-09-22;21:16:58.033;application/x-bolt;3742;0465648620;132452721845630000;2020-09-22;21:16:24.563;;;;;;23003;132452722075660000;2020-09-22;21:16:47.566;;;;;;;;100403_0000000394;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D081F0002;132452722225246382;2020-09-22;21:17:02.525;application/x-bolt;4010;2555602553 / 0465788461 / 0465651238 / 0000312409;132452721878320000;2020-09-22;21:16:27.832;;;;;;23004;132452722108360000;2020-09-22;21:16:50.836;;;;;;;;100613_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D08210002;132452722237246972;2020-09-22;21:17:03.725;application/x-bolt;3730;0465646621;132452721902520000;2020-09-22;21:16:30.252;;;;;;23003;132452722132550000;2020-09-22;21:16:53.255;;;;;;;;100403_0000000395;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08230001;132452722272788333;2020-09-22;21:17:07.279;application/x-bolt;3708;0465651235;132452721925880000;2020-09-22;21:16:32.588;;;;;;23003;132452722155910000;2020-09-22;21:16:55.591;;;;;;;;100613_0000000530;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D08240001;132452722307198698;2020-09-22;21:17:10.720;application/x-bolt;3694;0465651339;132452721960250000;2020-09-22;21:16:36.025;;;;;;23003;132452722190280000;2020-09-22;21:16:59.028;;;;;;;;100613_0000000531;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D08250002;132452722334212533;2020-09-22;21:17:13.421;application/x-bolt;3752;0465650741;132452721999470000;2020-09-22;21:16:39.947;;;;;;23002;132452722229490000;2020-09-22;21:17:02.949;;;;;;;;100403_0000000396;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08290001;132452722391823370;2020-09-22;21:17:19.182;application/x-bolt;3692;0465044460;132452722044840000;2020-09-22;21:16:44.484;;;;;;23003;132452722274870000;2020-09-22;21:17:07.487;;;;;;;;100613_0000000532;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D08270002;132452722385147476;2020-09-22;21:17:18.515;application/x-bolt;3735;0465648773;132452722050410000;2020-09-22;21:16:45.041;;;;;;23004;132452722280450000;2020-09-22;21:17:08.045;;;;;;;;100403_0000000397;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D082C0001;132452722452837208;2020-09-22;21:17:25.284;application/x-bolt;3698;0465651231;132452722105820000;2020-09-22;21:16:50.582;;;;;;23004;132452722335860000;2020-09-22;21:17:13.586;;;;;;;;100613_0000000533;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D082A0002;132452722442718276;2020-09-22;21:17:24.272;application/x-bolt;3728;0465650817;132452722107920000;2020-09-22;21:16:50.792;;;;;;23003;132452722337950000;2020-09-22;21:17:13.795;;;;;;;;100403_0000000398;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D083C0001;132452722519115697;2020-09-22;21:17:31.912;application/x-bolt;3691;0465650243;132452722172170000;2020-09-22;21:16:57.217;;;;;;23003;132452722402200000;2020-09-22;21:17:20.220;;;;;;;;100613_0000000534;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D083A0002;132452722511468942;2020-09-22;21:17:31.147;application/x-bolt;3735;0465648287;132452722176680000;2020-09-22;21:16:57.668;;;;;;23003;132452722406710000;2020-09-22;21:17:20.671;;;;;;;;100403_0000000399;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D083D0002;132452722556668828;2020-09-22;21:17:35.667;application/x-bolt;3730;0465648276;132452722221890000;2020-09-22;21:17:02.189;;;;;;23003;132452722451920000;2020-09-22;21:17:25.192;;;;;;;;100403_0000000400;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08410001;132452722582921990;2020-09-22;21:17:38.292;application/x-bolt;3707;0465651343;132452722235950000;2020-09-22;21:17:03.595;;;;;;23003;132452722465980000;2020-09-22;21:17:26.598;;;;;;;;100613_0000000535;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D083F0002;132452722582881957;2020-09-22;21:17:38.288;application/x-bolt;3746;0465650809;132452722248100000;2020-09-22;21:17:04.810;;;;;;23003;132452722478130000;2020-09-22;21:17:27.813;;;;;;;;100403_0000000401;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08440002;132452722612167799;2020-09-22;21:17:41.217;application/x-bolt;3741;0465650725;132452722277150000;2020-09-22;21:17:07.715;;;;;;23004;132452722507190000;2020-09-22;21:17:30.719;;;;;;;;100403_0000000402;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D084A000D;132452722699965268;2020-09-22;21:17:49.997;application/x-bolt;52049;;132452722308220000;2020-09-22;21:17:10.822;;;;;;28468;132452722592900000;2020-09-22;21:17:39.290;;;5056;41;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20355;100403_0000000403;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20002;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25464;;;;;;;
A01/0000021D08420002;132452722604020609;2020-09-22;21:17:40.402;application/x-bolt;3742;5555700553;132452722312160000;2020-09-22;21:17:11.216;;;;;;23003;132452722542190000;2020-09-22;21:17:34.219;;;;;;;;100409_0000000820;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D085D000D;132452722749058587;2020-09-22;21:17:54.906;application/x-bolt;52205;;132452722336900000;2020-09-22;21:17:13.690;;;;;;30507;132452722641970000;2020-09-22;21:17:44.197;;;4884;2249;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20359;100403_0000000404;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;27503;;;;;;;
A01/0000021D08460002;132452722631444805;2020-09-22;21:17:43.144;application/x-bolt;3724;5555700453;132452722339640000;2020-09-22;21:17:13.964;;;;;;23003;132452722569670000;2020-09-22;21:17:36.967;;;;;;;;100409_0000000821;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08570002;132452722703218140;2020-09-22;21:17:50.322;application/x-bolt;3721;0465650746;132452722368420000;2020-09-22;21:17:16.842;;;;;;23004;132452722598460000;2020-09-22;21:17:39.846;;;;;;;;100403_0000000405;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08480002;132452722691717991;2020-09-22;21:17:49.172;application/x-bolt;3747;5555700474;132452722399850000;2020-09-22;21:17:19.985;;;;;;23003;132452722629880000;2020-09-22;21:17:42.988;;;;;;;;100409_0000000822;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D085B0002;132452722734826032;2020-09-22;21:17:53.483;application/x-bolt;3734;0465648247;132452722400040000;2020-09-22;21:17:20.004;;;;;;23004;132452722630080000;2020-09-22;21:17:43.008;;;;;;;;100403_0000000406;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08590002;132452722734765977;2020-09-22;21:17:53.477;application/x-bolt;3752;5555700459;132452722442890000;2020-09-22;21:17:24.289;;;;;;23003;132452722672920000;2020-09-22;21:17:47.292;;;;;;;;100409_0000000823;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D088D000D;132452723047719300;2020-09-22;21:18:24.772;application/x-bolt;52282;;132452722499280000;2020-09-22;21:17:29.928;;;;;;48408;132452722983360000;2020-09-22;21:18:18.336;;;;25039;;Timeout;20351;100409_0000000824;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45401;;;;;;;
A01/0000021D086A0002;132452722831691501;2020-09-22;21:18:03.169;application/x-bolt;3753;5555697293;132452722539780000;2020-09-22;21:17:33.978;;;;;;23004;132452722769820000;2020-09-22;21:17:56.982;;;;;;;;100409_0000000825;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D086E0002;132452722878132479;2020-09-22;21:18:07.813;application/x-bolt;3751;0465650898;132452722543330000;2020-09-22;21:17:34.333;;;;;;23004;132452722773370000;2020-09-22;21:17:57.337;;;;;;;;100403_0000000407;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D086C0002;132452722871756857;2020-09-22;21:18:07.176;application/x-bolt;3738;5555700461;132452722579810000;2020-09-22;21:17:37.981;;;;;;23004;132452722809850000;2020-09-22;21:18:00.985;;;;;;;;100409_0000000826;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D0878000D;132452722989860478;2020-09-22;21:18:18.986;application/x-bolt;52272;;132452722595640000;2020-09-22;21:17:39.564;;;;;;28438;132452722880020000;2020-09-22;21:18:08.002;;;5031;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20352;100403_0000000408;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25434;;;;;;;
A01/0000021D08700002;132452722900221972;2020-09-22;21:18:10.022;application/x-bolt;3738;5555700333;132452722608350000;2020-09-22;21:17:40.835;;;;;;23004;132452722838390000;2020-09-22;21:18:03.839;;;;;;;;100409_0000000827;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08740002;132452722960274961;2020-09-22;21:18:16.027;application/x-bolt;3748;0465650660;132452722625450000;2020-09-22;21:17:42.545;;;;;;23005;132452722855500000;2020-09-22;21:18:05.550;;;;;;;;100403_0000000409;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08720002;132452722931129244;2020-09-22;21:18:13.113;application/x-bolt;3749;5555700607;132452722639190000;2020-09-22;21:17:43.919;;;;;;23003;132452722869220000;2020-09-22;21:18:06.922;;;;;;;;100409_0000000828;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08850002;132452722991772087;2020-09-22;21:18:19.177;application/x-bolt;3734;0465650633;132452722656920000;2020-09-22;21:17:45.692;;;;;;23004;132452722886960000;2020-09-22;21:18:08.696;;;;;;;;100403_0000000410;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08760002;132452722961916412;2020-09-22;21:18:16.192;application/x-bolt;3734;5555700657;132452722670040000;2020-09-22;21:17:47.004;;;;;;23003;132452722900070000;2020-09-22;21:18:10.007;;;;;;;;100409_0000000829;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D088B0002;132452723023358744;2020-09-22;21:18:22.336;application/x-bolt;3754;0465650640;132452722688590000;2020-09-22;21:17:48.859;;;;;;23004;132452722918630000;2020-09-22;21:18:11.863;;;;;;;;100403_0000000411;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08870002;132452722994804647;2020-09-22;21:18:19.480;application/x-bolt;3748;5555700310;132452722702910000;2020-09-22;21:17:50.291;;;;;;23006;132452722932970000;2020-09-22;21:18:13.297;;;;;;;;100409_0000000830;;;;;;EDI;;Accept;;100409;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08890002;132452723022938391;2020-09-22;21:18:22.294;application/x-bolt;3731;5555700135;132452722731020000;2020-09-22;21:17:53.102;;;;;;23003;132452722961050000;2020-09-22;21:18:16.105;;;;;;;;100409_0000000831;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D089A0002;132452723049530830;2020-09-22;21:18:24.953;application/x-bolt;3755;5555697005;132452722757660000;2020-09-22;21:17:55.766;;;;;;23003;132452722987690000;2020-09-22;21:18:18.769;;;;;;;;100409_0000000832;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D089C0002;132452723083339358;2020-09-22;21:18:28.334;application/x-bolt;3897;5555700477 / 9595770017;132452722791350000;2020-09-22;21:17:59.135;;;;;;23010;132452723021450000;2020-09-22;21:18:22.145;;;;;;;;100409_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021D089E0002;132452723114445610;2020-09-22;21:18:31.445;application/x-bolt;3734;5555700606;132452722822530000;2020-09-22;21:18:02.253;;;;;;23003;132452723052560000;2020-09-22;21:18:25.256;;;;;;;;100409_0000000834;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
