BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E320520001;132354739385051745;2020-06-01;11:32:18.505;application/x-bolt;3709;0250817610;132354739084124000;2020-06-01;11:31:48.412;;;;;;23003;132354739314154000;2020-06-01;11:32:11.415;;;;;;;;100803_0000000273;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320530001;132354739460234088;2020-06-01;11:32:26.023;application/x-bolt;3694;0250817587;132354739159364000;2020-06-01;11:31:55.936;;;;;;23003;132354739389394000;2020-06-01;11:32:18.939;;;;;;;;100803_0000000274;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320540001;132354739536026939;2020-06-01;11:32:33.603;application/x-bolt;3702;0250817571;132354739235094000;2020-06-01;11:32:03.509;;;;;;23003;132354739465124000;2020-06-01;11:32:26.512;;;;;;;;100803_0000000275;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320550001;132354739605754754;2020-06-01;11:32:40.575;application/x-bolt;3706;0250817590;132354739304824000;2020-06-01;11:32:10.482;;;;;;23003;132354739534854000;2020-06-01;11:32:33.485;;;;;;;;100803_0000000276;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320AB000D;132354745480145903;2020-06-01;11:42:28.015;application/x-bolt;52047;;132354739376824000;2020-06-01;11:32:17.682;;;;;;603002;132354745406844000;2020-06-01;11:42:20.684;;;;29988;;Timeout;20344;100803_0000000277;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E320700001;132354739771482178;2020-06-01;11:32:57.148;application/x-bolt;3713;0250817658;132354739467024000;2020-06-01;11:32:26.702;;;;;;23018;132354739697204000;2020-06-01;11:32:49.720;;;;;;;;100803_0000000278;;;;;;EDI;;Accept;;100803;20015;;2;;;;;;;;;;;;;
A01/000001E320710001;132354739859815430;2020-06-01;11:33:05.982;application/x-bolt;3691;0250817603;132354739558934000;2020-06-01;11:32:35.893;;;;;;23003;132354739788964000;2020-06-01;11:32:58.896;;;;;;;;100803_0000000279;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320720001;132354739915601685;2020-06-01;11:33:11.560;application/x-bolt;3701;0250817589;132354739614764000;2020-06-01;11:32:41.476;;;;;;23003;132354739844794000;2020-06-01;11:33:04.479;;;;;;;;100803_0000000280;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320730001;132354739959598170;2020-06-01;11:33:15.960;application/x-bolt;3711;0250817609;132354739658684000;2020-06-01;11:32:45.868;;;;;;23003;132354739888714000;2020-06-01;11:33:08.871;;;;;;;;100803_0000000281;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E320740001;132354740055177422;2020-06-01;11:33:25.518;application/x-bolt;3692;0250817598;132354739754164000;2020-06-01;11:32:55.416;;;;;;23003;132354739984194000;2020-06-01;11:33:18.419;;;;;;;;100803_0000000282;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320750001;132354740144731685;2020-06-01;11:33:34.473;application/x-bolt;3711;0250817591;132354739843494000;2020-06-01;11:33:04.349;;;;;;23003;132354740073524000;2020-06-01;11:33:27.352;;;;;;;;100803_0000000283;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320830001;132354740249378460;2020-06-01;11:33:44.938;application/x-bolt;3708;0250817604;132354739948484000;2020-06-01;11:33:14.848;;;;;;23003;132354740178514000;2020-06-01;11:33:37.851;;;;;;;;100803_0000000284;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320840002;132354740334288867;2020-06-01;11:33:53.429;application/x-bolt;3832;0250100054 / 0250817586;132354740033354000;2020-06-01;11:33:23.335;;;;;;23003;132354740263384000;2020-06-01;11:33:46.338;;;;;;;;100803_0000000285;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320860001;132354740430488639;2020-06-01;11:34:03.049;application/x-bolt;3695;0250817606;132354740129554000;2020-06-01;11:33:32.955;;;;;;23003;132354740359584000;2020-06-01;11:33:55.958;;;;;;;;100803_0000000286;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320870002;132354740501917869;2020-06-01;11:34:10.192;application/x-bolt;3822;0250817607 / 0250817407;132354740200964000;2020-06-01;11:33:40.096;;;;;;23004;132354740431004000;2020-06-01;11:34:03.100;;;;;;;;100803_0000000287;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320890001;132354740553991047;2020-06-01;11:34:15.399;application/x-bolt;3699;0250817585;132354740253064000;2020-06-01;11:33:45.306;;;;;;23003;132354740483094000;2020-06-01;11:34:08.309;;;;;;;;100803_0000000288;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208A0001;132354740640102455;2020-06-01;11:34:24.010;application/x-bolt;3678;0250817583;132354740339224000;2020-06-01;11:33:53.922;;;;;;23003;132354740569254000;2020-06-01;11:34:16.925;;;;;;;;100803_0000000289;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208B0001;132354740785092684;2020-06-01;11:34:38.509;application/x-bolt;3698;0250817584;132354740484164000;2020-06-01;11:34:08.416;;;;;;23003;132354740714194000;2020-06-01;11:34:31.419;;;;;;;;100803_0000000290;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208C0001;132354740883774510;2020-06-01;11:34:48.377;application/x-bolt;3695;0250817581;132354740582914000;2020-06-01;11:34:18.291;;;;;;23003;132354740812944000;2020-06-01;11:34:41.294;;;;;;;;100803_0000000291;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208D0001;132354740911107178;2020-06-01;11:34:51.111;application/x-bolt;3708;0250817645;132354740610184000;2020-06-01;11:34:21.018;;;;;;23003;132354740840214000;2020-06-01;11:34:44.021;;;;;;;;100803_0000000292;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208E0001;132354740939690880;2020-06-01;11:34:53.969;application/x-bolt;3697;0250817646;132354740638524000;2020-06-01;11:34:23.852;;;;;;23003;132354740868554000;2020-06-01;11:34:46.855;;;;;;;;100803_0000000293;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3208F0001;132354740967333801;2020-06-01;11:34:56.733;application/x-bolt;3695;0250817652;132354740666424000;2020-06-01;11:34:26.642;;;;;;23003;132354740896454000;2020-06-01;11:34:49.645;;;;;;;;100803_0000000294;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E320B80001;132354790174501883;2020-06-01;12:56:57.450;application/x-bolt;3700;0235244290;132354789899748000;2020-06-01;12:56:29.975;;;;;;23003;132354790129778000;2020-06-01;12:56:52.978;;;;;;;;101121_0000000524;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320B90001;132354790236443243;2020-06-01;12:57:03.644;application/x-bolt;3708;0235244154;132354789961608000;2020-06-01;12:56:36.161;;;;;;23003;132354790191638000;2020-06-01;12:56:59.164;;;;;;;;101121_0000000525;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320BA0002;132354790272613237;2020-06-01;12:57:07.261;application/x-bolt;3720;0235244300;132354789997788000;2020-06-01;12:56:39.779;;;;;;23003;132354790227818000;2020-06-01;12:57:02.782;;;;;;;;101121_0000000526;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320BC0001;132354790304199431;2020-06-01;12:57:10.420;application/x-bolt;3705;0235244454;132354790029318000;2020-06-01;12:56:42.932;;;;;;23013;132354790259448000;2020-06-01;12:57:05.945;;;;;;;;101121_0000000527;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320BD0001;132354790334634668;2020-06-01;12:57:13.463;application/x-bolt;3709;0235244106;132354790059838000;2020-06-01;12:56:45.984;;;;;;23003;132354790289868000;2020-06-01;12:57:08.987;;;;;;;;101121_0000000528;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320BE0001;132354790367682067;2020-06-01;12:57:16.768;application/x-bolt;3702;0235244170;132354790092948000;2020-06-01;12:56:49.295;;;;;;23003;132354790322978000;2020-06-01;12:57:12.298;;;;;;;;101121_0000000529;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320BF0001;132354790398517636;2020-06-01;12:57:19.852;application/x-bolt;3678;0235244130;132354790123728000;2020-06-01;12:56:52.373;;;;;;23003;132354790353758000;2020-06-01;12:57:15.376;;;;;;;;101121_0000000530;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C00001;132354790428792745;2020-06-01;12:57:22.879;application/x-bolt;3699;0235244169;132354790154048000;2020-06-01;12:56:55.405;;;;;;23002;132354790384068000;2020-06-01;12:57:18.407;;;;;;;;101121_0000000531;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C10001;132354790461790107;2020-06-01;12:57:26.179;application/x-bolt;3711;0235244151;132354790186988000;2020-06-01;12:56:58.699;;;;;;23003;132354790417018000;2020-06-01;12:57:21.702;;;;;;;;101121_0000000532;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C20002;132354790493886722;2020-06-01;12:57:29.389;application/x-bolt;3716;0235244566;132354790219098000;2020-06-01;12:57:01.910;;;;;;23003;132354790449128000;2020-06-01;12:57:24.913;;;;;;;;101121_0000000533;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E320C40001;132354790564815538;2020-06-01;12:57:36.482;application/x-bolt;3697;0235244468;132354790290068000;2020-06-01;12:57:09.007;;;;;;23002;132354790520088000;2020-06-01;12:57:32.009;;;;;;;;101121_0000000534;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C50001;132354790606289930;2020-06-01;12:57:40.629;application/x-bolt;3702;0235244512;132354790324598000;2020-06-01;12:57:12.460;;;;;;23003;132354790554628000;2020-06-01;12:57:35.463;;;;;;;;101121_0000000535;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C60001;132354790656891890;2020-06-01;12:57:45.689;application/x-bolt;3697;0235244289;132354790364138000;2020-06-01;12:57:16.414;;;;;;24672;132354790610858000;2020-06-01;12:57:41.086;;;;;;;;101121_0000000536;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320C70002;132354790685275423;2020-06-01;12:57:48.528;application/x-bolt;3717;0235244137;132354790394088000;2020-06-01;12:57:19.409;;;;;;24645;132354790640538000;2020-06-01;12:57:44.054;;;;;;;;101121_0000000537;;;;;;EDI;;Accept;;101121;21642;;2;;;;;;;;;;;;;
A01/000001E320C90001;132354790700588120;2020-06-01;12:57:50.059;application/x-bolt;3707;0235244250;132354790425768000;2020-06-01;12:57:22.577;;;;;;23003;132354790655798000;2020-06-01;12:57:45.580;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320CA0001;132354790731824020;2020-06-01;12:57:53.182;application/x-bolt;3706;0235244126;132354790457038000;2020-06-01;12:57:25.704;;;;;;23003;132354790687068000;2020-06-01;12:57:48.707;;;;;;;;101121_0000000539;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320CB0001;132354790785528554;2020-06-01;12:57:58.553;application/x-bolt;3702;0235244576;132354790510768000;2020-06-01;12:57:31.077;;;;;;23002;132354790740788000;2020-06-01;12:57:54.079;;;;;;;;101121_0000000540;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320CC0001;132354790890465572;2020-06-01;12:58:09.047;application/x-bolt;3697;0235244521;132354790615688000;2020-06-01;12:57:41.569;;;;;;23003;132354790845718000;2020-06-01;12:58:04.572;;;;;;;;101121_0000000541;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320CD0001;132354790934391993;2020-06-01;12:58:13.439;application/x-bolt;3708;0235244467;132354790659538000;2020-06-01;12:57:45.954;;;;;;23003;132354790889568000;2020-06-01;12:58:08.957;;;;;;;;101121_0000000542;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E32174000D;132354796770840817;2020-06-01;13:07:57.084;application/x-bolt;52016;;132354790693478000;2020-06-01;12:57:49.348;;;;;;603001;132354796723488000;2020-06-01;13:07:52.349;;;;30028;;Timeout;20383;101121_0000000543;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549578;;Timeout;50422;;;;;;;
A01/000001E320CE0001;132354791001227416;2020-06-01;12:58:20.123;application/x-bolt;3682;0235244138;132354790726438000;2020-06-01;12:57:52.644;;;;;;23003;132354790956468000;2020-06-01;12:58:15.647;;;;;;;;101121_0000000544;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320CF0001;132354791041150522;2020-06-01;12:58:24.115;application/x-bolt;3696;0235244553;132354790766408000;2020-06-01;12:57:56.641;;;;;;23003;132354790996438000;2020-06-01;12:58:19.644;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320D00002;132354791073297177;2020-06-01;12:58:27.330;application/x-bolt;3720;0235242922;132354790797748000;2020-06-01;12:57:59.775;;;;;;23081;132354791028558000;2020-06-01;12:58:22.856;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20076;;2;;;;;;;;;;;;;
A01/000001E320D20001;132354791102371285;2020-06-01;12:58:30.237;application/x-bolt;3692;0235244453;132354790827518000;2020-06-01;12:58:02.752;;;;;;23003;132354791057548000;2020-06-01;12:58:25.755;;;;;;;;101121_0000000547;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3218A000D;132354796939442846;2020-06-01;13:08:13.944;application/x-bolt;52403;;132354790862038000;2020-06-01;12:58:06.204;;;;;;603003;132354796892068000;2020-06-01;13:08:09.207;;;;29988;;Timeout;20460;101121_0000000548;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549543;;Timeout;50458;;;;;;;
A01/000001E320D30002;132354791190534395;2020-06-01;12:58:39.053;application/x-bolt;3714;0235244129;132354790915148000;2020-06-01;12:58:11.515;;;;;;23065;132354791145798000;2020-06-01;12:58:34.580;;;;;;;;101121_0000000549;;;;;;EDI;;Accept;;101121;20061;;2;;;;;;;;;;;;;
A01/000001E320D50001;132354791226814479;2020-06-01;12:58:42.681;application/x-bolt;3708;0235244513;132354790946678000;2020-06-01;12:58:14.668;;;;;;23003;132354791176708000;2020-06-01;12:58:37.671;;;;;;;;101121_0000000550;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320D60001;132354791251214713;2020-06-01;12:58:45.121;application/x-bolt;3706;0235244577;132354790975248000;2020-06-01;12:58:17.525;;;;;;23120;132354791206448000;2020-06-01;12:58:40.645;;;;;;;;101121_0000000551;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320D70001;132354791324225255;2020-06-01;12:58:52.423;application/x-bolt;3702;0235244132;132354791049448000;2020-06-01;12:58:24.945;;;;;;23003;132354791279478000;2020-06-01;12:58:47.948;;;;;;;;101121_0000000552;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320D80001;132354791354640472;2020-06-01;12:58:55.464;application/x-bolt;3696;0235244122;132354791079738000;2020-06-01;12:58:27.974;;;;;;23010;132354791309838000;2020-06-01;12:58:50.984;;;;;;;;101121_0000000553;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320D90001;132354791386687049;2020-06-01;12:58:58.669;application/x-bolt;3707;0235244588;132354791111868000;2020-06-01;12:58:31.187;;;;;;23004;132354791341908000;2020-06-01;12:58:54.191;;;;;;;;101121_0000000554;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320DA0002;132354791448608394;2020-06-01;12:59:04.861;application/x-bolt;3840;0235244519 / 0235244520;132354791173748000;2020-06-01;12:58:37.375;;;;;;23003;132354791403778000;2020-06-01;12:59:00.378;;;;;;;;101121_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320DC0001;132354791483227098;2020-06-01;12:59:08.323;application/x-bolt;3677;0235244101;132354791208428000;2020-06-01;12:58:40.843;;;;;;23003;132354791438458000;2020-06-01;12:59:03.846;;;;;;;;101121_0000000556;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320DD0001;132354791525762373;2020-06-01;12:59:12.576;application/x-bolt;3698;0235244184;132354791250908000;2020-06-01;12:58:45.091;;;;;;23003;132354791480938000;2020-06-01;12:59:08.094;;;;;;;;101121_0000000557;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320DE0001;132354791571740498;2020-06-01;12:59:17.174;application/x-bolt;3707;0235244291;132354791296898000;2020-06-01;12:58:49.690;;;;;;23003;132354791526928000;2020-06-01;12:59:12.693;;;;;;;;101121_0000000558;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320DF0001;132354791601555219;2020-06-01;12:59:20.156;application/x-bolt;3695;0235244171;132354791326758000;2020-06-01;12:58:52.676;;;;;;23002;132354791556778000;2020-06-01;12:59:15.678;;;;;;;;101121_0000000559;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E00001;132354791633751916;2020-06-01;12:59:23.375;application/x-bolt;3700;0235244231;132354791358968000;2020-06-01;12:58:55.897;;;;;;23003;132354791588998000;2020-06-01;12:59:18.900;;;;;;;;101121_0000000560;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E10002;132354791994561109;2020-06-01;12:59:59.456;application/x-bolt;3714;0235243860;132354791719678000;2020-06-01;12:59:31.968;;;;;;23003;132354791949708000;2020-06-01;12:59:54.971;;;;;;;;101121_0000000561;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E320E30001;132354792044962900;2020-06-01;13:00:04.496;application/x-bolt;3701;0235243974;132354791770188000;2020-06-01;12:59:37.019;;;;;;23003;132354792000218000;2020-06-01;13:00:00.022;;;;;;;;101121_0000000562;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E40001;132354792078641483;2020-06-01;13:00:07.864;application/x-bolt;3703;0235242395;132354791803808000;2020-06-01;12:59:40.381;;;;;;23003;132354792033838000;2020-06-01;13:00:03.384;;;;;;;;101121_0000000563;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E50001;132354792111449741;2020-06-01;13:00:11.145;application/x-bolt;3706;0235244036;132354791836628000;2020-06-01;12:59:43.663;;;;;;23003;132354792066658000;2020-06-01;13:00:06.666;;;;;;;;101121_0000000564;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E60001;132354792139463873;2020-06-01;13:00:13.946;application/x-bolt;3704;0235243924;132354791864648000;2020-06-01;12:59:46.465;;;;;;23003;132354792094678000;2020-06-01;13:00:09.468;;;;;;;;101121_0000000565;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320E70002;132354792171831759;2020-06-01;13:00:17.183;application/x-bolt;3721;0235243815;132354791897018000;2020-06-01;12:59:49.702;;;;;;23005;132354792127068000;2020-06-01;13:00:12.707;;;;;;;;101121_0000000566;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E320E90001;132354792202648305;2020-06-01;13:00:20.265;application/x-bolt;3693;0235244210;132354791927778000;2020-06-01;12:59:52.778;;;;;;23003;132354792157808000;2020-06-01;13:00:15.781;;;;;;;;101121_0000000567;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320EA0002;132354792257655684;2020-06-01;13:00:25.766;application/x-bolt;3715;0235243778;132354791982828000;2020-06-01;12:59:58.283;;;;;;23003;132354792212858000;2020-06-01;13:00:21.286;;;;;;;;101121_0000000568;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320EC0001;132354792294987846;2020-06-01;13:00:29.499;application/x-bolt;3691;0235243881;132354792020108000;2020-06-01;13:00:02.011;;;;;;23003;132354792250138000;2020-06-01;13:00:25.014;;;;;;;;101121_0000000569;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320ED0001;132354792329187305;2020-06-01;13:00:32.919;application/x-bolt;3703;0235243895;132354792054318000;2020-06-01;13:00:05.432;;;;;;23003;132354792284348000;2020-06-01;13:00:28.435;;;;;;;;101121_0000000570;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320EE0001;132354792359953807;2020-06-01;13:00:35.995;application/x-bolt;3708;0235243856;132354792085088000;2020-06-01;13:00:08.509;;;;;;23003;132354792315118000;2020-06-01;13:00:31.512;;;;;;;;101121_0000000571;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320EF0001;132354792399357749;2020-06-01;13:00:39.936;application/x-bolt;3704;0235243880;132354792124548000;2020-06-01;13:00:12.455;;;;;;23003;132354792354578000;2020-06-01;13:00:35.458;;;;;;;;101121_0000000572;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F00001;132354792461461248;2020-06-01;13:00:46.146;application/x-bolt;3701;0235242563;132354792186648000;2020-06-01;13:00:18.665;;;;;;23003;132354792416678000;2020-06-01;13:00:41.668;;;;;;;;101121_0000000573;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F10001;132354792493759068;2020-06-01;13:00:49.376;application/x-bolt;3690;0235242304;132354792218848000;2020-06-01;13:00:21.885;;;;;;23003;132354792448878000;2020-06-01;13:00:44.888;;;;;;;;101121_0000000574;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F20001;132354792522774064;2020-06-01;13:00:52.277;application/x-bolt;3712;0235244160;132354792247918000;2020-06-01;13:00:24.792;;;;;;23003;132354792477948000;2020-06-01;13:00:47.795;;;;;;;;101121_0000000575;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F30001;132354792558534866;2020-06-01;13:00:55.853;application/x-bolt;3699;0235244155;132354792283048000;2020-06-01;13:00:28.305;;;;;;23065;132354792513698000;2020-06-01;13:00:51.370;;;;;;;;101121_0000000576;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F40001;132354792599700331;2020-06-01;13:00:59.970;application/x-bolt;3685;0235244127;132354792324798000;2020-06-01;13:00:32.480;;;;;;23003;132354792554828000;2020-06-01;13:00:55.483;;;;;;;;101121_0000000577;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F50002;132354792641796589;2020-06-01;13:01:04.180;application/x-bolt;3721;0235244228;132354792366988000;2020-06-01;13:00:36.699;;;;;;23003;132354792597018000;2020-06-01;13:00:59.702;;;;;;;;101121_0000000578;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E320F70001;132354792676526507;2020-06-01;13:01:07.653;application/x-bolt;3683;0235244153;132354792400188000;2020-06-01;13:00:40.019;;;;;;23148;132354792631668000;2020-06-01;13:01:03.167;;;;;;;;101121_0000000579;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
