BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D8E03000D;132453686345085020;2020-09-24;00:03:54.509;application/x-bolt;48598;;132453685894770000;2020-09-24;00:03:09.477;;;;;;37636;132453686271130000;2020-09-24;00:03:47.113;;;12659;1627;;Reject;20331;100419_0000000850;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100419;20000;;166;Arrivals;;3;Cancelled: no requester available;Cancel;34632;;;;;;;
A01/0000021D8DE40002;132453686215928488;2020-09-24;00:03:41.593;application/x-bolt;3743;0512630042;132453685911410000;2020-09-24;00:03:11.141;;;;;;23314;132453686144550000;2020-09-24;00:03:34.455;;;;;;;;100415_0000000292;;;;;;EDI;;Accept;;100415;20310;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DE60002;132453686226006802;2020-09-24;00:03:42.601;application/x-bolt;3750;0512630052;132453685924150000;2020-09-24;00:03:12.415;;;;;;23003;132453686154180000;2020-09-24;00:03:35.418;;;;;;;;100419_0000000851;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DE80002;132453686248085014;2020-09-24;00:03:44.809;application/x-bolt;3733;0512630004;132453685947250000;2020-09-24;00:03:14.725;;;;;;23003;132453686177280000;2020-09-24;00:03:37.728;;;;;;;;100415_0000000293;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DF70002;132453686265799624;2020-09-24;00:03:46.580;application/x-bolt;3761;0512629915;132453685955270000;2020-09-24;00:03:15.527;;;;;;23012;132453686185390000;2020-09-24;00:03:38.539;;;;;;;;100419_0000000852;;;;;;EDI;;Accept;;100419;20009;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DF90002;132453686279991333;2020-09-24;00:03:47.999;application/x-bolt;3735;0512630037;132453685979200000;2020-09-24;00:03:17.920;;;;;;23003;132453686209230000;2020-09-24;00:03:40.923;;;;;;;;100415_0000000294;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DFB0002;132453686294082952;2020-09-24;00:03:49.408;application/x-bolt;3768;0512629869;132453685989180000;2020-09-24;00:03:18.918;;;;;;23301;132453686222190000;2020-09-24;00:03:42.219;;;;;;;;100419_0000000853;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DFD0002;132453686311987722;2020-09-24;00:03:51.199;application/x-bolt;3731;0512630003;132453686011130000;2020-09-24;00:03:21.113;;;;;;23003;132453686241160000;2020-09-24;00:03:44.116;;;;;;;;100415_0000000295;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8DFF0002;132453686324047671;2020-09-24;00:03:52.405;application/x-bolt;3774;0512629860;132453686019150000;2020-09-24;00:03:21.915;;;;;;23303;132453686252180000;2020-09-24;00:03:45.218;;;;;;;;100419_0000000854;;;;;;EDI;;Accept;;100419;20129;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E010002;132453686342723074;2020-09-24;00:03:54.272;application/x-bolt;3738;0512629961;132453686041930000;2020-09-24;00:03:24.193;;;;;;23003;132453686271960000;2020-09-24;00:03:47.196;;;;;;;;100415_0000000296;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E100002;132453686353231740;2020-09-24;00:03:55.323;application/x-bolt;3882;0512629976 / 0151613970;132453686051350000;2020-09-24;00:03:25.135;;;;;;23005;132453686281400000;2020-09-24;00:03:48.140;;;;;;;;100419_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E120002;132453686371156526;2020-09-24;00:03:57.116;application/x-bolt;3736;0512630051;132453686070320000;2020-09-24;00:03:27.032;;;;;;23003;132453686300350000;2020-09-24;00:03:50.035;;;;;;;;100415_0000000297;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E20000C;132453686526094322;2020-09-24;00:04:12.609;application/x-bolt;47740;;132453686083480000;2020-09-24;00:03:28.348;;;;;;36869;132453686452170000;2020-09-24;00:04:05.217;;;13437;152;;Reject;20262;100419_0000000856;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100419;20000;;168;Arrivals;;4;Cancelled: no requester available;Cancel;33863;;;;;;;
A01/0000021D8E2E000E;132453686541537060;2020-09-24;00:04:14.154;application/x-bolt;56143;;132453686104040000;2020-09-24;00:03:30.404;;;;;;36410;132453686468140000;2020-09-24;00:04:06.814;;;12739;294;;Reject;20356;100415_0000000298;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33406;;;;;;;
A01/0000021D8E3C000C;132453686561093195;2020-09-24;00:04:16.109;application/x-bolt;47009;;132453686112710000;2020-09-24;00:03:31.271;;;;;;37467;132453686487380000;2020-09-24;00:04:08.738;;;14103;106;;Reject;20240;100419_0000000857;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;10;VCS;;Cancel;;100419;20000;;164;Arrivals;;3;Cancelled: no requester available;Cancel;34463;;;;;;;
A01/0000021D8E140002;132453686439813158;2020-09-24;00:04:03.981;application/x-bolt;3732;0512630035;132453686139030000;2020-09-24;00:03:33.903;;;;;;23003;132453686369060000;2020-09-24;00:03:56.906;;;;;;;;100415_0000000299;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E160002;132453686445667987;2020-09-24;00:04:04.567;application/x-bolt;3884;0512629877 / 0512639877;132453686142340000;2020-09-24;00:03:34.234;;;;;;23060;132453686372940000;2020-09-24;00:03:57.294;;;;;;;;100419_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E1A0002;132453686476823684;2020-09-24;00:04:07.682;application/x-bolt;3750;0512630029;132453686173620000;2020-09-24;00:03:37.362;;;;;;23036;132453686403980000;2020-09-24;00:04:00.398;;;;;;;;100419_0000000859;;;;;;EDI;;Accept;;100419;20011;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E180002;132453686475592666;2020-09-24;00:04:07.559;application/x-bolt;3736;0512629962;132453686174390000;2020-09-24;00:03:37.439;;;;;;23037;132453686404760000;2020-09-24;00:04:00.476;;;;;;;;100415_0000000300;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E1C0002;132453686500923563;2020-09-24;00:04:10.092;application/x-bolt;3729;0512630050;132453686200170000;2020-09-24;00:03:40.017;;;;;;23003;132453686430200000;2020-09-24;00:04:03.020;;;;;;;;100415_0000000301;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E1E0002;132453686506718340;2020-09-24;00:04:10.672;application/x-bolt;3779;0512629936;132453686201750000;2020-09-24;00:03:40.175;;;;;;23315;132453686434900000;2020-09-24;00:04:03.490;;;;;;;;100419_0000000860;;;;;;EDI;;Accept;;100419;20129;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E2C0002;132453686531048409;2020-09-24;00:04:13.105;application/x-bolt;3742;0512630046;132453686230270000;2020-09-24;00:03:43.027;;;;;;23003;132453686460300000;2020-09-24;00:04:06.030;;;;;;;;100415_0000000302;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E54000D;132453686670743635;2020-09-24;00:04:27.074;application/x-bolt;49023;;132453686232020000;2020-09-24;00:03:43.202;;;;;;36463;132453686596650000;2020-09-24;00:04:19.665;;;12207;446;;Reject;20790;100419_0000000861;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;10;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;33459;;;;;;;
A01/0000021D8E63000D;132453686698176264;2020-09-24;00:04:29.818;application/x-bolt;48780;;132453686260080000;2020-09-24;00:03:46.008;;;;;;36406;132453686624140000;2020-09-24;00:04:22.414;;;12992;112;;Reject;20285;100419_0000000862;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;33403;;;;;;;
A01/0000021D8E480002;132453686562744554;2020-09-24;00:04:16.274;application/x-bolt;3746;0512629960;132453686261890000;2020-09-24;00:03:46.189;;;;;;23003;132453686491920000;2020-09-24;00:04:09.192;;;;;;;;100415_0000000303;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E4A0002;132453686597713398;2020-09-24;00:04:19.771;application/x-bolt;3754;0512629934;132453686293840000;2020-09-24;00:03:49.384;;;;;;23090;132453686524740000;2020-09-24;00:04:12.474;;;;;;;;100419_0000000863;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E4C0002;132453686626947511;2020-09-24;00:04:22.695;application/x-bolt;3767;0512629941;132453686323050000;2020-09-24;00:03:52.305;;;;;;23198;132453686555030000;2020-09-24;00:04:15.503;;;;;;;;100419_0000000864;;;;;;EDI;;Accept;;100419;20162;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E4E0002;132453686638136741;2020-09-24;00:04:23.814;application/x-bolt;3742;0512630032;132453686337380000;2020-09-24;00:03:53.738;;;;;;23003;132453686567410000;2020-09-24;00:04:16.741;;;;;;;;100415_0000000304;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E500002;132453686654410172;2020-09-24;00:04:25.441;application/x-bolt;3884;0512629925 / 0512618511;132453686351600000;2020-09-24;00:03:55.160;;;;;;23101;132453686582610000;2020-09-24;00:04:18.261;;;;;;;;100419_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E520002;132453686663317513;2020-09-24;00:04:26.332;application/x-bolt;3744;0512630040;132453686362450000;2020-09-24;00:03:56.245;;;;;;23003;132453686592480000;2020-09-24;00:04:19.248;;;;;;;;100415_0000000305;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E610002;132453686687797702;2020-09-24;00:04:28.780;application/x-bolt;3776;0512629878;132453686385590000;2020-09-24;00:03:58.559;;;;;;23035;132453686615940000;2020-09-24;00:04:21.594;;;;;;;;100419_0000000866;;;;;;EDI;;Accept;;100419;20030;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E700002;132453686713588974;2020-09-24;00:04:31.359;application/x-bolt;3755;0512630044;132453686411650000;2020-09-24;00:04:01.165;;;;;;23004;132453686641690000;2020-09-24;00:04:24.169;;;;;;;;100419_0000000867;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E720002;132453686723807405;2020-09-24;00:04:32.381;application/x-bolt;3727;0512630063;132453686422970000;2020-09-24;00:04:02.297;;;;;;23003;132453686653000000;2020-09-24;00:04:25.300;;;;;;;;100415_0000000306;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E740002;132453686747677092;2020-09-24;00:04:34.768;application/x-bolt;3703;0512630000;132453686445820000;2020-09-24;00:04:04.582;;;;;;23003;132453686675850000;2020-09-24;00:04:27.585;;;;;;;;100419_0000000868;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E760002;132453686756154085;2020-09-24;00:04:35.615;application/x-bolt;3744;0512630038;132453686455380000;2020-09-24;00:04:05.538;;;;;;23003;132453686685410000;2020-09-24;00:04:28.541;;;;;;;;100415_0000000307;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E780002;132453686775880354;2020-09-24;00:04:37.588;application/x-bolt;3748;0512629902;132453686473980000;2020-09-24;00:04:07.398;;;;;;23003;132453686704010000;2020-09-24;00:04:30.401;;;;;;;;100419_0000000869;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E7A0002;132453686806075259;2020-09-24;00:04:40.608;application/x-bolt;3752;0512629909;132453686501300000;2020-09-24;00:04:10.130;;;;;;23003;132453686731330000;2020-09-24;00:04:33.133;;;;;;;;100419_0000000870;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E7C0002;132453686817574746;2020-09-24;00:04:41.757;application/x-bolt;3743;0512630062;132453686516800000;2020-09-24;00:04:11.680;;;;;;23003;132453686746830000;2020-09-24;00:04:34.683;;;;;;;;100415_0000000308;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E7E0002;132453686838071652;2020-09-24;00:04:43.807;application/x-bolt;3903;0077524059 / 0512629867;132453686532490000;2020-09-24;00:04:13.249;;;;;;23186;132453686764350000;2020-09-24;00:04:36.435;;;;;;;;100419_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E800002;132453686872760263;2020-09-24;00:04:47.276;application/x-bolt;3755;0512630034;132453686571960000;2020-09-24;00:04:17.196;;;;;;23003;132453686801990000;2020-09-24;00:04:40.199;;;;;;;;100415_0000000309;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E820002;132453686920489631;2020-09-24;00:04:52.049;application/x-bolt;3734;0512630041;132453686619730000;2020-09-24;00:04:21.973;;;;;;23003;132453686849760000;2020-09-24;00:04:44.976;;;;;;;;100415_0000000310;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E840002;132453686963635219;2020-09-24;00:04:56.364;application/x-bolt;3752;0512629933;132453686661720000;2020-09-24;00:04:26.172;;;;;;23003;132453686891750000;2020-09-24;00:04:49.175;;;;;;;;100419_0000000872;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E860002;132453686994480660;2020-09-24;00:04:59.448;application/x-bolt;3882;0512627097 / 0512629952;132453686692520000;2020-09-24;00:04:29.252;;;;;;23004;132453686922560000;2020-09-24;00:04:52.256;;;;;;;;100419_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E880002;132453687027407823;2020-09-24;00:05:02.741;application/x-bolt;3756;0512629946;132453686725120000;2020-09-24;00:04:32.512;;;;;;23037;132453686955490000;2020-09-24;00:04:55.549;;;;;;;;100419_0000000874;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E8E000C;132453687175309816;2020-09-24;00:05:17.531;application/x-bolt;47401;;132453686754860000;2020-09-24;00:04:35.486;;;;;;34654;132453687101400000;2020-09-24;00:05:10.140;;;10963;98;;Reject;20551;100419_0000000875;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;31625;;;;;;;
A01/0000021D8E9A000D;132453687224340255;2020-09-24;00:05:22.434;application/x-bolt;49324;;132453686786490000;2020-09-24;00:04:38.649;;;;;;36240;132453687148890000;2020-09-24;00:05:14.889;;;12771;176;;Reject;20275;100419_0000000876;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;10;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;33236;;;;;;;
A01/0000021D8E8A0002;132453687122065899;2020-09-24;00:05:12.207;application/x-bolt;3750;0512629893;132453686818980000;2020-09-24;00:04:41.898;;;;;;23010;132453687049080000;2020-09-24;00:05:04.908;;;;;;;;100419_0000000877;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8E8C0002;132453687149408449;2020-09-24;00:05:14.941;application/x-bolt;3747;0512629951;132453686847410000;2020-09-24;00:04:44.741;;;;;;23010;132453687077510000;2020-09-24;00:05:07.751;;;;;;;;100419_0000000878;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EA7000C;132453687310491315;2020-09-24;00:05:31.049;application/x-bolt;48269;;132453686877350000;2020-09-24;00:04:47.735;;;;;;35921;132453687236560000;2020-09-24;00:05:23.656;;;12389;246;;Reject;20269;100419_0000000879;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;12;VCS;;Cancel;;100419;20001;;168;Arrivals;;3;Cancelled: no requester available;Cancel;32917;;;;;;;
A01/0000021D8EB5000C;132453687360602649;2020-09-24;00:05:36.060;application/x-bolt;47207;;132453686948650000;2020-09-24;00:04:54.865;;;;;;33814;132453687286790000;2020-09-24;00:05:28.679;;;10254;292;;Reject;20251;100419_0000000880;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100419;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;30811;;;;;;;
A01/0000021D8EB30002;132453687322210985;2020-09-24;00:05:32.221;application/x-bolt;3736;0512629928;132453687020300000;2020-09-24;00:05:02.030;;;;;;23003;132453687250330000;2020-09-24;00:05:25.033;;;;;;;;100419_0000000881;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EC10002;132453687447524346;2020-09-24;00:05:44.752;application/x-bolt;3738;0512630047;132453687146670000;2020-09-24;00:05:14.667;;;;;;23003;132453687376700000;2020-09-24;00:05:37.670;;;;;;;;100415_0000000311;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EC30002;132453688008016654;2020-09-24;00:06:40.802;application/x-bolt;3875;0512630049 / 0235670369;132453687707160000;2020-09-24;00:06:10.716;;;;;;23004;132453687937200000;2020-09-24;00:06:33.720;;;;;;;;100415_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EC50002;132453688211994903;2020-09-24;00:07:01.199;application/x-bolt;3987;0512630053 / 0512660053 / 7996560053 / 0512690053;132453687911160000;2020-09-24;00:06:31.116;;;;;;23004;132453688141200000;2020-09-24;00:06:54.120;;;;;;;;100415_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EC70002;132453688241158957;2020-09-24;00:07:04.116;application/x-bolt;3896;0512630043 / 0512630039;132453687940330000;2020-09-24;00:06:34.033;;;;;;23004;132453688170370000;2020-09-24;00:06:57.037;;;;;;;;100415_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8EC90002;132453688267210443;2020-09-24;00:07:06.721;application/x-bolt;3742;0512629935;132453687966380000;2020-09-24;00:06:36.638;;;;;;23003;132453688196410000;2020-09-24;00:06:59.641;;;;;;;;100415_0000000315;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D8ECB0001;132453705397076942;2020-09-24;00:35:39.708;application/x-bolt;3693;0235807956;132453705096170000;2020-09-24;00:35:09.617;;;;;;23003;132453705326200000;2020-09-24;00:35:32.620;;;;;;;;101121_0000000959;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ECC0002;132453705431505339;2020-09-24;00:35:43.151;application/x-bolt;3839;0235806711 / 0235492673;132453705130580000;2020-09-24;00:35:13.058;;;;;;23003;132453705360610000;2020-09-24;00:35:36.061;;;;;;;;101121_0000000960;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ECE0001;132453705465573442;2020-09-24;00:35:46.557;application/x-bolt;3704;0235807161;132453705164660000;2020-09-24;00:35:16.466;;;;;;23003;132453705394690000;2020-09-24;00:35:39.469;;;;;;;;101121_0000000961;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ECF0002;132453705503704893;2020-09-24;00:35:50.370;application/x-bolt;3825;0235807186 / 0235806825;132453705202740000;2020-09-24;00:35:20.274;;;;;;23003;132453705432770000;2020-09-24;00:35:43.277;;;;;;;;101121_0000000962;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED10001;132453705565686016;2020-09-24;00:35:56.569;application/x-bolt;3705;0235808182;132453705264750000;2020-09-24;00:35:26.475;;;;;;23003;132453705494780000;2020-09-24;00:35:49.478;;;;;;;;101121_0000000963;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021D8ED20001;132453705597792498;2020-09-24;00:35:59.779;application/x-bolt;3705;0235806014;132453705296920000;2020-09-24;00:35:29.692;;;;;;23003;132453705526950000;2020-09-24;00:35:52.695;;;;;;;;101121_0000000964;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED30001;132453705624904863;2020-09-24;00:36:02.490;application/x-bolt;3699;0235808129;132453705323980000;2020-09-24;00:35:32.398;;;;;;23003;132453705554010000;2020-09-24;00:35:55.401;;;;;;;;101121_0000000965;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED40001;132453705656691081;2020-09-24;00:36:05.669;application/x-bolt;3700;0235806935;132453705355760000;2020-09-24;00:35:35.576;;;;;;23003;132453705585790000;2020-09-24;00:35:58.579;;;;;;;;101121_0000000966;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED50001;132453705684323873;2020-09-24;00:36:08.432;application/x-bolt;3678;0235806850;132453705383400000;2020-09-24;00:35:38.340;;;;;;23003;132453705613430000;2020-09-24;00:36:01.343;;;;;;;;101121_0000000967;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED60001;132453705720763929;2020-09-24;00:36:12.076;application/x-bolt;3706;0235806264;132453705419870000;2020-09-24;00:35:41.987;;;;;;23003;132453705649900000;2020-09-24;00:36:04.990;;;;;;;;101121_0000000968;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED70001;132453705750448415;2020-09-24;00:36:15.045;application/x-bolt;3701;0235806263;132453705449560000;2020-09-24;00:35:44.956;;;;;;23003;132453705679590000;2020-09-24;00:36:07.959;;;;;;;;101121_0000000969;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED80001;132453705782544889;2020-09-24;00:36:18.254;application/x-bolt;3703;0235806000;132453705481650000;2020-09-24;00:35:48.165;;;;;;23003;132453705711680000;2020-09-24;00:36:11.168;;;;;;;;101121_0000000970;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8ED90001;132453705813080074;2020-09-24;00:36:21.308;application/x-bolt;3699;0235808292;132453705512130000;2020-09-24;00:35:51.213;;;;;;23004;132453705742170000;2020-09-24;00:36:14.217;;;;;;;;101121_0000000971;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8EDA0002;132453705840652815;2020-09-24;00:36:24.065;application/x-bolt;3717;0235806001;132453705539680000;2020-09-24;00:35:53.968;;;;;;23003;132453705769710000;2020-09-24;00:36:16.971;;;;;;;;101121_0000000972;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8EDC0001;132453705875271372;2020-09-24;00:36:27.527;application/x-bolt;3704;0235806234;132453705574350000;2020-09-24;00:35:57.435;;;;;;23003;132453705804380000;2020-09-24;00:36:20.438;;;;;;;;101121_0000000973;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D8EDD0001;132453705904415411;2020-09-24;00:36:30.442;application/x-bolt;3682;0235807957;132453705603540000;2020-09-24;00:36:00.354;;;;;;23003;132453705833570000;2020-09-24;00:36:23.357;;;;;;;;101121_0000000974;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
