BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4803FE0006;132332362545887130;2020-05-06;13:57:34.589;application/x-bolt;23479;0523010766;132332362313930000;2020-05-06;13:57:11.393;;;;;;18007;132332362494000000;2020-05-06;13:57:29.400;;;;;;;;131800_0034372291;;;;Camera03;02;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4804040006;132332362609890331;2020-05-06;13:57:40.989;application/x-bolt;23423;0523428233 / 0623428233;132332362377940000;2020-05-06;13:57:17.794;;;;;;18006;132332362558000000;2020-05-06;13:57:35.800;;;;;;;;131800_0034372289;;;Multiple main barcodes detected;Camera01;12;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D48040A0007;132332362861159176;2020-05-06;13:58:06.116;application/x-bolt;25051;0523379566;132332362629080000;2020-05-06;13:57:42.908;;;;;;18007;132332362809150000;2020-05-06;13:58:00.915;;;;;;;;131800_0034372292;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D480411000A;132332364212992779;2020-05-06;14:00:21.299;application/x-bolt;37942;;132332363999820000;2020-05-06;13:59:59.982;TUN - TU215;TUN;2020-05-06;TU215;;16046;132332364160280000;2020-05-06;14:00:16.028;;;10102;313;;Partial;2612;131800_0034372293;TU_0215_DWE0605;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;131800;2326;;123;Departures;;3;Cancelled: no requester available;Cancel;13041;;;;;;;
D01/00000D48041B0006;132332364512081375;2020-05-06;14:00:51.208;application/x-bolt;21521;0523432224;132332364280100000;2020-05-06;14:00:28.010;;;;;;18006;132332364460160000;2020-05-06;14:00:46.016;;;;;;;;131800_0034372294;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4804210006;132332364574813513;2020-05-06;14:00:57.481;application/x-bolt;23887;0523313815;132332364342750000;2020-05-06;14:00:34.275;;;;;;18007;132332364522820000;2020-05-06;14:00:52.282;;;;;;;;131800_0034372296;;;;Camera02;09;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4804270007;132332364629398884;2020-05-06;14:01:02.940;application/x-bolt;24572;0523337874;132332364397380000;2020-05-06;14:00:39.738;;;;;;18008;132332364577460000;2020-05-06;14:00:57.746;;;;;;;;131800_0034372295;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48042E0006;132332364682082673;2020-05-06;14:01:08.208;application/x-bolt;23335;0523425313;132332364449960000;2020-05-06;14:00:44.996;;;;;;18009;132332364630050000;2020-05-06;14:01:03.005;;;;;;;;131800_0034372297;;;;Camera06;07;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4804340006;132332364715660580;2020-05-06;14:01:11.566;application/x-bolt;23340;0523010767;132332364483720000;2020-05-06;14:00:48.372;;;;;;18007;132332364663790000;2020-05-06;14:01:06.379;;;;;;;;131800_0034372298;;;;Camera01;05;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D48043A0007;132332365172200042;2020-05-06;14:01:57.220;application/x-bolt;25123;0523407342;132332364940130000;2020-05-06;14:01:34.013;;;;;;18008;132332365120210000;2020-05-06;14:01:52.021;;;;;;;;131800_0034372299;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4804410007;132332366702421915;2020-05-06;14:04:30.242;application/x-bolt;24231;0523329963;132332366470320000;2020-05-06;14:04:07.032;;;;;;18009;132332366650410000;2020-05-06;14:04:25.041;;;;;;;;131800_0034372302;;;;;;EDI+EDI;;Accept;;131800;3072;;123;Departures;;;;;;;;;;;;
D01/00000D4804480006;132332366735149118;2020-05-06;14:04:33.515;application/x-bolt;24122;0523409346;132332366503190000;2020-05-06;14:04:10.319;;;;;;18007;132332366683260000;2020-05-06;14:04:28.326;;;;;;;;131800_0034372303;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D48044E0006;132332367016813229;2020-05-06;14:05:01.681;application/x-bolt;22506;0523377676;132332366784670000;2020-05-06;14:04:38.467;;;;;;18006;132332366964730000;2020-05-06;14:04:56.473;;;;;;;;131800_0034372304;;;;Camera03;08;EDI+EDI;;Accept;;131800;3626;;123;Departures;;;;;;;;;;;;
D01/00000D4804540006;132332367448081684;2020-05-06;14:05:44.808;application/x-bolt;24098;0523427301 / 0796352144;132332367216260000;2020-05-06;14:05:21.626;;;;;;18006;132332367396320000;2020-05-06;14:05:39.632;;;;;;;;131800_0034372307;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D48045A0006;132332367732007674;2020-05-06;14:06:13.201;application/x-bolt;24025;0523433224;132332367499860000;2020-05-06;14:05:49.986;;;;;;18008;132332367679940000;2020-05-06;14:06:07.994;;;;;;;;131800_0034372308;;;;Camera03;09;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4804600006;132332369880783667;2020-05-06;14:09:48.078;application/x-bolt;22631;0523358735;132332369648670000;2020-05-06;14:09:24.867;;;;;;18008;132332369828750000;2020-05-06;14:09:42.875;;;;;;;;131800_0034372312;;;;Camera04;12;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4804660006;132332370131291883;2020-05-06;14:10:13.129;application/x-bolt;23618;0523347884;132332369899220000;2020-05-06;14:09:49.922;;;;;;18007;132332370079290000;2020-05-06;14:10:07.929;;;;;;;;131800_0034372311;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D48046C0006;132332375817257883;2020-05-06;14:19:41.726;application/x-bolt;23137;0523396429;132332375585150000;2020-05-06;14:19:18.515;;;;;;18007;132332375765220000;2020-05-06;14:19:36.522;;;;;;;;131800_0034372314;;;;Camera02;12;EDI+EDI;;Accept;;131800;3576;;123;Departures;;;;;;;;;;;;
D01/00000D4804720006;132332376335838912;2020-05-06;14:20:33.584;application/x-bolt;23703;0523358736;132332376103710000;2020-05-06;14:20:10.371;;;;;;18007;132332376283780000;2020-05-06;14:20:28.378;;;;;;;;131800_0034372316;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4804780006;132332376454717717;2020-05-06;14:20:45.472;application/x-bolt;23290;0523378622;132332376222500000;2020-05-06;14:20:22.250;;;;;;18007;132332376402570000;2020-05-06;14:20:40.257;;;;;;;;131800_0034372315;;;;Camera01;09;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D48047E0006;132332376607404640;2020-05-06;14:21:00.740;application/x-bolt;22599;0523434236;132332376375290000;2020-05-06;14:20:37.529;;;;;;18007;132332376555360000;2020-05-06;14:20:55.536;;;;;;;;131800_0034372317;;;;Camera03;07;EDI+EDI;;Accept;;131800;4557;;123;Departures;;;;;;;;;;;;
D01/00000D4804840006;132332377158252474;2020-05-06;14:21:55.825;application/x-bolt;23878;0523387483;132332376926250000;2020-05-06;14:21:32.625;;;;;;18006;132332377106310000;2020-05-06;14:21:50.631;;;;;;;;131800_0034372319;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D48048A0006;132332385687591794;2020-05-06;14:36:08.759;application/x-bolt;23033;0523395382;132332385455270000;2020-05-06;14:35:45.527;;;;;;18006;132332385635330000;2020-05-06;14:36:03.533;;;;;;;;131800_0034372321;;;;;;EDI+EDI;;Accept;;131800;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4804900006;132332393256150103;2020-05-06;14:48:45.615;application/x-bolt;23988;0546231273;132332393014770000;2020-05-06;14:48:21.477;;;;;;18008;132332393194850000;2020-05-06;14:48:39.485;;;;;;;;131900_0034372322;;;;Camera05;03;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4804960007;132332393369544352;2020-05-06;14:48:56.954;application/x-bolt;24945;0546231274;132332393128080000;2020-05-06;14:48:32.808;;;;;;18008;132332393308160000;2020-05-06;14:48:50.816;;;;;;;;131900_0034372323;;;;Camera05;01;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D48049D0007;132332393858220527;2020-05-06;14:49:45.822;application/x-bolt;24967;0546231275;132332393616810000;2020-05-06;14:49:21.681;;;;;;18009;132332393796900000;2020-05-06;14:49:39.690;;;;;;;;131900_0034372325;;;;Camera05;03;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4804A40007;132332394058707165;2020-05-06;14:50:05.871;application/x-bolt;24610;0148502074 / 0546231277;132332393817240000;2020-05-06;14:49:41.724;;;;;;18008;132332393997320000;2020-05-06;14:49:59.732;;;;;;;;131900_0034372326;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4804AB0007;132332394113873018;2020-05-06;14:50:11.387;application/x-bolt;25263;0546231276;132332393872450000;2020-05-06;14:49:47.245;;;;;;18007;132332394052520000;2020-05-06;14:50:05.252;;;;;;;;131900_0034372327;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4804B20007;132332394174773633;2020-05-06;14:50:17.477;application/x-bolt;25810;0546231278;132332393932500000;2020-05-06;14:49:53.250;;;;;;18104;132332394113540000;2020-05-06;14:50:11.354;;;;;;;;131900_0034372328;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4804B90007;132332394891689511;2020-05-06;14:51:29.169;application/x-bolt;24349;0546231283;132332394650150000;2020-05-06;14:51:05.015;;;;;;18008;132332394830230000;2020-05-06;14:51:23.023;;;;;;;;131900_0034372329;;;;Camera04;03;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4804C00007;132332395007725956;2020-05-06;14:51:40.773;application/x-bolt;26989;0546231282;132332394766220000;2020-05-06;14:51:16.622;;;;;;18007;132332394946290000;2020-05-06;14:51:34.629;;;;;;;;131900_0034372330;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4804C70007;132332395098511415;2020-05-06;14:51:49.851;application/x-bolt;24367;0546231284;132332394856990000;2020-05-06;14:51:25.699;;;;;;18007;132332395037060000;2020-05-06;14:51:43.706;;;;;;;;131900_0034372333;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4804CE0007;132332395149153509;2020-05-06;14:51:54.915;application/x-bolt;24443;0546231286;132332394907720000;2020-05-06;14:51:30.772;;;;;;18008;132332395087800000;2020-05-06;14:51:48.780;;;;;;;;131900_0034372332;;;;Camera05;03;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4804D50007;132332395213186733;2020-05-06;14:52:01.319;application/x-bolt;24369;0546231281 / 0546231279;132332394971590000;2020-05-06;14:51:37.159;;;;;;18007;132332395151660000;2020-05-06;14:51:55.166;;;;;;;;131900_0034372336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4804DC0007;132332395402794328;2020-05-06;14:52:20.279;application/x-bolt;24814;0546231287;132332395161470000;2020-05-06;14:51:56.147;;;;;;18008;132332395341550000;2020-05-06;14:52:14.155;;;;;;;;131900_0034372335;;;;Camera05;03;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4804EA0008;132332395555361134;2020-05-06;14:52:35.536;application/x-bolt;31419;;132332395257330000;2020-05-06;14:52:05.733;;;;;;23631;132332395493640000;2020-05-06;14:52:29.364;;;9954;75;;Reject;10580;131900_0034372334;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;2564;;123;Departures;;2;Cancelled: no requester available;Cancel;20620;;;2;Cancelled: no requester available;Cancel;20627;
D01/00000D4804E30007;132332395523644773;2020-05-06;14:52:32.364;application/x-bolt;26287;0546231288;132332395282160000;2020-05-06;14:52:08.216;;;;;;18013;132332395462290000;2020-05-06;14:52:26.229;;;;;;;;131900_0034372337;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4804F20007;132332395631254215;2020-05-06;14:52:43.125;application/x-bolt;26683;0546231289;132332395389840000;2020-05-06;14:52:18.984;;;;;;18008;132332395569920000;2020-05-06;14:52:36.992;;;;;;;;131900_0034372338;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4804F90007;132332395892371246;2020-05-06;14:53:09.237;application/x-bolt;25106;0546231291;132332395650990000;2020-05-06;14:52:45.099;;;;;;18007;132332395831060000;2020-05-06;14:53:03.106;;;;;;;;131900_0034372339;;;;Camera06;03;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4805000007;132332396005745479;2020-05-06;14:53:20.575;application/x-bolt;25248;0546231290;132332395764540000;2020-05-06;14:52:56.454;;;;;;18008;132332395944620000;2020-05-06;14:53:14.462;;;;;;;;131900_0034372340;;;;Camera06;05;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4805070007;132332396384180025;2020-05-06;14:53:58.418;application/x-bolt;26094;0546231296;132332396142780000;2020-05-06;14:53:34.278;;;;;;18007;132332396322850000;2020-05-06;14:53:52.285;;;;;;;;131900_0034372342;;;;;;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D48050E0007;132332396443309169;2020-05-06;14:54:04.331;application/x-bolt;26919;0546231295;132332396201860000;2020-05-06;14:53:40.186;;;;;;18008;132332396381940000;2020-05-06;14:53:58.194;;;;;;;;131900_0034372344;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4805150007;132332396500276520;2020-05-06;14:54:10.028;application/x-bolt;24169;0546231297;132332396258900000;2020-05-06;14:53:45.890;;;;;;18007;132332396438970000;2020-05-06;14:54:03.897;;;;;;;;131900_0034372343;;;;Camera03;05;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D48051C0007;132332396788476060;2020-05-06;14:54:38.848;application/x-bolt;25343;0546231298;132332396547040000;2020-05-06;14:54:14.704;;;;;;18007;132332396727110000;2020-05-06;14:54:32.711;;;;;;;;131900_0034372345;;;;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D4805230007;132332396820712857;2020-05-06;14:54:42.071;application/x-bolt;25583;0546231292;132332396579260000;2020-05-06;14:54:17.926;;;;;;18008;132332396759340000;2020-05-06;14:54:35.934;;;;;;;;131900_0034372346;;;;Camera05;03;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D48052A0006;132332396906233938;2020-05-06;14:54:50.623;application/x-bolt;23816;0950808705 / 0546231299;132332396664810000;2020-05-06;14:54:26.481;;;;;;18007;132332396844880000;2020-05-06;14:54:44.488;;;;;;;;131900_0034372347;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D4805300007;132332397264381619;2020-05-06;14:55:26.438;application/x-bolt;26740;0546231294;132332397022850000;2020-05-06;14:55:02.285;;;;;;18007;132332397202920000;2020-05-06;14:55:20.292;;;;;;;;131900_0034372349;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4805370007;132332397334399813;2020-05-06;14:55:33.440;application/x-bolt;24670;0546231293;132332397092940000;2020-05-06;14:55:09.294;;;;;;18007;132332397273010000;2020-05-06;14:55:27.301;;;;;;;;131900_0034372350;;;;Camera04;01;EDI+EDI;;Accept;;131900;3783;;123;Departures;;;;;;;;;;;;
D01/00000D48053E0006;132332397736373924;2020-05-06;14:56:13.637;application/x-bolt;23675;0546231301;132332397494830000;2020-05-06;14:55:49.483;;;;;;18007;132332397674900000;2020-05-06;14:56:07.490;;;;;;;;131900_0034372351;;;;Camera06;04;EDI+EDI;;Accept;;131900;3639;;123;Departures;;;;;;;;;;;;
D01/00000D4805440007;132332397884897372;2020-05-06;14:56:28.490;application/x-bolt;24427;0546231302;132332397643370000;2020-05-06;14:56:04.337;;;;;;18007;132332397823440000;2020-05-06;14:56:22.344;;;;;;;;131900_0034372352;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D48054B0007;132332397915833088;2020-05-06;14:56:31.583;application/x-bolt;25327;0546231300;132332397673780000;2020-05-06;14:56:07.378;;;;;;18068;132332397854460000;2020-05-06;14:56:25.446;;;;;;;;131900_0034372353;;;;;;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D4805520006;132332398055719357;2020-05-06;14:56:45.572;application/x-bolt;22528;0546231304;132332397814330000;2020-05-06;14:56:21.433;;;;;;18006;132332397994390000;2020-05-06;14:56:39.439;;;;;;;;131900_0034372354;;;;;;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D4805580007;132332398200539723;2020-05-06;14:57:00.054;application/x-bolt;27392;0546231303;132332397959020000;2020-05-06;14:56:35.902;;;;;;18007;132332398139090000;2020-05-06;14:56:53.909;;;;;;;;131900_0034372355;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D48055F0007;132332398897849304;2020-05-06;14:58:09.785;application/x-bolt;26208;0546231306;132332398656380000;2020-05-06;14:57:45.638;;;;;;18006;132332398836440000;2020-05-06;14:58:03.644;;;;;;;;131900_0034372356;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4805660008;132332399035854012;2020-05-06;14:58:23.585;application/x-bolt;28773;0546231307;132332398794630000;2020-05-06;14:57:59.463;;;;;;18006;132332398974690000;2020-05-06;14:58:17.469;;;;;;;;131900_0034372357;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D48056E0007;132332399238302283;2020-05-06;14:58:43.830;application/x-bolt;24858;0546231310;132332398996700000;2020-05-06;14:58:19.670;;;;;;18009;132332399176790000;2020-05-06;14:58:37.679;;;;;;;;131900_0034372362;;;;Camera01;08;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D4805750006;132332399293748365;2020-05-06;14:58:49.375;application/x-bolt;22491;0546231311;132332399052220000;2020-05-06;14:58:25.222;;;;;;18007;132332399232290000;2020-05-06;14:58:43.229;;;;;;;;131900_0034372359;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D48057B0007;132332399408493737;2020-05-06;14:59:00.849;application/x-bolt;24283;0546231312;132332399166860000;2020-05-06;14:58:36.686;;;;;;18008;132332399346940000;2020-05-06;14:58:54.694;;;;;;;;131900_0034372361;;;;Camera06;07;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4805820007;132332399439339379;2020-05-06;14:59:03.934;application/x-bolt;25933;0546231313;132332399198110000;2020-05-06;14:58:39.811;;;;;;18010;132332399378210000;2020-05-06;14:58:57.821;;;;;;;;131900_0034372360;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D4805890006;132332399503222472;2020-05-06;14:59:10.322;application/x-bolt;22590;0546231309;132332399261670000;2020-05-06;14:58:46.167;;;;;;18008;132332399441750000;2020-05-06;14:59:04.175;;;;;;;;131900_0034372363;;;;;;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D48058F0007;132332399732152756;2020-05-06;14:59:33.215;application/x-bolt;24274;0546231314;132332399490500000;2020-05-06;14:59:09.050;;;;;;18007;132332399670570000;2020-05-06;14:59:27.057;;;;;;;;131900_0034372365;;;;Camera05;05;EDI+EDI;;Accept;;131900;4041;;123;Departures;;;;;;;;;;;;
D01/00000D4805960007;132332399810157590;2020-05-06;14:59:41.016;application/x-bolt;25169;0546231315 / 0148517939;132332399568530000;2020-05-06;14:59:16.853;;;;;;18009;132332399748620000;2020-05-06;14:59:34.862;;;;;;;;131900_0034372366;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D48059D0006;132332399960192294;2020-05-06;14:59:56.019;application/x-bolt;23798;0546231308;132332399718620000;2020-05-06;14:59:31.862;;;;;;18007;132332399898690000;2020-05-06;14:59:49.869;;;;;;;;131900_0034372364;;;;Camera05;03;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D4805A30007;132332400084785852;2020-05-06;15:00:08.479;application/x-bolt;25417;0546231316;132332399843290000;2020-05-06;14:59:44.329;;;;;;18008;132332400023370000;2020-05-06;15:00:02.337;;;;;;;;131900_0034372367;;;;Camera03;08;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4805AA0007;132332401281370417;2020-05-06;15:02:08.137;application/x-bolt;24866;0546231317;132332401039820000;2020-05-06;15:01:43.982;;;;;;18008;132332401219900000;2020-05-06;15:02:01.990;;;;;;;;131900_0034372368;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4805B10007;132332401372165883;2020-05-06;15:02:17.217;application/x-bolt;25281;0546231319;132332401130610000;2020-05-06;15:01:53.061;;;;;;18008;132332401310690000;2020-05-06;15:02:11.069;;;;;;;;131900_0034372369;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4805B80007;132332401403181660;2020-05-06;15:02:20.318;application/x-bolt;25037;0546231318;132332401161510000;2020-05-06;15:01:56.151;;;;;;18021;132332401341720000;2020-05-06;15:02:14.172;;;;;;;;131900_0034372371;;;;;;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4805BF0006;132332401514854481;2020-05-06;15:02:31.485;application/x-bolt;22748;0546231321;132332401273480000;2020-05-06;15:02:07.348;;;;;;18007;132332401453550000;2020-05-06;15:02:25.355;;;;;;;;131900_0034372372;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4805C50006;132332401869769476;2020-05-06;15:03:06.977;application/x-bolt;22551;0523404372;132332401637110000;2020-05-06;15:02:43.711;;;;;;18007;132332401817180000;2020-05-06;15:03:01.718;;;;;;;;131800_0034372370;;;;Camera03;08;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4805CB0006;132332401898233132;2020-05-06;15:03:09.823;application/x-bolt;24064;0523339797 / 0235534001;132332401665590000;2020-05-06;15:02:46.559;;;;;;18007;132332401845660000;2020-05-06;15:03:04.566;;;;;;;;131800_0034372373;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4805D10007;132332402240677761;2020-05-06;15:03:44.068;application/x-bolt;26011;0546231322 / 0546231324 / 0546231320;132332401999030000;2020-05-06;15:03:19.903;;;;;;18008;132332402179110000;2020-05-06;15:03:37.911;;;;;;;;131900_0034372376;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4805D80007;132332402381604895;2020-05-06;15:03:58.160;application/x-bolt;24176;0546231325;132332402140010000;2020-05-06;15:03:34.001;;;;;;18008;132332402320090000;2020-05-06;15:03:52.009;;;;;;;;131900_0034372379;;;;Camera05;05;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4805DF0006;132332402531129177;2020-05-06;15:04:13.113;application/x-bolt;23270;0523302933;132332402298510000;2020-05-06;15:03:49.851;;;;;;18007;132332402478580000;2020-05-06;15:04:07.858;;;;;;;;131800_0034372377;;;;Camera02;11;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4805E50007;132332402639319100;2020-05-06;15:04:23.932;application/x-bolt;25918;0546231326;132332402397720000;2020-05-06;15:03:59.772;;;;;;18007;132332402577790000;2020-05-06;15:04:17.779;;;;;;;;131900_0034372381;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4805EC0007;132332402869800671;2020-05-06;15:04:46.980;application/x-bolt;24409;0546231327;132332402628290000;2020-05-06;15:04:22.829;;;;;;18008;132332402808370000;2020-05-06;15:04:40.837;;;;;;;;131900_0034372382;;;;Camera05;03;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4805F30007;132332402891258506;2020-05-06;15:04:49.126;application/x-bolt;24818;0523300826;132332402658600000;2020-05-06;15:04:25.860;;;;;;18006;132332402838660000;2020-05-06;15:04:43.866;;;;;;;;131800_0034372380;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4805FA0007;132332403044876185;2020-05-06;15:05:04.488;application/x-bolt;24384;0546231329;132332402803330000;2020-05-06;15:04:40.333;;;;;;18008;132332402983410000;2020-05-06;15:04:58.341;;;;;;;;131900_0034372385;;;;Camera05;03;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4806010007;132332403584194455;2020-05-06;15:05:58.419;application/x-bolt;26754;0546231331;132332403342470000;2020-05-06;15:05:34.247;;;;;;18008;132332403522550000;2020-05-06;15:05:52.255;;;;;;;;131900_0034372386;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4806080007;132332403680854795;2020-05-06;15:06:08.085;application/x-bolt;24950;0546231328;132332403439280000;2020-05-06;15:05:43.928;;;;;;18007;132332403619350000;2020-05-06;15:06:01.935;;;;;;;;131900_0034372387;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D48060F0007;132332403706876423;2020-05-06;15:06:10.688;application/x-bolt;25093;0546231332;132332403465310000;2020-05-06;15:05:46.531;;;;;;18009;132332403645400000;2020-05-06;15:06:04.540;;;;;;;;131900_0034372388;;;;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4806160006;132332404196913725;2020-05-06;15:06:59.691;application/x-bolt;23811;0546231333;132332403955390000;2020-05-06;15:06:35.539;;;;;;18009;132332404135480000;2020-05-06;15:06:53.548;;;;;;;;131900_0034372390;;;;Camera06;05;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
