BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021AB8AE0002;132448469597216391;2020-09-17;23:09:19.722;application/x-bolt;3739;0235342445;132448469310050000;2020-09-17;23:08:51.005;;;;;;23003;132448469540080000;2020-09-17;23:09:14.008;;;;;;;;100303_0000000083;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8B70001;132448469721108584;2020-09-17;23:09:32.111;application/x-bolt;3681;0235358824;132448469318610000;2020-09-17;23:08:51.861;;;;;;23003;132448469548640000;2020-09-17;23:09:14.864;;;;;;;;100609_0000000123;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8B10002;132448469625850010;2020-09-17;23:09:22.585;application/x-bolt;3737;0235344337;132448469338740000;2020-09-17;23:08:53.874;;;;;;23003;132448469568770000;2020-09-17;23:09:16.877;;;;;;;;100303_0000000084;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8BA0001;132448469748591251;2020-09-17;23:09:34.859;application/x-bolt;3691;0235358049;132448469346180000;2020-09-17;23:08:54.618;;;;;;23003;132448469576210000;2020-09-17;23:09:17.621;;;;;;;;100609_0000000124;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8BD0002;132448469807039461;2020-09-17;23:09:40.704;application/x-bolt;3839;4006417357 / 0235357875;132448469404540000;2020-09-17;23:09:00.454;;;;;;23003;132448469634570000;2020-09-17;23:09:23.457;;;;;;;;100609_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8B50002;132448469704324738;2020-09-17;23:09:30.432;application/x-bolt;3748;0235342191;132448469415410000;2020-09-17;23:09:01.541;;;;;;23003;132448469645440000;2020-09-17;23:09:24.544;;;;;;;;100303_0000000085;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8C10001;132448469835222707;2020-09-17;23:09:43.522;application/x-bolt;3673;0390901118;132448469432690000;2020-09-17;23:09:03.269;;;;;;23003;132448469662720000;2020-09-17;23:09:26.272;;;;;;;;100609_0000000126;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8B80002;132448469734379531;2020-09-17;23:09:33.438;application/x-bolt;3756;0235342471;132448469447080000;2020-09-17;23:09:04.708;;;;;;23024;132448469677320000;2020-09-17;23:09:27.732;;;;;;;;100303_0000000086;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8C40001;132448469865637795;2020-09-17;23:09:46.564;application/x-bolt;3708;0235355001;132448469463060000;2020-09-17;23:09:06.306;;;;;;23005;132448469693110000;2020-09-17;23:09:29.311;;;;;;;;100609_0000000127;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8C70001;132448469896333111;2020-09-17;23:09:49.633;application/x-bolt;3704;0235356878;132448469493830000;2020-09-17;23:09:09.383;;;;;;23003;132448469723860000;2020-09-17;23:09:32.386;;;;;;;;100609_0000000128;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8BB0002;132448469788103844;2020-09-17;23:09:38.810;application/x-bolt;3744;0235345260;132448469500920000;2020-09-17;23:09:10.092;;;;;;23009;132448469731010000;2020-09-17;23:09:33.101;;;;;;;;100303_0000000087;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8C80002;132448469921403790;2020-09-17;23:09:52.140;application/x-bolt;3950;0390901077 / 0235268933 / 0235647172;132448469518870000;2020-09-17;23:09:11.887;;;;;;23004;132448469748910000;2020-09-17;23:09:34.891;;;;;;;;100609_0000000129;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8BF0002;132448469821451348;2020-09-17;23:09:42.145;application/x-bolt;3745;0235339299;132448469531750000;2020-09-17;23:09:13.175;;;;;;23003;132448469761780000;2020-09-17;23:09:36.178;;;;;;;;100303_0000000088;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8D00002;132448469955491908;2020-09-17;23:09:55.549;application/x-bolt;3832;0235534471 / 0078441381;132448469553020000;2020-09-17;23:09:15.302;;;;;;23003;132448469783050000;2020-09-17;23:09:38.305;;;;;;;;100609_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB8C20002;132448469848133355;2020-09-17;23:09:44.813;application/x-bolt;3774;0235344223;132448469559270000;2020-09-17;23:09:15.927;;;;;;23169;132448469790960000;2020-09-17;23:09:39.096;;;;;;;;100303_0000000089;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8D40001;132448469986027097;2020-09-17;23:09:58.603;application/x-bolt;3700;0235358199;132448469583540000;2020-09-17;23:09:18.354;;;;;;23003;132448469813570000;2020-09-17;23:09:41.357;;;;;;;;100609_0000000131;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8C50002;132448469879509235;2020-09-17;23:09:47.951;application/x-bolt;3771;0235341557;132448469590970000;2020-09-17;23:09:19.097;;;;;;23143;132448469822400000;2020-09-17;23:09:42.240;;;;;;;;100303_0000000090;;;;;;EDI;;Accept;;100303;20056;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8D50001;132448470009536485;2020-09-17;23:10:00.954;application/x-bolt;3712;0235359223;132448469607050000;2020-09-17;23:09:20.705;;;;;;23003;132448469837080000;2020-09-17;23:09:43.708;;;;;;;;100609_0000000132;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8CC0002;132448469948035758;2020-09-17;23:09:54.804;application/x-bolt;3877;0235344797 / 0235367422;132448469629110000;2020-09-17;23:09:22.911;;;;;;23004;132448469859150000;2020-09-17;23:09:45.915;;;;;;;;100419_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8D80001;132448470037029165;2020-09-17;23:10:03.703;application/x-bolt;3712;0235358085;132448469634540000;2020-09-17;23:09:23.454;;;;;;23003;132448469864570000;2020-09-17;23:09:46.457;;;;;;;;100609_0000000133;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8CA0002;132448469928209403;2020-09-17;23:09:52.821;application/x-bolt;3751;0235343640;132448469639080000;2020-09-17;23:09:23.908;;;;;;23200;132448469871080000;2020-09-17;23:09:47.108;;;;;;;;100303_0000000091;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8CE0002;132448469950157511;2020-09-17;23:09:55.016;application/x-bolt;3747;0235343689;132448469663080000;2020-09-17;23:09:26.308;;;;;;23003;132448469893110000;2020-09-17;23:09:49.311;;;;;;;;100303_0000000092;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8D90001;132448470069455911;2020-09-17;23:10:06.946;application/x-bolt;3698;0235358400;132448469666920000;2020-09-17;23:09:26.692;;;;;;23003;132448469896950000;2020-09-17;23:09:49.695;;;;;;;;100609_0000000134;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8DC0010;132448470086329826;2020-09-17;23:10:08.633;application/x-bolt;61840;;132448469667370000;2020-09-17;23:09:26.737;;;;;;35843;132448470025800000;2020-09-17;23:10:02.580;;;12320;147;;Reject;20359;100303_0000000093;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;01;VCS;;Cancel;;100303;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32839;;;;;;;
A01/0000021AB8D60002;132448470010767503;2020-09-17;23:10:01.077;application/x-bolt;3736;0235343269;132448469691810000;2020-09-17;23:09:29.181;;;;;;23003;132448469921840000;2020-09-17;23:09:52.184;;;;;;;;100419_0000000214;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8EC0001;132448470097829313;2020-09-17;23:10:09.783;application/x-bolt;3696;0235357713;132448469695300000;2020-09-17;23:09:29.530;;;;;;23010;132448469925400000;2020-09-17;23:09:52.540;;;;;;;;100609_0000000135;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8D20002;132448469982824455;2020-09-17;23:09:58.282;application/x-bolt;3767;0235345229;132448469695680000;2020-09-17;23:09:29.568;;;;;;23004;132448469925720000;2020-09-17;23:09:52.572;;;;;;;;100303_0000000094;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB8EF0002;132448470127673931;2020-09-17;23:10:12.767;application/x-bolt;3828;0235359723 / 7839474786;132448469725110000;2020-09-17;23:09:32.511;;;;;;23003;132448469955140000;2020-09-17;23:09:55.514;;;;;;;;100609_0000000136;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8F30001;132448470154766275;2020-09-17;23:10:15.477;application/x-bolt;3710;0235357361;132448469752280000;2020-09-17;23:09:35.228;;;;;;23003;132448469982310000;2020-09-17;23:09:58.231;;;;;;;;100609_0000000137;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8F7000D;132448470192917746;2020-09-17;23:10:19.292;application/x-bolt;50605;;132448469775370000;2020-09-17;23:09:37.537;;;;;;32633;132448470101700000;2020-09-17;23:10:10.170;;;9176;142;;Reject;20298;100419_0000000215;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;29630;;;;;;;
A01/0000021AB8F60001;132448470187433220;2020-09-17;23:10:18.743;application/x-bolt;3712;0235356497;132448469784940000;2020-09-17;23:09:38.494;;;;;;23003;132448470014970000;2020-09-17;23:10:01.497;;;;;;;;100609_0000000138;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8DA0002;132448470081565899;2020-09-17;23:10:08.157;application/x-bolt;3735;0235340578;132448469794450000;2020-09-17;23:09:39.445;;;;;;23004;132448470024490000;2020-09-17;23:10:02.449;;;;;;;;100303_0000000095;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9060001;132448470217928374;2020-09-17;23:10:21.793;application/x-bolt;3696;0235357719;132448469815430000;2020-09-17;23:09:41.543;;;;;;23003;132448470045460000;2020-09-17;23:10:04.546;;;;;;;;100609_0000000139;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8ED0002;132448470112111091;2020-09-17;23:10:11.211;application/x-bolt;3752;0235341514;132448469824990000;2020-09-17;23:09:42.499;;;;;;23003;132448470055020000;2020-09-17;23:10:05.502;;;;;;;;100303_0000000096;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB90B0002;132448470246441892;2020-09-17;23:10:24.644;application/x-bolt;3716;0235356693;132448469843970000;2020-09-17;23:09:44.397;;;;;;23003;132448470074000000;2020-09-17;23:10:07.400;;;;;;;;100609_0000000140;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8F10002;132448470138322709;2020-09-17;23:10:13.832;application/x-bolt;3750;0235342654;132448469851220000;2020-09-17;23:09:45.122;;;;;;23003;132448470081250000;2020-09-17;23:10:08.125;;;;;;;;100303_0000000097;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB90F0002;132448470277127201;2020-09-17;23:10:27.713;application/x-bolt;3842;0235356813 / 0220667769;132448469874610000;2020-09-17;23:09:47.461;;;;;;23003;132448470104640000;2020-09-17;23:10:10.464;;;;;;;;100609_0000000141;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB8F40002;132448470169198178;2020-09-17;23:10:16.920;application/x-bolt;3754;0235343552;132448469882070000;2020-09-17;23:09:48.207;;;;;;23003;132448470112100000;2020-09-17;23:10:11.210;;;;;;;;100303_0000000098;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9130001;132448470303228730;2020-09-17;23:10:30.323;application/x-bolt;3700;0235357885;132448469900780000;2020-09-17;23:09:50.078;;;;;;23003;132448470130810000;2020-09-17;23:10:13.081;;;;;;;;100609_0000000142;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9070002;132448470227706438;2020-09-17;23:10:22.771;application/x-bolt;3745;0235344321;132448469908800000;2020-09-17;23:09:50.880;;;;;;23003;132448470138830000;2020-09-17;23:10:13.883;;;;;;;;100419_0000000216;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9040002;132448470203266281;2020-09-17;23:10:20.327;application/x-bolt;3763;0235344625;132448469916190000;2020-09-17;23:09:51.619;;;;;;23003;132448470146220000;2020-09-17;23:10:14.622;;;;;;;;100303_0000000099;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9160002;132448470332442827;2020-09-17;23:10:33.244;application/x-bolt;3718;0235356589;132448469929960000;2020-09-17;23:09:52.996;;;;;;23003;132448470159990000;2020-09-17;23:10:15.999;;;;;;;;100609_0000000143;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9090002;132448470233090878;2020-09-17;23:10:23.309;application/x-bolt;3751;0235342223;132448469946040000;2020-09-17;23:09:54.604;;;;;;23003;132448470176070000;2020-09-17;23:10:17.607;;;;;;;;100303_0000000100;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB91A0001;132448470361907130;2020-09-17;23:10:36.191;application/x-bolt;3703;0235357974;132448469959450000;2020-09-17;23:09:55.945;;;;;;23003;132448470189480000;2020-09-17;23:10:18.948;;;;;;;;100609_0000000144;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB90D0002;132448470264386693;2020-09-17;23:10:26.439;application/x-bolt;3757;0235344283;132448469977300000;2020-09-17;23:09:57.730;;;;;;23004;132448470207340000;2020-09-17;23:10:20.734;;;;;;;;100303_0000000101;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9210001;132448470389569945;2020-09-17;23:10:38.957;application/x-bolt;3700;0235358317;132448469987090000;2020-09-17;23:09:58.709;;;;;;23003;132448470217120000;2020-09-17;23:10:21.712;;;;;;;;100609_0000000145;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9110002;132448470292910218;2020-09-17;23:10:29.291;application/x-bolt;3731;0235342245;132448470005770000;2020-09-17;23:10:00.577;;;;;;23003;132448470235800000;2020-09-17;23:10:23.580;;;;;;;;100303_0000000102;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9260001;132448470418323666;2020-09-17;23:10:41.832;application/x-bolt;3693;0235356273;132448470015860000;2020-09-17;23:10:01.586;;;;;;23003;132448470245890000;2020-09-17;23:10:24.589;;;;;;;;100609_0000000146;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9140002;132448470322374521;2020-09-17;23:10:32.237;application/x-bolt;3747;0235343569;132448470035240000;2020-09-17;23:10:03.524;;;;;;23003;132448470265270000;2020-09-17;23:10:26.527;;;;;;;;100303_0000000103;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB91B0002;132448470369503396;2020-09-17;23:10:36.950;application/x-bolt;3737;0235342347;132448470040420000;2020-09-17;23:10:04.042;;;;;;23003;132448470270450000;2020-09-17;23:10:27.045;;;;;;;;100409_0000000788;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9290001;132448470451220801;2020-09-17;23:10:45.122;application/x-bolt;3703;0235358723;132448470048670000;2020-09-17;23:10:04.867;;;;;;23003;132448470278700000;2020-09-17;23:10:27.870;;;;;;;;100609_0000000147;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB91D0002;132448470374137219;2020-09-17;23:10:37.414;application/x-bolt;3741;0235343122;132448470055210000;2020-09-17;23:10:05.521;;;;;;23003;132448470285240000;2020-09-17;23:10:28.524;;;;;;;;100419_0000000217;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9180002;132448470352489365;2020-09-17;23:10:35.249;application/x-bolt;3744;0235340868;132448470065380000;2020-09-17;23:10:06.538;;;;;;23003;132448470295410000;2020-09-17;23:10:29.541;;;;;;;;100303_0000000104;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9220002;132448470397336356;2020-09-17;23:10:39.734;application/x-bolt;3862;0235345889 / 0235345882;132448470068250000;2020-09-17;23:10:06.825;;;;;;23004;132448470298290000;2020-09-17;23:10:29.829;;;;;;;;100409_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB92E0001;132448470479954502;2020-09-17;23:10:47.995;application/x-bolt;3697;0235356858;132448470077470000;2020-09-17;23:10:07.747;;;;;;23003;132448470307500000;2020-09-17;23:10:30.750;;;;;;;;100609_0000000148;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB91F0002;132448470378881131;2020-09-17;23:10:37.888;application/x-bolt;3748;0235340765;132448470091800000;2020-09-17;23:10:09.180;;;;;;23003;132448470321830000;2020-09-17;23:10:32.183;;;;;;;;100303_0000000105;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9330001;132448470511140222;2020-09-17;23:10:51.114;application/x-bolt;3685;0235359630;132448470108670000;2020-09-17;23:10:10.867;;;;;;23002;132448470338690000;2020-09-17;23:10:33.869;;;;;;;;100609_0000000149;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9240002;132448470407945104;2020-09-17;23:10:40.795;application/x-bolt;3735;0235342269;132448470120830000;2020-09-17;23:10:12.083;;;;;;23003;132448470350860000;2020-09-17;23:10:35.086;;;;;;;;100303_0000000106;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB92A0002;132448470451340898;2020-09-17;23:10:45.134;application/x-bolt;3750;0235344225;132448470122290000;2020-09-17;23:10:12.229;;;;;;23003;132448470352320000;2020-09-17;23:10:35.232;;;;;;;;100409_0000000790;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9380002;132448470541605348;2020-09-17;23:10:54.161;application/x-bolt;3723;0235356545;132448470138980000;2020-09-17;23:10:13.898;;;;;;23011;132448470369090000;2020-09-17;23:10:36.909;;;;;;;;100609_0000000150;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9270002;132448470429653008;2020-09-17;23:10:42.965;application/x-bolt;3738;0235341603;132448470142470000;2020-09-17;23:10:14.247;;;;;;23004;132448470372510000;2020-09-17;23:10:37.251;;;;;;;;100303_0000000107;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB92F0002;132448470481876082;2020-09-17;23:10:48.188;application/x-bolt;3750;0235343868;132448470152880000;2020-09-17;23:10:15.288;;;;;;23003;132448470382910000;2020-09-17;23:10:38.291;;;;;;;;100409_0000000791;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB92C0002;132448470454873811;2020-09-17;23:10:45.487;application/x-bolt;3736;0235342009;132448470167710000;2020-09-17;23:10:16.771;;;;;;23003;132448470397740000;2020-09-17;23:10:39.774;;;;;;;;100303_0000000108;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9400001;132448470572981229;2020-09-17;23:10:57.298;application/x-bolt;3704;0235358595;132448470170480000;2020-09-17;23:10:17.048;;;;;;23003;132448470400510000;2020-09-17;23:10:40.051;;;;;;;;100609_0000000151;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9340002;132448470513802417;2020-09-17;23:10:51.380;application/x-bolt;3764;0235340870;132448470184780000;2020-09-17;23:10:18.478;;;;;;23003;132448470414810000;2020-09-17;23:10:41.481;;;;;;;;100409_0000000792;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9450001;132448470601955128;2020-09-17;23:11:00.196;application/x-bolt;3706;0235356080;132448470199490000;2020-09-17;23:10:19.949;;;;;;23003;132448470429520000;2020-09-17;23:10:42.952;;;;;;;;100609_0000000152;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB9310002;132448470487350601;2020-09-17;23:10:48.735;application/x-bolt;3747;0235342050;132448470200240000;2020-09-17;23:10:20.024;;;;;;23003;132448470430270000;2020-09-17;23:10:43.027;;;;;;;;100303_0000000109;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB93A0002;132448470546619486;2020-09-17;23:10:54.662;application/x-bolt;3744;0235343429;132448470217550000;2020-09-17;23:10:21.755;;;;;;23003;132448470447580000;2020-09-17;23:10:44.758;;;;;;;;100409_0000000793;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9480001;132448470631339365;2020-09-17;23:11:03.134;application/x-bolt;3707;0235357780;132448470228790000;2020-09-17;23:10:22.879;;;;;;23003;132448470458820000;2020-09-17;23:10:45.882;;;;;;;;100609_0000000153;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9360002;132448470517945836;2020-09-17;23:10:51.795;application/x-bolt;3755;0235341982;132448470230870000;2020-09-17;23:10:23.087;;;;;;23003;132448470460900000;2020-09-17;23:10:46.090;;;;;;;;100303_0000000110;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB93E0002;132448470562362473;2020-09-17;23:10:56.236;application/x-bolt;3893;0235342123 / 0235344327;132448470243390000;2020-09-17;23:10:24.339;;;;;;23004;132448470473430000;2020-09-17;23:10:47.343;;;;;;;;100419_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9410002;132448470574302321;2020-09-17;23:10:57.430;application/x-bolt;3737;0235342810;132448470245240000;2020-09-17;23:10:24.524;;;;;;23004;132448470475280000;2020-09-17;23:10:47.528;;;;;;;;100409_0000000794;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB94D0001;132448470661664379;2020-09-17;23:11:06.166;application/x-bolt;3706;0235358359;132448470259130000;2020-09-17;23:10:25.913;;;;;;23007;132448470489200000;2020-09-17;23:10:48.920;;;;;;;;100609_0000000154;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB93C0002;132448470555777038;2020-09-17;23:10:55.578;application/x-bolt;3748;0235343399;132448470268560000;2020-09-17;23:10:26.856;;;;;;23003;132448470498590000;2020-09-17;23:10:49.859;;;;;;;;100303_0000000111;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9460002;132448470606558928;2020-09-17;23:11:00.656;application/x-bolt;3746;0235340703;132448470277450000;2020-09-17;23:10:27.745;;;;;;23003;132448470507480000;2020-09-17;23:10:50.748;;;;;;;;100409_0000000795;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9510001;132448470689957714;2020-09-17;23:11:08.996;application/x-bolt;3707;0235356463;132448470287460000;2020-09-17;23:10:28.746;;;;;;23002;132448470517480000;2020-09-17;23:10:51.748;;;;;;;;100609_0000000155;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9430002;132448470586732572;2020-09-17;23:10:58.673;application/x-bolt;3747;0235342526;132448470299540000;2020-09-17;23:10:29.954;;;;;;23010;132448470529640000;2020-09-17;23:10:52.964;;;;;;;;100303_0000000112;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB94B0002;132448470640506929;2020-09-17;23:11:04.051;application/x-bolt;3764;0235344876;132448470309630000;2020-09-17;23:10:30.963;;;;;;23180;132448470541430000;2020-09-17;23:10:54.143;;;;;;;;100409_0000000796;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9520002;132448470718301093;2020-09-17;23:11:11.830;application/x-bolt;3722;0235358378;132448470315870000;2020-09-17;23:10:31.587;;;;;;23003;132448470545900000;2020-09-17;23:10:54.590;;;;;;;;100609_0000000156;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9490002;132448470638124963;2020-09-17;23:11:03.812;application/x-bolt;3739;0235347535;132448470319180000;2020-09-17;23:10:31.918;;;;;;23003;132448470549210000;2020-09-17;23:10:54.921;;;;;;;;100419_0000000219;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB966000D;132448470924200926;2020-09-17;23:11:32.420;application/x-bolt;52071;;132448470337760000;2020-09-17;23:10:33.776;;;;;;48475;132448470822510000;2020-09-17;23:11:22.251;;;;25105;;Timeout;20355;100409_0000000797;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45471;;;;;;;
A01/0000021AB9540001;132448470744372599;2020-09-17;23:11:14.437;application/x-bolt;3688;0235355707;132448470341860000;2020-09-17;23:10:34.186;;;;;;23003;132448470571890000;2020-09-17;23:10:57.189;;;;;;;;100609_0000000157;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB94E0001;132448470677157155;2020-09-17;23:11:07.716;application/x-bolt;3684;0235358896;132448470360410000;2020-09-17;23:10:36.041;;;;;;23003;132448470590440000;2020-09-17;23:10:59.044;;;;;;;;101121_0000000969;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9590001;132448470779241362;2020-09-17;23:11:17.924;application/x-bolt;3681;0235357755;132448470376690000;2020-09-17;23:10:37.669;;;;;;23003;132448470606720000;2020-09-17;23:11:00.672;;;;;;;;100609_0000000158;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
