BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBC6AF0001;132379253345875047;2020-06-29;20:28:54.588;application/x-bolt;3705;0235434769;132379253017540000;2020-06-29;20:28:21.754;;;;;;23003;132379253247570000;2020-06-29;20:28:44.757;;;;;;;;100613_0000000101;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC6B10001;132379253353301159;2020-06-29;20:28:55.330;application/x-bolt;3692;0073797771;132379253036960000;2020-06-29;20:28:23.696;;;;;;23004;132379253267000000;2020-06-29;20:28:46.700;;;;;;;;100717_0000000641;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC6F80001;132379253618279200;2020-06-29;20:29:21.828;application/x-bolt;3697;0235436204;132379253076150000;2020-06-29;20:28:27.615;;;;;;23003;132379253306180000;2020-06-29;20:28:50.618;;;;;;;;100803_0000000975;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC6C40002;132379253432466298;2020-06-29;20:29:03.247;application/x-bolt;3743;0235435137;132379253104850000;2020-06-29;20:28:30.485;;;;;;23003;132379253334880000;2020-06-29;20:28:53.488;;;;;;;;100309_0000000002;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC6C60001;132379253436839899;2020-06-29;20:29:03.684;application/x-bolt;3695;0073797773;132379253120530000;2020-06-29;20:28:32.053;;;;;;23004;132379253350570000;2020-06-29;20:28:55.057;;;;;;;;100717_0000000642;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC6C90002;132379253466103982;2020-06-29;20:29:06.610;application/x-bolt;3730;0235435132;132379253138470000;2020-06-29;20:28:33.847;;;;;;23003;132379253368500000;2020-06-29;20:28:56.850;;;;;;;;100309_0000000003;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBCA79000D;132379259271571162;2020-06-29;20:38:47.157;application/x-bolt;51685;;132379253152870000;2020-06-29;20:28:35.287;;;;;;603001;132379259182880000;2020-06-29;20:38:38.288;;;;29988;;Timeout;20350;100717_0000000643;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001EBC7380001;132379253893385579;2020-06-29;20:29:49.339;application/x-bolt;3704;0235433643;132379253160070000;2020-06-29;20:28:36.007;;;;;;23003;132379253390100000;2020-06-29;20:28:59.010;;;;;;;;100513_0000000702;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC6D90001;132379253527674642;2020-06-29;20:29:12.767;application/x-bolt;3703;0073797778;132379253211220000;2020-06-29;20:28:41.122;;;;;;23004;132379253441260000;2020-06-29;20:29:04.126;;;;;;;;100717_0000000644;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC6DA0002;132379253540765417;2020-06-29;20:29:14.077;application/x-bolt;3732;0235432822;132379253213150000;2020-06-29;20:28:41.315;;;;;;23003;132379253443180000;2020-06-29;20:29:04.318;;;;;;;;100309_0000000004;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC71F0001;132379253770104132;2020-06-29;20:29:37.010;application/x-bolt;3707;0235435857;132379253227960000;2020-06-29;20:28:42.796;;;;;;23003;132379253457990000;2020-06-29;20:29:05.799;;;;;;;;100803_0000000976;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC6E90002;132379253587143579;2020-06-29;20:29:18.714;application/x-bolt;3726;0235438955;132379253259520000;2020-06-29;20:28:45.952;;;;;;23003;132379253489550000;2020-06-29;20:29:08.955;;;;;;;;100309_0000000005;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7230001;132379253818223729;2020-06-29;20:29:41.822;application/x-bolt;3681;0235435582;132379253267550000;2020-06-29;20:28:46.755;;;;;;23003;132379253497580000;2020-06-29;20:29:09.758;;;;;;;;100803_0000000977;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7350001;132379253848848932;2020-06-29;20:29:44.885;application/x-bolt;3700;0235435334;132379253306690000;2020-06-29;20:28:50.669;;;;;;23003;132379253536720000;2020-06-29;20:29:13.672;;;;;;;;100803_0000000978;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC6FA0001;132379253633661858;2020-06-29;20:29:23.366;application/x-bolt;3679;0073797765;132379253317350000;2020-06-29;20:28:51.735;;;;;;23004;132379253547390000;2020-06-29;20:29:14.739;;;;;;;;100717_0000000645;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC75B0001;132379254052126200;2020-06-29;20:30:05.213;application/x-bolt;3688;0057582935;132379253318900000;2020-06-29;20:28:51.890;;;;;;23003;132379253548930000;2020-06-29;20:29:14.893;;;;;;;;100513_0000000703;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7610002;132379254080919895;2020-06-29;20:30:08.092;application/x-bolt;3804;0235434418 / 0735434418;132379253347640000;2020-06-29;20:28:54.764;;;;;;23003;132379253577670000;2020-06-29;20:29:17.767;;;;;;;;100513_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC6FC0001;132379253664387142;2020-06-29;20:29:26.439;application/x-bolt;3684;0073797804;132379253348130000;2020-06-29;20:28:54.813;;;;;;23003;132379253578160000;2020-06-29;20:29:17.816;;;;;;;;100717_0000000646;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7370001;132379253891193777;2020-06-29;20:29:49.119;application/x-bolt;3707;0235435888;132379253349020000;2020-06-29;20:28:54.902;;;;;;23003;132379253579050000;2020-06-29;20:29:17.905;;;;;;;;100803_0000000979;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC6FF0002;132379253706942157;2020-06-29;20:29:30.694;application/x-bolt;3750;0235432820;132379253377900000;2020-06-29;20:28:57.790;;;;;;23147;132379253609370000;2020-06-29;20:29:20.937;;;;;;;;100309_0000000006;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC6FE0001;132379253700556907;2020-06-29;20:29:30.056;application/x-bolt;3707;0073797812;132379253384280000;2020-06-29;20:28:58.428;;;;;;23003;132379253614310000;2020-06-29;20:29:21.431;;;;;;;;100717_0000000647;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7030001;132379253731722551;2020-06-29;20:29:33.172;application/x-bolt;3706;0073797772;132379253415490000;2020-06-29;20:29:01.549;;;;;;23003;132379253645520000;2020-06-29;20:29:24.552;;;;;;;;100717_0000000648;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001EBC7680001;132379254156592164;2020-06-29;20:30:15.659;application/x-bolt;3675;0000154574;132379253423300000;2020-06-29;20:29:02.330;;;;;;23003;132379253653330000;2020-06-29;20:29:25.333;;;;;;;;100513_0000000705;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7110001;132379253760976622;2020-06-29;20:29:36.098;application/x-bolt;3705;0073797800;132379253444640000;2020-06-29;20:29:04.464;;;;;;23007;132379253674710000;2020-06-29;20:29:27.471;;;;;;;;100717_0000000649;;;;;;EDI;;Accept;;100717;20004;;2;;;;;;;;;;;;;
A01/000001EBC7480001;132379253991896640;2020-06-29;20:29:59.190;application/x-bolt;3703;0235437076;132379253449790000;2020-06-29;20:29:04.979;;;;;;23003;132379253679820000;2020-06-29;20:29:27.982;;;;;;;;100803_0000000980;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7200002;132379253781273321;2020-06-29;20:29:38.127;application/x-bolt;3733;0016808520;132379253453670000;2020-06-29;20:29:05.367;;;;;;23003;132379253683700000;2020-06-29;20:29:28.370;;;;;;;;100309_0000000007;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC76A0002;132379254205312257;2020-06-29;20:30:20.531;application/x-bolt;3811;0235433310 / 0215433310;132379253471900000;2020-06-29;20:29:07.190;;;;;;23004;132379253701940000;2020-06-29;20:29:30.194;;;;;;;;100513_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7220001;132379253806043707;2020-06-29;20:29:40.604;application/x-bolt;3709;0073797797;132379253486930000;2020-06-29;20:29:08.693;;;;;;23280;132379253719730000;2020-06-29;20:29:31.973;;;;;;;;100717_0000000650;;;;;;EDI;;Accept;;100717;20088;;2;;;;;;;;;;;;;
A01/000001EBC7240002;132379253818744160;2020-06-29;20:29:41.874;application/x-bolt;3744;0235436926;132379253491040000;2020-06-29;20:29:09.104;;;;;;23003;132379253721070000;2020-06-29;20:29:32.107;;;;;;;;100309_0000000008;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC75C0001;132379254060302933;2020-06-29;20:30:06.030;application/x-bolt;3690;0235435809;132379253518210000;2020-06-29;20:29:11.821;;;;;;23003;132379253748240000;2020-06-29;20:29:34.824;;;;;;;;100803_0000000981;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7330002;132379253846637110;2020-06-29;20:29:44.664;application/x-bolt;3732;0235433374;132379253519040000;2020-06-29;20:29:11.904;;;;;;23003;132379253749070000;2020-06-29;20:29:34.907;;;;;;;;100309_0000000009;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7730001;132379254283896920;2020-06-29;20:30:28.390;application/x-bolt;3709;0057582949;132379253550600000;2020-06-29;20:29:15.060;;;;;;23003;132379253780630000;2020-06-29;20:29:38.063;;;;;;;;100513_0000000707;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBC7360001;132379253871137271;2020-06-29;20:29:47.114;application/x-bolt;3690;0073797798;132379253554870000;2020-06-29;20:29:15.487;;;;;;23002;132379253784890000;2020-06-29;20:29:38.489;;;;;;;;100717_0000000651;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7740001;132379254316523770;2020-06-29;20:30:31.652;application/x-bolt;3704;0235433730;132379253583210000;2020-06-29;20:29:18.321;;;;;;23003;132379253813240000;2020-06-29;20:29:41.324;;;;;;;;100513_0000000708;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7650001;132379254132822609;2020-06-29;20:30:13.282;application/x-bolt;3713;0235435091;132379253590630000;2020-06-29;20:29:19.063;;;;;;23004;132379253820670000;2020-06-29;20:29:42.067;;;;;;;;100803_0000000982;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7390001;132379253921889034;2020-06-29;20:29:52.189;application/x-bolt;3691;0073797775;132379253605670000;2020-06-29;20:29:20.567;;;;;;23002;132379253835690000;2020-06-29;20:29:43.569;;;;;;;;100717_0000000652;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC76C0002;132379254209205457;2020-06-29;20:30:20.921;application/x-bolt;3832;0235435474 / 0235430574;132379253667080000;2020-06-29;20:29:26.708;;;;;;23003;132379253897110000;2020-06-29;20:29:49.711;;;;;;;;100803_0000000983;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7490002;132379253998492070;2020-06-29;20:29:59.849;application/x-bolt;3750;0014282570;132379253670170000;2020-06-29;20:29:27.017;;;;;;23003;132379253900200000;2020-06-29;20:29:50.020;;;;;;;;100309_0000000010;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7580002;132379254015245855;2020-06-29;20:30:01.525;application/x-bolt;3839;0073721503 / 0073797786;132379253698970000;2020-06-29;20:29:29.897;;;;;;23003;132379253929000000;2020-06-29;20:29:52.900;;;;;;;;100717_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001EBC7720001;132379254271066363;2020-06-29;20:30:27.107;application/x-bolt;3689;0235434589;132379253728940000;2020-06-29;20:29:32.894;;;;;;23003;132379253958970000;2020-06-29;20:29:55.897;;;;;;;;100803_0000000984;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC75A0001;132379254045540782;2020-06-29;20:30:04.554;application/x-bolt;3700;0073797793;132379253729140000;2020-06-29;20:29:32.914;;;;;;23012;132379253959260000;2020-06-29;20:29:55.926;;;;;;;;100717_0000000654;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001EBC75F0002;132379254077407004;2020-06-29;20:30:07.741;application/x-bolt;3750;0014282571;132379253749800000;2020-06-29;20:29:34.980;;;;;;23003;132379253979830000;2020-06-29;20:29:57.983;;;;;;;;100309_0000000011;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC75D0002;132379254074944982;2020-06-29;20:30:07.494;application/x-bolt;3717;0073797766;132379253758630000;2020-06-29;20:29:35.863;;;;;;23003;132379253988660000;2020-06-29;20:29:58.866;;;;;;;;100717_0000000655;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7630001;132379254104189045;2020-06-29;20:30:10.419;application/x-bolt;3698;0073797769;132379253787940000;2020-06-29;20:29:38.794;;;;;;23003;132379254017970000;2020-06-29;20:30:01.797;;;;;;;;100717_0000000656;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7910001;132379254338611947;2020-06-29;20:30:33.861;application/x-bolt;3710;0235435235;132379253788540000;2020-06-29;20:29:38.854;;;;;;23003;132379254018570000;2020-06-29;20:30:01.857;;;;;;;;100803_0000000985;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7640001;132379254132412267;2020-06-29;20:30:13.241;application/x-bolt;3697;0073797780;132379253816150000;2020-06-29;20:29:41.615;;;;;;23002;132379254046170000;2020-06-29;20:30:04.617;;;;;;;;100717_0000000657;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7660002;132379254154230223;2020-06-29;20:30:15.423;application/x-bolt;3891;0235433374 / 0016808519;132379253826580000;2020-06-29;20:29:42.658;;;;;;23004;132379254056620000;2020-06-29;20:30:05.662;;;;;;;;100309_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7690001;132379254165859791;2020-06-29;20:30:16.586;application/x-bolt;3689;0073797767;132379253849620000;2020-06-29;20:29:44.962;;;;;;23003;132379254079650000;2020-06-29;20:30:07.965;;;;;;;;100717_0000000658;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7990001;132379254424002215;2020-06-29;20:30:42.400;application/x-bolt;3713;0235434995;132379253881930000;2020-06-29;20:29:48.193;;;;;;23003;132379254111960000;2020-06-29;20:30:11.196;;;;;;;;100803_0000000986;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC76E0002;132379254211887667;2020-06-29;20:30:21.189;application/x-bolt;3824;0073797764 / 0473797764;132379253895610000;2020-06-29;20:29:49.561;;;;;;23003;132379254125640000;2020-06-29;20:30:12.564;;;;;;;;100717_0000000659;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC79A0001;132379254455628234;2020-06-29;20:30:45.563;application/x-bolt;3695;0235434996;132379253913490000;2020-06-29;20:29:51.349;;;;;;23003;132379254143520000;2020-06-29;20:30:14.352;;;;;;;;100803_0000000987;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7700002;132379254261148201;2020-06-29;20:30:26.115;application/x-bolt;3715;0073797906;132379253944880000;2020-06-29;20:29:54.488;;;;;;23003;132379254174910000;2020-06-29;20:30:17.491;;;;;;;;100717_0000000660;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7AB0001;132379254504718629;2020-06-29;20:30:50.472;application/x-bolt;3706;0235434681;132379253962550000;2020-06-29;20:29:56.255;;;;;;23003;132379254192580000;2020-06-29;20:30:19.258;;;;;;;;100803_0000000988;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7750002;132379254329974839;2020-06-29;20:30:32.997;application/x-bolt;3840;0073797777 / 0630907777;132379254013590000;2020-06-29;20:30:01.359;;;;;;23003;132379254243620000;2020-06-29;20:30:24.362;;;;;;;;100717_0000000661;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7930002;132379254364813506;2020-06-29;20:30:36.481;application/x-bolt;3749;0235435136;132379254037240000;2020-06-29;20:30:03.724;;;;;;23003;132379254267270000;2020-06-29;20:30:26.727;;;;;;;;100309_0000000013;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7920001;132379254364383154;2020-06-29;20:30:36.438;application/x-bolt;3691;0073797768;132379254048140000;2020-06-29;20:30:04.814;;;;;;23003;132379254278170000;2020-06-29;20:30:27.817;;;;;;;;100717_0000000662;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7950002;132379254393507116;2020-06-29;20:30:39.351;application/x-bolt;3735;0235432821;132379254065860000;2020-06-29;20:30:06.586;;;;;;23003;132379254295890000;2020-06-29;20:30:29.589;;;;;;;;100309_0000000014;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7970002;132379254404085825;2020-06-29;20:30:40.409;application/x-bolt;3826;0630907770 / 0073797770;132379254087840000;2020-06-29;20:30:08.784;;;;;;23003;132379254317870000;2020-06-29;20:30:31.787;;;;;;;;100717_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC79B0001;132379254461212831;2020-06-29;20:30:46.121;application/x-bolt;3709;0073797776;132379254144970000;2020-06-29;20:30:14.497;;;;;;23003;132379254375000000;2020-06-29;20:30:37.500;;;;;;;;100717_0000000664;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7A90002;132379254503407552;2020-06-29;20:30:50.341;application/x-bolt;3750;0235438667;132379254175760000;2020-06-29;20:30:17.576;;;;;;23003;132379254405790000;2020-06-29;20:30:40.579;;;;;;;;100309_0000000015;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7C20001;132379254718084203;2020-06-29;20:31:11.808;application/x-bolt;3711;0235436163;132379254175930000;2020-06-29;20:30:17.593;;;;;;23003;132379254405960000;2020-06-29;20:30:40.596;;;;;;;;100803_0000000989;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC80B0001;132379254925504886;2020-06-29;20:31:32.550;application/x-bolt;3708;0235434574;132379254192190000;2020-06-29;20:30:19.219;;;;;;23003;132379254422220000;2020-06-29;20:30:42.222;;;;;;;;100513_0000000709;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7AC0001;132379254509502567;2020-06-29;20:30:50.950;application/x-bolt;3694;0073797763;132379254193260000;2020-06-29;20:30:19.326;;;;;;23003;132379254423290000;2020-06-29;20:30:42.329;;;;;;;;100717_0000000665;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8270001;132379254954528772;2020-06-29;20:31:35.453;application/x-bolt;3708;0235434481;132379254220730000;2020-06-29;20:30:22.073;;;;;;23002;132379254450750000;2020-06-29;20:30:45.075;;;;;;;;100513_0000000710;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7AD0001;132379254542910056;2020-06-29;20:30:54.291;application/x-bolt;3690;0073797761;132379254226620000;2020-06-29;20:30:22.662;;;;;;23002;132379254456640000;2020-06-29;20:30:45.664;;;;;;;;100717_0000000666;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC7AE0001;132379254560984930;2020-06-29;20:30:56.098;application/x-bolt;3698;0235441083;132379254232600000;2020-06-29;20:30:23.260;;;;;;23003;132379254462630000;2020-06-29;20:30:46.263;;;;;;;;100613_0000000102;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EBC7D20002;132379254788101821;2020-06-29;20:31:18.810;application/x-bolt;3715;0235434576;132379254245940000;2020-06-29;20:30:24.594;;;;;;23003;132379254475970000;2020-06-29;20:30:47.597;;;;;;;;100803_0000000990;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC8440001;132379254982962169;2020-06-29;20:31:38.296;application/x-bolt;3712;0235434873;132379254249640000;2020-06-29;20:30:24.964;;;;;;23003;132379254479670000;2020-06-29;20:30:47.967;;;;;;;;100513_0000000711;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7AF0002;132379254590459183;2020-06-29;20:30:59.046;application/x-bolt;3890;0235936915 / 0235438668;132379254262810000;2020-06-29;20:30:26.281;;;;;;23004;132379254492850000;2020-06-29;20:30:49.285;;;;;;;;100309_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC7B10002;132379254626919184;2020-06-29;20:31:02.692;application/x-bolt;3826;0235439800 / 0235439117;132379254298560000;2020-06-29;20:30:29.856;;;;;;23003;132379254528590000;2020-06-29;20:30:52.859;;;;;;;;100613_0000000103;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBCAC3000D;132379260848618878;2020-06-29;20:41:24.862;application/x-bolt;52239;;132379254312810000;2020-06-29;20:30:31.281;;;;;;603002;132379260342830000;2020-06-29;20:40:34.283;;;;29988;;Timeout;20340;100513_0000000712;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001EBC7B30001;132379254658094840;2020-06-29;20:31:05.809;application/x-bolt;3688;0235439117;132379254329720000;2020-06-29;20:30:32.972;;;;;;23003;132379254559750000;2020-06-29;20:30:55.975;;;;;;;;100613_0000000104;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC86D0001;132379255068922901;2020-06-29;20:31:46.892;application/x-bolt;3711;0235434833;132379254335640000;2020-06-29;20:30:33.564;;;;;;23004;132379254565680000;2020-06-29;20:30:56.568;;;;;;;;100513_0000000713;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBC7FD0001;132379254888134139;2020-06-29;20:31:28.813;application/x-bolt;3707;0235435613;132379254344980000;2020-06-29;20:30:34.498;;;;;;23003;132379254575010000;2020-06-29;20:30:57.501;;;;;;;;100803_0000000991;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC7C10001;132379254702010980;2020-06-29;20:31:10.201;application/x-bolt;3705;0235438322;132379254373680000;2020-06-29;20:30:37.368;;;;;;23003;132379254603710000;2020-06-29;20:31:00.371;;;;;;;;100613_0000000105;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC86F0001;132379255135497686;2020-06-29;20:31:53.550;application/x-bolt;3685;0235433570;132379254400370000;2020-06-29;20:30:40.037;;;;;;23192;132379254632290000;2020-06-29;20:31:03.229;;;;;;;;100513_0000000714;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7C30001;132379254751481684;2020-06-29;20:31:15.148;application/x-bolt;3699;0235440011;132379254423140000;2020-06-29;20:30:42.314;;;;;;23003;132379254653170000;2020-06-29;20:31:05.317;;;;;;;;100613_0000000106;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EBC7D10001;132379254783828302;2020-06-29;20:31:18.383;application/x-bolt;3702;0235439626;132379254455480000;2020-06-29;20:30:45.548;;;;;;23003;132379254685510000;2020-06-29;20:31:08.551;;;;;;;;100613_0000000107;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8800001;132379255208808008;2020-06-29;20:32:00.881;application/x-bolt;3696;0000154572;132379254475490000;2020-06-29;20:30:47.549;;;;;;23003;132379254705520000;2020-06-29;20:31:10.552;;;;;;;;100513_0000000715;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7D40001;132379254806356843;2020-06-29;20:31:20.636;application/x-bolt;3707;0235440188;132379254478020000;2020-06-29;20:30:47.802;;;;;;23003;132379254708050000;2020-06-29;20:31:10.805;;;;;;;;100613_0000000108;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EBC8810001;132379255237741820;2020-06-29;20:32:03.774;application/x-bolt;3694;0235433971;132379254504430000;2020-06-29;20:30:50.443;;;;;;23003;132379254734460000;2020-06-29;20:31:13.446;;;;;;;;100513_0000000716;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC7E20001;132379254841816017;2020-06-29;20:31:24.182;application/x-bolt;3689;0235439089;132379254513450000;2020-06-29;20:30:51.345;;;;;;23003;132379254743480000;2020-06-29;20:31:14.348;;;;;;;;100613_0000000109;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC88F0001;132379255268957507;2020-06-29;20:32:06.896;application/x-bolt;3697;0000154577;132379254535640000;2020-06-29;20:30:53.564;;;;;;23005;132379254765690000;2020-06-29;20:31:16.569;;;;;;;;100513_0000000717;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBC8190001;132379254948503811;2020-06-29;20:31:34.850;application/x-bolt;3680;0235439201;132379254620160000;2020-06-29;20:31:02.016;;;;;;23003;132379254850190000;2020-06-29;20:31:25.019;;;;;;;;100613_0000000110;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC87E0001;132379255167854311;2020-06-29;20:31:56.785;application/x-bolt;3685;0235435564;132379254625690000;2020-06-29;20:31:02.569;;;;;;23003;132379254855720000;2020-06-29;20:31:25.572;;;;;;;;100803_0000000992;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
