BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D53308F0006;132364582798236444;2020-06-12;20:57:59.824;application/x-bolt;23902;0235514642;132364582574080000;2020-06-12;20:57:37.408;;;;;;18006;132364582754140000;2020-06-12;20:57:55.414;;;;;;;;131800_0034493473;;;;Camera02;13;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5330950006;132364582863190304;2020-06-12;20:58:06.319;application/x-bolt;23454;0235514766;132364582639110000;2020-06-12;20:57:43.911;;;;;;18007;132364582819180000;2020-06-12;20:58:01.918;;;;;;;;131800_0034493474;;;;Camera02;13;EDI+EDI;;Accept;;131800;3382;;123;Departures;;;;;;;;;;;;
D01/00000D53309B0007;132364582931346824;2020-06-12;20:58:13.135;application/x-bolt;25216;0235516791 / 0235505082;132364582704430000;2020-06-12;20:57:50.443;;;;;;18007;132364582884500000;2020-06-12;20:58:08.450;;;;;;;;131900_0034493509;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D5330A20007;132364582933258405;2020-06-12;20:58:13.326;application/x-bolt;24949;0235516832;132364582708900000;2020-06-12;20:57:50.890;;;;;;18007;132364582888970000;2020-06-12;20:58:08.897;;;;;;;;131700_0034493491;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5330A90007;132364582989184782;2020-06-12;20:58:18.918;application/x-bolt;25539;0235505083 / 0235516792;132364582762090000;2020-06-12;20:57:56.209;;;;;;18008;132364582942170000;2020-06-12;20:58:14.217;;;;;;;;131900_0034493513;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D5330B00007;132364583081841614;2020-06-12;20:58:28.184;application/x-bolt;27021;0235516850;132364582857490000;2020-06-12;20:58:05.749;;;;;;18007;132364583037560000;2020-06-12;20:58:23.756;;;;;;;;131800_0034493500;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D5330B70007;132364583171355840;2020-06-12;20:58:37.136;application/x-bolt;25003;0235516852;132364582947220000;2020-06-12;20:58:14.722;;;;;;18006;132364583127280000;2020-06-12;20:58:32.728;;;;;;;;131800_0034493504;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5330BE0007;132364583225170464;2020-06-12;20:58:42.517;application/x-bolt;26127;0235516848;132364583000920000;2020-06-12;20:58:20.092;;;;;;18007;132364583180990000;2020-06-12;20:58:38.099;;;;;;;;131800_0034493502;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5330C50006;132364583328836427;2020-06-12;20:58:52.884;application/x-bolt;21112;0235516847;132364583104370000;2020-06-12;20:58:30.437;;;;;;18007;132364583284440000;2020-06-12;20:58:48.444;;;;;;;;131700_0034493496;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D5330CB0007;132364583366647779;2020-06-12;20:58:56.665;application/x-bolt;26334;0235516844;132364583142360000;2020-06-12;20:58:34.236;;;;;;18007;132364583322430000;2020-06-12;20:58:52.243;;;;;;;;131800_0034493508;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5330D20007;132364583410114301;2020-06-12;20:59:01.011;application/x-bolt;26515;0235289855 / 0235516863;132364583182980000;2020-06-12;20:58:38.298;;;;;;18009;132364583363070000;2020-06-12;20:58:56.307;;;;;;;;131900_0034493518;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D5330D90007;132364583459294603;2020-06-12;20:59:05.929;application/x-bolt;24654;0235516859;132364583235100000;2020-06-12;20:58:43.510;;;;;;18007;132364583415170000;2020-06-12;20:59:01.517;;;;;;;;131800_0034493512;;;;Camera03;05;EDI+EDI;;Accept;;131800;3772;;123;Departures;;;;;;;;;;;;
D01/00000D5330E00007;132364583484915849;2020-06-12;20:59:08.492;application/x-bolt;26367;0235516864;132364583260750000;2020-06-12;20:58:46.075;;;;;;18007;132364583440820000;2020-06-12;20:59:04.082;;;;;;;;131800_0034493516;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5330E70008;132364583542433546;2020-06-12;20:59:14.243;application/x-bolt;28358;0523943619;132364583315240000;2020-06-12;20:58:51.524;;;;;;18007;132364583495310000;2020-06-12;20:59:09.531;;;;;;;;131900_0034493525;;;;;;EDI+EDI;;Accept;;131900;3750;;123;Departures;;;;;;;;;;;;
D01/00000D5330EF0007;132364583565592749;2020-06-12;20:59:16.559;application/x-bolt;25324;0235516854;132364583341080000;2020-06-12;20:58:54.108;;;;;;18008;132364583521160000;2020-06-12;20:59:12.116;;;;;;;;131700_0034493506;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D5330F60007;132364583617105468;2020-06-12;20:59:21.711;application/x-bolt;24447;0523918988;132364583390060000;2020-06-12;20:58:59.006;;;;;;18008;132364583570140000;2020-06-12;20:59:17.014;;;;;;;;131900_0034493530;;;;Camera06;05;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D5330FD0006;132364583719730562;2020-06-12;20:59:31.973;application/x-bolt;23608;0235516861;132364583495340000;2020-06-12;20:59:09.534;;;;;;18007;132364583675410000;2020-06-12;20:59:27.541;;;;;;;;131700_0034493507;;;;Camera02;06;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5331030007;132364583830832692;2020-06-12;20:59:43.083;application/x-bolt;27567;0235516879;132364583603780000;2020-06-12;20:59:20.378;;;;;;18008;132364583783860000;2020-06-12;20:59:38.386;;;;;;;;131900_0034493522;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D53310A0007;132364584171328536;2020-06-12;21:00:17.133;application/x-bolt;26081;0523943620;132364583944240000;2020-06-12;20:59:54.424;;;;;;18007;132364584124310000;2020-06-12;21:00:12.431;;;;;;;;131900_0034493533;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D5331110008;132364584311729481;2020-06-12;21:00:31.173;application/x-bolt;29191;0523949579;132364584084640000;2020-06-12;21:00:08.464;;;;;;18008;132364584264720000;2020-06-12;21:00:26.472;;;;;;;;131900_0034493534;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D5331190007;132364584322979169;2020-06-12;21:00:32.298;application/x-bolt;25354;0235516871;132364584098520000;2020-06-12;21:00:09.852;;;;;;18008;132364584278600000;2020-06-12;21:00:27.860;;;;;;;;131700_0034493521;;;;;;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5331200007;132364584346059054;2020-06-12;21:00:34.606;application/x-bolt;25403;0523943621;132364584119090000;2020-06-12;21:00:11.909;;;;;;18007;132364584299160000;2020-06-12;21:00:29.916;;;;;;;;131900_0034493535;;;;;;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D5331270007;132364584393660056;2020-06-12;21:00:39.366;application/x-bolt;24426;0235516886 / 0235370787;132364584169240000;2020-06-12;21:00:16.924;;;;;;18007;132364584349310000;2020-06-12;21:00:34.931;;;;;;;;131800_0034493527;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D53312E0007;132364584406531144;2020-06-12;21:00:40.653;application/x-bolt;26006;0235516870;132364584182100000;2020-06-12;21:00:18.210;;;;;;18006;132364584362160000;2020-06-12;21:00:36.216;;;;;;;;131700_0034493523;;;;;;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5331350006;132364584421103697;2020-06-12;21:00:42.110;application/x-bolt;21515;0235516890;132364584196900000;2020-06-12;21:00:19.690;;;;;;18007;132364584376970000;2020-06-12;21:00:37.697;;;;;;;;131800_0034493528;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D53313B0007;132364584437187552;2020-06-12;21:00:43.719;application/x-bolt;26375;0235516878;132364584212900000;2020-06-12;21:00:21.290;;;;;;18006;132364584392960000;2020-06-12;21:00:39.296;;;;;;;;131700_0034493524;;;;;;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D5331420007;132364584484638424;2020-06-12;21:00:48.464;application/x-bolt;26260;0523949580;132364584257600000;2020-06-12;21:00:25.760;;;;;;18007;132364584437670000;2020-06-12;21:00:43.767;;;;;;;;131900_0034493536;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D5331490006;132364584768182676;2020-06-12;21:01:16.818;application/x-bolt;23320;0235516897 / 0235371000;132364584543850000;2020-06-12;21:00:54.385;;;;;;18006;132364584723910000;2020-06-12;21:01:12.391;;;;;;;;131800_0034493531;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D53314F0007;132364584793554527;2020-06-12;21:01:19.355;application/x-bolt;25995;0235516907;132364584566430000;2020-06-12;21:00:56.643;;;;;;18007;132364584746500000;2020-06-12;21:01:14.650;;;;;;;;131900_0034493537;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D5331560006;132364584818826298;2020-06-12;21:01:21.883;application/x-bolt;23273;0235516891;132364584594590000;2020-06-12;21:00:59.459;;;;;;18007;132364584774660000;2020-06-12;21:01:17.466;;;;;;;;131800_0034493532;;;;Camera03;06;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D53315C0007;132364584958096270;2020-06-12;21:01:35.810;application/x-bolt;25367;0235516895;132364584733560000;2020-06-12;21:01:13.356;;;;;;18006;132364584913620000;2020-06-12;21:01:31.362;;;;;;;;131700_0034493529;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5331630007;132364585168887845;2020-06-12;21:01:56.889;application/x-bolt;27954;0523937675;132364584941790000;2020-06-12;21:01:34.179;;;;;;18007;132364585121860000;2020-06-12;21:01:52.186;;;;;;;;131900_0034493542;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D53316A0007;132364585320358325;2020-06-12;21:02:12.036;application/x-bolt;25599;0523932699;132364585093290000;2020-06-12;21:01:49.329;;;;;;18008;132364585273370000;2020-06-12;21:02:07.337;;;;;;;;131900_0034493544;;;;;;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D5331710006;132364585378688569;2020-06-12;21:02:17.869;application/x-bolt;23706;0523931699;132364585151440000;2020-06-12;21:01:55.144;;;;;;18014;132364585331580000;2020-06-12;21:02:13.158;;;;;;;;131900_0034493546;;;;Camera05;08;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D5331770007;132364585511422909;2020-06-12;21:02:31.142;application/x-bolt;27517;0235516922;132364585284290000;2020-06-12;21:02:08.429;;;;;;18007;132364585464360000;2020-06-12;21:02:26.436;;;;;;;;131900_0034493543;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D53317E0007;132364585607205420;2020-06-12;21:02:40.721;application/x-bolt;24470;0235483236 / 0523932700;132364585379980000;2020-06-12;21:02:17.998;;;;;;18008;132364585560060000;2020-06-12;21:02:36.006;;;;;;;;131900_0034493549;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D5331850006;132364585650432653;2020-06-12;21:02:45.043;application/x-bolt;21301;0235516909;132364585426180000;2020-06-12;21:02:22.618;;;;;;18007;132364585606250000;2020-06-12;21:02:40.625;;;;;;;;131800_0034493540;;;;;;EDI+EDI;;Accept;;131800;4673;;123;Departures;;;;;;;;;;;;
D01/00000D53318B0007;132364585656487870;2020-06-12;21:02:45.649;application/x-bolt;24381;0235516913;132364585431990000;2020-06-12;21:02:23.199;;;;;;18007;132364585612060000;2020-06-12;21:02:41.206;;;;;;;;131700_0034493538;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5331920007;132364585806407011;2020-06-12;21:03:00.641;application/x-bolt;24543;0235516921;132364585582190000;2020-06-12;21:02:38.219;;;;;;18007;132364585762260000;2020-06-12;21:02:56.226;;;;;;;;131800_0034493541;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5331990007;132364585983989983;2020-06-12;21:03:18.399;application/x-bolt;26239;0523951562;132364585756820000;2020-06-12;21:02:55.682;;;;;;18008;132364585936900000;2020-06-12;21:03:13.690;;;;;;;;131900_0034493555;;;;;;EDI+EDI;;Accept;;131900;2612;;123;Departures;;;;;;;;;;;;
D01/00000D5331A00007;132364586046834133;2020-06-12;21:03:24.683;application/x-bolt;24470;0235516919 / 0235716417 / 0235343066 / 0624791889;132364585822290000;2020-06-12;21:03:02.229;;;;;;18007;132364586002360000;2020-06-12;21:03:20.236;;;;;;;;131700_0034493539;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D5331A70007;132364586145639230;2020-06-12;21:03:34.564;application/x-bolt;25556;0235516924;132364585921180000;2020-06-12;21:03:12.118;;;;;;18007;132364586101250000;2020-06-12;21:03:30.125;;;;;;;;131700_0034493548;;;;;;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5331AE0007;132364586157579515;2020-06-12;21:03:35.758;application/x-bolt;26224;0523951563;132364585930320000;2020-06-12;21:03:13.032;;;;;;18007;132364586110390000;2020-06-12;21:03:31.039;;;;;;;;131900_0034493557;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D5331B50007;132364586234695943;2020-06-12;21:03:43.470;application/x-bolt;25654;0235516926 / 0928054024;132364586010290000;2020-06-12;21:03:21.029;;;;;;18008;132364586190370000;2020-06-12;21:03:39.037;;;;;;;;131800_0034493550;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D5331BC0007;132364586273058994;2020-06-12;21:03:47.306;application/x-bolt;24660;0235516935 / 0235378159;132364586046010000;2020-06-12;21:03:24.601;;;;;;18007;132364586226080000;2020-06-12;21:03:42.608;;;;;;;;131900_0034493553;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D5331C30007;132364586325554211;2020-06-12;21:03:52.555;application/x-bolt;25529;0235516928;132364586101280000;2020-06-12;21:03:30.128;;;;;;18009;132364586281370000;2020-06-12;21:03:48.137;;;;;;;;131800_0034493552;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5331CA0006;132364586389048906;2020-06-12;21:03:58.905;application/x-bolt;24037;0235516927 / 2251526927;132364586164510000;2020-06-12;21:03:36.451;;;;;;18007;132364586344580000;2020-06-12;21:03:54.458;;;;;;;;131700_0034493547;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D5331D00007;132364586407945183;2020-06-12;21:04:00.795;application/x-bolt;26005;0523938655;132364586180800000;2020-06-12;21:03:38.080;;;;;;18008;132364586360880000;2020-06-12;21:03:56.088;;;;;;;;131900_0034493561;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D5331D70007;132364586631988176;2020-06-12;21:04:23.199;application/x-bolt;26460;0235516849;132364586404850000;2020-06-12;21:04:00.485;;;;;;18007;132364586584920000;2020-06-12;21:04:18.492;;;;;;;;131900_0034493497;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D5331DE0007;132364586670731550;2020-06-12;21:04:27.073;application/x-bolt;25517;0235516936;132364586446160000;2020-06-12;21:04:04.616;;;;;;18007;132364586626230000;2020-06-12;21:04:22.623;;;;;;;;131700_0034493551;;;;;;EDI+EDI;;Accept;;131700;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5331E50006;132364586784619653;2020-06-12;21:04:38.462;application/x-bolt;24121;0235516938;132364586560220000;2020-06-12;21:04:16.022;;;;;;18006;132364586740280000;2020-06-12;21:04:34.028;;;;;;;;131800_0034493556;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D5331EB0007;132364586844531265;2020-06-12;21:04:44.453;application/x-bolt;24189;0235516950;132364586620240000;2020-06-12;21:04:22.024;;;;;;18006;132364586800300000;2020-06-12;21:04:40.030;;;;;;;;131800_0034493558;;;;Camera02;11;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5331F20006;132364586870583705;2020-06-12;21:04:47.058;application/x-bolt;23903;0235516857;132364586643300000;2020-06-12;21:04:24.330;;;;;;18008;132364586823380000;2020-06-12;21:04:42.338;;;;;;;;131900_0034493511;;;;Camera06;05;EDI+EDI;;Accept;;131900;2926;;123;Departures;;;;;;;;;;;;
D01/00000D5331F80007;132364586895955561;2020-06-12;21:04:49.596;application/x-bolt;26039;0235516954;132364586668750000;2020-06-12;21:04:26.875;;;;;;18008;132364586848830000;2020-06-12;21:04:44.883;;;;;;;;131900_0034493562;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D5331FF0006;132364586953134816;2020-06-12;21:04:55.313;application/x-bolt;21957;0523947570;132364586726140000;2020-06-12;21:04:32.614;;;;;;18007;132364586906210000;2020-06-12;21:04:50.621;;;;;;;;131900_0034493566;;;Image 04 (09): No ack / Image 02 (08): No ack / Image 03 (11): No ack / Image 05 (08): No ack / Image 04 (11): No ack / Image 02 (10): No ack / Image 03 (12): No ack;;;EDI+EDI;;Accept;;131900;3184;;116;Departures;;;;;;;;;;;;
D01/00000D5332050007;132364587064991125;2020-06-12;21:05:06.499;application/x-bolt;25622;0523947571;132364586837850000;2020-06-12;21:04:43.785;;;;;;18009;132364587017940000;2020-06-12;21:05:01.794;;;;;;;;131900_0034493567;;;;;;EDI+EDI;;Accept;;131900;3452;;123;Departures;;;;;;;;;;;;
D01/00000D53320C0007;132364587154366417;2020-06-12;21:05:15.437;application/x-bolt;25555;0235516952;132364586930000000;2020-06-12;21:04:53.000;;;;;;18008;132364587110080000;2020-06-12;21:05:11.008;;;;;;;;131800_0034493563;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5332130007;132364587245102852;2020-06-12;21:05:24.510;application/x-bolt;26455;0235516955;132364587020690000;2020-06-12;21:05:02.069;;;;;;18007;132364587200760000;2020-06-12;21:05:20.076;;;;;;;;131800_0034493564;;;;;;EDI+EDI;;Accept;;131800;5213;;123;Departures;;;;;;;;;;;;
D01/00000D53321A0007;132364587356526711;2020-06-12;21:05:35.653;application/x-bolt;25110;0235516959;132364587132240000;2020-06-12;21:05:13.224;;;;;;18008;132364587312320000;2020-06-12;21:05:31.232;;;;;;;;131800_0034493565;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D5332210007;132364587523036979;2020-06-12;21:05:52.304;application/x-bolt;25950;0523940702;132364587295770000;2020-06-12;21:05:29.577;;;;;;18008;132364587475850000;2020-06-12;21:05:47.585;;;;;;;;131900_0034493576;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D5332280006;132364587693640694;2020-06-12;21:06:09.364;application/x-bolt;23981;0523931700;132364587466390000;2020-06-12;21:05:46.639;;;;;;18008;132364587646470000;2020-06-12;21:06:04.647;;;;;;;;131900_0034493579;;;;Camera03;05;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D53322E0007;132364587760266819;2020-06-12;21:06:16.027;application/x-bolt;24783;0235516971;132364587533350000;2020-06-12;21:05:53.335;;;;;;18008;132364587713430000;2020-06-12;21:06:11.343;;;;;;;;131900_0034493571;;;;Camera06;06;EDI+EDI;;Accept;;131900;5928;;123;Departures;;;;;;;;;;;;
D01/00000D5332350007;132364587821838686;2020-06-12;21:06:22.184;application/x-bolt;25835;0235516966;132364587597340000;2020-06-12;21:05:59.734;;;;;;18015;132364587777490000;2020-06-12;21:06:17.749;;;;;;;;131700_0034493568;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D53323C0007;132364588020015627;2020-06-12;21:06:42.002;application/x-bolt;24952;0235516970;132364587795420000;2020-06-12;21:06:19.542;;;;;;18006;132364587975480000;2020-06-12;21:06:37.548;;;;;;;;131800_0034493573;;;;Camera04;03;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5332430007;132364588101874582;2020-06-12;21:06:50.187;application/x-bolt;24764;0235516973;132364587877480000;2020-06-12;21:06:27.748;;;;;;18007;132364588057550000;2020-06-12;21:06:45.755;;;;;;;;131800_0034493572;;;;Camera03;06;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D53324A0007;132364588212367660;2020-06-12;21:07:01.237;application/x-bolt;25491;0523948566;132364587985100000;2020-06-12;21:06:38.510;;;;;;18008;132364588165180000;2020-06-12;21:06:56.518;;;;;;;;131900_0034493596;;;;Camera05;03;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D5332510007;132364588218082473;2020-06-12;21:07:01.808;application/x-bolt;26771;0235516967 / 0235504061;132364587993400000;2020-06-12;21:06:39.340;;;;;;18006;132364588173460000;2020-06-12;21:06:57.346;;;;;;;;131700_0034493570;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5332580007;132364588467842871;2020-06-12;21:07:26.784;application/x-bolt;24568;0523947572;132364588240540000;2020-06-12;21:07:04.054;;;;;;18007;132364588420610000;2020-06-12;21:07:22.061;;;;;;;;131900_0034493604;;;;Camera06;05;EDI+EDI;;Accept;;131900;3192;;123;Departures;;;;;;;;;;;;
D01/00000D53325F0006;132364588506145134;2020-06-12;21:07:30.615;application/x-bolt;23084;0235516985;132364588281690000;2020-06-12;21:07:08.169;;;;;;18007;132364588461760000;2020-06-12;21:07:26.176;;;;;;;;131800_0034493583;;;;Camera03;08;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5332650007;132364588623433938;2020-06-12;21:07:42.343;application/x-bolt;26920;0235516989;132364588399050000;2020-06-12;21:07:19.905;;;;;;18006;132364588579110000;2020-06-12;21:07:37.911;;;;;;;;131800_0034493592;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D53326C0007;132364588723928592;2020-06-12;21:07:52.393;application/x-bolt;26149;0523950557 / 0623950557;132364588496680000;2020-06-12;21:07:29.668;;;;;;18009;132364588676770000;2020-06-12;21:07:47.677;;;;;;;;131900_0034493614;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D5332730006;132364588818268066;2020-06-12;21:08:01.827;application/x-bolt;22743;0523950558;132364588590960000;2020-06-12;21:07:39.096;;;;;;18009;132364588771050000;2020-06-12;21:07:57.105;;;;;;;;131900_0034493615;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D5332790007;132364588833951278;2020-06-12;21:08:03.395;application/x-bolt;27129;0235517003 / 0235527003;132364588606740000;2020-06-12;21:07:40.674;;;;;;18008;132364588786820000;2020-06-12;21:07:58.682;;;;;;;;131900_0034493609;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D5332800007;132364588962159278;2020-06-12;21:08:16.216;application/x-bolt;24774;0235516996;132364588737710000;2020-06-12;21:07:53.771;;;;;;18010;132364588917810000;2020-06-12;21:08:11.781;;;;;;;;131800_0034493601;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D5332870007;132364589160446310;2020-06-12;21:08:36.045;application/x-bolt;24997;0523941678;132364588933220000;2020-06-12;21:08:13.322;;;;;;18007;132364589113290000;2020-06-12;21:08:31.329;;;;;;;;131900_0034493617;;;;;;EDI+EDI;;Accept;;131900;5939;;123;Departures;;;;;;;;;;;;
D01/00000D53328E0007;132364589261471414;2020-06-12;21:08:46.147;application/x-bolt;24525;0235517009;132364589034270000;2020-06-12;21:08:23.427;;;;;;18008;132364589214350000;2020-06-12;21:08:41.435;;;;;;;;131900_0034493616;;;;Camera04;04;EDI+EDI;;Accept;;131900;3835;;123;Departures;;;;;;;;;;;;
D01/00000D5332950006;132364589283209728;2020-06-12;21:08:48.321;application/x-bolt;23581;0235516979;132364589058590000;2020-06-12;21:08:25.859;;;;;;18007;132364589238660000;2020-06-12;21:08:43.866;;;;;;;;131700_0034493597;;;;Camera04;03;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D53329B0007;132364589681004825;2020-06-12;21:09:28.100;application/x-bolt;24338;0235505392 / 0235517016;132364589456610000;2020-06-12;21:09:05.661;;;;;;18008;132364589636690000;2020-06-12;21:09:23.669;;;;;;;;131800_0034493618;;;Multiple main barcodes detected;Camera01;11;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5332A20007;132364589901110239;2020-06-12;21:09:50.111;application/x-bolt;24617;0235517017 / 0235396866;132364589676680000;2020-06-12;21:09:27.668;;;;;;18007;132364589856750000;2020-06-12;21:09:45.675;;;;;;;;131800_0034493619;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D5332A90006;132364589915832641;2020-06-12;21:09:51.583;application/x-bolt;22892;0235416242;132364589691080000;2020-06-12;21:09:29.108;;;;;;18015;132364589871230000;2020-06-12;21:09:47.123;;;;;;;;131700_0034493569;;;;Camera05;05;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5332AF0007;132364589927962857;2020-06-12;21:09:52.796;application/x-bolt;25604;0235517019;132364589703520000;2020-06-12;21:09:30.352;;;;;;18007;132364589883590000;2020-06-12;21:09:48.359;;;;;;;;131800_0034493620;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
