BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4980E50007;132342765322098926;2020-05-18;14:55:32.210;application/x-bolt;25847;0523602471;132342765039976000;2020-05-18;14:55:03.998;;;;;;18007;132342765220046000;2020-05-18;14:55:22.005;;;;;;;;132000_0034390472;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4980EC0007;132342767164842437;2020-05-18;14:58:36.484;application/x-bolt;24930;0523509435;132342766882416000;2020-05-18;14:58:08.242;;;;;;18006;132342767062476000;2020-05-18;14:58:26.248;;;;;;;;132000_0034390473;;;;;;EDI+EDI;;Accept;;132000;3174;;123;Departures;;;;;;;;;;;;
D01/00000D4980F30006;132342767307890429;2020-05-18;14:58:50.789;application/x-bolt;23532;0523591554;132342767025476000;2020-05-18;14:58:22.548;;;;;;18006;132342767205536000;2020-05-18;14:58:40.554;;;;;;;;132000_0034390474;;;;Camera03;12;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4980F90007;132342767447155302;2020-05-18;14:59:04.716;application/x-bolt;26450;0523623284;132342767164826000;2020-05-18;14:58:36.483;;;;;;18007;132342767344896000;2020-05-18;14:58:54.490;;;;;;;;132000_0034390475;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4981000007;132342767563751472;2020-05-18;14:59:16.375;application/x-bolt;24963;0523552151;132342767281566000;2020-05-18;14:58:48.157;;;;;;18006;132342767461626000;2020-05-18;14:59:06.163;;;;;;;;132000_0034390476;;;;;;EDI+EDI;;Accept;;132000;3254;;123;Departures;;;;;;;;;;;;
D01/00000D4981070006;132342767590493530;2020-05-18;14:59:19.049;application/x-bolt;21469;0523623285;132342767308416000;2020-05-18;14:58:50.842;;;;;;18007;132342767488486000;2020-05-18;14:59:08.849;;;;;;;;132000_0034390478;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D49810D0007;132342767617545839;2020-05-18;14:59:21.755;application/x-bolt;24950;0523591555;132342767335276000;2020-05-18;14:58:53.528;;;;;;18007;132342767515346000;2020-05-18;14:59:11.535;;;;;;;;132000_0034390477;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4981140006;132342767790848786;2020-05-18;14:59:39.085;application/x-bolt;23432;0523604511;132342767508616000;2020-05-18;14:59:10.862;;;;;;18007;132342767688686000;2020-05-18;14:59:28.869;;;;;;;;132000_0034390480;;;;Camera06;03;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D49811A0006;132342767842491383;2020-05-18;14:59:44.249;application/x-bolt;22794;0523976771;132342767560316000;2020-05-18;14:59:16.032;;;;;;18007;132342767740386000;2020-05-18;14:59:34.039;;;;;;;;132000_0034390479;;;;Camera02;10;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4981200007;132342767901990459;2020-05-18;14:59:50.199;application/x-bolt;24576;0523543957 / 0368525266;132342767619716000;2020-05-18;14:59:21.972;;;;;;18007;132342767799786000;2020-05-18;14:59:39.979;;;;;;;;132000_0034390481;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4981270006;132342768070459421;2020-05-18;15:00:07.046;application/x-bolt;23068;0523613420;132342767788286000;2020-05-18;14:59:38.829;;;;;;18007;132342767968356000;2020-05-18;14:59:56.836;;;;;;;;132000_0034390482;;;;Camera02;09;EDI+EDI;;Accept;;132000;4613;;123;Departures;;;;;;;;;;;;
D01/00000D49812D0006;132342768212636694;2020-05-18;15:00:21.264;application/x-bolt;23830;0523573731 / 0368525265;132342767930426000;2020-05-18;14:59:53.043;;;;;;18007;132342768110496000;2020-05-18;15:00:11.050;;;;;;;;132000_0034390483;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4981330006;132342768242080976;2020-05-18;15:00:24.208;application/x-bolt;23796;0523562067;132342767959796000;2020-05-18;14:59:55.980;;;;;;18007;132342768139866000;2020-05-18;15:00:13.987;;;;;;;;132000_0034390484;;;;Camera03;06;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4981390006;132342768443306952;2020-05-18;15:00:44.331;application/x-bolt;23446;0523626261;132342768161156000;2020-05-18;15:00:16.116;;;;;;18007;132342768341226000;2020-05-18;15:00:34.123;;;;;;;;132000_0034390485;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D49813F0007;132342768527136097;2020-05-18;15:00:52.714;application/x-bolt;25203;0523573732;132342768244946000;2020-05-18;15:00:24.495;;;;;;18007;132342768425016000;2020-05-18;15:00:42.502;;;;;;;;132000_0034390486;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4981460006;132342768708075341;2020-05-18;15:01:10.808;application/x-bolt;21278;0523592646;132342768426046000;2020-05-18;15:00:42.605;;;;;;18007;132342768606116000;2020-05-18;15:01:00.612;;;;;;;;132000_0034390487;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D49814C0007;132342769334502036;2020-05-18;15:02:13.450;application/x-bolt;24407;0523593527;132342769052296000;2020-05-18;15:01:45.230;;;;;;18006;132342769232356000;2020-05-18;15:02:03.236;;;;;;;;132000_0034390488;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4981530006;132342769560818705;2020-05-18;15:02:36.082;application/x-bolt;23574;0523509436;132342769278526000;2020-05-18;15:02:07.853;;;;;;18007;132342769458596000;2020-05-18;15:02:25.860;;;;;;;;132000_0034390489;;;;;;EDI+EDI;;Accept;;132000;3573;;123;Departures;;;;;;;;;;;;
D01/00000D4981590007;132342770890575529;2020-05-18;15:04:49.058;application/x-bolt;24827;0523517996;132342770608336000;2020-05-18;15:04:20.834;;;;;;18006;132342770788396000;2020-05-18;15:04:38.840;;;;;;;;132000_0034390490;;;;;;EDI+EDI;;Accept;;132000;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4981600007;132342770976046025;2020-05-18;15:04:57.605;application/x-bolt;24720;0523552152;132342770693846000;2020-05-18;15:04:29.385;;;;;;18007;132342770873916000;2020-05-18;15:04:47.392;;;;;;;;132000_0034390491;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4981670006;132342771296820607;2020-05-18;15:05:29.682;application/x-bolt;23466;0523619288;132342771014536000;2020-05-18;15:05:01.454;;;;;;18007;132342771194606000;2020-05-18;15:05:19.461;;;;;;;;132000_0034390492;;;;Camera01;10;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D49816D0007;132342771321691127;2020-05-18;15:05:32.169;application/x-bolt;26370;0523628255;132342771039446000;2020-05-18;15:05:03.945;;;;;;18008;132342771219526000;2020-05-18;15:05:21.953;;;;;;;;132000_0034390493;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4981740007;132342771659489748;2020-05-18;15:06:05.949;application/x-bolt;24324;0523505062;132342771377226000;2020-05-18;15:05:37.723;;;;;;18007;132342771557296000;2020-05-18;15:05:55.730;;;;;;;;132000_0034390494;;;;;;EDI+EDI;;Accept;;132000;5685;;123;Departures;;;;;;;;;;;;
D01/00000D49817B0007;132342772021558392;2020-05-18;15:06:42.156;application/x-bolt;25557;0523505063;132342771739236000;2020-05-18;15:06:13.924;;;;;;18006;132342771919296000;2020-05-18;15:06:31.930;;;;;;;;132000_0034390495;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4981820007;132342772140786734;2020-05-18;15:06:54.079;application/x-bolt;24192;0523562068;132342771858606000;2020-05-18;15:06:25.861;;;;;;18006;132342772038666000;2020-05-18;15:06:43.867;;;;;;;;132000_0034390496;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4981890007;132342772165537148;2020-05-18;15:06:56.554;application/x-bolt;24550;0523517997;132342771883256000;2020-05-18;15:06:28.326;;;;;;18006;132342772063316000;2020-05-18;15:06:46.332;;;;;;;;132000_0034390497;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4981900007;132342772220382396;2020-05-18;15:07:02.038;application/x-bolt;25296;0523509437;132342771938126000;2020-05-18;15:06:33.813;;;;;;18006;132342772118186000;2020-05-18;15:06:51.819;;;;;;;;132000_0034390498;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4981970007;132342772424590825;2020-05-18;15:07:22.459;application/x-bolt;26333;0523593528;132342772142356000;2020-05-18;15:06:54.236;;;;;;18007;132342772322426000;2020-05-18;15:07:12.243;;;;;;;;132000_0034390499;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D49819E0007;132342772796077239;2020-05-18;15:07:59.608;application/x-bolt;25384;0523521117;132342772513736000;2020-05-18;15:07:31.374;;;;;;18006;132342772693796000;2020-05-18;15:07:49.380;;;;;;;;132000_0034390502;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4981A50007;132342772835449716;2020-05-18;15:08:03.545;application/x-bolt;26355;0523626263;132342772553156000;2020-05-18;15:07:35.316;;;;;;18008;132342772733236000;2020-05-18;15:07:53.324;;;;;;;;132000_0034390504;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4981AC0006;132342772865034115;2020-05-18;15:08:06.503;application/x-bolt;21360;0523572991;132342772582816000;2020-05-18;15:07:38.282;;;;;;18006;132342772762876000;2020-05-18;15:07:56.288;;;;;;;;132000_0034390501;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4981B20007;132342772891826216;2020-05-18;15:08:09.183;application/x-bolt;25206;0523521118;132342772609596000;2020-05-18;15:07:40.960;;;;;;18007;132342772789666000;2020-05-18;15:07:58.967;;;;;;;;132000_0034390503;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4981B90007;132342773205675083;2020-05-18;15:08:40.568;application/x-bolt;24707;0523571748;132342772923386000;2020-05-18;15:08:12.339;;;;;;18007;132342773103456000;2020-05-18;15:08:30.346;;;;;;;;132000_0034390509;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4981C00007;132342773262672101;2020-05-18;15:08:46.267;application/x-bolt;24202;0523531966;132342772980336000;2020-05-18;15:08:18.034;;;;;;18007;132342773160406000;2020-05-18;15:08:36.041;;;;;;;;132000_0034390505;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4981C70007;132342773534075959;2020-05-18;15:09:13.408;application/x-bolt;25193;0523626264;132342773251766000;2020-05-18;15:08:45.177;;;;;;18007;132342773431836000;2020-05-18;15:09:03.184;;;;;;;;132000_0034390507;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4981CE0006;132342773714274594;2020-05-18;15:09:31.427;application/x-bolt;23412;5546571724 / 0523409154;132342773432036000;2020-05-18;15:09:03.204;;;;;;18006;132342773612096000;2020-05-18;15:09:21.210;;;;;;;;132000_0034390512;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4981D40007;132342773815287909;2020-05-18;15:09:41.529;application/x-bolt;25000;0523552153;132342773533026000;2020-05-18;15:09:13.303;;;;;;18009;132342773713116000;2020-05-18;15:09:31.312;;;;;;;;132000_0034390510;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4981DB0007;132342774082628419;2020-05-18;15:10:08.263;application/x-bolt;24994;0523505064;132342773800396000;2020-05-18;15:09:40.040;;;;;;18007;132342773980466000;2020-05-18;15:09:58.047;;;;;;;;132000_0034390511;;;;;;EDI+EDI;;Accept;;132000;3371;;123;Departures;;;;;;;;;;;;
D01/00000D4981E20007;132342774448099872;2020-05-18;15:10:44.810;application/x-bolt;25405;0523614349;132342774165736000;2020-05-18;15:10:16.574;;;;;;18008;132342774345816000;2020-05-18;15:10:34.582;;;;;;;;132000_0034390513;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4981E90007;132342774479225546;2020-05-18;15:10:47.923;application/x-bolt;26044;0523620296;132342774196966000;2020-05-18;15:10:19.697;;;;;;18007;132342774377036000;2020-05-18;15:10:37.704;;;;;;;;132000_0034390514;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4981F00007;132342774505607304;2020-05-18;15:10:50.561;application/x-bolt;24771;0523592647;132342774223286000;2020-05-18;15:10:22.329;;;;;;18006;132342774403346000;2020-05-18;15:10:40.335;;;;;;;;132000_0034390515;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4981F70006;132342774611464618;2020-05-18;15:11:01.146;application/x-bolt;22642;0523620297;132342774329146000;2020-05-18;15:10:32.915;;;;;;18007;132342774509216000;2020-05-18;15:10:50.922;;;;;;;;132000_0034390516;;;;Camera03;08;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4981FD0007;132342774756634362;2020-05-18;15:11:15.663;application/x-bolt;26546;0523552154;132342774474426000;2020-05-18;15:10:47.443;;;;;;18008;132342774654506000;2020-05-18;15:11:05.451;;;;;;;;132000_0034390517;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4982040007;132342774977636650;2020-05-18;15:11:37.764;application/x-bolt;27563;0523552155;132342774695516000;2020-05-18;15:11:09.552;;;;;;18008;132342774875596000;2020-05-18;15:11:27.560;;;;;;;;132000_0034390518;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D49820B0006;132342775768849264;2020-05-18;15:12:56.885;application/x-bolt;23664;0523617300;132342775486646000;2020-05-18;15:12:28.665;;;;;;18006;132342775666706000;2020-05-18;15:12:46.671;;;;;;;;132000_0034390519;;;;Camera04;01;EDI+EDI;;Accept;;132000;2752;;123;Departures;;;;;;;;;;;;
D01/00000D4982110007;132342775903610418;2020-05-18;15:13:10.361;application/x-bolt;24288;0523617301;132342775621306000;2020-05-18;15:12:42.131;;;;;;18008;132342775801386000;2020-05-18;15:13:00.139;;;;;;;;132000_0034390520;;;;Camera03;09;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4982180007;132342776374168547;2020-05-18;15:13:57.417;application/x-bolt;24628;0523531967;132342776091956000;2020-05-18;15:13:29.196;;;;;;18007;132342776272026000;2020-05-18;15:13:47.203;;;;;;;;132000_0034390521;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D49821F0006;132342776602336747;2020-05-18;15:14:20.234;application/x-bolt;23138;0523590506;132342776319936000;2020-05-18;15:13:51.994;;;;;;18007;132342776500006000;2020-05-18;15:14:10.001;;;;;;;;132000_0034390522;;;;Camera05;08;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4982250007;132342776945860092;2020-05-18;15:14:54.586;application/x-bolt;25128;0523521119;132342776663496000;2020-05-18;15:14:26.350;;;;;;18007;132342776843566000;2020-05-18;15:14:44.357;;;;;;;;132000_0034390523;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D49822C0006;132342777061505483;2020-05-18;15:15:06.151;application/x-bolt;23439;0523521120;132342776779206000;2020-05-18;15:14:37.921;;;;;;18006;132342776959266000;2020-05-18;15:14:55.927;;;;;;;;132000_0034390525;;;;Camera03;03;EDI+EDI;;Accept;;132000;5487;;123;Departures;;;;;;;;;;;;
D01/00000D4982320007;132342777125388176;2020-05-18;15:15:12.539;application/x-bolt;24688;0523506048;132342776843146000;2020-05-18;15:14:44.315;;;;;;18006;132342777023206000;2020-05-18;15:15:02.321;;;;;;;;132000_0034390526;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4982390006;132342777177240942;2020-05-18;15:15:17.724;application/x-bolt;22737;0523506049;132342776894966000;2020-05-18;15:14:49.497;;;;;;18007;132342777075036000;2020-05-18;15:15:07.504;;;;;;;;132000_0034390531;;;;Camera05;09;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D49823F0007;132342777438626542;2020-05-18;15:15:43.863;application/x-bolt;24204;0523627256;132342777156396000;2020-05-18;15:15:15.640;;;;;;18007;132342777336466000;2020-05-18;15:15:33.647;;;;;;;;132000_0034390529;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4982460007;132342777501007996;2020-05-18;15:15:50.101;application/x-bolt;25474;0523623287;132342777218666000;2020-05-18;15:15:21.867;;;;;;18007;132342777398736000;2020-05-18;15:15:39.874;;;;;;;;132000_0034390528;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D49824D0007;132342777526549063;2020-05-18;15:15:52.655;application/x-bolt;25035;0523508172;132342777244416000;2020-05-18;15:15:24.442;;;;;;18008;132342777424496000;2020-05-18;15:15:42.450;;;;;;;;132000_0034390530;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4982540007;132342777712202196;2020-05-18;15:16:11.220;application/x-bolt;24482;0523614351;132342777429836000;2020-05-18;15:15:42.984;;;;;;18012;132342777609956000;2020-05-18;15:16:00.996;;;;;;;;132000_0034390532;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49825B0007;132342777859823955;2020-05-18;15:16:25.982;application/x-bolt;24942;0523563025;132342777577516000;2020-05-18;15:15:57.752;;;;;;18007;132342777757586000;2020-05-18;15:16:15.759;;;;;;;;132000_0034390534;;;;;;EDI+EDI;;Accept;;132000;5673;;123;Departures;;;;;;;;;;;;
D01/00000D4982620007;132342777918802608;2020-05-18;15:16:31.880;application/x-bolt;25445;0523614350;132342777636536000;2020-05-18;15:16:03.654;;;;;;18008;132342777816616000;2020-05-18;15:16:21.662;;;;;;;;132000_0034390533;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4982690006;132342778145839872;2020-05-18;15:16:54.584;application/x-bolt;23359;0523604512;132342777863586000;2020-05-18;15:16:26.359;;;;;;18006;132342778043646000;2020-05-18;15:16:44.365;;;;;;;;132000_0034390537;;;;Camera01;10;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D49826F0007;132342778173702849;2020-05-18;15:16:57.370;application/x-bolt;24879;0523011003;132342777891396000;2020-05-18;15:16:29.140;;;;;;18007;132342778071466000;2020-05-18;15:16:47.147;;;;;;;;132000_0034390539;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4982760006;132342778279540147;2020-05-18;15:17:07.954;application/x-bolt;22454;0523617302;132342777997236000;2020-05-18;15:16:39.724;;;;;;18008;132342778177316000;2020-05-18;15:16:57.732;;;;;;;;132000_0034390541;;;;Camera03;12;EDI+EDI;;Accept;;132000;3713;;123;Departures;;;;;;;;;;;;
D01/00000D49827C0007;132342778319172838;2020-05-18;15:17:11.917;application/x-bolt;24257;0523602472 / 0523602772;132342778036856000;2020-05-18;15:16:43.686;;;;;;18007;132342778216926000;2020-05-18;15:17:01.693;;;;;;;;132000_0034390538;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4982830007;132342778342962464;2020-05-18;15:17:14.296;application/x-bolt;25145;0523604513;132342778060716000;2020-05-18;15:16:46.072;;;;;;18006;132342778240776000;2020-05-18;15:17:04.078;;;;;;;;132000_0034390540;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D49828A0007;132342778559721252;2020-05-18;15:17:35.972;application/x-bolt;25176;0523508173;132342778277386000;2020-05-18;15:17:07.739;;;;;;18007;132342778457456000;2020-05-18;15:17:25.746;;;;;;;;132000_0034390543;;;;;;EDI+EDI;;Accept;;132000;3676;;123;Departures;;;;;;;;;;;;
D01/00000D4982910006;132342778615187022;2020-05-18;15:17:41.519;application/x-bolt;24118;0523616304;132342778332966000;2020-05-18;15:17:13.297;;;;;;18007;132342778513036000;2020-05-18;15:17:31.304;;;;;;;;132000_0034390542;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4982970006;132342779156953864;2020-05-18;15:18:35.695;application/x-bolt;21243;0523592648;132342778874696000;2020-05-18;15:18:07.470;;;;;;18007;132342779054766000;2020-05-18;15:18:25.477;;;;;;;;132000_0034390544;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D49829D0006;132342779308388770;2020-05-18;15:18:50.839;application/x-bolt;22676;0523626266;132342779026126000;2020-05-18;15:18:22.613;;;;;;18006;132342779206186000;2020-05-18;15:18:40.619;;;;;;;;132000_0034390547;;;;Camera03;07;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4982A30006;132342779437084926;2020-05-18;15:19:03.708;application/x-bolt;23464;0523626267;132342779154896000;2020-05-18;15:18:35.490;;;;;;18007;132342779334966000;2020-05-18;15:18:53.497;;;;;;;;132000_0034390546;;;;Camera03;11;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4982A90007;132342780844255598;2020-05-18;15:21:24.426;application/x-bolt;24944;0523604514;132342780562006000;2020-05-18;15:20:56.201;;;;;;18006;132342780742066000;2020-05-18;15:21:14.207;;;;;;;;132000_0034390548;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4982B00007;132342781161527295;2020-05-18;15:21:56.153;application/x-bolt;24588;0523573733;132342780879146000;2020-05-18;15:21:27.915;;;;;;18006;132342781059206000;2020-05-18;15:21:45.921;;;;;;;;132000_0034390549;;;;;;EDI+EDI;;Accept;;132000;3502;;123;Departures;;;;;;;;;;;;
D01/00000D4982B70007;132342781560176111;2020-05-18;15:22:36.018;application/x-bolt;25654;0523625281;132342781277996000;2020-05-18;15:22:07.800;;;;;;18007;132342781458066000;2020-05-18;15:22:25.807;;;;;;;;132000_0034390550;;;;;;EDI+EDI;;Accept;;132000;3609;;123;Departures;;;;;;;;;;;;
D01/00000D4982BE0007;132342781906111445;2020-05-18;15:23:10.611;application/x-bolt;24388;5546567282 / 0523622290;132342781623916000;2020-05-18;15:22:42.392;;;;;;18007;132342781803986000;2020-05-18;15:23:00.399;;;;;;;;132000_0034390551;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4982C50006;132342782217147998;2020-05-18;15:23:41.715;application/x-bolt;23178;0523627257;132342781934876000;2020-05-18;15:23:13.488;;;;;;18006;132342782114936000;2020-05-18;15:23:31.494;;;;;;;;132000_0034390552;;;;Camera04;10;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4982CB0007;132342782494576829;2020-05-18;15:24:09.458;application/x-bolt;24567;0523563981;132342782211436000;2020-05-18;15:23:41.144;;;;;;18087;132342782392306000;2020-05-18;15:23:59.231;;;;;;;;132000_0034390553;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4982D20006;132342782581758740;2020-05-18;15:24:18.176;application/x-bolt;23181;0523563982;132342782299506000;2020-05-18;15:23:49.951;;;;;;18007;132342782479576000;2020-05-18;15:24:07.958;;;;;;;;132000_0034390555;;;;Camera05;08;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4982D80007;132342782621491511;2020-05-18;15:24:22.149;application/x-bolt;24440;0523591557;132342782339166000;2020-05-18;15:23:53.917;;;;;;18006;132342782519226000;2020-05-18;15:24:11.923;;;;;;;;132000_0034390559;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4982DF0007;132342782727949317;2020-05-18;15:24:32.795;application/x-bolt;26377;5546567283 / 0523518000;132342782445616000;2020-05-18;15:24:04.562;;;;;;18008;132342782625696000;2020-05-18;15:24:22.570;;;;;;;;132000_0034390554;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4982E60007;132342782804902790;2020-05-18;15:24:40.490;application/x-bolt;24517;0523541022;132342782522646000;2020-05-18;15:24:12.265;;;;;;18007;132342782702716000;2020-05-18;15:24:30.272;;;;;;;;132000_0034390557;;;;Camera05;03;EDI+EDI;;Accept;;132000;3161;;123;Departures;;;;;;;;;;;;
D01/00000D4982ED0007;132342783178460913;2020-05-18;15:25:17.846;application/x-bolt;24963;0523623288;132342782896126000;2020-05-18;15:24:49.613;;;;;;18007;132342783076196000;2020-05-18;15:25:07.620;;;;;;;;132000_0034390558;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4982F40007;132342783407639949;2020-05-18;15:25:40.764;application/x-bolt;25014;0523574927;132342783125366000;2020-05-18;15:25:12.537;;;;;;18007;132342783305436000;2020-05-18;15:25:30.544;;;;;;;;132000_0034390561;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4982FB0007;132342783490458258;2020-05-18;15:25:49.046;application/x-bolt;25535;0523604516;132342783208176000;2020-05-18;15:25:20.818;;;;;;18006;132342783388236000;2020-05-18;15:25:38.824;;;;;;;;132000_0034390560;;;;;;EDI+EDI;;Accept;;132000;2608;;123;Departures;;;;;;;;;;;;
D01/00000D4983020006;132342783720177742;2020-05-18;15:26:12.018;application/x-bolt;23564;0523552156;132342783438066000;2020-05-18;15:25:43.807;;;;;;18006;132342783618126000;2020-05-18;15:26:01.813;;;;;;;;132000_0034390562;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4983080007;132342783802775868;2020-05-18;15:26:20.278;application/x-bolt;24575;0523509163;132342783520486000;2020-05-18;15:25:52.049;;;;;;18007;132342783700556000;2020-05-18;15:26:10.056;;;;;;;;132000_0034390563;;;;;;EDI+EDI;;Accept;;132000;3362;;123;Departures;;;;;;;;;;;;
