BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3C4B20001;132358588210234797;2020-06-05;22:27:01.023;application/x-bolt;3686;0235337716;132358587938900000;2020-06-05;22:26:33.890;;;;;;23003;132358588168930000;2020-06-05;22:26:56.893;;;;;;;;101109_0000000523;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4B40001;132358588238978632;2020-06-05;22:27:03.898;application/x-bolt;3713;0235337969;132358587967270000;2020-06-05;22:26:36.727;;;;;;23039;132358588197660000;2020-06-05;22:26:59.766;;;;;;;;101109_0000000524;;;;;;EDI;;Accept;;101109;20036;;2;;;;;;;;;;;;;
A01/000001E3C4B30001;132358588228499942;2020-06-05;22:27:02.850;application/x-bolt;3706;0235338274;132358587968734000;2020-06-05;22:26:36.873;;;;;;23019;132358588198924000;2020-06-05;22:26:59.892;;;;;;;;101103_0000000380;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E3C5FC000E;132358594058684435;2020-06-05;22:36:45.868;application/x-bolt;52795;;132358587996714000;2020-06-05;22:26:39.671;;;;;;603001;132358594026724000;2020-06-05;22:36:42.672;;;;29988;;Timeout;20947;101103_0000000381;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549055;;Timeout;50945;;;;;;;
A01/000001E3C4B50001;132358588272296259;2020-06-05;22:27:07.230;application/x-bolt;3698;0235337970;132358588001010000;2020-06-05;22:26:40.101;;;;;;23003;132358588231040000;2020-06-05;22:27:03.104;;;;;;;;101109_0000000525;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4B60001;132358588286868347;2020-06-05;22:27:08.687;application/x-bolt;3701;0235338471;132358588027294000;2020-06-05;22:26:42.729;;;;;;23004;132358588257334000;2020-06-05;22:27:05.733;;;;;;;;101103_0000000382;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4B70001;132358588305794039;2020-06-05;22:27:10.579;application/x-bolt;3700;0235337565;132358588034450000;2020-06-05;22:26:43.445;;;;;;23003;132358588264480000;2020-06-05;22:27:06.448;;;;;;;;101109_0000000526;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4B80002;132358588320616329;2020-06-05;22:27:12.062;application/x-bolt;3827;0235338352 / 0235430923;132358588060824000;2020-06-05;22:26:46.082;;;;;;23005;132358588290874000;2020-06-05;22:27:09.087;;;;;;;;101103_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4BA0001;132358588338020759;2020-06-05;22:27:13.802;application/x-bolt;3693;0235336955;132358588066720000;2020-06-05;22:26:46.672;;;;;;23003;132358588296750000;2020-06-05;22:27:09.675;;;;;;;;101109_0000000527;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4BB0002;132358588350861410;2020-06-05;22:27:15.086;application/x-bolt;3715;0235338275;132358588091254000;2020-06-05;22:26:49.125;;;;;;23015;132358588321404000;2020-06-05;22:27:12.140;;;;;;;;101103_0000000384;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E3C4BD0001;132358588366834653;2020-06-05;22:27:16.683;application/x-bolt;3697;0235337922;132358588095480000;2020-06-05;22:26:49.548;;;;;;23002;132358588325500000;2020-06-05;22:27:12.550;;;;;;;;101109_0000000528;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4BE0001;132358588372959734;2020-06-05;22:27:17.296;application/x-bolt;3685;0235337821;132358588100370000;2020-06-05;22:26:50.037;;;;;;23003;132358588330400000;2020-06-05;22:27:13.040;;;;;;;;101109_0000000529;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4BF0002;132358588379965541;2020-06-05;22:27:17.997;application/x-bolt;3936;0235543058 / 0235337700 / 0235438239;132358588119784000;2020-06-05;22:26:51.978;;;;;;23063;132358588350414000;2020-06-05;22:27:15.041;;;;;;;;101103_0000000385;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20058;;2;;;;;;;;;;;;;
A01/000001E3C4C10002;132358588402954604;2020-06-05;22:27:20.295;application/x-bolt;3720;0235338418;132358588129240000;2020-06-05;22:26:52.924;;;;;;23239;132358588361630000;2020-06-05;22:27:16.163;;;;;;;;101109_0000000530;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4C30001;132358588410190607;2020-06-05;22:27:21.019;application/x-bolt;3701;0235336706;132358588150584000;2020-06-05;22:26:55.058;;;;;;23003;132358588380614000;2020-06-05;22:27:18.061;;;;;;;;101103_0000000386;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C60A000E;132358594231807995;2020-06-05;22:37:03.181;application/x-bolt;55442;;132358588158030000;2020-06-05;22:26:55.803;;;;;;603002;132358594188050000;2020-06-05;22:36:58.805;;;;29984;;Timeout;20347;101109_0000000531;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E3C4C40001;132358588442807652;2020-06-05;22:27:24.281;application/x-bolt;3695;0235337802;132358588183194000;2020-06-05;22:26:58.319;;;;;;23004;132358588413234000;2020-06-05;22:27:21.323;;;;;;;;101103_0000000387;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4C50002;132358588461473129;2020-06-05;22:27:26.147;application/x-bolt;3718;0235338169;132358588188430000;2020-06-05;22:26:58.843;;;;;;23004;132358588418470000;2020-06-05;22:27:21.847;;;;;;;;101109_0000000532;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4C70001;132358588470660748;2020-06-05;22:27:27.066;application/x-bolt;3705;0235337885;132358588211094000;2020-06-05;22:27:01.109;;;;;;23004;132358588441134000;2020-06-05;22:27:24.113;;;;;;;;101103_0000000388;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4C80001;132358588490006792;2020-06-05;22:27:29.001;application/x-bolt;3710;0235338015;132358588216720000;2020-06-05;22:27:01.672;;;;;;23065;132358588447370000;2020-06-05;22:27:24.737;;;;;;;;101109_0000000533;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4C90001;132358588500015087;2020-06-05;22:27:30.002;application/x-bolt;3696;0235337535;132358588240414000;2020-06-05;22:27:04.041;;;;;;23003;132358588470444000;2020-06-05;22:27:27.044;;;;;;;;101103_0000000389;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C618000E;132358594318910218;2020-06-05;22:37:11.891;application/x-bolt;55080;;132358588245080000;2020-06-05;22:27:04.508;;;;;;603001;132358594275090000;2020-06-05;22:37:07.509;;;;29979;;Timeout;20737;101109_0000000534;;;VCS license timeout;;;VCS;;Timeout;;101109;20015;;202;;;549273;;Timeout;50727;;;;;;;
A01/000001E3C4CA0001;132358588530190109;2020-06-05;22:27:33.019;application/x-bolt;3701;0235337887;132358588270604000;2020-06-05;22:27:07.060;;;;;;23009;132358588500694000;2020-06-05;22:27:30.069;;;;;;;;101103_0000000390;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4CB0001;132358588546994044;2020-06-05;22:27:34.699;application/x-bolt;3713;0235338266;132358588275690000;2020-06-05;22:27:07.569;;;;;;23004;132358588505730000;2020-06-05;22:27:30.573;;;;;;;;101109_0000000535;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C4CC0001;132358588565249181;2020-06-05;22:27:36.525;application/x-bolt;3709;0235337884;132358588304124000;2020-06-05;22:27:10.412;;;;;;23156;132358588535684000;2020-06-05;22:27:33.568;;;;;;;;101103_0000000391;;;;;;EDI;;Accept;;101103;20154;;2;;;;;;;;;;;;;
A01/000001E3C4CD0002;132358588578780401;2020-06-05;22:27:37.878;application/x-bolt;3822;0235337212 / 5435337212;132358588307210000;2020-06-05;22:27:10.721;;;;;;23003;132358588537240000;2020-06-05;22:27:33.724;;;;;;;;101109_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4CF0001;132358588592051407;2020-06-05;22:27:39.205;application/x-bolt;3706;0235337747;132358588332394000;2020-06-05;22:27:13.239;;;;;;23003;132358588562424000;2020-06-05;22:27:36.242;;;;;;;;101103_0000000392;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D00002;132358588623857780;2020-06-05;22:27:42.386;application/x-bolt;3723;0235337907;132358588364284000;2020-06-05;22:27:16.428;;;;;;23003;132358588594314000;2020-06-05;22:27:39.431;;;;;;;;101103_0000000393;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D20001;132358588660778395;2020-06-05;22:27:46.078;application/x-bolt;3696;0235337524;132358588401244000;2020-06-05;22:27:20.124;;;;;;23003;132358588631274000;2020-06-05;22:27:43.127;;;;;;;;101103_0000000394;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C626000E;132358594476400812;2020-06-05;22:37:27.640;application/x-bolt;55139;;132358588402690000;2020-06-05;22:27:20.269;;;;;;603002;132358594432710000;2020-06-05;22:37:23.271;;;;29983;;Timeout;20362;101109_0000000537;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001E3C4D40001;132358588704434594;2020-06-05;22:27:50.443;application/x-bolt;3704;0235336917;132358588433020000;2020-06-05;22:27:23.302;;;;;;23004;132358588663060000;2020-06-05;22:27:46.306;;;;;;;;101109_0000000538;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D30001;132358588693055159;2020-06-05;22:27:49.306;application/x-bolt;3700;0235336997;132358588433484000;2020-06-05;22:27:23.348;;;;;;23003;132358588663514000;2020-06-05;22:27:46.351;;;;;;;;101103_0000000395;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D50001;132358588723970799;2020-06-05;22:27:52.397;application/x-bolt;3698;0235337743;132358588464374000;2020-06-05;22:27:26.437;;;;;;23003;132358588694404000;2020-06-05;22:27:49.440;;;;;;;;101103_0000000396;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C636000E;132358594546198691;2020-06-05;22:37:34.620;application/x-bolt;54882;;132358588472400000;2020-06-05;22:27:27.240;;;;;;603002;132358594502420000;2020-06-05;22:37:30.242;;;;29983;;Timeout;20321;101109_0000000539;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549687;;Timeout;50314;;;;;;;
A01/000001E3C644000D;132358594558498892;2020-06-05;22:37:35.850;application/x-bolt;52362;;132358588496364000;2020-06-05;22:27:29.636;;;;;;603002;132358594526384000;2020-06-05;22:37:32.638;;;;29988;;Timeout;20789;101103_0000000397;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549214;;Timeout;50787;;;;;;;
A01/000001E3C4D60001;132358588785962202;2020-06-05;22:27:58.596;application/x-bolt;3698;0235337602;132358588526204000;2020-06-05;22:27:32.620;;;;;;23003;132358588756234000;2020-06-05;22:27:55.623;;;;;;;;101103_0000000398;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D70001;132358588801515098;2020-06-05;22:28:00.152;application/x-bolt;3704;0235337100;132358588528320000;2020-06-05;22:27:32.832;;;;;;23004;132358588758360000;2020-06-05;22:27:55.836;;;;;;;;101109_0000000540;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C4D80001;132358588812153920;2020-06-05;22:28:01.215;application/x-bolt;3689;0235337896;132358588552614000;2020-06-05;22:27:35.261;;;;;;23003;132358588782644000;2020-06-05;22:27:58.264;;;;;;;;101103_0000000399;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4D90002;132358588832700955;2020-06-05;22:28:03.270;application/x-bolt;3810;9435337470 / 0235337470;132358588561200000;2020-06-05;22:27:36.120;;;;;;23012;132358588791320000;2020-06-05;22:27:59.132;;;;;;;;101109_0000000541;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C4DB0001;132358588846592477;2020-06-05;22:28:04.659;application/x-bolt;3702;0235338204;132358588587064000;2020-06-05;22:27:38.706;;;;;;23004;132358588817104000;2020-06-05;22:28:01.710;;;;;;;;101103_0000000400;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4DC0001;132358588859973572;2020-06-05;22:28:05.997;application/x-bolt;3706;0235336867;132358588587550000;2020-06-05;22:27:38.755;;;;;;23106;132358588818610000;2020-06-05;22:28:01.861;;;;;;;;101109_0000000542;;;;;;EDI;;Accept;;101109;20102;;2;;;;;;;;;;;;;
A01/000001E3C4DD0001;132358588866529008;2020-06-05;22:28:06.653;application/x-bolt;3696;0235338170;132358588606904000;2020-06-05;22:27:40.690;;;;;;23008;132358588836984000;2020-06-05;22:28:03.698;;;;;;;;101103_0000000401;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4DE0001;132358588889718239;2020-06-05;22:28:08.972;application/x-bolt;3686;0235337316;132358588618350000;2020-06-05;22:27:41.835;;;;;;23003;132358588848380000;2020-06-05;22:28:04.838;;;;;;;;101109_0000000543;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4DF0002;132358588904300330;2020-06-05;22:28:10.430;application/x-bolt;3839;0235337767 / 0093637716;132358588644764000;2020-06-05;22:27:44.476;;;;;;23003;132358588874794000;2020-06-05;22:28:07.479;;;;;;;;101103_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4E10002;132358588920253558;2020-06-05;22:28:12.025;application/x-bolt;3844;0235337227 / 0235337235;132358588648840000;2020-06-05;22:27:44.884;;;;;;23007;132358588878910000;2020-06-05;22:28:07.891;;;;;;;;101109_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E3C4E40002;132358588950598720;2020-06-05;22:28:15.060;application/x-bolt;3805;0235336810 / 0435336810;132358588679280000;2020-06-05;22:27:47.928;;;;;;23003;132358588909310000;2020-06-05;22:28:10.931;;;;;;;;101109_0000000545;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4E30001;132358588939199270;2020-06-05;22:28:13.920;application/x-bolt;3708;0235338184;132358588679654000;2020-06-05;22:27:47.965;;;;;;23003;132358588909684000;2020-06-05;22:28:10.968;;;;;;;;101103_0000000403;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C4E60001;132358588966832183;2020-06-05;22:28:16.683;application/x-bolt;3697;0235337742;132358588707254000;2020-06-05;22:27:50.725;;;;;;23003;132358588937284000;2020-06-05;22:28:13.728;;;;;;;;101103_0000000404;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4E70001;132358588982695336;2020-06-05;22:28:18.270;application/x-bolt;3687;0235337138;132358588711320000;2020-06-05;22:27:51.132;;;;;;23003;132358588941350000;2020-06-05;22:28:14.135;;;;;;;;101109_0000000546;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4E80001;132358588998648563;2020-06-05;22:28:19.865;application/x-bolt;3696;0235338159;132358588739114000;2020-06-05;22:27:53.911;;;;;;23003;132358588969144000;2020-06-05;22:28:16.914;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C4E90001;132358589013110557;2020-06-05;22:28:21.311;application/x-bolt;3689;0235337315;132358588741080000;2020-06-05;22:27:54.108;;;;;;23003;132358588971110000;2020-06-05;22:28:17.111;;;;;;;;101109_0000000547;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C4EA0001;132358589027282309;2020-06-05;22:28:22.728;application/x-bolt;3685;0235338062;132358588767664000;2020-06-05;22:27:56.766;;;;;;23003;132358588997694000;2020-06-05;22:28:19.769;;;;;;;;101103_0000000406;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4EB0002;132358589046628348;2020-06-05;22:28:24.663;application/x-bolt;3714;0235337092;132358588774140000;2020-06-05;22:27:57.414;;;;;;23111;132358589005250000;2020-06-05;22:28:20.525;;;;;;;;101109_0000000548;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4ED0001;132358589060930209;2020-06-05;22:28:26.093;application/x-bolt;3684;0235337817;132358588801354000;2020-06-05;22:28:00.135;;;;;;23003;132358589031384000;2020-06-05;22:28:23.138;;;;;;;;101103_0000000407;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4EE0002;132358589077213715;2020-06-05;22:28:27.721;application/x-bolt;3826;0235336956 / 2635336956;132358588805850000;2020-06-05;22:28:00.585;;;;;;23003;132358589035880000;2020-06-05;22:28:23.588;;;;;;;;101109_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F20001;132358589106197744;2020-06-05;22:28:30.620;application/x-bolt;3690;0235336752;132358588834840000;2020-06-05;22:28:03.484;;;;;;23003;132358589064870000;2020-06-05;22:28:26.487;;;;;;;;101109_0000000550;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C4F00002;132358589100703191;2020-06-05;22:28:30.070;application/x-bolt;3892;0235338182 / 0235331424 / 0235319282;132358588841094000;2020-06-05;22:28:04.109;;;;;;23004;132358589071134000;2020-06-05;22:28:27.113;;;;;;;;101103_0000000408;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F40001;132358589146471144;2020-06-05;22:28:34.647;application/x-bolt;3700;0235337120;132358588866930000;2020-06-05;22:28:06.693;;;;;;23003;132358589096960000;2020-06-05;22:28:29.696;;;;;;;;101109_0000000551;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F30001;132358589127945780;2020-06-05;22:28:32.795;application/x-bolt;3700;0235338063;132358588868414000;2020-06-05;22:28:06.841;;;;;;23003;132358589098444000;2020-06-05;22:28:29.844;;;;;;;;101103_0000000409;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F50001;132358589146801413;2020-06-05;22:28:34.680;application/x-bolt;3708;0235338183;132358588887174000;2020-06-05;22:28:08.717;;;;;;23003;132358589117204000;2020-06-05;22:28:31.720;;;;;;;;101103_0000000410;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F60001;132358589167328437;2020-06-05;22:28:36.733;application/x-bolt;3706;0235336868;132358588895850000;2020-06-05;22:28:09.585;;;;;;23003;132358589125880000;2020-06-05;22:28:32.588;;;;;;;;101109_0000000552;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F70002;132358589178687857;2020-06-05;22:28:37.869;application/x-bolt;3720;0235337829;132358588919084000;2020-06-05;22:28:11.908;;;;;;23004;132358589149124000;2020-06-05;22:28:34.912;;;;;;;;101103_0000000411;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C4F90002;132358589200726130;2020-06-05;22:28:40.073;application/x-bolt;3823;0235336856 / 9435336856;132358588929350000;2020-06-05;22:28:12.935;;;;;;23003;132358589159380000;2020-06-05;22:28:35.938;;;;;;;;101109_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4FB0002;132358589206991324;2020-06-05;22:28:40.699;application/x-bolt;3820;0235337711 / 0235337731;132358588947384000;2020-06-05;22:28:14.738;;;;;;23006;132358589177444000;2020-06-05;22:28:37.744;;;;;;;;101103_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E3C4FD0001;132358589235885284;2020-06-05;22:28:43.589;application/x-bolt;3697;0235336901;132358588964460000;2020-06-05;22:28:16.446;;;;;;23003;132358589194490000;2020-06-05;22:28:39.449;;;;;;;;101109_0000000554;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C4FE0001;132358589248826017;2020-06-05;22:28:44.883;application/x-bolt;3702;0235337798;132358588989204000;2020-06-05;22:28:18.920;;;;;;23003;132358589219234000;2020-06-05;22:28:41.923;;;;;;;;101103_0000000413;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C666000D;132358595068711968;2020-06-05;22:38:26.871;application/x-bolt;51072;;132358588994980000;2020-06-05;22:28:19.498;;;;;;603002;132358595025000000;2020-06-05;22:38:22.500;;;;30010;;Timeout;20340;101109_0000000555;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549635;;Timeout;50365;;;;;;;
A01/000001E3C4FF0001;132358589276999379;2020-06-05;22:28:47.700;application/x-bolt;3683;0235337872;132358589017424000;2020-06-05;22:28:21.742;;;;;;23003;132358589247454000;2020-06-05;22:28:44.745;;;;;;;;101103_0000000414;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5010001;132358589313339514;2020-06-05;22:28:51.334;application/x-bolt;3696;0235337490;132358589041160000;2020-06-05;22:28:24.116;;;;;;23003;132358589271190000;2020-06-05;22:28:47.119;;;;;;;;101109_0000000556;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5000001;132358589312218579;2020-06-05;22:28:51.222;application/x-bolt;3695;0235337989;132358589052614000;2020-06-05;22:28:25.261;;;;;;23003;132358589282644000;2020-06-05;22:28:48.264;;;;;;;;101103_0000000415;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5020001;132358589341733055;2020-06-05;22:28:54.173;application/x-bolt;3686;0235338210;132358589082154000;2020-06-05;22:28:28.215;;;;;;23003;132358589312184000;2020-06-05;22:28:51.218;;;;;;;;101103_0000000416;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5030001;132358589370016512;2020-06-05;22:28:57.002;application/x-bolt;3712;0235337844;132358589110444000;2020-06-05;22:28:31.044;;;;;;23003;132358589340474000;2020-06-05;22:28:54.047;;;;;;;;101103_0000000417;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5060001;132358589395587714;2020-06-05;22:28:59.559;application/x-bolt;3684;0235337715;132358589124210000;2020-06-05;22:28:32.421;;;;;;23004;132358589354250000;2020-06-05;22:28:55.425;;;;;;;;101109_0000000557;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5040002;132358589388872145;2020-06-05;22:28:58.887;application/x-bolt;3805;0235337777 / 0235337717;132358589129304000;2020-06-05;22:28:32.930;;;;;;23003;132358589359334000;2020-06-05;22:28:55.933;;;;;;;;101103_0000000418;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C678000D;132358595219647130;2020-06-05;22:38:41.965;application/x-bolt;50959;;132358589145810000;2020-06-05;22:28:34.581;;;;;;603002;132358595175830000;2020-06-05;22:38:37.583;;;;29987;;Timeout;20401;101109_0000000558;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549603;;Timeout;50398;;;;;;;
A01/000001E3C5070002;132358589420488362;2020-06-05;22:29:02.049;application/x-bolt;3841;0235273831 / 0235338260;132358589160884000;2020-06-05;22:28:36.088;;;;;;23003;132358589390914000;2020-06-05;22:28:59.091;;;;;;;;101103_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5090001;132358589446289756;2020-06-05;22:29:04.629;application/x-bolt;3705;0235336920;132358589174940000;2020-06-05;22:28:37.494;;;;;;23003;132358589404970000;2020-06-05;22:29:00.497;;;;;;;;101109_0000000559;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C50A0001;132358589451704248;2020-06-05;22:29:05.170;application/x-bolt;3694;0235337841;132358589192104000;2020-06-05;22:28:39.210;;;;;;23003;132358589422134000;2020-06-05;22:29:02.213;;;;;;;;101103_0000000420;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C687000E;132358595282168970;2020-06-05;22:38:48.217;application/x-bolt;53990;;132358589207310000;2020-06-05;22:28:40.731;;;;;;603107;132358595238380000;2020-06-05;22:38:43.838;;;;29984;;Timeout;20313;101109_0000000560;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549798;;Timeout;50307;;;;;;;
A01/000001E3C50B0002;132358589482389691;2020-06-05;22:29:08.239;application/x-bolt;3822;0235337830 / 0235299730;132358589222774000;2020-06-05;22:28:42.277;;;;;;23002;132358589452794000;2020-06-05;22:29:05.279;;;;;;;;101103_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C50D0001;132358589508411269;2020-06-05;22:29:10.841;application/x-bolt;3691;0235337285;132358589237040000;2020-06-05;22:28:43.704;;;;;;23003;132358589467070000;2020-06-05;22:29:06.707;;;;;;;;101109_0000000561;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C50E0001;132358589511643948;2020-06-05;22:29:11.164;application/x-bolt;3686;0235337986;132358589252084000;2020-06-05;22:28:45.208;;;;;;23003;132358589482114000;2020-06-05;22:29:08.211;;;;;;;;101103_0000000422;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C50F0001;132358589537985791;2020-06-05;22:29:13.799;application/x-bolt;3702;0235338000;132358589278354000;2020-06-05;22:28:47.835;;;;;;23003;132358589508384000;2020-06-05;22:29:10.838;;;;;;;;101103_0000000423;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5100001;132358589554249276;2020-06-05;22:29:15.425;application/x-bolt;3697;0235337219;132358589282940000;2020-06-05;22:28:48.294;;;;;;23002;132358589512960000;2020-06-05;22:29:11.296;;;;;;;;101109_0000000562;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
