BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D54373E0007;132365705845590447;2020-06-14;04:09:44.559;application/x-bolt;26709;0235546648;132365705606100000;2020-06-14;04:09:20.610;;;;;;18006;132365705786160000;2020-06-14;04:09:38.616;;;;;;;;131400_0034504362;;;;;;EDI+EDI;;Accept;;131400;2265;;123;Departures;;;;;;;;;;;;
D01/00000D5437450007;132365706212687713;2020-06-14;04:10:21.269;application/x-bolt;26424;0235546654;132365705973290000;2020-06-14;04:09:57.329;;;;;;18007;132365706153360000;2020-06-14;04:10:15.336;;;;;;;;131400_0034504364;;;;;;EDI+EDI;;Accept;;131400;4487;;123;Departures;;;;;;;;;;;;
D01/00000D54374C0006;132365706396930490;2020-06-14;04:10:39.693;application/x-bolt;24005;0235546649;132365706157280000;2020-06-14;04:10:15.728;;;;;;18007;132365706337350000;2020-06-14;04:10:33.735;;;;;;;;131400_0034504365;;;;Camera03;10;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5437520006;132365706804688611;2020-06-14;04:11:20.469;application/x-bolt;21253;0235546662;132365706565180000;2020-06-14;04:10:56.518;;;;;;18010;132365706745280000;2020-06-14;04:11:14.528;;;;;;;;131400_0034504366;;;;;;EDI+EDI;;Accept;;131400;2293;;123;Departures;;;;;;;;;;;;
D01/00000D5437580007;132365706831320692;2020-06-14;04:11:23.132;application/x-bolt;25313;0235546640 / 0235378979;132365706591920000;2020-06-14;04:10:59.192;;;;;;18006;132365706771980000;2020-06-14;04:11:17.198;;;;;;;;131400_0034504367;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D54375F0007;132365706882573195;2020-06-14;04:11:28.257;application/x-bolt;24402;0235546661;132365706643230000;2020-06-14;04:11:04.323;;;;;;18007;132365706823300000;2020-06-14;04:11:22.330;;;;;;;;131400_0034504368;;;;;;EDI+EDI;;Accept;;131400;2310;;123;Departures;;;;;;;;;;;;
D01/00000D5437660007;132365707216039712;2020-06-14;04:12:01.604;application/x-bolt;26670;0235546671;132365706976490000;2020-06-14;04:11:37.649;;;;;;18007;132365707156560000;2020-06-14;04:11:55.656;;;;;;;;131400_0034504369;;;;;;EDI+EDI;;Accept;;131400;4159;;123;Departures;;;;;;;;;;;;
D01/00000D54376D0007;132365707424012164;2020-06-14;04:12:22.401;application/x-bolt;26415;0235546672;132365707184470000;2020-06-14;04:11:58.447;;;;;;18007;132365707364540000;2020-06-14;04:12:16.454;;;;;;;;131400_0034504372;;;;;;EDI+EDI;;Accept;;131400;3360;;123;Departures;;;;;;;;;;;;
D01/00000D5437740007;132365707480639119;2020-06-14;04:12:28.064;application/x-bolt;26866;0235546673;132365707241490000;2020-06-14;04:12:04.149;;;;;;18007;132365707421560000;2020-06-14;04:12:22.156;;;;;;;;131400_0034504370;;;;;;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D54377B0007;132365707513176103;2020-06-14;04:12:31.318;application/x-bolt;27503;0235546668;132365707273620000;2020-06-14;04:12:07.362;;;;;;18007;132365707453690000;2020-06-14;04:12:25.369;;;;;;;;131400_0034504371;;;;;;EDI+EDI;;Accept;;131400;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5437820006;132365707559394431;2020-06-14;04:12:35.939;application/x-bolt;23958;0235546667;132365707320020000;2020-06-14;04:12:12.002;;;;;;18006;132365707500080000;2020-06-14;04:12:30.008;;;;;;;;131400_0034504373;;;;Camera04;01;EDI+EDI;;Accept;;131400;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5437880007;132365707694476438;2020-06-14;04:12:49.448;application/x-bolt;24572;0235546679;132365707453870000;2020-06-14;04:12:25.387;;;;;;18113;132365707635000000;2020-06-14;04:12:43.500;;;;;;;;131400_0034504375;;;;;;EDI+EDI;;Accept;;131400;2384;;123;Departures;;;;;;;;;;;;
D01/00000D54378F0007;132365707790095726;2020-06-14;04:12:59.010;application/x-bolt;25342;0235546682;132365707550630000;2020-06-14;04:12:35.063;;;;;;18006;132365707730690000;2020-06-14;04:12:53.069;;;;;;;;131400_0034504378;;;;;;EDI+EDI;;Accept;;131400;2385;;123;Departures;;;;;;;;;;;;
D01/00000D5437960007;132365707824133951;2020-06-14;04:13:02.413;application/x-bolt;25988;0235546683;132365707584990000;2020-06-14;04:12:38.499;;;;;;18006;132365707765050000;2020-06-14;04:12:56.505;;;;;;;;131400_0034504376;;;;;;EDI+EDI;;Accept;;131400;2429;;123;Departures;;;;;;;;;;;;
D01/00000D54379D0007;132365707849675135;2020-06-14;04:13:04.968;application/x-bolt;26470;0235546675 / 0235959939 / 0235954244;132365707610480000;2020-06-14;04:12:41.048;;;;;;18006;132365707790540000;2020-06-14;04:12:59.054;;;;;;;;131400_0034504374;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5437A40007;132365707902088594;2020-06-14;04:13:10.209;application/x-bolt;25587;0235546680;132365707662850000;2020-06-14;04:12:46.285;;;;;;18007;132365707842920000;2020-06-14;04:13:04.292;;;;;;;;131400_0034504377;;;;;;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5437AB0006;132365708086961894;2020-06-14;04:13:28.696;application/x-bolt;23470;0235546692;132365707847610000;2020-06-14;04:13:04.761;;;;;;18007;132365708027680000;2020-06-14;04:13:22.768;;;;;;;;131400_0034504379;;;;Camera01;07;EDI+EDI;;Accept;;131400;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5437B10006;132365708457308995;2020-06-14;04:14:05.731;application/x-bolt;23494;0235546697;132365708218110000;2020-06-14;04:13:41.811;;;;;;18007;132365708398180000;2020-06-14;04:13:59.818;;;;;;;;131400_0034504380;;;;Camera04;03;EDI+EDI;;Accept;;131400;2410;;123;Departures;;;;;;;;;;;;
D01/00000D5437B70007;132365708642932916;2020-06-14;04:14:24.293;application/x-bolt;25183;0235546690;132365708403370000;2020-06-14;04:14:00.337;;;;;;18006;132365708583430000;2020-06-14;04:14:18.343;;;;;;;;131400_0034504382;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D5437BE0006;132365708981083314;2020-06-14;04:14:58.108;application/x-bolt;24071;0235546706;132365708741550000;2020-06-14;04:14:34.155;;;;;;18007;132365708921620000;2020-06-14;04:14:52.162;;;;;;;;131400_0034504381;;;;Camera04;07;EDI+EDI;;Accept;;131400;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5437C40007;132365709049039666;2020-06-14;04:15:04.904;application/x-bolt;26902;0235496792 / 0235546715 / 0235995991 / 0235435365 / 0235401699;132365708809500000;2020-06-14;04:14:40.950;;;;;;18006;132365708989560000;2020-06-14;04:14:58.956;;;;;;;;131400_0034504385;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131400;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5437CB0006;132365709172191785;2020-06-14;04:15:17.219;application/x-bolt;23966;0235546713;132365708927120000;2020-06-14;04:14:52.712;;;;;;18007;132365709107190000;2020-06-14;04:15:10.719;;;;;;;;131800_0034504383;;;;Camera05;09;EDI+EDI;;Accept;;131800;2207;;123;Departures;;;;;;;;;;;;
D01/00000D5437D10007;132365709364160971;2020-06-14;04:15:36.416;application/x-bolt;24541;0235546716 / 0135546716;132365709124970000;2020-06-14;04:15:12.497;;;;;;18007;132365709305040000;2020-06-14;04:15:30.504;;;;;;;;131400_0034504384;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5437D80006;132365709372668024;2020-06-14;04:15:37.267;application/x-bolt;23118;0235546718;132365709127540000;2020-06-14;04:15:12.754;;;;;;18008;132365709307620000;2020-06-14;04:15:30.762;;;;;;;;131800_0034504386;;;;Camera03;07;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D5437DE0007;132365709591059120;2020-06-14;04:15:59.106;application/x-bolt;25372;0235546719;132365709351450000;2020-06-14;04:15:35.145;;;;;;18008;132365709531530000;2020-06-14;04:15:53.153;;;;;;;;131400_0034504388;;;;;;EDI+EDI;;Accept;;131400;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5437E50007;132365709680573347;2020-06-14;04:16:08.057;application/x-bolt;26213;0235546726;132365709435420000;2020-06-14;04:15:43.542;;;;;;18007;132365709615490000;2020-06-14;04:16:01.549;;;;;;;;131800_0034504389;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D5437EC0007;132365709682394853;2020-06-14;04:16:08.239;application/x-bolt;26172;0235546721;132365709442960000;2020-06-14;04:15:44.296;;;;;;18007;132365709623030000;2020-06-14;04:16:02.303;;;;;;;;131400_0034504387;;;;;;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D5437F30007;132365710235413431;2020-06-14;04:17:03.541;application/x-bolt;25142;0235546725;132365709985230000;2020-06-14;04:16:38.523;;;;;;18006;132365710165290000;2020-06-14;04:16:56.529;;;;;;;;131300_0034504390;;;;;;EDI+EDI;;Accept;;131300;2192;;123;Departures;;;;;;;;;;;;
D01/00000D5437FA0007;132365710442164872;2020-06-14;04:17:24.216;application/x-bolt;26790;0235546743;132365710202620000;2020-06-14;04:17:00.262;;;;;;18009;132365710382710000;2020-06-14;04:17:18.271;;;;;;;;131400_0034504394;;;;;;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D5438010007;132365710506027830;2020-06-14;04:17:30.603;application/x-bolt;27216;0235546735;132365710266550000;2020-06-14;04:17:06.655;;;;;;18007;132365710446620000;2020-06-14;04:17:24.662;;;;;;;;131400_0034504392;;;;;;EDI+EDI;;Accept;;131400;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5438080007;132365710597934036;2020-06-14;04:17:39.793;application/x-bolt;24619;0235546739;132365710358410000;2020-06-14;04:17:15.841;;;;;;18009;132365710538500000;2020-06-14;04:17:33.850;;;;;;;;131400_0034504393;;;;;;EDI+EDI;;Accept;;131400;2439;;123;Departures;;;;;;;;;;;;
D01/00000D54380F0007;132365711025128275;2020-06-14;04:18:22.513;application/x-bolt;25407;0235546746;132365710785640000;2020-06-14;04:17:58.564;;;;;;18007;132365710965710000;2020-06-14;04:18:16.571;;;;;;;;131400_0034504395;;;;;;EDI+EDI;;Accept;;131400;3243;;123;Departures;;;;;;;;;;;;
D01/00000D5438160007;132365711298865263;2020-06-14;04:18:49.887;application/x-bolt;27242;0235546761;132365711046500000;2020-06-14;04:18:24.650;;;;;;18008;132365711226580000;2020-06-14;04:18:42.658;;;;;;;;131900_0034504396;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D54381D0007;132365712211752242;2020-06-14;04:20:21.175;application/x-bolt;26633;0235546773;132365711972210000;2020-06-14;04:19:57.221;;;;;;18006;132365712152270000;2020-06-14;04:20:15.227;;;;;;;;131400_0034504397;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5438240007;132365712308692633;2020-06-14;04:20:30.869;application/x-bolt;26230;0235546784 / 0235551161 / 0235533534;132365712069160000;2020-06-14;04:20:06.916;;;;;;18007;132365712249230000;2020-06-14;04:20:24.923;;;;;;;;131400_0034504400;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D54382B0007;132365712602276074;2020-06-14;04:21:00.228;application/x-bolt;26625;0235546783;132365712362800000;2020-06-14;04:20:36.280;;;;;;18007;132365712542870000;2020-06-14;04:20:54.287;;;;;;;;131400_0034504398;;;;;;EDI+EDI;;Accept;;131400;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5438320007;132365712747866799;2020-06-14;04:21:14.787;application/x-bolt;24889;0235546782;132365712502120000;2020-06-14;04:20:50.212;;;;;;18007;132365712682190000;2020-06-14;04:21:08.219;;;;;;;;131700_0034504399;;;;;;EDI+EDI;;Accept;;131700;2230;;123;Departures;;;;;;;;;;;;
D01/00000D5438390007;132365712772817490;2020-06-14;04:21:17.282;application/x-bolt;25351;0235546798 / 0235576798;132365712533430000;2020-06-14;04:20:53.343;;;;;;18006;132365712713490000;2020-06-14;04:21:11.349;;;;;;;;131400_0034504403;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2292;;123;Departures;;;;;;;;;;;;
D01/00000D5438400007;132365712783356226;2020-06-14;04:21:18.336;application/x-bolt;26110;0235546785;132365712537660000;2020-06-14;04:20:53.766;;;;;;18007;132365712717730000;2020-06-14;04:21:11.773;;;;;;;;131700_0034504401;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D5438470006;132365712865554388;2020-06-14;04:21:26.555;application/x-bolt;22554;0235546791;132365712619890000;2020-06-14;04:21:01.989;;;;;;18007;132365712799960000;2020-06-14;04:21:19.996;;;;;;;;131700_0034504402;;;;Camera01;11;EDI+EDI;;Accept;;131700;2430;;123;Departures;;;;;;;;;;;;
D01/00000D54384D0007;132365713097506727;2020-06-14;04:21:49.751;application/x-bolt;27401;0235546799;132365712850830000;2020-06-14;04:21:25.083;;;;;;18007;132365713030900000;2020-06-14;04:21:43.090;;;;;;;;131700_0034504404;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D5438540007;132365713143094527;2020-06-14;04:21:54.309;application/x-bolt;24303;0235546792;132365712903520000;2020-06-14;04:21:30.352;;;;;;18009;132365713083610000;2020-06-14;04:21:48.361;;;;;;;;131400_0034504405;;;;;;EDI+EDI;;Accept;;131400;2315;;123;Departures;;;;;;;;;;;;
D01/00000D54385B0007;132365713285502616;2020-06-14;04:22:08.550;application/x-bolt;28092;0235546804;132365713039770000;2020-06-14;04:21:43.977;;;;;;18006;132365713219830000;2020-06-14;04:22:01.983;;;;;;;;131700_0034504406;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5438620007;132365713721974550;2020-06-14;04:22:52.197;application/x-bolt;27717;0235546808;132365713476260000;2020-06-14;04:22:27.626;;;;;;18006;132365713656320000;2020-06-14;04:22:45.632;;;;;;;;131700_0034504407;;;;;;EDI+EDI;;Accept;;131700;4785;;123;Departures;;;;;;;;;;;;
D01/00000D5438690007;132365713837700510;2020-06-14;04:23:03.770;application/x-bolt;25523;0235546815;132365713598130000;2020-06-14;04:22:39.813;;;;;;18008;132365713778210000;2020-06-14;04:22:57.821;;;;;;;;131400_0034504409;;;;;;EDI+EDI;;Accept;;131400;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5438700007;132365714040568733;2020-06-14;04:23:24.057;application/x-bolt;24959;0235546820;132365713800940000;2020-06-14;04:23:00.094;;;;;;18007;132365713981010000;2020-06-14;04:23:18.101;;;;;;;;131400_0034504410;;;;;;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D5438770006;132365714154603291;2020-06-14;04:23:35.460;application/x-bolt;23508;0235546825;132365713915030000;2020-06-14;04:23:11.503;;;;;;18007;132365714095100000;2020-06-14;04:23:29.510;;;;;;;;131400_0034504412;;;;Camera04;03;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D54387D0007;132365714261371823;2020-06-14;04:23:46.137;application/x-bolt;25054;0235546814;132365714021860000;2020-06-14;04:23:22.186;;;;;;18010;132365714201960000;2020-06-14;04:23:40.196;;;;;;;;131400_0034504408;;;;;;EDI+EDI;;Accept;;131400;2294;;123;Departures;;;;;;;;;;;;
D01/00000D5438840007;132365714590684895;2020-06-14;04:24:19.068;application/x-bolt;26097;0235546821;132365714351180000;2020-06-14;04:23:55.118;;;;;;18006;132365714531240000;2020-06-14;04:24:13.124;;;;;;;;131400_0034504411;;;;;;EDI+EDI;;Accept;;131400;2308;;123;Departures;;;;;;;;;;;;
D01/00000D54388B0007;132365714750757634;2020-06-14;04:24:35.076;application/x-bolt;25808;0235546830;132365714505030000;2020-06-14;04:24:10.503;;;;;;18007;132365714685100000;2020-06-14;04:24:28.510;;;;;;;;131700_0034504414;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D5438920007;132365714792652373;2020-06-14;04:24:39.265;application/x-bolt;25777;0235546828;132365714553080000;2020-06-14;04:24:15.308;;;;;;18015;132365714733230000;2020-06-14;04:24:33.323;;;;;;;;131400_0034504413;;;;;;EDI+EDI;;Accept;;131400;2324;;123;Departures;;;;;;;;;;;;
D01/00000D5438990006;132365715052577906;2020-06-14;04:25:05.258;application/x-bolt;24005;0235546834;132365714812960000;2020-06-14;04:24:41.296;;;;;;18009;132365714993050000;2020-06-14;04:24:59.305;;;;;;;;131400_0034504417;;;;Camera01;06;EDI+EDI;;Accept;;131400;2330;;123;Departures;;;;;;;;;;;;
D01/00000D54389F0007;132365715161107903;2020-06-14;04:25:16.111;application/x-bolt;26404;0235546833;132365714915390000;2020-06-14;04:24:51.539;;;;;;18007;132365715095460000;2020-06-14;04:25:09.546;;;;;;;;131700_0034504416;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D5438A60006;132365715256196749;2020-06-14;04:25:25.620;application/x-bolt;23433;0235546840;132365715011130000;2020-06-14;04:25:01.113;;;;;;18007;132365715191200000;2020-06-14;04:25:19.120;;;;;;;;131800_0034504415;;;;Camera03;06;EDI+EDI;;Accept;;131800;2203;;123;Departures;;;;;;;;;;;;
D01/00000D5438AC0007;132365715585269623;2020-06-14;04:25:58.527;application/x-bolt;26405;0235546848;132365715345880000;2020-06-14;04:25:34.588;;;;;;18008;132365715525960000;2020-06-14;04:25:52.596;;;;;;;;131400_0034504419;;;;;;EDI+EDI;;Accept;;131400;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5438B30006;132365715706900480;2020-06-14;04:26:10.690;application/x-bolt;22761;0235546850;132365715461090000;2020-06-14;04:25:46.109;;;;;;18013;132365715641220000;2020-06-14;04:26:04.122;;;;;;;;131700_0034504418;;;;Camera01;09;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5438B90007;132365715884357634;2020-06-14;04:26:28.436;application/x-bolt;24241;0235546861;132365715639200000;2020-06-14;04:26:03.920;;;;;;18007;132365715819270000;2020-06-14;04:26:21.927;;;;;;;;131800_0034504421;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D5438C00006;132365715960010367;2020-06-14;04:26:36.001;application/x-bolt;23737;0235546855;132365715714440000;2020-06-14;04:26:11.444;;;;;;18007;132365715894510000;2020-06-14;04:26:29.451;;;;;;;;131700_0034504420;;;;Camera06;04;EDI+EDI;;Accept;;131700;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5438C60006;132365715998061919;2020-06-14;04:26:39.806;application/x-bolt;23641;0235546858;132365715752980000;2020-06-14;04:26:15.298;;;;;;18008;132365715933060000;2020-06-14;04:26:33.306;;;;;;;;131800_0034504422;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D5438CC0007;132365716306427619;2020-06-14;04:27:10.643;application/x-bolt;26107;0235546868;132365716060730000;2020-06-14;04:26:46.073;;;;;;18006;132365716240790000;2020-06-14;04:27:04.079;;;;;;;;131700_0034504423;;;;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5438D30007;132365716559287295;2020-06-14;04:27:35.929;application/x-bolt;25435;0235546871;132365716314070000;2020-06-14;04:27:11.407;;;;;;18007;132365716494140000;2020-06-14;04:27:29.414;;;;;;;;131800_0034504424;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D5438DA0007;132365717050564676;2020-06-14;04:28:25.056;application/x-bolt;26813;0235546893;132365716805390000;2020-06-14;04:28:00.539;;;;;;18006;132365716985450000;2020-06-14;04:28:18.545;;;;;;;;131800_0034504425;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5438E10007;132365717238620612;2020-06-14;04:28:43.862;application/x-bolt;24263;0235546878;132365716999040000;2020-06-14;04:28:19.904;;;;;;18006;132365717179100000;2020-06-14;04:28:37.910;;;;;;;;131400_0034504430;;;;;;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5438E80007;132365717263060877;2020-06-14;04:28:46.306;application/x-bolt;24150;0235546887 / 0235518833;132365717023560000;2020-06-14;04:28:22.356;;;;;;18006;132365717203620000;2020-06-14;04:28:40.362;;;;;;;;131400_0034504426;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5438EF0007;132365717330817060;2020-06-14;04:28:53.082;application/x-bolt;26479;0235546906;132365717085710000;2020-06-14;04:28:28.571;;;;;;18007;132365717265780000;2020-06-14;04:28:46.578;;;;;;;;131800_0034504428;;;;;;EDI+EDI;;Accept;;131800;2716;;123;Departures;;;;;;;;;;;;
D01/00000D5438F60007;132365717483293499;2020-06-14;04:29:08.329;application/x-bolt;24187;0235546907;132365717243830000;2020-06-14;04:28:44.383;;;;;;18006;132365717423890000;2020-06-14;04:29:02.389;;;;;;;;131400_0034504429;;;;;;EDI+EDI;;Accept;;131400;2287;;123;Departures;;;;;;;;;;;;
D01/00000D5438FD0006;132365717898617892;2020-06-14;04:29:49.862;application/x-bolt;22808;0235546912;132365717653480000;2020-06-14;04:29:25.348;;;;;;18007;132365717833550000;2020-06-14;04:29:43.355;;;;;;;;131800_0034504431;;;;Camera03;09;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D5439030007;132365718260377874;2020-06-14;04:30:26.038;application/x-bolt;24925;0235546909;132365718021070000;2020-06-14;04:30:02.107;;;;;;18007;132365718201140000;2020-06-14;04:30:20.114;;;;;;;;131400_0034504432;;;;;;EDI+EDI;;Accept;;131400;2261;;123;Departures;;;;;;;;;;;;
D01/00000D54390A0007;132365718297858948;2020-06-14;04:30:29.786;application/x-bolt;26185;0235546917;132365718052650000;2020-06-14;04:30:05.265;;;;;;18007;132365718232720000;2020-06-14;04:30:23.272;;;;;;;;131800_0034504434;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5439110007;132365718542711989;2020-06-14;04:30:54.271;application/x-bolt;26305;0235546916;132365718303130000;2020-06-14;04:30:30.313;;;;;;18008;132365718483210000;2020-06-14;04:30:48.321;;;;;;;;131400_0034504433;;;;;;EDI+EDI;;Accept;;131400;2264;;123;Departures;;;;;;;;;;;;
D01/00000D5439180007;132365718608386446;2020-06-14;04:31:00.839;application/x-bolt;28070;0235546925;132365718368790000;2020-06-14;04:30:36.879;;;;;;18008;132365718548870000;2020-06-14;04:30:54.887;;;;;;;;131400_0034504437;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D54391F0007;132365718832502286;2020-06-14;04:31:23.250;application/x-bolt;25436;0235546922;132365718592880000;2020-06-14;04:30:59.288;;;;;;18006;132365718772940000;2020-06-14;04:31:17.294;;;;;;;;131400_0034504436;;;;;;EDI+EDI;;Accept;;131400;2510;;123;Departures;;;;;;;;;;;;
