BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FF0FD0001;132429368576616452;2020-08-26;20:34:17.662;application/x-bolt;3696;0235849852;132429368271200000;2020-08-26;20:33:47.120;;;;;;23002;132429368501220000;2020-08-26;20:34:10.122;;;;;;;;101003_0000000656;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0FE0001;132429368606291114;2020-08-26;20:34:20.629;application/x-bolt;3693;0235850285;132429368277850000;2020-08-26;20:33:47.785;;;;;;23003;132429368507880000;2020-08-26;20:34:10.788;;;;;;;;100915_0000000773;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF04E000D;132429366129502308;2020-08-26;20:30:12.950;application/x-bolt;52079;;132429368293370000;2020-08-26;20:33:49.337;;;;;;53399;132429368827360000;2020-08-26;20:34:42.736;;;;25041;;Timeout;20340;100107_0000000633;;;VCS license reject ( 3);;;VCS;;Reject;;100107;20000;;202;Arrivals;1639;3365;Reject: 3;Reject;45392;mhs\vcs_8;;;;;;
A01/0000020FF0FF0001;132429368639668857;2020-08-26;20:34:23.967;application/x-bolt;3690;0235852747;132429368311260000;2020-08-26;20:33:51.126;;;;;;23003;132429368541290000;2020-08-26;20:34:14.129;;;;;;;;100915_0000000774;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0440002;132429365854788615;2020-08-26;20:29:45.479;application/x-bolt;3727;0250889233;132429368325060000;2020-08-26;20:33:52.506;;;;;;23004;132429368555100000;2020-08-26;20:34:15.510;;;;;;;;100107_0000000634;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1010001;132429368668362705;2020-08-26;20:34:26.836;application/x-bolt;3706;0235849206;132429368339930000;2020-08-26;20:33:53.993;;;;;;23003;132429368569960000;2020-08-26;20:34:16.996;;;;;;;;100915_0000000775;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1000001;132429368651959070;2020-08-26;20:34:25.196;application/x-bolt;3699;0235850758;132429368346550000;2020-08-26;20:33:54.655;;;;;;23003;132429368576580000;2020-08-26;20:34:17.658;;;;;;;;101003_0000000657;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1030001;132429368696676240;2020-08-26;20:34:29.668;application/x-bolt;3676;0235849850;132429368368300000;2020-08-26;20:33:56.830;;;;;;23003;132429368598330000;2020-08-26;20:34:19.833;;;;;;;;100915_0000000776;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0460002;132429365898585868;2020-08-26;20:29:49.859;application/x-bolt;3738;0250888947;132429368368890000;2020-08-26;20:33:56.889;;;;;;23004;132429368598930000;2020-08-26;20:34:19.893;;;;;;;;100107_0000000635;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1020001;132429368691902270;2020-08-26;20:34:29.190;application/x-bolt;3692;0235850598;132429368386490000;2020-08-26;20:33:58.649;;;;;;23003;132429368616520000;2020-08-26;20:34:21.652;;;;;;;;101003_0000000658;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1040001;132429368726360914;2020-08-26;20:34:32.636;application/x-bolt;3705;0235852606;132429368397980000;2020-08-26;20:33:59.798;;;;;;23003;132429368628010000;2020-08-26;20:34:22.801;;;;;;;;100915_0000000777;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0480002;132429365950690198;2020-08-26;20:29:55.069;application/x-bolt;3736;0250888924;132429368421020000;2020-08-26;20:34:02.102;;;;;;23003;132429368651050000;2020-08-26;20:34:25.105;;;;;;;;100107_0000000636;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1060001;132429368757136492;2020-08-26;20:34:35.714;application/x-bolt;3698;0235849702;132429368428710000;2020-08-26;20:34:02.871;;;;;;23003;132429368658740000;2020-08-26;20:34:25.874;;;;;;;;100915_0000000778;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1050001;132429368746217413;2020-08-26;20:34:34.622;application/x-bolt;3692;0235850159;132429368440830000;2020-08-26;20:34:04.083;;;;;;23003;132429368670860000;2020-08-26;20:34:27.086;;;;;;;;101003_0000000659;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FF1070001;132429368785419999;2020-08-26;20:34:38.542;application/x-bolt;3692;0235853080;132429368457020000;2020-08-26;20:34:05.702;;;;;;23003;132429368687050000;2020-08-26;20:34:28.705;;;;;;;;100915_0000000779;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF04A0002;132429366001323268;2020-08-26;20:30:00.132;application/x-bolt;3763;0250889010;132429368471580000;2020-08-26;20:34:07.158;;;;;;23003;132429368701610000;2020-08-26;20:34:30.161;;;;;;;;100107_0000000637;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1080001;132429368816615930;2020-08-26;20:34:41.662;application/x-bolt;3694;0235849761;132429368488210000;2020-08-26;20:34:08.821;;;;;;23002;132429368718230000;2020-08-26;20:34:31.823;;;;;;;;100915_0000000780;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1090001;132429368820529183;2020-08-26;20:34:42.053;application/x-bolt;3688;0235848597;132429368515150000;2020-08-26;20:34:11.515;;;;;;23003;132429368745180000;2020-08-26;20:34:34.518;;;;;;;;101003_0000000660;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF10A0001;132429368845319785;2020-08-26;20:34:44.532;application/x-bolt;3698;0235849436;132429368516900000;2020-08-26;20:34:11.690;;;;;;23003;132429368746930000;2020-08-26;20:34:34.693;;;;;;;;100915_0000000781;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF10C0001;132429368875775102;2020-08-26;20:34:47.578;application/x-bolt;3691;0235849967;132429368547370000;2020-08-26;20:34:14.737;;;;;;23003;132429368777400000;2020-08-26;20:34:37.740;;;;;;;;100915_0000000782;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF10B0001;132429368862534093;2020-08-26;20:34:46.253;application/x-bolt;3680;0235850157;132429368557170000;2020-08-26;20:34:15.717;;;;;;23003;132429368787200000;2020-08-26;20:34:38.720;;;;;;;;101003_0000000661;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF10D0001;132429368884462320;2020-08-26;20:34:48.446;application/x-bolt;3700;0235848654;132429368579070000;2020-08-26;20:34:17.907;;;;;;23003;132429368809100000;2020-08-26;20:34:40.910;;;;;;;;101003_0000000662;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF10F0001;132429368908432246;2020-08-26;20:34:50.843;application/x-bolt;3696;0235849800;132429368580020000;2020-08-26;20:34:18.002;;;;;;23003;132429368810050000;2020-08-26;20:34:41.005;;;;;;;;100915_0000000783;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF04C0002;132429366119053417;2020-08-26;20:30:11.905;application/x-bolt;3736;0250889231;132429368589380000;2020-08-26;20:34:18.938;;;;;;23003;132429368819410000;2020-08-26;20:34:41.941;;;;;;;;100107_0000000638;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF10E0001;132429368905910147;2020-08-26;20:34:50.591;application/x-bolt;3707;0235849899;132429368600530000;2020-08-26;20:34:20.053;;;;;;23003;132429368830560000;2020-08-26;20:34:43.056;;;;;;;;101003_0000000663;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1100002;132429368941349605;2020-08-26;20:34:54.135;application/x-bolt;3811;0235849356 / 0235849350;132429368612830000;2020-08-26;20:34:21.283;;;;;;23003;132429368842860000;2020-08-26;20:34:44.286;;;;;;;;100915_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1130001;132429368971704835;2020-08-26;20:34:57.170;application/x-bolt;3709;0235850048;132429368643250000;2020-08-26;20:34:24.325;;;;;;23004;132429368873290000;2020-08-26;20:34:47.329;;;;;;;;100915_0000000785;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1120001;132429368956662332;2020-08-26;20:34:55.666;application/x-bolt;3708;0235852192;132429368651180000;2020-08-26;20:34:25.118;;;;;;23003;132429368881210000;2020-08-26;20:34:48.121;;;;;;;;101003_0000000664;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1160001;132429369005032535;2020-08-26;20:35:00.503;application/x-bolt;3709;0235852880;132429368676570000;2020-08-26;20:34:27.657;;;;;;23003;132429368906600000;2020-08-26;20:34:50.660;;;;;;;;100915_0000000786;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1140002;132429368996035058;2020-08-26;20:34:59.604;application/x-bolt;3716;0235848560;132429368690670000;2020-08-26;20:34:29.067;;;;;;23003;132429368920700000;2020-08-26;20:34:52.070;;;;;;;;101003_0000000665;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF05B0002;132429366227694097;2020-08-26;20:30:22.769;application/x-bolt;3763;0250889237;132429368697930000;2020-08-26;20:34:29.793;;;;;;23003;132429368927960000;2020-08-26;20:34:52.796;;;;;;;;100107_0000000639;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1180001;132429369038870662;2020-08-26;20:35:03.887;application/x-bolt;3701;0235849801;132429368710470000;2020-08-26;20:34:31.047;;;;;;23003;132429368940500000;2020-08-26;20:34:54.050;;;;;;;;100915_0000000787;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1170001;132429369037629628;2020-08-26;20:35:03.763;application/x-bolt;3686;0235849981;132429368732230000;2020-08-26;20:34:33.223;;;;;;23003;132429368962260000;2020-08-26;20:34:56.226;;;;;;;;101003_0000000666;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1190002;132429369065022395;2020-08-26;20:35:06.502;application/x-bolt;3718;0235852944;132429368736620000;2020-08-26;20:34:33.662;;;;;;23007;132429368966690000;2020-08-26;20:34:56.669;;;;;;;;100915_0000000788;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/0000020FF11C0001;132429369095978127;2020-08-26;20:35:09.598;application/x-bolt;3699;0235853435;132429368767570000;2020-08-26;20:34:36.757;;;;;;23003;132429368997600000;2020-08-26;20:34:59.760;;;;;;;;100915_0000000789;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF11B0001;132429369094406819;2020-08-26;20:35:09.441;application/x-bolt;3689;0235851689;132429368789040000;2020-08-26;20:34:38.904;;;;;;23003;132429369019070000;2020-08-26;20:35:01.907;;;;;;;;101003_0000000667;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF11D0001;132429369127814590;2020-08-26;20:35:12.781;application/x-bolt;3704;0235850102;132429368799440000;2020-08-26;20:34:39.944;;;;;;23003;132429369029470000;2020-08-26;20:35:02.947;;;;;;;;100915_0000000790;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF11E0001;132429369130576883;2020-08-26;20:35:13.058;application/x-bolt;3693;0235852263;132429368825180000;2020-08-26;20:34:42.518;;;;;;23003;132429369055210000;2020-08-26;20:35:05.521;;;;;;;;101003_0000000668;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1200001;132429369154066405;2020-08-26;20:35:15.407;application/x-bolt;3696;0235852809;132429368825630000;2020-08-26;20:34:42.563;;;;;;23003;132429369055660000;2020-08-26;20:35:05.566;;;;;;;;100915_0000000791;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF11F0001;132429369149342479;2020-08-26;20:35:14.934;application/x-bolt;3698;0235851857;132429368843990000;2020-08-26;20:34:44.399;;;;;;23003;132429369074020000;2020-08-26;20:35:07.402;;;;;;;;101003_0000000669;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1220001;132429369187834474;2020-08-26;20:35:18.783;application/x-bolt;3699;0235850170;132429368859420000;2020-08-26;20:34:45.942;;;;;;23003;132429369089450000;2020-08-26;20:35:08.945;;;;;;;;100915_0000000792;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1210001;132429369187284015;2020-08-26;20:35:18.728;application/x-bolt;3702;0235849669;132429368881860000;2020-08-26;20:34:48.186;;;;;;23003;132429369111890000;2020-08-26;20:35:11.189;;;;;;;;101003_0000000670;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1230002;132429369214746842;2020-08-26;20:35:21.475;application/x-bolt;3823;0235852566 / 0235525779;132429368886300000;2020-08-26;20:34:48.630;;;;;;23003;132429369116330000;2020-08-26;20:35:11.633;;;;;;;;100915_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1250002;132429369246493231;2020-08-26;20:35:24.649;application/x-bolt;3836;0235851768 / 0235616074;132429368918090000;2020-08-26;20:34:51.809;;;;;;23003;132429369148120000;2020-08-26;20:35:14.812;;;;;;;;100915_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1280001;132429369280651624;2020-08-26;20:35:28.065;application/x-bolt;3707;0235851753;132429368949460000;2020-08-26;20:34:54.946;;;;;;23003;132429369179490000;2020-08-26;20:35:17.949;;;;;;;;100915_0000000795;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1270001;132429369262786771;2020-08-26;20:35:26.279;application/x-bolt;3698;0235849614;132429368957150000;2020-08-26;20:34:55.715;;;;;;23021;132429369187360000;2020-08-26;20:35:18.736;;;;;;;;101003_0000000671;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1290001;132429369310746634;2020-08-26;20:35:31.075;application/x-bolt;3693;0235616074;132429368982170000;2020-08-26;20:34:58.217;;;;;;23017;132429369212340000;2020-08-26;20:35:21.234;;;;;;;;100915_0000000796;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF12B0001;132429369342753238;2020-08-26;20:35:34.275;application/x-bolt;3696;0235850050;132429369014360000;2020-08-26;20:35:01.436;;;;;;23003;132429369244390000;2020-08-26;20:35:24.439;;;;;;;;100915_0000000797;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF12A0001;132429369337358756;2020-08-26;20:35:33.736;application/x-bolt;3681;0235848756;132429369031610000;2020-08-26;20:35:03.161;;;;;;23003;132429369261640000;2020-08-26;20:35:26.164;;;;;;;;101003_0000000672;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF12C0001;132429369376110965;2020-08-26;20:35:37.611;application/x-bolt;3707;0235852439;132429369047670000;2020-08-26;20:35:04.767;;;;;;23003;132429369277700000;2020-08-26;20:35:27.770;;;;;;;;100915_0000000798;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF12E0001;132429369406105893;2020-08-26;20:35:40.611;application/x-bolt;3695;0235850542;132429369077670000;2020-08-26;20:35:07.767;;;;;;23003;132429369307700000;2020-08-26;20:35:30.770;;;;;;;;100915_0000000799;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF2A4000A;132429375196789538;2020-08-26;20:45:19.679;application/x-bolt;39999;;132429369089360000;2020-08-26;20:35:08.936;;;;;;603001;132429375119370000;2020-08-26;20:45:11.937;;;;29991;;Timeout;20262;101003_0000000673;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;150;;;549736;;Timeout;50264;;;;;;;
A01/0000020FF12D0001;132429369404174288;2020-08-26;20:35:40.417;application/x-bolt;3693;0235852261;132429369097940000;2020-08-26;20:35:09.794;;;;;;23003;132429369327970000;2020-08-26;20:35:32.797;;;;;;;;101003_0000000674;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FF12F0001;132429369435880642;2020-08-26;20:35:43.588;application/x-bolt;3703;0235852368;132429369107410000;2020-08-26;20:35:10.741;;;;;;23003;132429369337440000;2020-08-26;20:35:33.744;;;;;;;;100915_0000000800;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF05D0002;132429366688747313;2020-08-26;20:31:08.875;application/x-bolt;3747;0250889229;132429369159030000;2020-08-26;20:35:15.903;;;;;;23003;132429369389060000;2020-08-26;20:35:38.906;;;;;;;;100107_0000000640;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1300001;132429369475613665;2020-08-26;20:35:47.561;application/x-bolt;3707;0235851543;132429369169410000;2020-08-26;20:35:16.941;;;;;;23083;132429369400240000;2020-08-26;20:35:40.024;;;;;;;;101003_0000000675;;;;;;EDI;;Accept;;101003;20079;;2;;;;;;;;;;;;;
A01/0000020FF05F0002;132429366748126665;2020-08-26;20:31:14.813;application/x-bolt;3886;0250882220 / 0250889228;132429369217660000;2020-08-26;20:35:21.766;;;;;;23078;132429369448440000;2020-08-26;20:35:44.844;;;;;;;;100107_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1310001;132429369547573477;2020-08-26;20:35:54.757;application/x-bolt;3704;0235851937;132429369242210000;2020-08-26;20:35:24.221;;;;;;23003;132429369472240000;2020-08-26;20:35:47.224;;;;;;;;101003_0000000676;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0610002;132429366778131605;2020-08-26;20:31:17.813;application/x-bolt;3758;0250889234;132429369247370000;2020-08-26;20:35:24.737;;;;;;23107;132429369478440000;2020-08-26;20:35:47.844;;;;;;;;100107_0000000642;;;;;;EDI;;Accept;;100107;20103;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF067000E;132429366909921149;2020-08-26;20:31:30.992;application/x-bolt;53532;;132429369294620000;2020-08-26;20:35:29.462;;;;;;31307;132429369607690000;2020-08-26;20:36:00.769;;;3041;46;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20370;100107_0000000643;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / VCS license reject ( 3)";;;VCS;;Reject;;100107;20000;;202;Arrivals;1521;3315;Reject: 3;Reject;23468;mhs\vcs_8;;;;;;
A01/0000020FF1320001;132429369622135455;2020-08-26;20:36:02.214;application/x-bolt;3698;0235851283;132429369316700000;2020-08-26;20:35:31.670;;;;;;23003;132429369546730000;2020-08-26;20:35:54.673;;;;;;;;101003_0000000677;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0630002;132429366853183984;2020-08-26;20:31:25.318;application/x-bolt;3746;0250889230;132429369323430000;2020-08-26;20:35:32.343;;;;;;23003;132429369553460000;2020-08-26;20:35:55.346;;;;;;;;100107_0000000644;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF0650002;132429366881007112;2020-08-26;20:31:28.101;application/x-bolt;3896;0235512380 / 0250889235;132429369351270000;2020-08-26;20:35:35.127;;;;;;23004;132429369581310000;2020-08-26;20:35:58.131;;;;;;;;100107_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF2C1000D;132429375466722184;2020-08-26;20:45:46.672;application/x-bolt;51928;;132429369358860000;2020-08-26;20:35:35.886;;;;;;603002;132429375388880000;2020-08-26;20:45:38.888;;;;29988;;Timeout;20340;101003_0000000678;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/0000020FF2D0000D;132429375519976109;2020-08-26;20:45:51.998;application/x-bolt;50780;;132429369412130000;2020-08-26;20:35:41.213;;;;;;603002;132429375442150000;2020-08-26;20:45:44.215;;;;29988;;Timeout;20322;101003_0000000679;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/0000020FF0750002;132429366947912724;2020-08-26;20:31:34.791;application/x-bolt;3753;0250889163;132429369417330000;2020-08-26;20:35:41.733;;;;;;23087;132429369648200000;2020-08-26;20:36:04.820;;;;;;;;100107_0000000646;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1330001;132429369767256072;2020-08-26;20:36:16.726;application/x-bolt;3684;0235850604;132429369438810000;2020-08-26;20:35:43.881;;;;;;23003;132429369668840000;2020-08-26;20:36:06.884;;;;;;;;100915_0000000801;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF08A000D;132429367313206343;2020-08-26;20:32:11.321;application/x-bolt;52212;;132429369444940000;2020-08-26;20:35:44.494;;;;;;56612;132429370011060000;2020-08-26;20:36:41.106;;;;28031;;Timeout;20313;100107_0000000647;;;VCS license reject ( 3);;;VCS;;Reject;;100107;20000;;202;Arrivals;1551;3704;Reject: 3;Reject;48354;mhs\vcs_8;;;;;;
A01/0000020FF1340001;132429369768907446;2020-08-26;20:36:16.891;application/x-bolt;3708;0235851935;132429369454500000;2020-08-26;20:35:45.450;;;;;;23901;132429369693510000;2020-08-26;20:36:09.351;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20881;;2;;;;;;;;;;;;;
A01/0000020FF1350001;132429369799142574;2020-08-26;20:36:19.914;application/x-bolt;3701;0235851391;132429369470710000;2020-08-26;20:35:47.071;;;;;;23003;132429369700740000;2020-08-26;20:36:10.074;;;;;;;;100915_0000000802;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0770002;132429367008863383;2020-08-26;20:31:40.886;application/x-bolt;3743;0250889172;132429369479130000;2020-08-26;20:35:47.913;;;;;;23003;132429369709160000;2020-08-26;20:36:10.916;;;;;;;;100107_0000000648;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF2DF000D;132429375597940417;2020-08-26;20:45:59.794;application/x-bolt;50797;;132429369490090000;2020-08-26;20:35:49.009;;;;;;603002;132429375520110000;2020-08-26;20:45:52.011;;;;30003;;Timeout;20330;101003_0000000681;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000020FF1360001;132429369832800552;2020-08-26;20:36:23.280;application/x-bolt;3685;0235851300;132429369504440000;2020-08-26;20:35:50.444;;;;;;23002;132429369734460000;2020-08-26;20:36:13.446;;;;;;;;100915_0000000803;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0790002;132429367037226957;2020-08-26;20:31:43.723;application/x-bolt;3747;0250889149;132429369507490000;2020-08-26;20:35:50.749;;;;;;23003;132429369737520000;2020-08-26;20:36:13.752;;;;;;;;100107_0000000649;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1370001;132429369873214144;2020-08-26;20:36:27.321;application/x-bolt;3709;0235851564;132429369544760000;2020-08-26;20:35:54.476;;;;;;23003;132429369774790000;2020-08-26;20:36:17.479;;;;;;;;100915_0000000804;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1380001;132429369876817134;2020-08-26;20:36:27.682;application/x-bolt;3701;0235849527;132429369571380000;2020-08-26;20:35:57.138;;;;;;23005;132429369801430000;2020-08-26;20:36:20.143;;;;;;;;101003_0000000682;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020FF07B0002;132429367102140913;2020-08-26;20:31:50.214;application/x-bolt;3739;0250889148;132429369572410000;2020-08-26;20:35:57.241;;;;;;23003;132429369802440000;2020-08-26;20:36:20.244;;;;;;;;100107_0000000650;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1390001;132429369917550992;2020-08-26;20:36:31.755;application/x-bolt;3693;0235851232;132429369589130000;2020-08-26;20:35:58.913;;;;;;23003;132429369819160000;2020-08-26;20:36:21.916;;;;;;;;100915_0000000805;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF07F0002;132429367138120816;2020-08-26;20:31:53.812;application/x-bolt;3751;0250889144;132429369608380000;2020-08-26;20:36:00.838;;;;;;23003;132429369838410000;2020-08-26;20:36:23.841;;;;;;;;100107_0000000651;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF13B0002;132429369953671013;2020-08-26;20:36:35.367;application/x-bolt;3835;0235858512 / 0235851546;132429369625240000;2020-08-26;20:36:02.524;;;;;;23003;132429369855270000;2020-08-26;20:36:25.527;;;;;;;;100915_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF13A0001;132429369933294079;2020-08-26;20:36:33.329;application/x-bolt;3685;0235848837;132429369627410000;2020-08-26;20:36:02.741;;;;;;23002;132429369857430000;2020-08-26;20:36:25.743;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF2F0000D;132429375755490370;2020-08-26;20:46:15.549;application/x-bolt;51097;;132429369647820000;2020-08-26;20:36:04.782;;;;;;603001;132429375677830000;2020-08-26;20:46:07.783;;;;29987;;Timeout;20364;101003_0000000684;;;VCS license timeout;;;VCS;;Timeout;;101003;20018;;202;;;549630;;Timeout;50370;;;;;;;
A01/0000020FF13D0001;132429369983635918;2020-08-26;20:36:38.364;application/x-bolt;3706;0235850681;132429369654170000;2020-08-26;20:36:05.417;;;;;;23003;132429369884200000;2020-08-26;20:36:28.420;;;;;;;;100915_0000000807;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0810002;132429367189373415;2020-08-26;20:31:58.937;application/x-bolt;3746;0250889147;132429369659690000;2020-08-26;20:36:05.969;;;;;;23003;132429369889720000;2020-08-26;20:36:28.972;;;;;;;;100107_0000000652;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
