BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EE4970002;132456302705985182;2020-09-27;00:44:30.599;application/x-bolt;3899;0235285261 / 0325508826;132456302362770000;2020-09-27;00:43:56.277;;;;;;23004;132456302592810000;2020-09-27;00:44:19.281;;;;;;;;100415_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4990002;132456302736910694;2020-09-27;00:44:33.691;application/x-bolt;3753;0065840786;132456302393680000;2020-09-27;00:43:59.368;;;;;;23003;132456302623710000;2020-09-27;00:44:22.371;;;;;;;;100415_0000000319;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE49B0002;132456302757988078;2020-09-27;00:44:35.799;application/x-bolt;3736;0235287513;132456302403720000;2020-09-27;00:44:00.372;;;;;;23003;132456302633750000;2020-09-27;00:44:23.375;;;;;;;;100419_0000000506;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE49D0002;132456302780046269;2020-09-27;00:44:38.005;application/x-bolt;3741;0235284981;132456302436840000;2020-09-27;00:44:03.684;;;;;;23003;132456302666870000;2020-09-27;00:44:26.687;;;;;;;;100415_0000000320;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE49F0002;132456302813213630;2020-09-27;00:44:41.321;application/x-bolt;3756;0235282010;132456302458850000;2020-09-27;00:44:05.885;;;;;;23003;132456302688880000;2020-09-27;00:44:28.888;;;;;;;;100419_0000000507;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4A10002;132456302843328469;2020-09-27;00:44:44.333;application/x-bolt;3745;0235282320;132456302488940000;2020-09-27;00:44:08.894;;;;;;23008;132456302719020000;2020-09-27;00:44:31.902;;;;;;;;100419_0000000508;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4A7000F;132456302990249654;2020-09-27;00:44:59.025;application/x-bolt;57899;;132456302514670000;2020-09-27;00:44:11.467;;;;;;35983;132456302874500000;2020-09-27;00:44:47.450;;;12441;177;;Reject;20346;100415_0000000321;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;07;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32980;;;;;;;
A01/0000021EE4A30002;132456302893890172;2020-09-27;00:44:49.389;application/x-bolt;3726;0235284833;132456302550720000;2020-09-27;00:44:15.072;;;;;;23004;132456302780760000;2020-09-27;00:44:38.076;;;;;;;;100415_0000000322;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4A50002;132456302960625219;2020-09-27;00:44:56.063;application/x-bolt;3955;0235287093 / 0235987093 / 0235607824;132456302606300000;2020-09-27;00:44:20.630;;;;;;23004;132456302836340000;2020-09-27;00:44:43.634;;;;;;;;100419_0000000509;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4D1000F;132456303274644231;2020-09-27;00:45:27.464;application/x-bolt;60271;;132456302700200000;2020-09-27;00:44:30.020;;;;;;45875;132456303158950000;2020-09-27;00:45:15.895;;;19138;3361;;Reject;20352;100415_0000000323;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42871;;;;;;;
A01/0000021EE4B60002;132456303066732738;2020-09-27;00:45:06.673;application/x-bolt;3899;0235287114 / 0593219649;132456302712370000;2020-09-27;00:44:31.237;;;;;;23004;132456302942410000;2020-09-27;00:44:54.241;;;;;;;;100419_0000000510;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4C0000F;132456303241316742;2020-09-27;00:45:24.132;application/x-bolt;57571;;132456302728370000;2020-09-27;00:44:32.837;;;;;;39734;132456303125710000;2020-09-27;00:45:12.571;;;16111;275;;Reject;20327;100415_0000000324;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36730;;;;;;;
A01/0000021EE4B80002;132456303121557961;2020-09-27;00:45:12.156;application/x-bolt;3746;0235285040;132456302775310000;2020-09-27;00:44:37.531;;;;;;23003;132456303005340000;2020-09-27;00:45:00.534;;;;;;;;100415_0000000325;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4BC0002;132456303152633592;2020-09-27;00:45:15.263;application/x-bolt;3906;0176556144 / 0235287129;132456302798220000;2020-09-27;00:44:39.822;;;;;;23012;132456303028340000;2020-09-27;00:45:02.834;;;;;;;;100419_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4BA0002;132456303148119871;2020-09-27;00:45:14.812;application/x-bolt;3756;0235285639;132456302804310000;2020-09-27;00:44:40.431;;;;;;23007;132456303034380000;2020-09-27;00:45:03.438;;;;;;;;100415_0000000326;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4BE0002;132456303210701487;2020-09-27;00:45:21.070;application/x-bolt;3774;0235286368;132456302867220000;2020-09-27;00:44:46.722;;;;;;23034;132456303097560000;2020-09-27;00:45:09.756;;;;;;;;100415_0000000327;;;;;;EDI;;Accept;;100415;20029;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4CF0002;132456303250284139;2020-09-27;00:45:25.028;application/x-bolt;3741;0235282321;132456302896020000;2020-09-27;00:44:49.602;;;;;;23003;132456303126050000;2020-09-27;00:45:12.605;;;;;;;;100419_0000000512;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4E00002;132456303298413832;2020-09-27;00:45:29.841;application/x-bolt;3744;0235286367;132456302955240000;2020-09-27;00:44:55.524;;;;;;23004;132456303185280000;2020-09-27;00:45:18.528;;;;;;;;100415_0000000328;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4E20002;132456303321172608;2020-09-27;00:45:32.117;application/x-bolt;3990;0235286678 / 0235986459 / 0235287094;132456302966830000;2020-09-27;00:44:56.683;;;;;;23004;132456303196870000;2020-09-27;00:45:19.687;;;;;;;;100419_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4E40002;132456303328418587;2020-09-27;00:45:32.842;application/x-bolt;3768;0235282865;132456302985220000;2020-09-27;00:44:58.522;;;;;;23004;132456303215260000;2020-09-27;00:45:21.526;;;;;;;;100415_0000000329;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4E60002;132456303374286421;2020-09-27;00:45:37.429;application/x-bolt;3874;0677873402 / 0077873402;132456303031080000;2020-09-27;00:45:03.108;;;;;;23005;132456303261130000;2020-09-27;00:45:26.113;;;;;;;;100415_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4E80002;132456303461688514;2020-09-27;00:45:46.169;application/x-bolt;3744;0235284493;132456303118440000;2020-09-27;00:45:11.844;;;;;;23003;132456303348470000;2020-09-27;00:45:34.847;;;;;;;;100415_0000000331;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4EA0002;132456303526471944;2020-09-27;00:45:52.647;application/x-bolt;3883;0235283781 / 0235357662;132456303183230000;2020-09-27;00:45:18.323;;;;;;23004;132456303413270000;2020-09-27;00:45:41.327;;;;;;;;100415_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4F2000D;132456303701636426;2020-09-27;00:46:10.164;application/x-bolt;51921;;132456303201970000;2020-09-27;00:45:20.197;;;;;;37321;132456303575180000;2020-09-27;00:45:57.518;;;12349;228;;Reject;21727;100419_0000000514;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;15;VCS;;Cancel;;100419;20172;;178;Arrivals;;2;Cancelled: no requester available;Cancel;34318;;;;;;;
A01/0000021EE4EC0002;132456303562461632;2020-09-27;00:45:56.246;application/x-bolt;3726;0235285638;132456303219240000;2020-09-27;00:45:21.924;;;;;;23003;132456303449270000;2020-09-27;00:45:44.927;;;;;;;;100415_0000000333;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4EE0002;132456303591465554;2020-09-27;00:45:59.147;application/x-bolt;3871;0235284224 / 0235284324;132456303248210000;2020-09-27;00:45:24.821;;;;;;23004;132456303478250000;2020-09-27;00:45:47.825;;;;;;;;100415_0000000334;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4F00002;132456303632539433;2020-09-27;00:46:03.254;application/x-bolt;3751;0235282322;132456303278240000;2020-09-27;00:45:27.824;;;;;;23004;132456303508280000;2020-09-27;00:45:50.828;;;;;;;;100419_0000000515;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE4FF0002;132456303714957411;2020-09-27;00:46:11.496;application/x-bolt;3738;0235281286;132456303370120000;2020-09-27;00:45:37.012;;;;;;23163;132456303601750000;2020-09-27;00:46:00.175;;;;;;;;100415_0000000335;;;;;;EDI;;Accept;;100415;20159;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE507000D;132456303877221253;2020-09-27;00:46:27.722;application/x-bolt;51883;;132456303393020000;2020-09-27;00:45:39.302;;;;;;35755;132456303750570000;2020-09-27;00:46:15.057;;;12191;208;;Reject;20331;100419_0000000516;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100419;20000;;178;Arrivals;;3;Cancelled: no requester available;Cancel;32751;;;;;;;
A01/0000021EE5010002;132456303752578443;2020-09-27;00:46:15.258;application/x-bolt;3884;0235284980 / 0235509117;132456303409310000;2020-09-27;00:45:40.931;;;;;;23004;132456303639350000;2020-09-27;00:46:03.935;;;;;;;;100415_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5030002;132456303825898921;2020-09-27;00:46:22.590;application/x-bolt;3884;0235284831 / 0235750784;132456303482710000;2020-09-27;00:45:48.271;;;;;;23004;132456303712750000;2020-09-27;00:46:11.275;;;;;;;;100415_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5050002;132456303846365799;2020-09-27;00:46:24.637;application/x-bolt;3752;0235039085;132456303491390000;2020-09-27;00:45:49.139;;;;;;23070;132456303722090000;2020-09-27;00:46:12.209;;;;;;;;100419_0000000517;;;;;;EDI;;Accept;;100419;20066;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5140002;132456303928303387;2020-09-27;00:46:32.830;application/x-bolt;3726;0235284978;132456303585110000;2020-09-27;00:45:58.511;;;;;;23003;132456303815140000;2020-09-27;00:46:21.514;;;;;;;;100415_0000000338;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5160002;132456303954434939;2020-09-27;00:46:35.443;application/x-bolt;3719;0235596339;132456303600030000;2020-09-27;00:46:00.003;;;;;;23003;132456303830060000;2020-09-27;00:46:23.006;;;;;;;;100419_0000000518;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5180002;132456304039875412;2020-09-27;00:46:43.988;application/x-bolt;3745;0235041826;132456303685580000;2020-09-27;00:46:08.558;;;;;;23003;132456303915610000;2020-09-27;00:46:31.561;;;;;;;;100419_0000000519;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE51A0002;132456304067278018;2020-09-27;00:46:46.728;application/x-bolt;3755;0235285428;132456303724070000;2020-09-27;00:46:12.407;;;;;;23003;132456303954100000;2020-09-27;00:46:35.410;;;;;;;;100415_0000000339;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE51C0002;132456304112865618;2020-09-27;00:46:51.287;application/x-bolt;3752;0235596338;132456303758540000;2020-09-27;00:46:15.854;;;;;;23003;132456303988570000;2020-09-27;00:46:38.857;;;;;;;;100419_0000000520;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE51E0002;132456304179860879;2020-09-27;00:46:57.986;application/x-bolt;3751;0235287514;132456303825550000;2020-09-27;00:46:22.555;;;;;;23002;132456304055570000;2020-09-27;00:46:45.557;;;;;;;;100419_0000000521;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5200002;132456304192120991;2020-09-27;00:46:59.212;application/x-bolt;3893;0235284832 / 0235720010;132456303848870000;2020-09-27;00:46:24.887;;;;;;23004;132456304078910000;2020-09-27;00:46:47.891;;;;;;;;100415_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5220002;132456304261568271;2020-09-27;00:47:06.157;application/x-bolt;3753;0235284226;132456303918360000;2020-09-27;00:46:31.836;;;;;;23003;132456304148390000;2020-09-27;00:46:54.839;;;;;;;;100415_0000000341;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5240002;132456304280603974;2020-09-27;00:47:08.060;application/x-bolt;3752;0235596340;132456303926310000;2020-09-27;00:46:32.631;;;;;;23003;132456304156340000;2020-09-27;00:46:55.634;;;;;;;;100419_0000000522;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5260002;132456304321317553;2020-09-27;00:47:12.132;application/x-bolt;3740;0235286678;132456303978120000;2020-09-27;00:46:37.812;;;;;;23003;132456304208150000;2020-09-27;00:47:00.815;;;;;;;;100415_0000000342;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5280002;132456304361971086;2020-09-27;00:47:16.197;application/x-bolt;3869;0077872216 / 0677872216;132456304018620000;2020-09-27;00:46:41.862;;;;;;23004;132456304248660000;2020-09-27;00:47:04.866;;;;;;;;100415_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE530000D;132456304504368542;2020-09-27;00:47:30.437;application/x-bolt;49801;;132456304021570000;2020-09-27;00:46:42.157;;;;;;35610;132456304377670000;2020-09-27;00:47:17.767;;;12101;173;;Reject;20314;100419_0000000523;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;12;VCS;;Cancel;;100419;20001;;174;Arrivals;;4;Cancelled: no requester available;Cancel;32605;;;;;;;
A01/0000021EE52A0002;132456304402414444;2020-09-27;00:47:20.241;application/x-bolt;3908;0235285504 / 0950819405;132456304057760000;2020-09-27;00:46:45.776;;;;;;23147;132456304289230000;2020-09-27;00:47:08.923;;;;;;;;100415_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE52C0002;132456304429706957;2020-09-27;00:47:22.971;application/x-bolt;3870;0077872157 / 0677872157;132456304086500000;2020-09-27;00:46:48.650;;;;;;23004;132456304316540000;2020-09-27;00:47:11.654;;;;;;;;100415_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE52E0002;132456304465926830;2020-09-27;00:47:26.593;application/x-bolt;3744;0235285403;132456304122730000;2020-09-27;00:46:52.273;;;;;;23003;132456304352760000;2020-09-27;00:47:15.276;;;;;;;;100415_0000000346;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE543000D;132456304616170758;2020-09-27;00:47:41.617;application/x-bolt;51648;;132456304128820000;2020-09-27;00:46:52.882;;;;;;36076;132456304489580000;2020-09-27;00:47:28.958;;;12129;134;;Reject;20792;100419_0000000524;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100419;20038;;182;Arrivals;;3;Cancelled: no requester available;Cancel;33072;;;;;;;
A01/0000021EE53D0002;132456304514887216;2020-09-27;00:47:31.489;application/x-bolt;3737;0235285362;132456304171660000;2020-09-27;00:46:57.166;;;;;;23003;132456304401690000;2020-09-27;00:47:20.169;;;;;;;;100415_0000000347;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE53F0002;132456304548895268;2020-09-27;00:47:34.890;application/x-bolt;3742;0235284062;132456304205720000;2020-09-27;00:47:00.572;;;;;;23003;132456304435750000;2020-09-27;00:47:23.575;;;;;;;;100415_0000000348;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5410002;132456304579160232;2020-09-27;00:47:37.916;application/x-bolt;3720;0235596334;132456304224820000;2020-09-27;00:47:02.482;;;;;;23003;132456304454850000;2020-09-27;00:47:25.485;;;;;;;;100419_0000000525;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5500002;132456304626018881;2020-09-27;00:47:42.602;application/x-bolt;3732;0235285361;132456304282770000;2020-09-27;00:47:08.277;;;;;;23003;132456304512800000;2020-09-27;00:47:31.280;;;;;;;;100415_0000000349;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE55A000D;132456304777653954;2020-09-27;00:47:57.765;application/x-bolt;51590;;132456304294570000;2020-09-27;00:47:09.457;;;;;;35662;132456304651190000;2020-09-27;00:47:45.119;;;12171;165;;Reject;20306;100419_0000000526;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS;;Cancel;;100419;20000;;176;Arrivals;;3;Cancelled: no requester available;Cancel;32658;;;;;;;
A01/0000021EE5520002;132456304658685825;2020-09-27;00:47:45.869;application/x-bolt;3734;0235284977;132456304315500000;2020-09-27;00:47:11.550;;;;;;23003;132456304545530000;2020-09-27;00:47:34.553;;;;;;;;100415_0000000350;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5540002;132456304696557063;2020-09-27;00:47:49.656;application/x-bolt;3750;0235285637;132456304353360000;2020-09-27;00:47:15.336;;;;;;23003;132456304583390000;2020-09-27;00:47:38.339;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5580002;132456304737240619;2020-09-27;00:47:53.724;application/x-bolt;3888;0235986614 / 0235287130;132456304382890000;2020-09-27;00:47:18.289;;;;;;23004;132456304612930000;2020-09-27;00:47:41.293;;;;;;;;100419_0000000527;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5560002;132456304727062224;2020-09-27;00:47:52.706;application/x-bolt;3756;0235283520;132456304383820000;2020-09-27;00:47:18.382;;;;;;23003;132456304613850000;2020-09-27;00:47:41.385;;;;;;;;100415_0000000352;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5670002;132456304786060888;2020-09-27;00:47:58.606;application/x-bolt;3754;0235284061;132456304442860000;2020-09-27;00:47:24.286;;;;;;23003;132456304672890000;2020-09-27;00:47:47.289;;;;;;;;100415_0000000353;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5690002;132456304805036540;2020-09-27;00:48:00.504;application/x-bolt;3738;0235282324;132456304450700000;2020-09-27;00:47:25.070;;;;;;23003;132456304680730000;2020-09-27;00:47:48.073;;;;;;;;100419_0000000528;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE56B0002;132456304838564196;2020-09-27;00:48:03.856;application/x-bolt;3751;0235284427;132456304495220000;2020-09-27;00:47:29.522;;;;;;23003;132456304725250000;2020-09-27;00:47:52.525;;;;;;;;100415_0000000354;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE56D0002;132456304899414387;2020-09-27;00:48:09.941;application/x-bolt;3733;0235285404;132456304556240000;2020-09-27;00:47:35.624;;;;;;23003;132456304786270000;2020-09-27;00:47:58.627;;;;;;;;100415_0000000355;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE56F0002;132456304993712162;2020-09-27;00:48:19.371;application/x-bolt;3744;0235285262;132456304650440000;2020-09-27;00:47:45.044;;;;;;23003;132456304880470000;2020-09-27;00:48:08.047;;;;;;;;100415_0000000356;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5710002;132456305046996115;2020-09-27;00:48:24.700;application/x-bolt;3735;0235284979;132456304703760000;2020-09-27;00:47:50.376;;;;;;23003;132456304933790000;2020-09-27;00:48:13.379;;;;;;;;100415_0000000357;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5730002;132456305143715892;2020-09-27;00:48:34.372;application/x-bolt;3743;0235283642;132456304800490000;2020-09-27;00:48:00.049;;;;;;23003;132456305030520000;2020-09-27;00:48:23.052;;;;;;;;100415_0000000358;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5750002;132456305198340947;2020-09-27;00:48:39.834;application/x-bolt;3751;0077867823;132456304855080000;2020-09-27;00:48:05.508;;;;;;23003;132456305085110000;2020-09-27;00:48:28.511;;;;;;;;100415_0000000359;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5770002;132456305228335690;2020-09-27;00:48:42.834;application/x-bolt;3741;0235284064;132456304885060000;2020-09-27;00:48:08.506;;;;;;23004;132456305115100000;2020-09-27;00:48:31.510;;;;;;;;100415_0000000360;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5790002;132456305350896783;2020-09-27;00:48:55.090;application/x-bolt;3732;0235285425;132456305007640000;2020-09-27;00:48:20.764;;;;;;23003;132456305237670000;2020-09-27;00:48:43.767;;;;;;;;100415_0000000361;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE57B0002;132456305651334590;2020-09-27;00:49:25.133;application/x-bolt;3728;0235284063;132456305308060000;2020-09-27;00:48:50.806;;;;;;23003;132456305538090000;2020-09-27;00:49:13.809;;;;;;;;100415_0000000362;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE57D0002;132456305682420229;2020-09-27;00:49:28.242;application/x-bolt;3891;0235398270 / 0077873401;132456305339160000;2020-09-27;00:48:53.916;;;;;;23004;132456305569200000;2020-09-27;00:49:16.920;;;;;;;;100415_0000000363;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE57F0002;132456305725265569;2020-09-27;00:49:32.527;application/x-bolt;3730;0235281527;132456305382030000;2020-09-27;00:48:58.203;;;;;;23003;132456305612060000;2020-09-27;00:49:21.206;;;;;;;;100415_0000000364;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5810002;132456305762796526;2020-09-27;00:49:36.280;application/x-bolt;3747;0235284796;132456305419540000;2020-09-27;00:49:01.954;;;;;;23003;132456305649570000;2020-09-27;00:49:24.957;;;;;;;;100415_0000000365;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EE5830002;132456305796944695;2020-09-27;00:49:39.694;application/x-bolt;3737;0235286679;132456305453670000;2020-09-27;00:49:05.367;;;;;;23003;132456305683700000;2020-09-27;00:49:28.370;;;;;;;;100415_0000000366;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
