BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47109A0007;132321751018162600;2020-04-24;07:11:41.816;application/x-bolt;24951;0229307200;132321750781462000;2020-04-24;07:11:18.146;;;;;;18008;132321750961542000;2020-04-24;07:11:36.154;;;;;;;;132000_0034361792;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4710A10007;132321751049198589;2020-04-24;07:11:44.920;application/x-bolt;25629;0229307195;132321750812502000;2020-04-24;07:11:21.250;;;;;;18006;132321750992562000;2020-04-24;07:11:39.256;;;;;;;;132000_0034361791;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4710A80007;132321751074299614;2020-04-24;07:11:47.430;application/x-bolt;24668;0229307187;132321750837652000;2020-04-24;07:11:23.765;;;;;;18006;132321751017712000;2020-04-24;07:11:41.771;;;;;;;;132000_0034361790;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4710AF0007;132321751178847175;2020-04-24;07:11:57.885;application/x-bolt;25547;0229307201 / 0235642155;132321750942452000;2020-04-24;07:11:34.245;;;;;;18006;132321751122512000;2020-04-24;07:11:52.251;;;;;;;;132000_0034361794;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4710B60007;132321751374911382;2020-04-24;07:12:17.491;application/x-bolt;25389;0229307205;132321751138202000;2020-04-24;07:11:53.820;;;;;;18007;132321751318272000;2020-04-24;07:12:11.827;;;;;;;;132000_0034361795;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4710BD0007;132321751945158969;2020-04-24;07:13:14.516;application/x-bolt;24214;0229307188;132321751708422000;2020-04-24;07:12:50.842;;;;;;18006;132321751888482000;2020-04-24;07:13:08.848;;;;;;;;132000_0034361811;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4710C40006;132321752055871689;2020-04-24;07:13:25.587;application/x-bolt;23861;0229307189;132321751819072000;2020-04-24;07:13:01.907;;;;;;18007;132321751999142000;2020-04-24;07:13:19.914;;;;;;;;132000_0034361812;;;;Camera02;10;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4710CA0007;132321752119514991;2020-04-24;07:13:31.951;application/x-bolt;24979;0229307203;132321751882752000;2020-04-24;07:13:08.275;;;;;;18007;132321752062822000;2020-04-24;07:13:26.282;;;;;;;;132000_0034361814;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4710D10007;132321752205917358;2020-04-24;07:13:40.592;application/x-bolt;24812;0229307204 / 0514531501 / 0235834164;132321751969392000;2020-04-24;07:13:16.939;;;;;;18007;132321752149462000;2020-04-24;07:13:34.946;;;;;;;;132000_0034361816;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4710D80007;132321752234931656;2020-04-24;07:13:43.493;application/x-bolt;24476;0229307190;132321751998182000;2020-04-24;07:13:19.818;;;;;;18008;132321752178262000;2020-04-24;07:13:37.826;;;;;;;;132000_0034361813;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4710DF0006;132321752265917602;2020-04-24;07:13:46.592;application/x-bolt;24071;0229307226 / 0486536352;132321752028532000;2020-04-24;07:13:22.853;;;;;;18071;132321752209242000;2020-04-24;07:13:40.924;;;;;;;;132000_0034361818;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4710E50006;132321752294391456;2020-04-24;07:13:49.439;application/x-bolt;23290;0229307230;132321752057652000;2020-04-24;07:13:25.765;;;;;;18008;132321752237732000;2020-04-24;07:13:43.773;;;;;;;;132000_0034361821;;;;Camera01;10;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4710EB0007;132321752319832760;2020-04-24;07:13:51.983;application/x-bolt;24252;0229307191;132321752083242000;2020-04-24;07:13:28.324;;;;;;18007;132321752263312000;2020-04-24;07:13:46.331;;;;;;;;132000_0034361815;;;;Camera04;03;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4710F20007;132321752358385050;2020-04-24;07:13:55.839;application/x-bolt;26573;0229307217;132321752121752000;2020-04-24;07:13:32.175;;;;;;18008;132321752301832000;2020-04-24;07:13:50.183;;;;;;;;132000_0034361828;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4710F90007;132321752396537000;2020-04-24;07:13:59.654;application/x-bolt;27509;0229307218;132321752159732000;2020-04-24;07:13:35.973;;;;;;18019;132321752339922000;2020-04-24;07:13:53.992;;;;;;;;132000_0034361820;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4711000007;132321752474412224;2020-04-24;07:14:07.441;application/x-bolt;24407;0486801029;132321752237702000;2020-04-24;07:13:43.770;;;;;;18007;132321752417772000;2020-04-24;07:14:01.777;;;;;;;;132000_0034361829;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4711070007;132321752510872758;2020-04-24;07:14:11.087;application/x-bolt;24383;0229307227;132321752274282000;2020-04-24;07:13:47.428;;;;;;18007;132321752454352000;2020-04-24;07:14:05.435;;;;;;;;132000_0034361825;;;;;;EDI+EDI;;Accept;;132000;2564;;123;Departures;;;;;;;;;;;;
D01/00000D47110E0006;132321752787744641;2020-04-24;07:14:38.774;application/x-bolt;22914;0486801030 / 7006245153;132321752551042000;2020-04-24;07:14:15.104;;;;;;18006;132321752731102000;2020-04-24;07:14:33.110;;;;;;;;132000_0034361830;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4711140006;132321752825296090;2020-04-24;07:14:42.530;application/x-bolt;23484;0486801032;132321752588612000;2020-04-24;07:14:18.861;;;;;;18007;132321752768682000;2020-04-24;07:14:36.868;;;;;;;;132000_0034361831;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D47111A0006;132321752850347072;2020-04-24;07:14:45.035;application/x-bolt;23692;0486801028;132321752613682000;2020-04-24;07:14:21.368;;;;;;18008;132321752793762000;2020-04-24;07:14:39.376;;;;;;;;132000_0034361836;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4711200006;132321752934947927;2020-04-24;07:14:53.495;application/x-bolt;22344;0229307234;132321752698312000;2020-04-24;07:14:29.831;;;;;;18006;132321752878372000;2020-04-24;07:14:47.837;;;;;;;;132000_0034361827;;;;Camera06;05;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4711260006;132321753051495534;2020-04-24;07:15:05.150;application/x-bolt;23804;0486801031;132321752814772000;2020-04-24;07:14:41.477;;;;;;18007;132321752994842000;2020-04-24;07:14:59.484;;;;;;;;132000_0034361838;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47112C0007;132321753078378050;2020-04-24;07:15:07.838;application/x-bolt;25846;0229307228;132321752841542000;2020-04-24;07:14:44.154;;;;;;18007;132321753021612000;2020-04-24;07:15:02.161;;;;;;;;132000_0034361824;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4711330008;132321753135215652;2020-04-24;07:15:13.522;application/x-bolt;28475;0229307236;132321752898492000;2020-04-24;07:14:49.849;;;;;;18007;132321753078562000;2020-04-24;07:15:07.856;;;;;;;;132000_0034361832;;;;;;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D47113B0007;132321753162788748;2020-04-24;07:15:16.279;application/x-bolt;25016;0229307231;132321752926032000;2020-04-24;07:14:52.603;;;;;;18007;132321753106102000;2020-04-24;07:15:10.610;;;;;;;;132000_0034361826;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4711420006;132321753198929014;2020-04-24;07:15:19.893;application/x-bolt;23145;0486801033;132321752961632000;2020-04-24;07:14:56.163;;;;;;18055;132321753142182000;2020-04-24;07:15:14.218;;;;;;;;132000_0034361839;;;;Camera03;07;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4711480007;132321753244807443;2020-04-24;07:15:24.481;application/x-bolt;27271;0229307237 / 0229357237;132321753008032000;2020-04-24;07:15:00.803;;;;;;18007;132321753188102000;2020-04-24;07:15:18.810;;;;;;;;132000_0034361835;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47114F0006;132321753354619404;2020-04-24;07:15:35.462;application/x-bolt;23105;0229307238;132321753117712000;2020-04-24;07:15:11.771;;;;;;18006;132321753297772000;2020-04-24;07:15:29.777;;;;;;;;132000_0034361837;;;;Camera06;05;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4711550006;132321753384054058;2020-04-24;07:15:38.405;application/x-bolt;23379;0229275276 / 0235243439 / 0486801034;132321753147412000;2020-04-24;07:15:14.741;;;;;;18006;132321753327472000;2020-04-24;07:15:32.747;;;;;;;;132000_0034361840;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47115B0007;132321753462950132;2020-04-24;07:15:46.295;application/x-bolt;24339;0486801036;132321753226262000;2020-04-24;07:15:22.626;;;;;;18006;132321753406322000;2020-04-24;07:15:40.632;;;;;;;;132000_0034361847;;;;Camera02;09;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4711620006;132321753524691846;2020-04-24;07:15:52.469;application/x-bolt;21354;0486801035;132321753287962000;2020-04-24;07:15:28.796;;;;;;18007;132321753468032000;2020-04-24;07:15:46.803;;;;;;;;132000_0034361844;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4711680006;132321753610223478;2020-04-24;07:16:01.022;application/x-bolt;23438;0229307245;132321753373392000;2020-04-24;07:15:37.339;;;;;;18007;132321753553462000;2020-04-24;07:15:55.346;;;;;;;;132000_0034361842;;;;Camera05;10;EDI+EDI;;Accept;;132000;2529;;123;Departures;;;;;;;;;;;;
D01/00000D47116E0007;132321753704042048;2020-04-24;07:16:10.404;application/x-bolt;26029;0229307243;132321753467202000;2020-04-24;07:15:46.720;;;;;;18007;132321753647272000;2020-04-24;07:16:04.727;;;;;;;;132000_0034361841;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4711750007;132321753792576198;2020-04-24;07:16:19.258;application/x-bolt;24557;0229307242;132321753555792000;2020-04-24;07:15:55.579;;;;;;18006;132321753735852000;2020-04-24;07:16:13.585;;;;;;;;132000_0034361843;;;;Camera02;10;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D47117C0006;132321753818868221;2020-04-24;07:16:21.887;application/x-bolt;23680;0229307252;132321753582392000;2020-04-24;07:15:58.239;;;;;;18007;132321753762462000;2020-04-24;07:16:16.246;;;;;;;;132000_0034361845;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4711820006;132321753845140218;2020-04-24;07:16:24.514;application/x-bolt;23648;0229307247;132321753608422000;2020-04-24;07:16:00.842;;;;;;18008;132321753788502000;2020-04-24;07:16:18.850;;;;;;;;132000_0034361846;;;;;;EDI+EDI;;Accept;;132000;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4711880007;132321753874414738;2020-04-24;07:16:27.441;application/x-bolt;24436;0486801037;132321753637682000;2020-04-24;07:16:03.768;;;;;;18007;132321753817752000;2020-04-24;07:16:21.775;;;;;;;;132000_0034361851;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47118F0007;132321753899335608;2020-04-24;07:16:29.934;application/x-bolt;25436;0486801039;132321753662602000;2020-04-24;07:16:06.260;;;;;;18007;132321753842672000;2020-04-24;07:16:24.267;;;;;;;;132000_0034361853;;;;;;EDI+EDI;;Accept;;132000;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4711960006;132321753920803592;2020-04-24;07:16:32.080;application/x-bolt;22461;0486801040;132321753684082000;2020-04-24;07:16:08.408;;;;;;18007;132321753864152000;2020-04-24;07:16:26.415;;;;;;;;132000_0034361854;;;;Camera02;10;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47119C0006;132321753984827209;2020-04-24;07:16:38.483;application/x-bolt;23353;0229307248;132321753748002000;2020-04-24;07:16:14.800;;;;;;18008;132321753928082000;2020-04-24;07:16:32.808;;;;;;;;132000_0034361849;;;;Camera01;09;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4711A20007;132321754018055038;2020-04-24;07:16:41.806;application/x-bolt;27842;0229307244;132321753781322000;2020-04-24;07:16:18.132;;;;;;18007;132321753961392000;2020-04-24;07:16:36.139;;;;;;;;132000_0034361848;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4711A90007;132321754051613147;2020-04-24;07:16:45.161;application/x-bolt;24912;0229307253 / 0235754273;132321753814922000;2020-04-24;07:16:21.492;;;;;;18007;132321753994992000;2020-04-24;07:16:39.499;;;;;;;;132000_0034361852;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4711B00007;132321754129988783;2020-04-24;07:16:52.999;application/x-bolt;24779;0229307241;132321753893202000;2020-04-24;07:16:29.320;;;;;;18006;132321754073262000;2020-04-24;07:16:47.326;;;;;;;;132000_0034361850;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4711B70006;132321754155149860;2020-04-24;07:16:55.515;application/x-bolt;23017;0486801038;132321753918422000;2020-04-24;07:16:31.842;;;;;;18007;132321754098492000;2020-04-24;07:16:49.849;;;;;;;;132000_0034361855;;;;Camera04;06;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4711BD0006;132321754330186454;2020-04-24;07:17:13.019;application/x-bolt;23383;0486801043;132321754093322000;2020-04-24;07:16:49.332;;;;;;18007;132321754273392000;2020-04-24;07:17:07.339;;;;;;;;132000_0034361859;;;;Camera01;07;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4711C30006;132321754500819360;2020-04-24;07:17:30.082;application/x-bolt;22966;0486801044 / 0065657956;132321754264112000;2020-04-24;07:17:06.411;;;;;;18007;132321754444182000;2020-04-24;07:17:24.418;;;;;;;;132000_0034361858;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4711C90007;132321754569496899;2020-04-24;07:17:36.950;application/x-bolt;25265;0486801041;132321754332522000;2020-04-24;07:17:13.252;;;;;;18017;132321754512692000;2020-04-24;07:17:31.269;;;;;;;;132000_0034361870;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4711D00006;132321754724726882;2020-04-24;07:17:52.473;application/x-bolt;23380;0486801046;132321754487922000;2020-04-24;07:17:28.792;;;;;;18006;132321754667982000;2020-04-24;07:17:46.798;;;;;;;;132000_0034361865;;;;Camera02;14;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4711D60006;132321754871459775;2020-04-24;07:18:07.146;application/x-bolt;23575;0486801042;132321754634642000;2020-04-24;07:17:43.464;;;;;;18008;132321754814722000;2020-04-24;07:18:01.472;;;;;;;;132000_0034361866;;;;Camera02;10;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4711DC0007;132321754927486694;2020-04-24;07:18:12.749;application/x-bolt;25993;0486801045;132321754690662000;2020-04-24;07:17:49.066;;;;;;18007;132321754870732000;2020-04-24;07:18:07.073;;;;;;;;132000_0034361872;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4711E30007;132321755033645604;2020-04-24;07:18:23.365;application/x-bolt;25052;0229307255;132321754796902000;2020-04-24;07:17:59.690;;;;;;18006;132321754976962000;2020-04-24;07:18:17.696;;;;;;;;132000_0034361860;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4711EA0006;132321755091674204;2020-04-24;07:18:29.167;application/x-bolt;23029;0486801047;132321754854812000;2020-04-24;07:18:05.481;;;;;;18008;132321755034892000;2020-04-24;07:18:23.489;;;;;;;;132000_0034361877;;;;Camera02;06;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4711F00006;132321755211754774;2020-04-24;07:18:41.175;application/x-bolt;23814;0229307269;132321754975022000;2020-04-24;07:18:17.502;;;;;;18007;132321755155092000;2020-04-24;07:18:35.509;;;;;;;;132000_0034361867;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4711F60007;132321755270874291;2020-04-24;07:18:47.087;application/x-bolt;26680;0229307256;132321755034002000;2020-04-24;07:18:23.400;;;;;;18008;132321755214082000;2020-04-24;07:18:41.408;;;;;;;;132000_0034361863;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4711FD0007;132321755352382550;2020-04-24;07:18:55.238;application/x-bolt;26532;0229307270;132321755115672000;2020-04-24;07:18:31.567;;;;;;18007;132321755295742000;2020-04-24;07:18:49.574;;;;;;;;132000_0034361869;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4712040007;132321755386310966;2020-04-24;07:18:58.631;application/x-bolt;24956;0229307257;132321755149542000;2020-04-24;07:18:34.954;;;;;;18006;132321755329602000;2020-04-24;07:18:52.960;;;;;;;;132000_0034361868;;;;;;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D47120B0006;132321755438414605;2020-04-24;07:19:03.841;application/x-bolt;23768;0486801048;132321755201742000;2020-04-24;07:18:40.174;;;;;;18007;132321755381812000;2020-04-24;07:18:58.181;;;;;;;;132000_0034361884;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4712110007;132321755464266256;2020-04-24;07:19:06.427;application/x-bolt;25235;0229307258;132321755227502000;2020-04-24;07:18:42.750;;;;;;18008;132321755407582000;2020-04-24;07:19:00.758;;;;;;;;132000_0034361873;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4712180007;132321755724994622;2020-04-24;07:19:32.499;application/x-bolt;26367;0229307275;132321755488202000;2020-04-24;07:19:08.820;;;;;;18008;132321755668282000;2020-04-24;07:19:26.828;;;;;;;;132000_0034361878;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47121F0007;132321755753928853;2020-04-24;07:19:35.393;application/x-bolt;24584;0229307272;132321755517172000;2020-04-24;07:19:11.717;;;;;;18007;132321755697242000;2020-04-24;07:19:29.724;;;;;;;;132000_0034361883;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4712260006;132321755868474783;2020-04-24;07:19:46.847;application/x-bolt;23304;0229307271;132321755631682000;2020-04-24;07:19:23.168;;;;;;18007;132321755811752000;2020-04-24;07:19:41.175;;;;;;;;132000_0034361885;;;;Camera04;03;EDI+EDI;;Accept;;132000;2520;;123;Departures;;;;;;;;;;;;
D01/00000D47122C0006;132321755893675891;2020-04-24;07:19:49.368;application/x-bolt;23682;0229307276;132321755656992000;2020-04-24;07:19:25.699;;;;;;18007;132321755837062000;2020-04-24;07:19:43.706;;;;;;;;132000_0034361886;;;;Camera01;10;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4712320007;132321756063898454;2020-04-24;07:20:06.390;application/x-bolt;24718;0229307278;132321755827132000;2020-04-24;07:19:42.713;;;;;;18006;132321756007192000;2020-04-24;07:20:00.719;;;;;;;;132000_0034361887;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4712390007;132321756192376052;2020-04-24;07:20:19.238;application/x-bolt;24827;0486801049;132321755955532000;2020-04-24;07:19:55.553;;;;;;18006;132321756135592000;2020-04-24;07:20:13.559;;;;;;;;132000_0034361892;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4712400007;132321756315088827;2020-04-24;07:20:31.509;application/x-bolt;25831;0229307281;132321756078332000;2020-04-24;07:20:07.833;;;;;;18007;132321756258402000;2020-04-24;07:20:25.840;;;;;;;;132000_0034361890;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4712470006;132321756604220977;2020-04-24;07:21:00.422;application/x-bolt;23760;0486801051 / 0235562158;132321756367422000;2020-04-24;07:20:36.742;;;;;;18006;132321756547482000;2020-04-24;07:20:54.748;;;;;;;;132000_0034361893;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;2522;;123;Departures;;;;;;;;;;;;
D01/00000D47124D0006;132321756715734372;2020-04-24;07:21:11.573;application/x-bolt;22466;0229222666 / 0486801052;132321756478972000;2020-04-24;07:20:47.897;;;;;;18007;132321756659042000;2020-04-24;07:21:05.904;;;;;;;;132000_0034361896;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4712530006;132321756940322472;2020-04-24;07:21:34.032;application/x-bolt;23792;0486801050;132321756703512000;2020-04-24;07:21:10.351;;;;;;18007;132321756883582000;2020-04-24;07:21:28.358;;;;;;;;132000_0034361898;;;;;;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4712590006;132321757313414937;2020-04-24;07:22:11.341;application/x-bolt;21185;0486801053;132321757076642000;2020-04-24;07:21:47.664;;;;;;18007;132321757256712000;2020-04-24;07:22:05.671;;;;;;;;132000_0034361900;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47125F0006;132321757574513609;2020-04-24;07:22:37.451;application/x-bolt;23497;0486801054;132321757337842000;2020-04-24;07:22:13.784;;;;;;18010;132321757517942000;2020-04-24;07:22:31.794;;;;;;;;132000_0034361902;;;;Camera02;10;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4712650006;132321757661406382;2020-04-24;07:22:46.141;application/x-bolt;22294;0486801055;132321757424612000;2020-04-24;07:22:22.461;;;;;;18007;132321757604682000;2020-04-24;07:22:40.468;;;;;;;;132000_0034361903;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47126B0006;132321757955312532;2020-04-24;07:23:15.531;application/x-bolt;22524;0486801056 / 0235247864;132321757718432000;2020-04-24;07:22:51.843;;;;;;18006;132321757898492000;2020-04-24;07:23:09.849;;;;;;;;132000_0034361905;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
