BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4550BF0007;132302012347409288;2020-04-01;10:53:54.741;application/x-bolt;25050;0235898654;132302012032704000;2020-04-01;10:53:23.270;;;;;;18007;132302012212774000;2020-04-01;10:53:41.277;;;;;;;;131900_0034338481;;;;;;EDI+EDI;;Accept;;131900;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4550C60007;132302012760627782;2020-04-01;10:54:36.063;application/x-bolt;26041;0235898665;132302012445694000;2020-04-01;10:54:04.569;;;;;;18008;132302012625774000;2020-04-01;10:54:22.577;;;;;;;;131900_0034338484;;;;;;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4550CD0007;132302012869769828;2020-04-01;10:54:46.977;application/x-bolt;25694;0235898668;132302012554814000;2020-04-01;10:54:15.481;;;;;;18006;132302012734874000;2020-04-01;10:54:33.487;;;;;;;;131900_0034338486;;;;;;EDI+EDI;;Accept;;131900;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4550D40007;132302012940169199;2020-04-01;10:54:54.017;application/x-bolt;25549;0235898661;132302012625404000;2020-04-01;10:54:22.540;;;;;;18007;132302012805474000;2020-04-01;10:54:40.547;;;;;;;;131900_0034338483;;;;;;EDI+EDI;;Accept;;131900;2894;;123;Departures;;;;;;;;;;;;
D01/00000D4550DB0007;132302012982544941;2020-04-01;10:54:58.254;application/x-bolt;25706;0235898663;132302012667704000;2020-04-01;10:54:26.770;;;;;;18008;132302012847784000;2020-04-01;10:54:44.778;;;;;;;;131900_0034338485;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4550E20006;132302013038101791;2020-04-01;10:55:03.810;application/x-bolt;24034;0235677470 / 0157671911;132302012782782000;2020-04-01;10:54:38.278;;;;;;18007;132302012962852000;2020-04-01;10:54:56.285;;;;;;;;132000_0034338482;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4550E80006;132302013122432912;2020-04-01;10:55:12.243;application/x-bolt;21353;0235898667;132302012807564000;2020-04-01;10:54:40.756;;;;;;18007;132302012987634000;2020-04-01;10:54:58.763;;;;;;;;131900_0034338488;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4550EE0007;132302013179340907;2020-04-01;10:55:17.934;application/x-bolt;25519;0235898666;132302012864464000;2020-04-01;10:54:46.446;;;;;;18007;132302013044534000;2020-04-01;10:55:04.453;;;;;;;;131900_0034338489;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4550F50006;132302013435236730;2020-04-01;10:55:43.524;application/x-bolt;24009;0157671916;132302013179932000;2020-04-01;10:55:17.993;;;;;;18006;132302013359992000;2020-04-01;10:55:35.999;;;;;;;;132000_0034338487;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4550FB0006;132302013722669131;2020-04-01;10:56:12.267;application/x-bolt;21481;0235898671;132302013407764000;2020-04-01;10:55:40.776;;;;;;18006;132302013587824000;2020-04-01;10:55:58.782;;;;;;;;131900_0034338491;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4551010006;132302013800284592;2020-04-01;10:56:20.028;application/x-bolt;23737;0157671937;132302013544882000;2020-04-01;10:55:54.488;;;;;;18006;132302013724942000;2020-04-01;10:56:12.494;;;;;;;;132000_0034338490;;;;Camera02;10;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4551070006;132302014205266138;2020-04-01;10:57:00.527;application/x-bolt;24064;0235898678;132302013890294000;2020-04-01;10:56:29.029;;;;;;18007;132302014070364000;2020-04-01;10:56:47.036;;;;;;;;131900_0034338492;;;;Camera04;08;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D45510D0007;132302014236092136;2020-04-01;10:57:03.609;application/x-bolt;24617;0235898681;132302013920404000;2020-04-01;10:56:32.040;;;;;;18086;132302014101264000;2020-04-01;10:56:50.126;;;;;;;;131900_0034338493;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4551140007;132302014490616788;2020-04-01;10:57:29.062;application/x-bolt;26661;0235898691;132302014175634000;2020-04-01;10:56:57.563;;;;;;18007;132302014355704000;2020-04-01;10:57:15.570;;;;;;;;131900_0034338498;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D45511B0007;132302014524024967;2020-04-01;10:57:32.402;application/x-bolt;26400;0235898690;132302014208994000;2020-04-01;10:57:00.899;;;;;;18006;132302014389054000;2020-04-01;10:57:18.905;;;;;;;;131900_0034338496;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4551220007;132302014553009412;2020-04-01;10:57:35.301;application/x-bolt;24319;0235898688;132302014238194000;2020-04-01;10:57:03.819;;;;;;18006;132302014418254000;2020-04-01;10:57:21.825;;;;;;;;131900_0034338497;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4551290007;132302014691636323;2020-04-01;10:57:49.164;application/x-bolt;26952;0235898695;132302014376704000;2020-04-01;10:57:17.670;;;;;;18007;132302014556774000;2020-04-01;10:57:35.677;;;;;;;;131900_0034338499;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4551300007;132302014807343901;2020-04-01;10:58:00.734;application/x-bolt;25886;0235898696;132302014492444000;2020-04-01;10:57:29.244;;;;;;18006;132302014672504000;2020-04-01;10:57:47.250;;;;;;;;131900_0034338501;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4551370007;132302014822306525;2020-04-01;10:58:02.231;application/x-bolt;25323;0235719348 / 0235448196 / 0988375236 / 0157671968;132302014566922000;2020-04-01;10:57:36.692;;;;;;18006;132302014746982000;2020-04-01;10:57:54.698;;;;;;;;132000_0034338495;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D45513E0007;132302014951715668;2020-04-01;10:58:15.172;application/x-bolt;25107;0235898699;132302014636784000;2020-04-01;10:57:43.678;;;;;;18007;132302014816854000;2020-04-01;10:58:01.685;;;;;;;;131900_0034338504;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4551450006;132302014981390691;2020-04-01;10:58:18.139;application/x-bolt;23238;0235898698;132302014666494000;2020-04-01;10:57:46.649;;;;;;18006;132302014846554000;2020-04-01;10:58:04.655;;;;;;;;131900_0034338502;;;;Camera05;07;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D45514B0006;132302015192909079;2020-04-01;10:58:39.291;application/x-bolt;23734;0157671998 / 0157671994;132302014937462000;2020-04-01;10:58:13.746;;;;;;18007;132302015117532000;2020-04-01;10:58:31.753;;;;;;;;132000_0034338500;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2703;;123;Departures;;;;;;;;;;;;
D01/00000D4551510006;132302015819087172;2020-04-01;10:59:41.909;application/x-bolt;22312;0157672009;132302015563922000;2020-04-01;10:59:16.392;;;;;;18007;132302015743992000;2020-04-01;10:59:34.399;;;;;;;;132000_0034338505;;;;Camera01;09;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D45515E0007;132302016089525251;2020-04-01;11:00:08.953;application/x-bolt;26918;0235898700;132302015774464000;2020-04-01;10:59:37.446;;;;;;18007;132302015954534000;2020-04-01;10:59:55.453;;;;;;;;131900_0034338508;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4551570007;132302016070228977;2020-04-01;11:00:07.023;application/x-bolt;24215;0157672003;132302015814882000;2020-04-01;10:59:41.488;;;;;;18007;132302015994952000;2020-04-01;10:59:59.495;;;;;;;;132000_0034338506;;;;Camera05;01;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4551650007;132302016261190027;2020-04-01;11:00:26.119;application/x-bolt;24356;0235898708;132302015946224000;2020-04-01;10:59:54.622;;;;;;18007;132302016126294000;2020-04-01;11:00:12.629;;;;;;;;131900_0034338509;;;;Camera03;05;EDI+EDI;;Accept;;131900;2341;;123;Departures;;;;;;;;;;;;
D01/00000D45516C0007;132302016298171211;2020-04-01;11:00:29.817;application/x-bolt;25490;0235898709;132302015983264000;2020-04-01;10:59:58.326;;;;;;18007;132302016163334000;2020-04-01;11:00:16.333;;;;;;;;131900_0034338510;;;;;;EDI+EDI;;Accept;;131900;2340;;123;Departures;;;;;;;;;;;;
