BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D454A020007;132301978536142829;2020-04-01;09:57:33.614;application/x-bolt;26051;0235898158;132301978221894000;2020-04-01;09:57:02.189;;;;;;18008;132301978401974000;2020-04-01;09:57:20.197;;;;;;;;131900_0034338215;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D454A090007;132301978579869706;2020-04-01;09:57:37.987;application/x-bolt;25254;0235898162;132301978265684000;2020-04-01;09:57:06.568;;;;;;18008;132301978445764000;2020-04-01;09:57:24.576;;;;;;;;131900_0034338219;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D454A100007;132301978638218917;2020-04-01;09:57:43.822;application/x-bolt;24736;0235898131;132301978324044000;2020-04-01;09:57:12.404;;;;;;18007;132301978504114000;2020-04-01;09:57:30.411;;;;;;;;131900_0034338217;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D454A170007;132301978816158988;2020-04-01;09:58:01.616;application/x-bolt;24268;0235898164;132301978501934000;2020-04-01;09:57:30.193;;;;;;18008;132301978682014000;2020-04-01;09:57:48.201;;;;;;;;131900_0034338221;;;;Camera03;09;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D454A1E0007;132301979254328517;2020-04-01;09:58:45.433;application/x-bolt;24828;0235898165;132301978940084000;2020-04-01;09:58:14.008;;;;;;18006;132301979120144000;2020-04-01;09:58:32.014;;;;;;;;131900_0034338229;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D454A250007;132301979278689065;2020-04-01;09:58:47.869;application/x-bolt;26473;0235898120;132301978964704000;2020-04-01;09:58:16.470;;;;;;18007;132301979144774000;2020-04-01;09:58:34.477;;;;;;;;131900_0034338224;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D454A2C0007;132301979561527598;2020-04-01;09:59:16.153;application/x-bolt;25578;0235898172;132301979247264000;2020-04-01;09:58:44.726;;;;;;18006;132301979427324000;2020-04-01;09:59:02.732;;;;;;;;131900_0034338225;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D454A330006;132301979734893808;2020-04-01;09:59:33.489;application/x-bolt;24088;0235898171;132301979420674000;2020-04-01;09:59:02.067;;;;;;18006;132301979600734000;2020-04-01;09:59:20.073;;;;;;;;131900_0034338227;;;;;;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D454A390007;132301979766160179;2020-04-01;09:59:36.616;application/x-bolt;26423;0235898168;132301979451744000;2020-04-01;09:59:05.174;;;;;;18014;132301979631884000;2020-04-01;09:59:23.188;;;;;;;;131900_0034338223;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D454A400007;132301980189707384;2020-04-01;10:00:18.971;application/x-bolt;24783;0235898177;132301979875294000;2020-04-01;09:59:47.529;;;;;;18006;132301980055354000;2020-04-01;10:00:05.535;;;;;;;;131900_0034338231;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
