BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E808010001;132371641928102303;2020-06-21;01:03:12.810;application/x-bolt;3703;0235799171;132371641631680000;2020-06-21;01:02:43.168;;;;;;23012;132371641861800000;2020-06-21;01:03:06.180;;;;;;;;101115_0000000284;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808020001;132371641960031024;2020-06-21;01:03:16.003;application/x-bolt;3690;0235799016;132371641663650000;2020-06-21;01:02:46.365;;;;;;23003;132371641893680000;2020-06-21;01:03:09.368;;;;;;;;101115_0000000285;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808030001;132371641986616610;2020-06-21;01:03:18.662;application/x-bolt;3680;0235798782;132371641690320000;2020-06-21;01:02:49.032;;;;;;23003;132371641920350000;2020-06-21;01:03:12.035;;;;;;;;101115_0000000286;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808040001;132371642130991255;2020-06-21;01:03:33.099;application/x-bolt;3697;0235798806;132371641834660000;2020-06-21;01:03:03.466;;;;;;23002;132371642064680000;2020-06-21;01:03:26.468;;;;;;;;101115_0000000287;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808050001;132371642163380247;2020-06-21;01:03:36.338;application/x-bolt;3701;0235798994;132371641867100000;2020-06-21;01:03:06.710;;;;;;23003;132371642097130000;2020-06-21;01:03:29.713;;;;;;;;101115_0000000288;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808060001;132371642208856909;2020-06-21;01:03:40.886;application/x-bolt;3686;0235798911;132371641912610000;2020-06-21;01:03:11.261;;;;;;23003;132371642142640000;2020-06-21;01:03:34.264;;;;;;;;101115_0000000289;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808070001;132371642238164092;2020-06-21;01:03:43.816;application/x-bolt;3685;0235799038;132371641941100000;2020-06-21;01:03:14.110;;;;;;23003;132371642171130000;2020-06-21;01:03:37.113;;;;;;;;101115_0000000290;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808080001;132371642269672567;2020-06-21;01:03:46.967;application/x-bolt;3697;0235798993;132371641973390000;2020-06-21;01:03:17.339;;;;;;23004;132371642203430000;2020-06-21;01:03:40.343;;;;;;;;101115_0000000291;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808090001;132371642309666012;2020-06-21;01:03:50.967;application/x-bolt;3676;0235799122;132371642013340000;2020-06-21;01:03:21.334;;;;;;23003;132371642243370000;2020-06-21;01:03:44.337;;;;;;;;101115_0000000292;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8080A0001;132371642350760109;2020-06-21;01:03:55.076;application/x-bolt;3706;0235798818;132371642054540000;2020-06-21;01:03:25.454;;;;;;23003;132371642284570000;2020-06-21;01:03:48.457;;;;;;;;101115_0000000293;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8080B0001;132371642421251441;2020-06-21;01:04:02.125;application/x-bolt;3689;0235799039;132371642124970000;2020-06-21;01:03:32.497;;;;;;23004;132371642355010000;2020-06-21;01:03:55.501;;;;;;;;101115_0000000294;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8080C0001;132371642455311408;2020-06-21;01:04:05.531;application/x-bolt;3701;0235799121;132371642159000000;2020-06-21;01:03:35.900;;;;;;23014;132371642389140000;2020-06-21;01:03:58.914;;;;;;;;101115_0000000295;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E80841000D;132371648290549681;2020-06-21;01:13:49.055;application/x-bolt;51691;;132371642192410000;2020-06-21;01:03:39.241;;;;;;603003;132371648222440000;2020-06-21;01:13:42.244;;;;29987;;Timeout;20310;101115_0000000296;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549693;;Timeout;50308;;;;;;;
A01/000001E8080D0001;132371642530645576;2020-06-21;01:04:13.065;application/x-bolt;3704;0235798766;132371642234440000;2020-06-21;01:03:43.444;;;;;;23003;132371642464470000;2020-06-21;01:04:06.447;;;;;;;;101115_0000000297;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E8080E0001;132371642573700820;2020-06-21;01:04:17.370;application/x-bolt;3688;0235799119;132371642276310000;2020-06-21;01:03:47.631;;;;;;23122;132371642507530000;2020-06-21;01:04:10.753;;;;;;;;101115_0000000298;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8080F0001;132371642632845497;2020-06-21;01:04:23.285;application/x-bolt;3713;0235799026;132371642336610000;2020-06-21;01:03:53.661;;;;;;23003;132371642566640000;2020-06-21;01:04:16.664;;;;;;;;101115_0000000299;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E808100001;132371642680303323;2020-06-21;01:04:28.030;application/x-bolt;3702;0235798945;132371642384090000;2020-06-21;01:03:58.409;;;;;;23003;132371642614120000;2020-06-21;01:04:21.412;;;;;;;;101115_0000000300;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808110001;132371642717915376;2020-06-21;01:04:31.792;application/x-bolt;3697;0235798992;132371642421760000;2020-06-21;01:04:02.176;;;;;;23003;132371642651790000;2020-06-21;01:04:25.179;;;;;;;;101115_0000000301;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808120001;132371642755327309;2020-06-21;01:04:35.533;application/x-bolt;3696;0235798801;132371642459170000;2020-06-21;01:04:05.917;;;;;;23003;132371642689200000;2020-06-21;01:04:28.920;;;;;;;;101115_0000000302;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808130001;132371642786605649;2020-06-21;01:04:38.661;application/x-bolt;3696;0235798886;132371642490460000;2020-06-21;01:04:09.046;;;;;;23003;132371642720490000;2020-06-21;01:04:32.049;;;;;;;;101115_0000000303;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808140001;132371642820505522;2020-06-21;01:04:42.051;application/x-bolt;3704;0235799030;132371642524320000;2020-06-21;01:04:12.432;;;;;;23003;132371642754350000;2020-06-21;01:04:35.435;;;;;;;;101115_0000000304;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808150001;132371642856246479;2020-06-21;01:04:45.625;application/x-bolt;3696;0235798842;132371642560090000;2020-06-21;01:04:16.009;;;;;;23003;132371642790120000;2020-06-21;01:04:39.012;;;;;;;;101115_0000000305;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808160001;132371642891297030;2020-06-21;01:04:49.130;application/x-bolt;3702;0235799027;132371642592060000;2020-06-21;01:04:19.206;;;;;;23317;132371642825230000;2020-06-21;01:04:42.523;;;;;;;;101115_0000000306;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8084E000D;132371648753666089;2020-06-21;01:14:35.367;application/x-bolt;50887;;132371642655470000;2020-06-21;01:04:25.547;;;;;;603001;132371648685480000;2020-06-21;01:14:28.548;;;;29988;;Timeout;20331;101115_0000000307;;;VCS license timeout;;;VCS;;Timeout;;101115;20013;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001E808170001;132371643085344033;2020-06-21;01:05:08.534;application/x-bolt;3699;0235799101;132371642788800000;2020-06-21;01:04:38.880;;;;;;23045;132371643019250000;2020-06-21;01:05:01.925;;;;;;;;101115_0000000308;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E8085B000D;132371648913912869;2020-06-21;01:14:51.391;application/x-bolt;52155;;132371642815810000;2020-06-21;01:04:41.581;;;;;;603002;132371648845830000;2020-06-21;01:14:44.583;;;;29987;;Timeout;20331;101115_0000000309;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E808180001;132371643145208331;2020-06-21;01:05:14.521;application/x-bolt;3704;0235799037;132371642849190000;2020-06-21;01:04:44.919;;;;;;23003;132371643079220000;2020-06-21;01:05:07.922;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808190001;132371643287913924;2020-06-21;01:05:28.791;application/x-bolt;3692;0235799050;132371642991860000;2020-06-21;01:04:59.186;;;;;;23003;132371643221890000;2020-06-21;01:05:22.189;;;;;;;;101115_0000000311;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E808680002;132371835130659796;2020-06-21;06:25:13.066;application/x-bolt;3737;0235789156;132371834828950000;2020-06-21;06:24:42.895;;;;;;23003;132371835058980000;2020-06-21;06:25:05.898;;;;;;;;100321_0000000253;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8086A0002;132371835172764444;2020-06-21;06:25:17.276;application/x-bolt;3886;0235789096 / 0235787468;132371834871060000;2020-06-21;06:24:47.106;;;;;;23004;132371835101100000;2020-06-21;06:25:10.110;;;;;;;;100321_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8086C0002;132371835211286137;2020-06-21;06:25:21.129;application/x-bolt;3736;0235789237;132371834909610000;2020-06-21;06:24:50.961;;;;;;23003;132371835139640000;2020-06-21;06:25:13.964;;;;;;;;100321_0000000255;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8086E0002;132371850923085014;2020-06-21;06:51:32.309;application/x-bolt;3829;0235696718 / 0235916236;132371850503820000;2020-06-21;06:50:50.382;;;;;;23003;132371850733850000;2020-06-21;06:51:13.385;;;;;;;;100915_0000000917;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E808700002;132371857075709680;2020-06-21;07:01:47.571;application/x-bolt;3735;0235800764;132371856755198000;2020-06-21;07:01:15.520;;;;;;23004;132371856985238000;2020-06-21;07:01:38.524;;;;;;;;100503_0000000519;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808720002;132371857112812082;2020-06-21;07:01:51.281;application/x-bolt;3756;0235800765;132371856792288000;2020-06-21;07:01:19.229;;;;;;23003;132371857022318000;2020-06-21;07:01:42.232;;;;;;;;100503_0000000520;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808740002;132371857178507166;2020-06-21;07:01:57.851;application/x-bolt;3743;0235800763;132371856857958000;2020-06-21;07:01:25.796;;;;;;23003;132371857087988000;2020-06-21;07:01:48.799;;;;;;;;100503_0000000521;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808760002;132371857347660484;2020-06-21;07:02:14.766;application/x-bolt;3740;0235799487;132371857027058000;2020-06-21;07:01:42.706;;;;;;23003;132371857257088000;2020-06-21;07:02:05.709;;;;;;;;100503_0000000522;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808780002;132371857409360997;2020-06-21;07:02:20.936;application/x-bolt;3747;0235799537;132371857088818000;2020-06-21;07:01:48.882;;;;;;23003;132371857318848000;2020-06-21;07:02:11.885;;;;;;;;100503_0000000523;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8087A0002;132371857476547782;2020-06-21;07:02:27.655;application/x-bolt;3756;0235799478;132371857155878000;2020-06-21;07:01:55.588;;;;;;23003;132371857385908000;2020-06-21;07:02:18.591;;;;;;;;100503_0000000524;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8087C0002;132371857514721406;2020-06-21;07:02:31.472;application/x-bolt;3756;0235799653;132371857194028000;2020-06-21;07:01:59.403;;;;;;23005;132371857424078000;2020-06-21;07:02:22.408;;;;;;;;100503_0000000525;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8087E0002;132371857544725699;2020-06-21;07:02:34.473;application/x-bolt;3725;0235799624;132371857224038000;2020-06-21;07:02:02.404;;;;;;23003;132371857454068000;2020-06-21;07:02:25.407;;;;;;;;100503_0000000526;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808800002;132371857600169061;2020-06-21;07:02:40.017;application/x-bolt;3738;0235799667;132371857279508000;2020-06-21;07:02:07.951;;;;;;23003;132371857509538000;2020-06-21;07:02:30.954;;;;;;;;100503_0000000527;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808820002;132371857631164485;2020-06-21;07:02:43.116;application/x-bolt;3732;0235799652;132371857310498000;2020-06-21;07:02:11.050;;;;;;23003;132371857540528000;2020-06-21;07:02:34.053;;;;;;;;100503_0000000528;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808840002;132371857675915630;2020-06-21;07:02:47.592;application/x-bolt;3747;0235799570;132371857355258000;2020-06-21;07:02:15.526;;;;;;23003;132371857585288000;2020-06-21;07:02:38.529;;;;;;;;100503_0000000529;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808860002;132371857713788914;2020-06-21;07:02:51.379;application/x-bolt;3742;0235799569;132371857393058000;2020-06-21;07:02:19.306;;;;;;23003;132371857623088000;2020-06-21;07:02:42.309;;;;;;;;100503_0000000530;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808880002;132371857761042919;2020-06-21;07:02:56.104;application/x-bolt;3746;0235800067;132371857440308000;2020-06-21;07:02:24.031;;;;;;23004;132371857670348000;2020-06-21;07:02:47.035;;;;;;;;100503_0000000531;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8088A0002;132371857813502873;2020-06-21;07:03:01.350;application/x-bolt;3918;0235799509 / 0235417585;132371857492688000;2020-06-21;07:02:29.269;;;;;;23011;132371857722798000;2020-06-21;07:02:52.280;;;;;;;;100503_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001E8088C0002;132371857858143890;2020-06-21;07:03:05.814;application/x-bolt;3751;0235799470;132371857537388000;2020-06-21;07:02:33.739;;;;;;23003;132371857767418000;2020-06-21;07:02:56.742;;;;;;;;100503_0000000533;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8088E0002;132371857884744289;2020-06-21;07:03:08.474;application/x-bolt;3753;0235799527;132371857563988000;2020-06-21;07:02:36.399;;;;;;23003;132371857794018000;2020-06-21;07:02:59.402;;;;;;;;100503_0000000534;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808900002;132371857913507166;2020-06-21;07:03:11.351;application/x-bolt;3751;0235799670;132371857592758000;2020-06-21;07:02:39.276;;;;;;23004;132371857822798000;2020-06-21;07:03:02.280;;;;;;;;100503_0000000535;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808920002;132371857945814086;2020-06-21;07:03:14.581;application/x-bolt;3733;0235799594;132371857625068000;2020-06-21;07:02:42.507;;;;;;23003;132371857855098000;2020-06-21;07:03:05.510;;;;;;;;100503_0000000536;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808940002;132371857973315514;2020-06-21;07:03:17.332;application/x-bolt;3743;0235799514;132371857652528000;2020-06-21;07:02:45.253;;;;;;23003;132371857882558000;2020-06-21;07:03:08.256;;;;;;;;100503_0000000537;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808960002;132371858007284340;2020-06-21;07:03:20.728;application/x-bolt;4000;0235799499 / 0235247985 / 0610726814;132371857686448000;2020-06-21;07:02:48.645;;;;;;23004;132371857916488000;2020-06-21;07:03:11.649;;;;;;;;100503_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808980002;132371858038700243;2020-06-21;07:03:23.870;application/x-bolt;3730;0235800434;132371857717918000;2020-06-21;07:02:51.792;;;;;;23003;132371857947948000;2020-06-21;07:03:14.795;;;;;;;;100503_0000000539;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8089A0002;132371858068344121;2020-06-21;07:03:26.834;application/x-bolt;3743;0235799564;132371857747538000;2020-06-21;07:02:54.754;;;;;;23003;132371857977568000;2020-06-21;07:03:17.757;;;;;;;;100503_0000000540;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8089C0002;132371858096296066;2020-06-21;07:03:29.630;application/x-bolt;3757;0235799587;132371857775448000;2020-06-21;07:02:57.545;;;;;;23003;132371858005478000;2020-06-21;07:03:20.548;;;;;;;;100503_0000000541;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8089E0002;132371858127842119;2020-06-21;07:03:32.784;application/x-bolt;3748;0235799571;132371857806968000;2020-06-21;07:03:00.697;;;;;;23003;132371858036998000;2020-06-21;07:03:23.700;;;;;;;;100503_0000000542;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808A00002;132371858157475986;2020-06-21;07:03:35.748;application/x-bolt;3746;0235800279;132371857836688000;2020-06-21;07:03:03.669;;;;;;23003;132371858066718000;2020-06-21;07:03:26.672;;;;;;;;100503_0000000543;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808A20002;132371858186459111;2020-06-21;07:03:38.646;application/x-bolt;3742;0235800436;132371857865578000;2020-06-21;07:03:06.558;;;;;;23003;132371858095608000;2020-06-21;07:03:29.561;;;;;;;;100503_0000000544;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808A40002;132371858216703673;2020-06-21;07:03:41.670;application/x-bolt;3756;0235799515;132371857895808000;2020-06-21;07:03:09.581;;;;;;23005;132371858125858000;2020-06-21;07:03:32.586;;;;;;;;100503_0000000545;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808A60002;132371858246277470;2020-06-21;07:03:44.628;application/x-bolt;3757;0235799654;132371857925418000;2020-06-21;07:03:12.542;;;;;;23003;132371858155448000;2020-06-21;07:03:35.545;;;;;;;;100503_0000000546;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808A80002;132371858277693378;2020-06-21;07:03:47.769;application/x-bolt;3760;0235800090;132371857956788000;2020-06-21;07:03:15.679;;;;;;23003;132371858186818000;2020-06-21;07:03:38.682;;;;;;;;100503_0000000547;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808AA0002;132371858307597552;2020-06-21;07:03:50.760;application/x-bolt;3896;0235800162 / 0235392485;132371857986678000;2020-06-21;07:03:18.668;;;;;;23004;132371858216718000;2020-06-21;07:03:41.672;;;;;;;;100503_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808AC0002;132371858339353847;2020-06-21;07:03:53.935;application/x-bolt;3894;0235799528 / 0624126296;132371858018448000;2020-06-21;07:03:21.845;;;;;;23004;132371858248488000;2020-06-21;07:03:44.849;;;;;;;;100503_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808B6000E;132371858504082105;2020-06-21;07:04:10.408;application/x-bolt;55760;;132371858048748000;2020-06-21;07:03:24.875;;;;;;36203;132371858410778000;2020-06-21;07:04:01.078;;;12647;192;;Reject;20343;100503_0000000550;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33199;;;;;;;
A01/000001E808AE0002;132371858401594980;2020-06-21;07:04:00.159;application/x-bolt;3756;0235799516;132371858080608000;2020-06-21;07:03:28.061;;;;;;23004;132371858310648000;2020-06-21;07:03:51.065;;;;;;;;100503_0000000551;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808B00002;132371858431168777;2020-06-21;07:04:03.117;application/x-bolt;3738;0235799804;132371858109498000;2020-06-21;07:03:30.950;;;;;;23004;132371858339538000;2020-06-21;07:03:53.954;;;;;;;;100503_0000000552;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808B20002;132371858459330959;2020-06-21;07:04:05.933;application/x-bolt;3898;0235799815 / 0235614866;132371858138258000;2020-06-21;07:03:33.826;;;;;;23020;132371858368458000;2020-06-21;07:03:56.846;;;;;;;;100503_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20016;;2;Arrivals;;;;;;;;;;;;
A01/000001E808B40002;132371858491677928;2020-06-21;07:04:09.168;application/x-bolt;3880;0235799627 / 0235799570;132371858170618000;2020-06-21;07:03:37.062;;;;;;23013;132371858400748000;2020-06-21;07:04:00.075;;;;;;;;100503_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001E808C40002;132371858521301784;2020-06-21;07:04:12.130;application/x-bolt;3736;0235800435;132371858200358000;2020-06-21;07:03:40.036;;;;;;23003;132371858430388000;2020-06-21;07:04:03.039;;;;;;;;100503_0000000555;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808C60002;132371858550445092;2020-06-21;07:04:15.045;application/x-bolt;3739;0235799477;132371858229518000;2020-06-21;07:03:42.952;;;;;;23003;132371858459548000;2020-06-21;07:04:05.955;;;;;;;;100503_0000000556;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808C80002;132371858579718549;2020-06-21;07:04:17.972;application/x-bolt;3750;0235799758;132371858258698000;2020-06-21;07:03:45.870;;;;;;23004;132371858488738000;2020-06-21;07:04:08.874;;;;;;;;100503_0000000557;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808CA0002;132371858611985426;2020-06-21;07:04:21.199;application/x-bolt;3731;0235800285;132371858290948000;2020-06-21;07:03:49.095;;;;;;23003;132371858520978000;2020-06-21;07:04:12.098;;;;;;;;100503_0000000558;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808CC0002;132371858642940802;2020-06-21;07:04:24.294;application/x-bolt;3979;0235800407 / 0610584592 / 0610141694;132371858321878000;2020-06-21;07:03:52.188;;;;;;23004;132371858551918000;2020-06-21;07:04:15.192;;;;;;;;100503_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808CE0002;132371858673515746;2020-06-21;07:04:27.352;application/x-bolt;3753;0235799866;132371858352458000;2020-06-21;07:03:55.246;;;;;;23004;132371858582498000;2020-06-21;07:04:18.250;;;;;;;;100503_0000000560;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808D00002;132371858707104130;2020-06-21;07:04:30.710;application/x-bolt;3875;0235714560 / 0235800280;132371858385998000;2020-06-21;07:03:58.600;;;;;;23004;132371858616038000;2020-06-21;07:04:21.604;;;;;;;;100503_0000000561;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E808D20002;132371858737220344;2020-06-21;07:04:33.722;application/x-bolt;3744;0235800356;132371858416188000;2020-06-21;07:04:01.619;;;;;;23003;132371858646218000;2020-06-21;07:04:24.622;;;;;;;;100503_0000000562;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
