BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2A6CEC0007;132432103799834826;2020-08-30;00:32:59.983;application/x-bolt;24568;0235372060;132432103475110000;2020-08-30;00:32:27.511;;;;;;18016;132432103655270000;2020-08-30;00:32:45.527;;;;;;;;130800_0036859654;;;;;;EDI+EDI;;Accept;;130800;2198;;123;Departures;;;;;;;;;;;;
D01/00000E2A6CE50007;132432103737643138;2020-08-30;00:32:53.764;application/x-bolt;25709;0235371928;132432103509730000;2020-08-30;00:32:30.973;;;;;;18007;132432103689800000;2020-08-30;00:32:48.980;;;;;;;;131300_0036859649;;;;;;EDI+EDI;;Accept;;131300;2924;;123;Departures;;;;;;;;;;;;
D01/00000E2A6CF30007;132432103909636092;2020-08-30;00:33:10.964;application/x-bolt;26830;0235372073;132432103681770000;2020-08-30;00:32:48.177;;;;;;18006;132432103861830000;2020-08-30;00:33:06.183;;;;;;;;131300_0036859655;;;;;;EDI+EDI;;Accept;;131300;5717;;123;Departures;;;;;;;;;;;;
D01/00000E2A6CFA0007;132432104053646318;2020-08-30;00:33:25.365;application/x-bolt;24224;0235372090;132432103729030000;2020-08-30;00:32:52.903;;;;;;18006;132432103909090000;2020-08-30;00:33:10.909;;;;;;;;130800_0036859660;;;;;;EDI+EDI;;Accept;;130800;2206;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D010007;132432104144502412;2020-08-30;00:33:34.450;application/x-bolt;24784;0235372070 / 0235730598;132432103916530000;2020-08-30;00:33:11.653;;;;;;18007;132432104096600000;2020-08-30;00:33:29.660;;;;;;;;131300_0036859656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2247;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D080006;132432104319909319;2020-08-30;00:33:51.991;application/x-bolt;22596;0235372074;132432104091880000;2020-08-30;00:33:29.188;;;;;;18007;132432104271950000;2020-08-30;00:33:47.195;;;;;;;;131300_0036859658;;;;Camera04;07;EDI+EDI;;Accept;;131300;4703;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D0E0006;132432104347472402;2020-08-30;00:33:54.747;application/x-bolt;23562;0235372091;132432104119660000;2020-08-30;00:33:31.966;;;;;;18007;132432104299730000;2020-08-30;00:33:49.973;;;;;;;;131300_0036859659;;;;;;EDI+EDI;;Accept;;131300;2208;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D140006;132432104460366952;2020-08-30;00:34:06.037;application/x-bolt;21147;0235372105;132432104135800000;2020-08-30;00:33:33.580;;;;;;18006;132432104315860000;2020-08-30;00:33:51.586;;;;;;;;130800_0036859668;;;;;;EDI+EDI;;Accept;;130800;2222;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D1A0007;132432104683834108;2020-08-30;00:34:28.383;application/x-bolt;27053;0235372106;132432104455920000;2020-08-30;00:34:05.592;;;;;;18007;132432104635990000;2020-08-30;00:34:23.599;;;;;;;;131300_0036859667;;;;;;EDI+EDI;;Accept;;131300;2265;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D210007;132432105056566274;2020-08-30;00:35:05.657;application/x-bolt;27031;0235372114;132432104828570000;2020-08-30;00:34:42.857;;;;;;18007;132432105008640000;2020-08-30;00:35:00.864;;;;;;;;131300_0036859672;;;;;;EDI+EDI;;Accept;;131300;2260;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D280006;132432105207442637;2020-08-30;00:35:20.744;application/x-bolt;23742;0235372137;132432104979390000;2020-08-30;00:34:57.939;;;;;;18008;132432105159470000;2020-08-30;00:35:15.947;;;;;;;;131300_0036859676;;;;Camera04;03;EDI+EDI;;Accept;;131300;2268;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D2E0007;132432105291853331;2020-08-30;00:35:29.185;application/x-bolt;24577;0235372085;132432105063960000;2020-08-30;00:35:06.396;;;;;;18007;132432105244030000;2020-08-30;00:35:24.403;;;;;;;;131300_0036859675;;;;;;EDI+EDI;;Accept;;131300;2268;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D350007;132432105889353741;2020-08-30;00:36:28.935;application/x-bolt;24987;0235657780 / 0235372159;132432105661340000;2020-08-30;00:36:06.134;;;;;;18007;132432105841410000;2020-08-30;00:36:24.141;;;;;;;;131300_0036859687;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131300;2288;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D3C0006;132432106320134523;2020-08-30;00:37:12.013;application/x-bolt;24149;0235372170;132432106092210000;2020-08-30;00:36:49.221;;;;;;18006;132432106272270000;2020-08-30;00:37:07.227;;;;;;;;131300_0036859690;;;;;;EDI+EDI;;Accept;;131300;4685;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D420007;132432106609466843;2020-08-30;00:37:40.947;application/x-bolt;24588;0235372180;132432106381490000;2020-08-30;00:37:18.149;;;;;;18007;132432106561560000;2020-08-30;00:37:36.156;;;;;;;;131300_0036859697;;;;;;EDI+EDI;;Accept;;131300;3742;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D490007;132432106719308838;2020-08-30;00:37:51.931;application/x-bolt;24441;0235372185;132432106491390000;2020-08-30;00:37:29.139;;;;;;18007;132432106671460000;2020-08-30;00:37:47.146;;;;;;;;131300_0036859696;;;;;;EDI+EDI;;Accept;;131300;4765;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D570007;132432107017268380;2020-08-30;00:38:21.727;application/x-bolt;24473;0235372206;132432106692590000;2020-08-30;00:37:49.259;;;;;;18007;132432106872660000;2020-08-30;00:38:07.266;;;;;;;;130800_0036859707;;;;;;EDI+EDI;;Accept;;130800;2234;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D500007;132432106985511786;2020-08-30;00:38:18.551;application/x-bolt;25580;0235372208;132432106757730000;2020-08-30;00:37:55.773;;;;;;18007;132432106937800000;2020-08-30;00:38:13.780;;;;;;;;131300_0036859702;;;;;;EDI+EDI;;Accept;;131300;2314;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D5E0007;132432107384415872;2020-08-30;00:38:58.442;application/x-bolt;25670;0235953337 / 0235372210 / 0235950727;132432107156460000;2020-08-30;00:38:35.646;;;;;;18006;132432107336520000;2020-08-30;00:38:53.652;;;;;;;;131300_0036859706;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131300;2313;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D6C0007;132432107699479741;2020-08-30;00:39:29.948;application/x-bolt;24905;0235372241 / 2135372241;132432107374740000;2020-08-30;00:38:57.474;;;;;;18007;132432107554810000;2020-08-30;00:39:15.481;;;;;;;;130800_0036859720;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2270;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D650007;132432107611876373;2020-08-30;00:39:21.188;application/x-bolt;24437;0235372221;132432107383860000;2020-08-30;00:38:58.386;;;;;;18006;132432107563920000;2020-08-30;00:39:16.392;;;;;;;;131300_0036859712;;;;;;EDI+EDI;;Accept;;131300;3516;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D730007;132432109335569983;2020-08-30;00:42:13.557;application/x-bolt;26169;0235372293 / 0771620530;132432109107440000;2020-08-30;00:41:50.744;;;;;;18008;132432109287520000;2020-08-30;00:42:08.752;;;;;;;;131300_0036859739;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;3151;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D7A0006;132432110666754864;2020-08-30;00:44:26.675;application/x-bolt;21129;0235372359;132432110341980000;2020-08-30;00:43:54.198;;;;;;18006;132432110522040000;2020-08-30;00:44:12.204;;;;;;;;130800_0036859757;;;;;;EDI+EDI;;Accept;;130800;5558;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D800006;132432111526374803;2020-08-30;00:45:52.637;application/x-bolt;23142;0235372383 / 3135372383;132432111201480000;2020-08-30;00:45:20.148;;;;;;18007;132432111381550000;2020-08-30;00:45:38.155;;;;;;;;130800_0036859771;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2213;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D860006;132432113140546686;2020-08-30;00:48:34.055;application/x-bolt;21172;0235372437;132432112912370000;2020-08-30;00:48:11.237;;;;;;18007;132432113092440000;2020-08-30;00:48:29.244;;;;;;;;131300_0036859793;;;;;;EDI+EDI;;Accept;;131300;2661;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D8C0007;132432114237195142;2020-08-30;00:50:23.720;application/x-bolt;25446;0235372497;132432114008970000;2020-08-30;00:50:00.897;;;;;;18007;132432114189040000;2020-08-30;00:50:18.904;;;;;;;;131300_0036859805;;;;;;EDI+EDI;;Accept;;131300;2203;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D930007;132432114639071717;2020-08-30;00:51:03.907;application/x-bolt;26991;0235372533;132432114410770000;2020-08-30;00:50:41.077;;;;;;18008;132432114590850000;2020-08-30;00:50:59.085;;;;;;;;131300_0036859811;;;;;;EDI+EDI;;Accept;;131300;2222;;123;Departures;;;;;;;;;;;;
D01/00000E2A6D9A0007;132432114728176343;2020-08-30;00:51:12.818;application/x-bolt;25884;0235372476;132432114499930000;2020-08-30;00:50:49.993;;;;;;18008;132432114680010000;2020-08-30;00:51:08.001;;;;;;;;131300_0036859814;;;;;;EDI+EDI;;Accept;;131300;3899;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DA10007;132432114895716662;2020-08-30;00:51:29.572;application/x-bolt;25119;0235372477;132432114667770000;2020-08-30;00:51:06.777;;;;;;18007;132432114847840000;2020-08-30;00:51:24.784;;;;;;;;131300_0036859816;;;;;;EDI+EDI;;Accept;;131300;2225;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DA80007;132432115645664749;2020-08-30;00:52:44.566;application/x-bolt;26800;0235372578;132432115417430000;2020-08-30;00:52:21.743;;;;;;18006;132432115597490000;2020-08-30;00:52:39.749;;;;;;;;131300_0036859822;;;;;;EDI+EDI;;Accept;;131300;2263;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DAF0007;132432115796841360;2020-08-30;00:52:59.684;application/x-bolt;25586;0235372606;132432115568640000;2020-08-30;00:52:36.864;;;;;;18006;132432115748700000;2020-08-30;00:52:54.870;;;;;;;;131300_0036859825;;;;;;EDI+EDI;;Accept;;131300;2250;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DB60007;132432116015794737;2020-08-30;00:53:21.579;application/x-bolt;25642;0235372607;132432115787590000;2020-08-30;00:52:58.759;;;;;;18006;132432115967650000;2020-08-30;00:53:16.765;;;;;;;;131300_0036859830;;;;;;EDI+EDI;;Accept;;131300;3135;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DBD0007;132432116196926436;2020-08-30;00:53:39.693;application/x-bolt;26216;0235372589;132432115969980000;2020-08-30;00:53:16.998;;;;;;18007;132432116150050000;2020-08-30;00:53:35.005;;;;;;;;131900_0036859828;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DC40007;132432116733836104;2020-08-30;00:54:33.384;application/x-bolt;24427;0235308868 / 0235372635;132432116505530000;2020-08-30;00:54:10.553;;;;;;18007;132432116685600000;2020-08-30;00:54:28.560;;;;;;;;131300_0036859838;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131300;3348;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DCB0006;132432117544414973;2020-08-30;00:55:54.441;application/x-bolt;23505;0235372721 / 0235372334;132432117316190000;2020-08-30;00:55:31.619;;;;;;18007;132432117496260000;2020-08-30;00:55:49.626;;;;;;;;131300_0036859844;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2287;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DD10007;132432118254569732;2020-08-30;00:57:05.457;application/x-bolt;25926;0235347957 / 0235372758;132432118026300000;2020-08-30;00:56:42.630;;;;;;18007;132432118206370000;2020-08-30;00:57:00.637;;;;;;;;131300_0036859851;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2235;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DD80006;132432118629463709;2020-08-30;00:57:42.946;application/x-bolt;23848;0235372796;132432118401250000;2020-08-30;00:57:20.125;;;;;;18007;132432118581320000;2020-08-30;00:57:38.132;;;;;;;;131300_0036859856;;;;;;EDI+EDI;;Accept;;131300;2242;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DDE0007;132432119034322784;2020-08-30;00:58:23.432;application/x-bolt;24629;0235372831;132432118806210000;2020-08-30;00:58:00.621;;;;;;18007;132432118986280000;2020-08-30;00:58:18.628;;;;;;;;131300_0036859861;;;;;;EDI+EDI;;Accept;;131300;2243;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DE50007;132432120056679019;2020-08-30;01:00:05.668;application/x-bolt;24469;0235372864;132432119829570000;2020-08-30;00:59:42.957;;;;;;18006;132432120009630000;2020-08-30;01:00:00.963;;;;;;;;131900_0036859871;;;;Camera06;05;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DEC0007;132432122107876915;2020-08-30;01:03:30.788;application/x-bolt;26939;0235372996 / 0235267079;132432121879370000;2020-08-30;01:03:07.937;;;;;;18007;132432122059440000;2020-08-30;01:03:25.944;;;;;;;;131300_0036859892;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2207;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DF30007;132432123287654992;2020-08-30;01:05:28.765;application/x-bolt;24326;0235373057;132432123059220000;2020-08-30;01:05:05.922;;;;;;18007;132432123239290000;2020-08-30;01:05:23.929;;;;;;;;131300_0036859897;;;;Camera02;08;EDI+EDI;;Accept;;131300;2193;;123;Departures;;;;;;;;;;;;
D01/00000E2A6DFA0006;132432125438876662;2020-08-30;01:09:03.888;application/x-bolt;21134;0555424711;132432125113810000;2020-08-30;01:08:31.381;;;;;;18006;132432125293870000;2020-08-30;01:08:49.387;;;;;;;;130800_0036859905;;;;;;EDI+EDI;;Accept;;130800;2214;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E000006;132432125512828595;2020-08-30;01:09:11.283;application/x-bolt;23055;0555424720;132432125187670000;2020-08-30;01:08:38.767;;;;;;18006;132432125367730000;2020-08-30;01:08:56.773;;;;;;;;130800_0036859906;;;;Camera01;09;EDI+EDI;;Accept;;130800;2200;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E060007;132432125677216270;2020-08-30;01:09:27.722;application/x-bolt;24180;0235373129;132432125448770000;2020-08-30;01:09:04.877;;;;;;18006;132432125628830000;2020-08-30;01:09:22.883;;;;;;;;131300_0036859915;;;;Camera03;09;EDI+EDI;;Accept;;131300;2188;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E0D0007;132432125723024639;2020-08-30;01:09:32.302;application/x-bolt;25007;0235373175;132432125494590000;2020-08-30;01:09:09.459;;;;;;18006;132432125674650000;2020-08-30;01:09:27.465;;;;;;;;131300_0036859916;;;;;;EDI+EDI;;Accept;;131300;2201;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E140007;132432129827531531;2020-08-30;01:16:22.753;application/x-bolt;24185;0235373440;132432129598960000;2020-08-30;01:15:59.896;;;;;;18006;132432129779020000;2020-08-30;01:16:17.902;;;;;;;;131300_0036859936;;;;Camera02;10;EDI+EDI;;Accept;;131300;2199;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E1B0006;132432130403742191;2020-08-30;01:17:20.374;application/x-bolt;24138;0235373475;132432130175290000;2020-08-30;01:16:57.529;;;;;;18006;132432130355350000;2020-08-30;01:17:15.535;;;;;;;;131300_0036859942;;;;;;EDI+EDI;;Accept;;131300;2214;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E210007;132432130729252421;2020-08-30;01:17:52.925;application/x-bolt;25322;0235362475 / 0235373513;132432130500790000;2020-08-30;01:17:30.079;;;;;;18006;132432130680850000;2020-08-30;01:17:48.085;;;;;;;;131300_0036859945;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;3824;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E280006;132432131007846112;2020-08-30;01:18:20.785;application/x-bolt;21256;0235373527;132432130779390000;2020-08-30;01:17:57.939;;;;;;18007;132432130959460000;2020-08-30;01:18:15.946;;;;;;;;131300_0036859946;;;;;;EDI+EDI;;Accept;;131300;2208;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E2E0007;132432131781814504;2020-08-30;01:19:38.181;application/x-bolt;24981;0235373586;132432131553400000;2020-08-30;01:19:15.340;;;;;;18006;132432131733460000;2020-08-30;01:19:33.346;;;;;;;;131300_0036859949;;;;;;EDI+EDI;;Accept;;131300;2225;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E350007;132432132184796895;2020-08-30;01:20:18.480;application/x-bolt;25173;0235373599;132432131956320000;2020-08-30;01:19:55.632;;;;;;18006;132432132136380000;2020-08-30;01:20:13.638;;;;;;;;131300_0036859952;;;;;;EDI+EDI;;Accept;;131300;2226;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E3C0007;132432133472739225;2020-08-30;01:22:27.274;application/x-bolt;24620;0235373701;132432133244270000;2020-08-30;01:22:04.427;;;;;;18007;132432133424340000;2020-08-30;01:22:22.434;;;;;;;;131300_0036859961;;;;;;EDI+EDI;;Accept;;131300;2242;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E430007;132432133875721616;2020-08-30;01:23:07.572;application/x-bolt;25219;0235373732;132432133647160000;2020-08-30;01:22:44.716;;;;;;18006;132432133827220000;2020-08-30;01:23:02.722;;;;;;;;131300_0036859960;;;;;;EDI+EDI;;Accept;;131300;2235;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E4A0006;132432134766091064;2020-08-30;01:24:36.609;application/x-bolt;23582;0235373752;132432134537540000;2020-08-30;01:24:13.754;;;;;;18007;132432134717610000;2020-08-30;01:24:31.761;;;;;;;;131300_0036859965;;;;Camera06;06;EDI+EDI;;Accept;;131300;2251;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E500007;132432135451240543;2020-08-30;01:25:45.124;application/x-bolt;24501;0235373792;132432135222700000;2020-08-30;01:25:22.270;;;;;;18007;132432135402770000;2020-08-30;01:25:40.277;;;;;;;;131300_0036859968;;;;;;EDI+EDI;;Accept;;131300;2234;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E570007;132432135937654830;2020-08-30;01:26:33.765;application/x-bolt;24336;0235373859;132432135709250000;2020-08-30;01:26:10.925;;;;;;18007;132432135889320000;2020-08-30;01:26:28.932;;;;;;;;131300_0036859971;;;;;;EDI+EDI;;Accept;;131300;2968;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E5E0007;132432137703757414;2020-08-30;01:29:30.376;application/x-bolt;25417;0235373969;132432137475130000;2020-08-30;01:29:07.513;;;;;;18007;132432137655200000;2020-08-30;01:29:25.520;;;;;;;;131300_0036859981;;;;;;EDI+EDI;;Accept;;131300;2204;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E650007;132432137885689788;2020-08-30;01:29:48.569;application/x-bolt;27879;0235373959;132432137657090000;2020-08-30;01:29:25.709;;;;;;18006;132432137837150000;2020-08-30;01:29:43.715;;;;;;;;131300_0036859983;;;;;;EDI+EDI;;Accept;;131300;2213;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E6C0006;132432138687601394;2020-08-30;01:31:08.760;application/x-bolt;24161;0235374053;132432138459080000;2020-08-30;01:30:45.908;;;;;;18007;132432138639150000;2020-08-30;01:31:03.915;;;;;;;;131300_0036859989;;;;;;EDI+EDI;;Accept;;131300;2239;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E720006;132432139319770845;2020-08-30;01:32:11.977;application/x-bolt;22816;0235374138;132432139091140000;2020-08-30;01:31:49.114;;;;;;18007;132432139271210000;2020-08-30;01:32:07.121;;;;;;;;131300_0036859996;;;;Camera04;07;EDI+EDI;;Accept;;131300;4794;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E780006;132432139429883064;2020-08-30;01:32:22.988;application/x-bolt;23667;0235374161;132432139201300000;2020-08-30;01:32:00.130;;;;;;18007;132432139381370000;2020-08-30;01:32:18.137;;;;;;;;131300_0036860000;;;;Camera04;04;EDI+EDI;;Accept;;131300;2227;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E850007;132432141309847553;2020-08-30;01:35:30.985;application/x-bolt;25501;8555744041 / 0235374313 / 5555533646 / 9555379229;132432140984330000;2020-08-30;01:34:58.433;;;;;;18007;132432141164400000;2020-08-30;01:35:16.440;;;;;;;;130800_0036860011;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2218;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E7E0007;132432141246484488;2020-08-30;01:35:24.648;application/x-bolt;26285;0235374303;132432141017700000;2020-08-30;01:35:01.770;;;;;;18007;132432141197770000;2020-08-30;01:35:19.777;;;;;;;;131300_0036860010;;;;;;EDI+EDI;;Accept;;131300;2229;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E8C0006;132432141821265869;2020-08-30;01:36:22.127;application/x-bolt;23338;0235374372;132432141592610000;2020-08-30;01:35:59.261;;;;;;18013;132432141772740000;2020-08-30;01:36:17.274;;;;;;;;131300_0036860013;;;;Camera05;03;EDI+EDI;;Accept;;131300;2635;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E920007;132432142705036036;2020-08-30;01:37:50.504;application/x-bolt;27931;0235374422;132432142477140000;2020-08-30;01:37:27.714;;;;;;18008;132432142657220000;2020-08-30;01:37:45.722;;;;;;;;131900_0036860017;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000E2A6E990007;132432143258769794;2020-08-30;01:38:45.877;application/x-bolt;24336;0235374452 / 5555532188;132432143030110000;2020-08-30;01:38:23.011;;;;;;18007;132432143210180000;2020-08-30;01:38:41.018;;;;;;;;131300_0036860019;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2202;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EA00007;132432143485900019;2020-08-30;01:39:08.590;application/x-bolt;25445;0235374477;132432143257150000;2020-08-30;01:38:45.715;;;;;;18007;132432143437220000;2020-08-30;01:39:03.722;;;;;;;;131300_0036860020;;;;;;EDI+EDI;;Accept;;131300;2232;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EA70006;132432143735599142;2020-08-30;01:39:33.560;application/x-bolt;22939;0235374502;132432143506830000;2020-08-30;01:39:10.683;;;;;;18006;132432143686890000;2020-08-30;01:39:28.689;;;;;;;;131300_0036860024;;;;;;EDI+EDI;;Accept;;131300;3218;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EAD0007;132432143827085764;2020-08-30;01:39:42.709;application/x-bolt;24817;0235374510 / 0235374557;132432143598370000;2020-08-30;01:39:19.837;;;;;;18006;132432143778430000;2020-08-30;01:39:37.843;;;;;;;;131300_0036860022;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2223;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EB40007;132432144956411587;2020-08-30;01:41:35.641;application/x-bolt;26160;0235374596;132432144727510000;2020-08-30;01:41:12.751;;;;;;18007;132432144907580000;2020-08-30;01:41:30.758;;;;;;;;131300_0036860026;;;;;;EDI+EDI;;Accept;;131300;2219;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EBB0007;132432145091985130;2020-08-30;01:41:49.199;application/x-bolt;26707;0235374595;132432144863200000;2020-08-30;01:41:26.320;;;;;;18008;132432145043280000;2020-08-30;01:41:44.328;;;;;;;;131300_0036860028;;;;;;EDI+EDI;;Accept;;131300;2242;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EC20007;132432145584867925;2020-08-30;01:42:38.487;application/x-bolt;26016;0235374671;132432145356020000;2020-08-30;01:42:15.602;;;;;;18006;132432145536080000;2020-08-30;01:42:33.608;;;;;;;;131300_0036860031;;;;;;EDI+EDI;;Accept;;131300;2250;;123;Departures;;;;;;;;;;;;
D01/00000E2A6EC90007;132432146261644734;2020-08-30;01:43:46.164;application/x-bolt;26666;0235374696;132432146032780000;2020-08-30;01:43:23.278;;;;;;18007;132432146212850000;2020-08-30;01:43:41.285;;;;;;;;131300_0036860033;;;;;;EDI+EDI;;Accept;;131300;2285;;123;Departures;;;;;;;;;;;;
