BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020A47990001;132420855040738955;2020-08-17;00:05:04.074;application/x-bolt;3691;0235801619;132420854734400000;2020-08-17;00:04:33.440;;;;;;23003;132420854964430000;2020-08-17;00:04:56.443;;;;;;;;100921_0000000251;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020A479C0002;132420855100568308;2020-08-17;00:05:10.057;application/x-bolt;3755;0235787069;132420854735490000;2020-08-17;00:04:33.549;;;;;;23003;132420854965520000;2020-08-17;00:04:56.552;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47A10002;132420855134366180;2020-08-17;00:05:13.437;application/x-bolt;3734;0235782317;132420854769230000;2020-08-17;00:04:36.923;;;;;;23004;132420854999270000;2020-08-17;00:04:59.927;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A479E0002;132420855101098743;2020-08-17;00:05:10.110;application/x-bolt;3848;0235801925 / 0235798814;132420854795310000;2020-08-17;00:04:39.531;;;;;;23004;132420855025350000;2020-08-17;00:05:02.535;;;;;;;;100921_0000000252;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020A47A00001;132420855128801593;2020-08-17;00:05:12.880;application/x-bolt;3713;0235802709;132420854823010000;2020-08-17;00:04:42.301;;;;;;23003;132420855053040000;2020-08-17;00:05:05.304;;;;;;;;100921_0000000253;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47A30001;132420855161448522;2020-08-17;00:05:16.145;application/x-bolt;3687;0235800659;132420854855770000;2020-08-17;00:04:45.577;;;;;;23003;132420855085800000;2020-08-17;00:05:08.580;;;;;;;;100921_0000000254;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47A80002;132420855224290356;2020-08-17;00:05:22.429;application/x-bolt;3750;0235786492;132420854859120000;2020-08-17;00:04:45.912;;;;;;23004;132420855089160000;2020-08-17;00:05:08.916;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47A40002;132420855189701827;2020-08-17;00:05:18.970;application/x-bolt;3926;0235801120 / 0235869234 / 0935801120;132420854883870000;2020-08-17;00:04:48.387;;;;;;23004;132420855113910000;2020-08-17;00:05:11.391;;;;;;;;100921_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47A60002;132420855220327085;2020-08-17;00:05:22.033;application/x-bolt;3817;0235800862 / 0235840888;132420854914620000;2020-08-17;00:04:51.462;;;;;;23003;132420855144650000;2020-08-17;00:05:14.465;;;;;;;;100921_0000000256;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47AD0002;132420855304296346;2020-08-17;00:05:30.430;application/x-bolt;3890;0298504356 / 0235783384;132420854939100000;2020-08-17;00:04:53.910;;;;;;23004;132420855169140000;2020-08-17;00:05:16.914;;;;;;;;100309_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47AA0001;132420855249320999;2020-08-17;00:05:24.932;application/x-bolt;3694;0235801924;132420854943620000;2020-08-17;00:04:54.362;;;;;;23003;132420855173650000;2020-08-17;00:05:17.365;;;;;;;;100921_0000000257;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47AB0002;132420855280847004;2020-08-17;00:05:28.085;application/x-bolt;3843;0235800901 / 0235711207;132420854975060000;2020-08-17;00:04:57.506;;;;;;23004;132420855205100000;2020-08-17;00:05:20.510;;;;;;;;100921_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47B10002;132420855349533659;2020-08-17;00:05:34.953;application/x-bolt;3765;0235786304;132420854984410000;2020-08-17;00:04:58.441;;;;;;23003;132420855214440000;2020-08-17;00:05:21.444;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47AF0001;132420855309480624;2020-08-17;00:05:30.948;application/x-bolt;3698;0235800793;132420855003760000;2020-08-17;00:05:00.376;;;;;;23005;132420855233810000;2020-08-17;00:05:23.381;;;;;;;;100921_0000000259;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020A47B40002;132420855385963708;2020-08-17;00:05:38.596;application/x-bolt;3743;0235786347;132420855020810000;2020-08-17;00:05:02.081;;;;;;23003;132420855250840000;2020-08-17;00:05:25.084;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47B00001;132420855343909021;2020-08-17;00:05:34.391;application/x-bolt;3692;0235800201;132420855038120000;2020-08-17;00:05:03.812;;;;;;23003;132420855268150000;2020-08-17;00:05:26.815;;;;;;;;100921_0000000260;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47B70002;132420855420662326;2020-08-17;00:05:42.066;application/x-bolt;3738;0235786048;132420855055530000;2020-08-17;00:05:05.553;;;;;;23003;132420855285560000;2020-08-17;00:05:28.556;;;;;;;;100309_0000000951;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47B30001;132420855369970515;2020-08-17;00:05:36.997;application/x-bolt;3705;0235800660;132420855064240000;2020-08-17;00:05:06.424;;;;;;23003;132420855294270000;2020-08-17;00:05:29.427;;;;;;;;100921_0000000261;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47BA0002;132420855450566995;2020-08-17;00:05:45.057;application/x-bolt;3753;0235785914;132420855085490000;2020-08-17;00:05:08.549;;;;;;23003;132420855315520000;2020-08-17;00:05:31.552;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47B60001;132420855401316372;2020-08-17;00:05:40.132;application/x-bolt;3688;0235800937;132420855095540000;2020-08-17;00:05:09.554;;;;;;23003;132420855325570000;2020-08-17;00:05:32.557;;;;;;;;100921_0000000262;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47BD0002;132420855479871166;2020-08-17;00:05:47.987;application/x-bolt;3751;0235786598;132420855114790000;2020-08-17;00:05:11.479;;;;;;23003;132420855344820000;2020-08-17;00:05:34.482;;;;;;;;100309_0000000953;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47B90001;132420855431301102;2020-08-17;00:05:43.130;application/x-bolt;3694;0235799958;132420855125520000;2020-08-17;00:05:12.552;;;;;;23003;132420855355550000;2020-08-17;00:05:35.555;;;;;;;;100921_0000000263;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47BC0001;132420855462126528;2020-08-17;00:05:46.213;application/x-bolt;3701;0235800756;132420855156390000;2020-08-17;00:05:15.639;;;;;;23003;132420855386420000;2020-08-17;00:05:38.642;;;;;;;;100921_0000000264;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47C00002;132420855524147686;2020-08-17;00:05:52.415;application/x-bolt;3750;0235786274;132420855159010000;2020-08-17;00:05:15.901;;;;;;23003;132420855389040000;2020-08-17;00:05:38.904;;;;;;;;100309_0000000954;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47BF0001;132420855494313076;2020-08-17;00:05:49.431;application/x-bolt;3687;0235800290;132420855188540000;2020-08-17;00:05:18.854;;;;;;23003;132420855418570000;2020-08-17;00:05:41.857;;;;;;;;100921_0000000265;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47C30002;132420855556624471;2020-08-17;00:05:55.662;application/x-bolt;3904;0421034572 / 0235788437;132420855191470000;2020-08-17;00:05:19.147;;;;;;23004;132420855421510000;2020-08-17;00:05:42.151;;;;;;;;100309_0000000955;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47C20001;132420855525899132;2020-08-17;00:05:52.590;application/x-bolt;3701;0235798999;132420855220160000;2020-08-17;00:05:22.016;;;;;;23002;132420855450180000;2020-08-17;00:05:45.018;;;;;;;;100921_0000000266;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A481E000D;132420861360281489;2020-08-17;00:15:36.028;application/x-bolt;50954;;132420855252100000;2020-08-17;00:05:25.210;;;;;;603002;132420861282120000;2020-08-17;00:15:28.212;;;;29988;;Timeout;20989;100921_0000000267;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549014;;Timeout;50987;;;;;;;
A01/0000020A47C50001;132420855589521606;2020-08-17;00:05:58.952;application/x-bolt;3706;0235801790;132420855283820000;2020-08-17;00:05:28.382;;;;;;23003;132420855513850000;2020-08-17;00:05:51.385;;;;;;;;100921_0000000268;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A482B000E;132420861418959889;2020-08-17;00:15:41.896;application/x-bolt;55055;;132420855310740000;2020-08-17;00:05:31.074;;;;;;603002;132420861340760000;2020-08-17;00:15:34.076;;;;29984;;Timeout;21143;100921_0000000269;;;VCS license timeout;;;VCS;;Timeout;;100921;20077;;202;;;548862;;Timeout;51139;;;;;;;
A01/0000020A47C70002;132420855677914515;2020-08-17;00:06:07.791;application/x-bolt;3751;0235784951;132420855312780000;2020-08-17;00:05:31.278;;;;;;23003;132420855542810000;2020-08-17;00:05:54.281;;;;;;;;100309_0000000956;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A47C60001;132420855650241693;2020-08-17;00:06:05.024;application/x-bolt;3694;0235599151;132420855344470000;2020-08-17;00:05:34.447;;;;;;23006;132420855574530000;2020-08-17;00:05:57.453;;;;;;;;100921_0000000270;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020A47C90002;132420855681547515;2020-08-17;00:06:08.155;application/x-bolt;3718;0235800514;132420855375550000;2020-08-17;00:05:37.555;;;;;;23025;132420855605800000;2020-08-17;00:06:00.580;;;;;;;;100921_0000000271;;;;;;EDI;;Accept;;100921;20021;;2;;;;;;;;;;;;;
A01/0000020A47CB0001;132420855710911731;2020-08-17;00:06:11.091;application/x-bolt;3700;0235801569;132420855405170000;2020-08-17;00:05:40.517;;;;;;23003;132420855635200000;2020-08-17;00:06:03.520;;;;;;;;100921_0000000272;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47CC0001;132420855740856431;2020-08-17;00:06:14.086;application/x-bolt;3700;0235801815;132420855435140000;2020-08-17;00:05:43.514;;;;;;23003;132420855665170000;2020-08-17;00:06:06.517;;;;;;;;100921_0000000273;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47CD0001;132420855770410812;2020-08-17;00:06:17.041;application/x-bolt;3689;0235802029;132420855464720000;2020-08-17;00:05:46.472;;;;;;23003;132420855694750000;2020-08-17;00:06:09.475;;;;;;;;100921_0000000274;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A47CE0001;132420855807771625;2020-08-17;00:06:20.777;application/x-bolt;3683;0235801292;132420855502050000;2020-08-17;00:05:50.205;;;;;;23003;132420855732080000;2020-08-17;00:06:13.208;;;;;;;;100921_0000000275;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A48390002;132420865752227025;2020-08-17;00:22:55.223;application/x-bolt;3756;0235795558;132420865393370000;2020-08-17;00:22:19.337;;;;;;23003;132420865623400000;2020-08-17;00:22:42.340;;;;;;;;100415_0000000035;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A483B0002;132420865813280900;2020-08-17;00:23:01.328;application/x-bolt;3747;0235795601;132420865454420000;2020-08-17;00:22:25.442;;;;;;23003;132420865684450000;2020-08-17;00:22:48.445;;;;;;;;100415_0000000036;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A483D0002;132420865842977104;2020-08-17;00:23:04.298;application/x-bolt;3758;0235790153;132420865483700000;2020-08-17;00:22:28.370;;;;;;23038;132420865714080000;2020-08-17;00:22:51.408;;;;;;;;100415_0000000037;;;;;;EDI;;Accept;;100415;20020;;2;Arrivals;;;;;;;;;;;;
A01/0000020A483F0002;132420865919324470;2020-08-17;00:23:11.932;application/x-bolt;3742;0235789878;132420865560420000;2020-08-17;00:22:36.042;;;;;;23003;132420865790450000;2020-08-17;00:22:59.045;;;;;;;;100415_0000000038;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48410002;132420865948580283;2020-08-17;00:23:14.858;application/x-bolt;3758;0235792096;132420865589690000;2020-08-17;00:22:38.969;;;;;;23003;132420865819720000;2020-08-17;00:23:01.972;;;;;;;;100415_0000000039;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48430002;132420865976875253;2020-08-17;00:23:17.688;application/x-bolt;3748;0235788043;132420865617180000;2020-08-17;00:22:41.718;;;;;;23004;132420865847220000;2020-08-17;00:23:04.722;;;;;;;;100415_0000000040;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48450002;132420866006921764;2020-08-17;00:23:20.692;application/x-bolt;3876;0235788295 / 0235788843;132420865646990000;2020-08-17;00:22:44.699;;;;;;23100;132420865877990000;2020-08-17;00:23:07.799;;;;;;;;100415_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A484D000F;132420866167353328;2020-08-17;00:23:36.735;application/x-bolt;57832;;132420865674400000;2020-08-17;00:22:47.440;;;;;;36156;132420866035960000;2020-08-17;00:23:23.596;;;12557;234;;Reject;20346;100415_0000000042;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100415;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33153;;;;;;;
A01/0000020A48470002;132420866059688325;2020-08-17;00:23:25.969;application/x-bolt;3753;0235790030;132420865700760000;2020-08-17;00:22:50.076;;;;;;23004;132420865930800000;2020-08-17;00:23:13.080;;;;;;;;100415_0000000043;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48490002;132420866111403958;2020-08-17;00:23:31.140;application/x-bolt;3741;0235788243;132420865746950000;2020-08-17;00:22:54.695;;;;;;23559;132420865982540000;2020-08-17;00:23:18.254;;;;;;;;100415_0000000044;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A484B0002;132420866141540549;2020-08-17;00:23:34.154;application/x-bolt;3756;0235790655;132420865780960000;2020-08-17;00:22:58.096;;;;;;23166;132420866012620000;2020-08-17;00:23:21.262;;;;;;;;100415_0000000045;;;;;;EDI;;Accept;;100415;20158;;2;Arrivals;;;;;;;;;;;;
A01/0000020A485C0002;132420866169024804;2020-08-17;00:23:36.902;application/x-bolt;3728;2000562632;132420865810160000;2020-08-17;00:23:01.016;;;;;;23003;132420866040190000;2020-08-17;00:23:24.019;;;;;;;;100415_0000000046;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A485E0002;132420866204496103;2020-08-17;00:23:40.450;application/x-bolt;3743;0235796118;132420865845600000;2020-08-17;00:23:04.560;;;;;;23003;132420866075630000;2020-08-17;00:23:27.563;;;;;;;;100415_0000000047;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48600002;132420866232450769;2020-08-17;00:23:43.245;application/x-bolt;3753;0235795503;132420865873500000;2020-08-17;00:23:07.350;;;;;;23003;132420866103530000;2020-08-17;00:23:30.353;;;;;;;;100415_0000000048;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48620002;132420866262627397;2020-08-17;00:23:46.263;application/x-bolt;3750;0235794681;132420865903750000;2020-08-17;00:23:10.375;;;;;;23003;132420866133780000;2020-08-17;00:23:33.378;;;;;;;;100415_0000000049;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48640002;132420866294875849;2020-08-17;00:23:49.488;application/x-bolt;3758;0235788296;132420865935880000;2020-08-17;00:23:13.588;;;;;;23003;132420866165910000;2020-08-17;00:23:36.591;;;;;;;;100415_0000000050;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A486E000F;132420866461532908;2020-08-17;00:24:06.153;application/x-bolt;60154;;132420865966410000;2020-08-17;00:23:16.641;;;;;;36362;132420866330030000;2020-08-17;00:23:53.003;;;12672;306;;Reject;20363;100415_0000000051;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;16;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33358;;;;;;;
A01/0000020A48660002;132420866355929725;2020-08-17;00:23:55.593;application/x-bolt;3752;0235795535;132420865997020000;2020-08-17;00:23:19.702;;;;;;23003;132420866227050000;2020-08-17;00:23:42.705;;;;;;;;100415_0000000052;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48680002;132420866387847886;2020-08-17;00:23:58.785;application/x-bolt;3730;0235796244;132420866028900000;2020-08-17;00:23:22.890;;;;;;23011;132420866259010000;2020-08-17;00:23:45.901;;;;;;;;100415_0000000053;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A486A0002;132420866414291223;2020-08-17;00:24:01.429;application/x-bolt;3762;0235788181;132420866054340000;2020-08-17;00:23:25.434;;;;;;23082;132420866285160000;2020-08-17;00:23:48.516;;;;;;;;100415_0000000054;;;;;;EDI;;Accept;;100415;20042;;2;Arrivals;;;;;;;;;;;;
A01/0000020A486C0002;132420866443607090;2020-08-17;00:24:04.361;application/x-bolt;3770;0235788297;132420866084430000;2020-08-17;00:23:28.443;;;;;;23023;132420866314660000;2020-08-17;00:23:51.466;;;;;;;;100415_0000000055;;;;;;EDI;;Accept;;100415;20018;;2;Arrivals;;;;;;;;;;;;
A01/0000020A4883000F;132420866607191434;2020-08-17;00:24:20.719;application/x-bolt;57549;;132420866114910000;2020-08-17;00:23:31.491;;;;;;36093;132420866475840000;2020-08-17;00:24:07.584;;;12492;234;;Reject;20344;100415_0000000056;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;10;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33087;;;;;;;
A01/0000020A487D0002;132420866514139327;2020-08-17;00:24:11.414;application/x-bolt;3744;0235795467;132420866154590000;2020-08-17;00:23:35.459;;;;;;23005;132420866384640000;2020-08-17;00:23:58.464;;;;;;;;100415_0000000057;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A487F0002;132420866549890871;2020-08-17;00:24:14.989;application/x-bolt;3761;0235794003;132420866190930000;2020-08-17;00:23:39.093;;;;;;23008;132420866421010000;2020-08-17;00:24:02.101;;;;;;;;100415_0000000058;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48810002;132420866599474627;2020-08-17;00:24:19.947;application/x-bolt;3746;0235794808;132420866240570000;2020-08-17;00:23:44.057;;;;;;23003;132420866470600000;2020-08-17;00:24:07.060;;;;;;;;100415_0000000059;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48920002;132420866627048956;2020-08-17;00:24:22.705;application/x-bolt;3759;0235794143;132420866268090000;2020-08-17;00:23:46.809;;;;;;23003;132420866498120000;2020-08-17;00:24:09.812;;;;;;;;100415_0000000060;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48940002;132420866655744275;2020-08-17;00:24:25.574;application/x-bolt;3755;0235794002;132420866296790000;2020-08-17;00:23:49.679;;;;;;23003;132420866526820000;2020-08-17;00:24:12.682;;;;;;;;100415_0000000061;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48960002;132420866688663322;2020-08-17;00:24:28.866;application/x-bolt;3758;0235794807;132420866329680000;2020-08-17;00:23:52.968;;;;;;23003;132420866559710000;2020-08-17;00:24:15.971;;;;;;;;100415_0000000062;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48980002;132420866721972713;2020-08-17;00:24:32.197;application/x-bolt;3960;0235796049 / 0235741251 / 0235621736;132420866362940000;2020-08-17;00:23:56.294;;;;;;23004;132420866592980000;2020-08-17;00:24:19.298;;;;;;;;100415_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A489A0002;132420866750307716;2020-08-17;00:24:35.031;application/x-bolt;3752;0235795128;132420866391350000;2020-08-17;00:23:59.135;;;;;;23003;132420866621380000;2020-08-17;00:24:22.138;;;;;;;;100415_0000000064;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A489C0002;132420866795937980;2020-08-17;00:24:39.594;application/x-bolt;3753;0235794810;132420866437030000;2020-08-17;00:24:03.703;;;;;;23004;132420866667070000;2020-08-17;00:24:26.707;;;;;;;;100415_0000000065;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A489E0002;132420866827215581;2020-08-17;00:24:42.722;application/x-bolt;3901;0235793789 / 0105101290;132420866468300000;2020-08-17;00:24:06.830;;;;;;23004;132420866698340000;2020-08-17;00:24:29.834;;;;;;;;100415_0000000066;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48A00002;132420866857462267;2020-08-17;00:24:45.746;application/x-bolt;3773;0235794319;132420866498370000;2020-08-17;00:24:09.837;;;;;;23004;132420866728410000;2020-08-17;00:24:32.841;;;;;;;;100415_0000000067;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48A20002;132420866887468745;2020-08-17;00:24:48.747;application/x-bolt;3763;0235794068;132420866528470000;2020-08-17;00:24:12.847;;;;;;23009;132420866758560000;2020-08-17;00:24:35.856;;;;;;;;100415_0000000068;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48A40002;132420866917214995;2020-08-17;00:24:51.722;application/x-bolt;3751;0235793864;132420866558260000;2020-08-17;00:24:15.826;;;;;;23004;132420866788300000;2020-08-17;00:24:38.830;;;;;;;;100415_0000000069;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A48AC000C;132420866997986263;2020-08-17;00:24:59.799;application/x-bolt;45423;;132420866580740000;2020-08-17;00:24:18.074;;;;;;26397;132420866844710000;2020-08-17;00:24:44.471;;;3038;38;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20307;100419_0000000450;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;23393;;;;;;;
A01/0000020A48A60002;132420866948822882;2020-08-17;00:24:54.882;application/x-bolt;3754;0235793866;132420866589900000;2020-08-17;00:24:18.990;;;;;;23003;132420866819930000;2020-08-17;00:24:41.993;;;;;;;;100415_0000000070;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
