BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4781FC0007;132327353788237975;2020-04-30;18:49:38.824;application/x-bolt;24483;1555067991;132327353548020000;2020-04-30;18:49:14.802;;;;;;18006;132327353728080000;2020-04-30;18:49:32.808;;;;;;;;132000_0034366750;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4782030007;132327353968368838;2020-04-30;18:49:56.837;application/x-bolt;24511;0950002435 / 1555067991;132327353728260000;2020-04-30;18:49:32.826;;;;;;18006;132327353908320000;2020-04-30;18:49:50.832;;;;;;;;132000_0034366752;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D47820A0007;132327354022193921;2020-04-30;18:50:02.219;application/x-bolt;25241;1555067991;132327353781950000;2020-04-30;18:49:38.195;;;;;;18007;132327353962020000;2020-04-30;18:49:56.202;;;;;;;;132000_0034366753;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4782110007;132327354111288535;2020-04-30;18:50:11.129;application/x-bolt;25464;1555067991;132327353871130000;2020-04-30;18:49:47.113;;;;;;18006;132327354051190000;2020-04-30;18:50:05.119;;;;;;;;132000_0034366754;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4782180006;132327354192436494;2020-04-30;18:50:19.244;application/x-bolt;23241;0180459340;132327353950650000;2020-04-30;18:49:55.065;;;;;;18163;132327354132280000;2020-04-30;18:50:13.228;;;;;;;;132000_0034366751;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D47821E0006;132327354317981640;2020-04-30;18:50:31.798;application/x-bolt;23915;1555067991;132327354077650000;2020-04-30;18:50:07.765;;;;;;18006;132327354257710000;2020-04-30;18:50:25.771;;;;;;;;132000_0034366755;;;;Camera04;03;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4782240006;132327354343272827;2020-04-30;18:50:34.327;application/x-bolt;24093;1555067991;132327354103090000;2020-04-30;18:50:10.309;;;;;;18007;132327354283160000;2020-04-30;18:50:28.316;;;;;;;;132000_0034366757;;;;Camera03;07;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D47822A0006;132327354372727491;2020-04-30;18:50:37.273;application/x-bolt;23819;1555067991;132327354132560000;2020-04-30;18:50:13.256;;;;;;18007;132327354312630000;2020-04-30;18:50:31.263;;;;;;;;132000_0034366761;;;;Camera03;06;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4782300006;132327354401821861;2020-04-30;18:50:40.182;application/x-bolt;23568;1555067991;132327354161600000;2020-04-30;18:50:16.160;;;;;;18007;132327354341670000;2020-04-30;18:50:34.167;;;;;;;;132000_0034366756;;;;Camera05;03;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4782360006;132327354435179795;2020-04-30;18:50:43.518;application/x-bolt;23324;0235364751 / 1555067991;132327354195090000;2020-04-30;18:50:19.509;;;;;;18008;132327354375170000;2020-04-30;18:50:37.517;;;;;;;;132000_0034366759;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47823C0007;132327354490916475;2020-04-30;18:50:49.092;application/x-bolt;24254;1555067991;132327354250580000;2020-04-30;18:50:25.058;;;;;;18009;132327354430670000;2020-04-30;18:50:43.067;;;;;;;;132000_0034366758;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4782430006;132327354520311093;2020-04-30;18:50:52.031;application/x-bolt;21275;1555067991;132327354280130000;2020-04-30;18:50:28.013;;;;;;18008;132327354460210000;2020-04-30;18:50:46.021;;;;;;;;132000_0034366760;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4782490007;132327354551347087;2020-04-30;18:50:55.135;application/x-bolt;24632;1555067991;132327354310550000;2020-04-30;18:50:31.055;;;;;;18078;132327354491330000;2020-04-30;18:50:49.133;;;;;;;;132000_0034366763;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D478250000A;132327354561085245;2020-04-30;18:50:56.109;application/x-bolt;36929;;132327354339580000;2020-04-30;18:50:33.958;;;;;;16099;132327354500570000;2020-04-30;18:50:50.057;;;10148;194;;Reject;2733;132000_0034366764;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;10;VCS+VCS;;Cancel;;132000;2464;;123;Departures;;2;Cancelled: no requester available;Cancel;13088;;;3;Cancelled: no requester available;Cancel;13095;
D01/00000D47825A0006;132327354610446583;2020-04-30;18:51:01.045;application/x-bolt;22966;1555067991;132327354370320000;2020-04-30;18:50:37.032;;;;;;18007;132327354550390000;2020-04-30;18:50:55.039;;;;;;;;132000_0034366765;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4782600006;132327354638359963;2020-04-30;18:51:03.836;application/x-bolt;22612;1555067991;132327354398210000;2020-04-30;18:50:39.821;;;;;;18007;132327354578280000;2020-04-30;18:50:57.828;;;;;;;;132000_0034366762;;;;Camera01;10;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4782660007;132327354919775389;2020-04-30;18:51:31.978;application/x-bolt;24847;1555067991;132327354679410000;2020-04-30;18:51:07.941;;;;;;18008;132327354859490000;2020-04-30;18:51:25.949;;;;;;;;132000_0034366766;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47826D0007;132327354938320810;2020-04-30;18:51:33.832;application/x-bolt;24216;1555067991;132327354698130000;2020-04-30;18:51:09.813;;;;;;18008;132327354878210000;2020-04-30;18:51:27.821;;;;;;;;132000_0034366767;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4782740006;132327355621608732;2020-04-30;18:52:42.161;application/x-bolt;23333;1555067991;132327355381090000;2020-04-30;18:52:18.109;;;;;;18040;132327355561490000;2020-04-30;18:52:36.149;;;;;;;;132000_0034366768;;;;Camera03;10;EDI+EDI;;Accept;;132000;2634;;123;Departures;;;;;;;;;;;;
D01/00000D47827A0006;132327355747052999;2020-04-30;18:52:54.705;application/x-bolt;23623;1555067991;132327355506810000;2020-04-30;18:52:30.681;;;;;;18008;132327355686890000;2020-04-30;18:52:48.689;;;;;;;;132000_0034366769;;;;Camera02;09;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4782800007;132327357528033295;2020-04-30;18:55:52.803;application/x-bolt;25604;1555067991;132327357265670000;2020-04-30;18:55:26.567;;;;;;18008;132327357445750000;2020-04-30;18:55:44.575;;;;;;;;131900_0034366780;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4782870007;132327357704419902;2020-04-30;18:56:10.442;application/x-bolt;24948;1555067991;132327357441960000;2020-04-30;18:55:44.196;;;;;;18007;132327357622030000;2020-04-30;18:56:02.203;;;;;;;;131900_0034366779;;;;Camera05;01;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D47828E0007;132327357761627449;2020-04-30;18:56:16.163;application/x-bolt;26157;1555067991;132327357499270000;2020-04-30;18:55:49.927;;;;;;18007;132327357679340000;2020-04-30;18:56:07.934;;;;;;;;131900_0034366778;;;;;;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4782950007;132327357796136132;2020-04-30;18:56:19.614;application/x-bolt;24224;1555067991;132327357533870000;2020-04-30;18:55:53.387;;;;;;18007;132327357713940000;2020-04-30;18:56:11.394;;;;;;;;131900_0034366777;;;;Camera05;05;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47829C0007;132327357830174423;2020-04-30;18:56:23.017;application/x-bolt;26020;1555067991;132327357567860000;2020-04-30;18:55:56.786;;;;;;18008;132327357747940000;2020-04-30;18:56:14.794;;;;;;;;131900_0034366781;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4782A30007;132327357854975037;2020-04-30;18:56:25.498;application/x-bolt;25477;1555067991;132327357592630000;2020-04-30;18:55:59.263;;;;;;18007;132327357772700000;2020-04-30;18:56:17.270;;;;;;;;131900_0034366782;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4782AA0007;132327359886333440;2020-04-30;18:59:48.633;application/x-bolt;26972;1555067991;132327359623950000;2020-04-30;18:59:22.395;;;;;;18007;132327359804020000;2020-04-30;18:59:40.402;;;;;;;;131900_0034366788;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4782B10007;132327359950066413;2020-04-30;18:59:55.007;application/x-bolt;24304;1555067991;132327359687640000;2020-04-30;18:59:28.764;;;;;;18007;132327359867710000;2020-04-30;18:59:46.771;;;;;;;;131900_0034366784;;;;Camera05;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4782B80006;132327359972875371;2020-04-30;18:59:57.288;application/x-bolt;22140;1555067991;132327359710430000;2020-04-30;18:59:31.043;;;;;;18008;132327359890510000;2020-04-30;18:59:49.051;;;;;;;;131900_0034366785;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4782BE0006;132327359995594256;2020-04-30;18:59:59.559;application/x-bolt;22446;1555067991;132327359733130000;2020-04-30;18:59:33.313;;;;;;18008;132327359913210000;2020-04-30;18:59:51.321;;;;;;;;131900_0034366786;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4782C40006;132327360023487438;2020-04-30;19:00:02.349;application/x-bolt;23971;1555067991;132327359761100000;2020-04-30;18:59:36.110;;;;;;18008;132327359941180000;2020-04-30;18:59:54.118;;;;;;;;131900_0034366789;;;;Camera06;05;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4782D00007;132327360083046938;2020-04-30;19:00:08.305;application/x-bolt;24630;1555067991;132327359820650000;2020-04-30;18:59:42.065;;;;;;18008;132327360000730000;2020-04-30;19:00:00.073;;;;;;;;131900_0034366791;;;;Camera02;09;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4782CA0006;132327360061228805;2020-04-30;19:00:06.123;application/x-bolt;23737;1555067991;132327359820940000;2020-04-30;18:59:42.094;;;;;;18007;132327360001010000;2020-04-30;19:00:00.101;;;;;;;;132000_0034366771;;;;;;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4782D70007;132327360112361307;2020-04-30;19:00:11.236;application/x-bolt;25666;1555067991;132327359849390000;2020-04-30;18:59:44.939;;;;;;18008;132327360029470000;2020-04-30;19:00:02.947;;;;;;;;131900_0034366792;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4782E50006;132327360146669821;2020-04-30;19:00:14.667;application/x-bolt;24092;1555067991;132327359879500000;2020-04-30;18:59:47.950;;;;;;18174;132327360061240000;2020-04-30;19:00:06.124;;;;;;;;131900_0034366793;;;;Camera06;04;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D4782DE0007;132327360143226964;2020-04-30;19:00:14.323;application/x-bolt;26272;1555067991;132327359902650000;2020-04-30;18:59:50.265;;;;;;18040;132327360083050000;2020-04-30;19:00:08.305;;;;;;;;132000_0034366770;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4782EB0007;132327360172351167;2020-04-30;19:00:17.235;application/x-bolt;24314;1555067991;132327359908710000;2020-04-30;18:59:50.871;;;;;;18125;132327360089960000;2020-04-30;19:00:08.996;;;;;;;;131900_0034366797;;;;Camera05;01;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4782F20006;132327360175753998;2020-04-30;19:00:17.575;application/x-bolt;23777;0180459368;132327359935820000;2020-04-30;18:59:53.582;;;;;;18008;132327360115900000;2020-04-30;19:00:11.590;;;;;;;;132000_0034366783;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4782F80006;132327360200064201;2020-04-30;19:00:20.006;application/x-bolt;24071;0180459372;132327359959910000;2020-04-30;18:59:55.991;;;;;;18007;132327360139980000;2020-04-30;19:00:13.998;;;;;;;;132000_0034366787;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4782FE0007;132327360246302631;2020-04-30;19:00:24.630;application/x-bolt;25331;1555067991;132327360006080000;2020-04-30;19:00:00.608;;;;;;18008;132327360186160000;2020-04-30;19:00:18.616;;;;;;;;132000_0034366775;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4783050006;132327360270853038;2020-04-30;19:00:27.085;application/x-bolt;23645;0235677414 / 0180459373;132327360030660000;2020-04-30;19:00:03.066;;;;;;18007;132327360210730000;2020-04-30;19:00:21.073;;;;;;;;132000_0034366790;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4783120007;132327360299556908;2020-04-30;19:00:29.956;application/x-bolt;24575;1555067991;132327360037080000;2020-04-30;19:00:03.708;;;;;;18008;132327360217160000;2020-04-30;19:00:21.716;;;;;;;;131900_0034366795;;;;Camera03;12;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D47830B0007;132327360293271672;2020-04-30;19:00:29.327;application/x-bolt;24834;1555067991;132327360053050000;2020-04-30;19:00:05.305;;;;;;18007;132327360233120000;2020-04-30;19:00:23.312;;;;;;;;132000_0034366773;;;;;;EDI+EDI;;Accept;;132000;2157;;123;Departures;;;;;;;;;;;;
D01/00000D4783190006;132327360319103144;2020-04-30;19:00:31.910;application/x-bolt;23036;1555067991;132327360078840000;2020-04-30;19:00:07.884;;;;;;18007;132327360258910000;2020-04-30;19:00:25.891;;;;;;;;132000_0034366776;;;;Camera05;03;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4783250007;132327360353381634;2020-04-30;19:00:35.338;application/x-bolt;25503;1555067991;132327360090960000;2020-04-30;19:00:09.096;;;;;;18008;132327360271040000;2020-04-30;19:00:27.104;;;;;;;;131900_0034366794;;;;Camera02;08;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D47831F0006;132327360344043876;2020-04-30;19:00:34.404;application/x-bolt;23758;1555067991;132327360103910000;2020-04-30;19:00:10.391;;;;;;18006;132327360283970000;2020-04-30;19:00:28.397;;;;;;;;132000_0034366774;;;;Camera03;09;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4783320007;132327360383206426;2020-04-30;19:00:38.321;application/x-bolt;25304;1555067991;132327360120780000;2020-04-30;19:00:12.078;;;;;;18006;132327360300840000;2020-04-30;19:00:30.084;;;;;;;;131900_0034366796;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D47832C0006;132327360368243989;2020-04-30;19:00:36.824;application/x-bolt;22941;1555067991 / 0066103499;132327360128130000;2020-04-30;19:00:12.813;;;;;;18007;132327360308200000;2020-04-30;19:00:30.820;;;;;;;;132000_0034366772;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4783390006;132327360546722334;2020-04-30;19:00:54.672;application/x-bolt;23282;1555067991;132327360306490000;2020-04-30;19:00:30.649;;;;;;18006;132327360486550000;2020-04-30;19:00:48.655;;;;;;;;132000_0034366799;;;;Camera05;01;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D47833F0006;132327360667022321;2020-04-30;19:01:06.702;application/x-bolt;23440;0180459390;132327360426870000;2020-04-30;19:00:42.687;;;;;;18007;132327360606940000;2020-04-30;19:01:00.694;;;;;;;;132000_0034366806;;;;Camera02;08;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4783450007;132327360732676896;2020-04-30;19:01:13.268;application/x-bolt;24767;1555067991 / 0096104734;132327360492540000;2020-04-30;19:00:49.254;;;;;;18006;132327360672600000;2020-04-30;19:01:07.260;;;;;;;;132000_0034366800;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3504;;123;Departures;;;;;;;;;;;;
D01/00000D47834C0006;132327360961897413;2020-04-30;19:01:36.190;application/x-bolt;23186;1555067991;132327360721650000;2020-04-30;19:01:12.165;;;;;;18008;132327360901730000;2020-04-30;19:01:30.173;;;;;;;;132000_0034366805;;;;Camera04;03;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4783520007;132327360987929049;2020-04-30;19:01:38.793;application/x-bolt;24201;1555067991;132327360747790000;2020-04-30;19:01:14.779;;;;;;18007;132327360927860000;2020-04-30;19:01:32.786;;;;;;;;132000_0034366801;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4783590006;132327361023268430;2020-04-30;19:01:42.327;application/x-bolt;23594;1555067991;132327360783120000;2020-04-30;19:01:18.312;;;;;;18009;132327360963210000;2020-04-30;19:01:36.321;;;;;;;;132000_0034366813;;;;Camera03;12;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D47835F0007;132327361049320077;2020-04-30;19:01:44.932;application/x-bolt;24533;1555067991 / 0950001508;132327360809040000;2020-04-30;19:01:20.904;;;;;;18015;132327360989190000;2020-04-30;19:01:38.919;;;;;;;;132000_0034366804;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4783660006;132327361068876330;2020-04-30;19:01:46.888;application/x-bolt;22510;1555067991;132327360828750000;2020-04-30;19:01:22.875;;;;;;18010;132327361008850000;2020-04-30;19:01:40.885;;;;;;;;132000_0034366802;;;;Camera06;05;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D47836C0006;132327361098440902;2020-04-30;19:01:49.844;application/x-bolt;22676;1555067991;132327360858320000;2020-04-30;19:01:25.832;;;;;;18007;132327361038390000;2020-04-30;19:01:43.839;;;;;;;;132000_0034366807;;;;Camera02;09;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4783720006;132327361131428325;2020-04-30;19:01:53.143;application/x-bolt;21438;1555067991;132327360891470000;2020-04-30;19:01:29.147;;;;;;18008;132327361071550000;2020-04-30;19:01:47.155;;;;;;;;132000_0034366808;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4783780007;132327361153176398;2020-04-30;19:01:55.318;application/x-bolt;24355;1555067991;132327360912790000;2020-04-30;19:01:31.279;;;;;;18007;132327361092860000;2020-04-30;19:01:49.286;;;;;;;;132000_0034366810;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D47837F0006;132327361216378933;2020-04-30;19:02:01.638;application/x-bolt;23793;1555067991;132327360976230000;2020-04-30;19:01:37.623;;;;;;18009;132327361156320000;2020-04-30;19:01:55.632;;;;;;;;132000_0034366809;;;;Camera05;09;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4783980009;132327361414903939;2020-04-30;19:02:21.490;application/x-bolt;35876;;132327361031690000;2020-04-30;19:01:43.169;;;;;;32276;132327361354450000;2020-04-30;19:02:15.445;;1555067991;10733;791;;Partial;2741;132000_0034366811;;;;Camera05;05;OCR+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4783850006;132327361357165949;2020-04-30;19:02:15.717;application/x-bolt;21526;1555067991;132327361115770000;2020-04-30;19:01:51.577;;;;;;18007;132327361295840000;2020-04-30;19:02:09.584;;;;;;;;132000_0034366814;;;;;;EDI+EDI;;Accept;;132000;3195;;123;Departures;;;;;;;;;;;;
D01/00000D47838B0007;132327361388512005;2020-04-30;19:02:18.851;application/x-bolt;24563;1555067991;132327361147840000;2020-04-30;19:01:54.784;;;;;;18054;132327361328380000;2020-04-30;19:02:12.838;;;;;;;;132000_0034366812;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4783920006;132327361411451069;2020-04-30;19:02:21.145;application/x-bolt;22440;1555067991;132327361171200000;2020-04-30;19:01:57.120;;;;;;18006;132327361351260000;2020-04-30;19:02:15.126;;;;;;;;132000_0034366815;;;;Camera02;10;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4783A10006;132327361526216457;2020-04-30;19:02:32.622;application/x-bolt;21171;1555067991;132327361286030000;2020-04-30;19:02:08.603;;;;;;18007;132327361466100000;2020-04-30;19:02:26.610;;;;;;;;132000_0034366816;;;;;;EDI+EDI;;Accept;;132000;4212;;123;Departures;;;;;;;;;;;;
D01/00000D4783A70007;132327361587307234;2020-04-30;19:02:38.731;application/x-bolt;25910;1555067991;132327361345660000;2020-04-30;19:02:14.566;;;;;;18146;132327361527120000;2020-04-30;19:02:32.712;;;;;;;;132000_0034366817;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4783AE0006;132327361721618872;2020-04-30;19:02:52.162;application/x-bolt;22483;1555067991;132327361481400000;2020-04-30;19:02:28.140;;;;;;18008;132327361661480000;2020-04-30;19:02:46.148;;;;;;;;132000_0034366818;;;;Camera06;03;EDI+EDI;;Accept;;132000;4593;;123;Departures;;;;;;;;;;;;
D01/00000D4783B40006;132327361869792030;2020-04-30;19:03:06.979;application/x-bolt;23303;1555067991;132327361629520000;2020-04-30;19:02:42.952;;;;;;18007;132327361809590000;2020-04-30;19:03:00.959;;;;;;;;132000_0034366819;;;;Camera05;03;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4783BA0006;132327362441317059;2020-04-30;19:04:04.132;application/x-bolt;23355;1555067991;132327362200990000;2020-04-30;19:03:40.099;;;;;;18007;132327362381060000;2020-04-30;19:03:58.106;;;;;;;;132000_0034366820;;;;Camera06;06;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4783C00006;132327362620275808;2020-04-30;19:04:22.028;application/x-bolt;23183;1555067991;132327362379950000;2020-04-30;19:03:57.995;;;;;;18007;132327362560020000;2020-04-30;19:04:16.002;;;;;;;;132000_0034366821;;;;Camera06;06;EDI+EDI;;Accept;;132000;2739;;123;Departures;;;;;;;;;;;;
D01/00000D4783C60007;132327362713333153;2020-04-30;19:04:31.333;application/x-bolt;24225;1555067991;132327362473080000;2020-04-30;19:04:07.308;;;;;;18006;132327362653140000;2020-04-30;19:04:25.314;;;;;;;;132000_0034366822;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4783CD0006;132327363617464638;2020-04-30;19:06:01.746;application/x-bolt;23234;1555067991;132327363377230000;2020-04-30;19:05:37.723;;;;;;18006;132327363557290000;2020-04-30;19:05:55.729;;;;;;;;132000_0034366827;;;;;;EDI+EDI;;Accept;;132000;3026;;123;Departures;;;;;;;;;;;;
D01/00000D4783D30006;132327363667536254;2020-04-30;19:06:06.754;application/x-bolt;23075;0180459417 / 0180459011;132327363427320000;2020-04-30;19:05:42.732;;;;;;18006;132327363607380000;2020-04-30;19:06:00.738;;;;;;;;132000_0034366829;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4783D90006;132327363693918184;2020-04-30;19:06:09.392;application/x-bolt;22682;0096163904 / 1555067991;132327363453920000;2020-04-30;19:05:45.392;;;;;;18007;132327363633990000;2020-04-30;19:06:03.399;;;;;;;;132000_0034366823;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4783DF0006;132327363716396879;2020-04-30;19:06:11.640;application/x-bolt;21322;1555067991;132327363474740000;2020-04-30;19:05:47.474;;;;;;18180;132327363656540000;2020-04-30;19:06:05.654;;;;;;;;132000_0034366828;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4783E50007;132327363739666211;2020-04-30;19:06:13.967;application/x-bolt;24526;1555067991;132327363499420000;2020-04-30;19:05:49.942;;;;;;18007;132327363679490000;2020-04-30;19:06:07.949;;;;;;;;132000_0034366825;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4783EC0006;132327363764737049;2020-04-30;19:06:16.474;application/x-bolt;24005;1555067991;132327363524480000;2020-04-30;19:05:52.448;;;;;;18007;132327363704550000;2020-04-30;19:06:10.455;;;;;;;;132000_0034366830;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4783F20007;132327363791749499;2020-04-30;19:06:19.175;application/x-bolt;24210;1555067991;132327363551500000;2020-04-30;19:05:55.150;;;;;;18008;132327363731580000;2020-04-30;19:06:13.158;;;;;;;;132000_0034366831;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4783F90006;132327363816329930;2020-04-30;19:06:21.633;application/x-bolt;21324;1555067991;132327363576340000;2020-04-30;19:05:57.634;;;;;;18007;132327363756410000;2020-04-30;19:06:15.641;;;;;;;;132000_0034366832;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4783FF0006;132327363871906122;2020-04-30;19:06:27.191;application/x-bolt;23311;1555067991 / 0000884071;132327363631700000;2020-04-30;19:06:03.170;;;;;;18007;132327363811770000;2020-04-30;19:06:21.177;;;;;;;;132000_0034366826;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4784050006;132327364254033736;2020-04-30;19:07:05.403;application/x-bolt;23013;0157428654 / 1555067991;132327364013740000;2020-04-30;19:06:41.374;;;;;;18006;132327364193800000;2020-04-30;19:06:59.380;;;;;;;;132000_0034366833;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
