BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6853320007;132378700998292206;2020-06-29;05:08:19.829;application/x-bolt;25619;0235408918;132378700753540000;2020-06-29;05:07:55.354;;;;;;18006;132378700933600000;2020-06-29;05:08:13.360;;;;;;;;131800_0034720327;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D6853390007;132378701150642477;2020-06-29;05:08:35.064;application/x-bolt;25289;0235408928;132378700905990000;2020-06-29;05:08:10.599;;;;;;18007;132378701086060000;2020-06-29;05:08:28.606;;;;;;;;131800_0034720329;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D6853400006;132378701241720357;2020-06-29;05:08:44.172;application/x-bolt;23984;0235408914;132378700997070000;2020-06-29;05:08:19.707;;;;;;18007;132378701177140000;2020-06-29;05:08:37.714;;;;;;;;131800_0034720328;;;;Camera05;01;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D6853460007;132378701269223872;2020-06-29;05:08:46.922;application/x-bolt;27521;0235408921;132378701024530000;2020-06-29;05:08:22.453;;;;;;18007;132378701204600000;2020-06-29;05:08:40.460;;;;;;;;131800_0034720331;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D68534D0006;132378701307526622;2020-06-29;05:08:50.753;application/x-bolt;23666;0235408923;132378701062960000;2020-06-29;05:08:26.296;;;;;;18007;132378701243030000;2020-06-29;05:08:44.303;;;;;;;;131800_0034720330;;;;Camera02;11;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D6853530007;132378701332387883;2020-06-29;05:08:53.239;application/x-bolt;26958;0235408919;132378701087710000;2020-06-29;05:08:28.771;;;;;;18006;132378701267770000;2020-06-29;05:08:46.777;;;;;;;;131800_0034720332;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D68535A0007;132378701381619980;2020-06-29;05:08:58.162;application/x-bolt;25264;0235408933;132378701137120000;2020-06-29;05:08:33.712;;;;;;18007;132378701317190000;2020-06-29;05:08:51.719;;;;;;;;131800_0034720333;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D6853610006;132378701726384774;2020-06-29;05:09:32.638;application/x-bolt;23283;0235408940 / 0235478940;132378701481680000;2020-06-29;05:09:08.168;;;;;;18007;132378701661750000;2020-06-29;05:09:26.175;;;;;;;;131800_0034720334;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D6853670006;132378701789078386;2020-06-29;05:09:38.908;application/x-bolt;23628;0235408957;132378701544360000;2020-06-29;05:09:14.436;;;;;;18008;132378701724440000;2020-06-29;05:09:32.444;;;;;;;;131800_0034720335;;;;Camera04;01;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D68536D0006;132378701986667335;2020-06-29;05:09:58.667;application/x-bolt;23554;0235408949;132378701741850000;2020-06-29;05:09:34.185;;;;;;18009;132378701921940000;2020-06-29;05:09:52.194;;;;;;;;131800_0034720336;;;;Camera05;03;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D6853730007;132378702014371023;2020-06-29;05:10:01.437;application/x-bolt;24468;0235408962 / 0235407262;132378701769690000;2020-06-29;05:09:36.969;;;;;;18008;132378701949770000;2020-06-29;05:09:54.977;;;;;;;;131800_0034720337;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D68537A0007;132378702350853323;2020-06-29;05:10:35.085;application/x-bolt;25646;0235408972;132378702106140000;2020-06-29;05:10:10.614;;;;;;18007;132378702286210000;2020-06-29;05:10:28.621;;;;;;;;131800_0034720339;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D6853810006;132378702379627364;2020-06-29;05:10:37.963;application/x-bolt;23502;0235408982;132378702134900000;2020-06-29;05:10:13.490;;;;;;18006;132378702314960000;2020-06-29;05:10:31.496;;;;;;;;131800_0034720338;;;;Camera06;05;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D6853870007;132378702894827846;2020-06-29;05:11:29.483;application/x-bolt;25988;0235409007;132378702650130000;2020-06-29;05:11:05.013;;;;;;18006;132378702830190000;2020-06-29;05:11:23.019;;;;;;;;131800_0034720340;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D68538E0006;132378703068292783;2020-06-29;05:11:46.829;application/x-bolt;24002;0235409008;132378702823630000;2020-06-29;05:11:22.363;;;;;;18007;132378703003700000;2020-06-29;05:11:40.370;;;;;;;;131800_0034720341;;;;Camera03;06;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D6853940007;132378703296993880;2020-06-29;05:12:09.699;application/x-bolt;24262;0235409009;132378703052210000;2020-06-29;05:11:45.221;;;;;;18007;132378703232280000;2020-06-29;05:12:03.228;;;;;;;;131800_0034720342;;;;Camera03;06;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D68539B0006;132378703614709349;2020-06-29;05:12:41.471;application/x-bolt;23085;0235409052;132378703370170000;2020-06-29;05:12:17.017;;;;;;18006;132378703550230000;2020-06-29;05:12:35.023;;;;;;;;131800_0034720343;;;;Camera04;08;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D6853A10006;132378703792828175;2020-06-29;05:12:59.283;application/x-bolt;23264;0235409041;132378703548110000;2020-06-29;05:12:34.811;;;;;;18010;132378703728210000;2020-06-29;05:12:52.821;;;;;;;;131800_0034720344;;;;Camera03;05;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D6853A70006;132378704180832375;2020-06-29;05:13:38.083;application/x-bolt;23708;0235408981;132378703936070000;2020-06-29;05:13:13.607;;;;;;18006;132378704116130000;2020-06-29;05:13:31.613;;;;;;;;131800_0034720345;;;;Camera03;10;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D6853AD0006;132378704267264597;2020-06-29;05:13:46.726;application/x-bolt;23753;0235409070;132378704022500000;2020-06-29;05:13:22.250;;;;;;18006;132378704202560000;2020-06-29;05:13:40.256;;;;;;;;131800_0034720346;;;;Camera02;10;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D6853B30006;132378704553794016;2020-06-29;05:14:15.379;application/x-bolt;24099;0235409078;132378704309000000;2020-06-29;05:13:50.900;;;;;;18010;132378704489100000;2020-06-29;05:14:08.910;;;;;;;;131800_0034720350;;;;Camera02;09;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D6853B90007;132378704751218967;2020-06-29;05:14:35.122;application/x-bolt;27656;0235409079;132378704506520000;2020-06-29;05:14:10.652;;;;;;18007;132378704686590000;2020-06-29;05:14:28.659;;;;;;;;131800_0034720355;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D6853C00006;132378705272982398;2020-06-29;05:15:27.298;application/x-bolt;23515;0235068328;132378705046700000;2020-06-29;05:15:04.670;;;;;;18007;132378705226770000;2020-06-29;05:15:22.677;;;;;;;;131400_0034720347;;;;;;EDI+EDI;;Accept;;131400;2232;;123;Departures;;;;;;;;;;;;
D01/00000D6853C60006;132378705436727140;2020-06-29;05:15:43.673;application/x-bolt;23673;0235068330;132378705210480000;2020-06-29;05:15:21.048;;;;;;18007;132378705390550000;2020-06-29;05:15:39.055;;;;;;;;131400_0034720351;;;;Camera03;09;EDI+EDI;;Accept;;131400;2218;;123;Departures;;;;;;;;;;;;
D01/00000D6853CC0006;132378705465060455;2020-06-29;05:15:46.506;application/x-bolt;21080;0235068326;132378705238890000;2020-06-29;05:15:23.889;;;;;;18006;132378705418950000;2020-06-29;05:15:41.895;;;;;;;;131400_0034720352;;;;;;EDI+EDI;;Accept;;131400;2196;;123;Departures;;;;;;;;;;;;
D01/00000D6853D20006;132378705534037212;2020-06-29;05:15:53.404;application/x-bolt;23691;0235068332 / 4235068332;132378705284550000;2020-06-29;05:15:28.455;;;;;;18007;132378705464620000;2020-06-29;05:15:46.462;;;;;;;;131300_0034720348;;;Multiple main barcodes detected;Camera03;11;EDI+EDI;;Accept;;131300;2190;;123;Departures;;;;;;;;;;;;
D01/00000D6853DE0006;132378705561109493;2020-06-29;05:15:56.111;application/x-bolt;23365;0235378141 / 0235376860;132378705311520000;2020-06-29;05:15:31.152;;;;;;18007;132378705491590000;2020-06-29;05:15:49.159;;;;;;;;131300_0034720349;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2197;;123;Departures;;;;;;;;;;;;
D01/00000D6853D80006;132378705548178851;2020-06-29;05:15:54.818;application/x-bolt;23676;0235073411 / 0235073409;132378705321910000;2020-06-29;05:15:32.191;;;;;;18007;132378705501980000;2020-06-29;05:15:50.198;;;;;;;;131400_0034720366;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131400;3006;;123;Departures;;;;;;;;;;;;
D01/00000D6853E40006;132378705585889882;2020-06-29;05:15:58.589;application/x-bolt;23573;0235068331;132378705359610000;2020-06-29;05:15:35.961;;;;;;18006;132378705539670000;2020-06-29;05:15:53.967;;;;;;;;131400_0034720358;;;;Camera01;05;EDI+EDI;;Accept;;131400;2253;;123;Departures;;;;;;;;;;;;
D01/00000D6853EA0007;132378705652554741;2020-06-29;05:16:05.255;application/x-bolt;24401;0235372443;132378705402900000;2020-06-29;05:15:40.290;;;;;;18006;132378705582960000;2020-06-29;05:15:58.296;;;;;;;;131300_0034720353;;;;;;EDI+EDI;;Accept;;131300;4545;;123;Departures;;;;;;;;;;;;
D01/00000D6853F70006;132378705676354324;2020-06-29;05:16:07.635;application/x-bolt;23889;0235068322;132378705426030000;2020-06-29;05:15:42.603;;;;;;18021;132378705606240000;2020-06-29;05:16:00.624;;;;;;;;131300_0034720354;;;;;;EDI+EDI;;Accept;;131300;2319;;123;Departures;;;;;;;;;;;;
D01/00000D6853F10006;132378705674422735;2020-06-29;05:16:07.442;application/x-bolt;23755;0235073412;132378705448250000;2020-06-29;05:15:44.825;;;;;;18007;132378705628320000;2020-06-29;05:16:02.832;;;;;;;;131400_0034720361;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D6853FD0006;132378705705458270;2020-06-29;05:16:10.546;application/x-bolt;22918;0235391021;132378705478490000;2020-06-29;05:15:47.849;;;;;;18085;132378705659340000;2020-06-29;05:16:05.934;;;;;;;;131400_0034720362;;;;Camera05;03;EDI+EDI;;Accept;;131400;2264;;123;Departures;;;;;;;;;;;;
D01/00000D685403000A;132378705752356863;2020-06-29;05:16:15.236;application/x-bolt;38645;;132378705523010000;2020-06-29;05:15:52.301;CPH - TK1783;CPH;2020-06-29;TK1783;;15919;132378705682200000;2020-06-29;05:16:08.220;;;10176;219;;Partial;2506;131300_0034720359;TK_1783_DMO2906;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;04;VCS+OCR;;Accept;;131300;2229;;123;Departures;;2;Cancelled: no requester available;Cancel;12915;;;;;;;
D01/00000D6854130006;132378705805580661;2020-06-29;05:16:20.558;application/x-bolt;23582;0235068323;132378705556060000;2020-06-29;05:15:55.606;;;;;;18008;132378705736140000;2020-06-29;05:16:13.614;;;;;;;;131300_0034720360;;;;Camera03;10;EDI+EDI;;Accept;;131300;2230;;123;Departures;;;;;;;;;;;;
D01/00000D68540D0006;132378705795992770;2020-06-29;05:16:19.599;application/x-bolt;23722;0235073408;132378705569600000;2020-06-29;05:15:56.960;;;;;;18007;132378705749670000;2020-06-29;05:16:14.967;;;;;;;;131400_0034720365;;;;Camera03;09;EDI+EDI;;Accept;;131400;2271;;123;Departures;;;;;;;;;;;;
D01/00000D6854190007;132378705826848163;2020-06-29;05:16:22.685;application/x-bolt;24380;0235117171;132378705600460000;2020-06-29;05:16:00.046;;;;;;18019;132378705780650000;2020-06-29;05:16:18.065;;;;;;;;131400_0034720367;;;;;;EDI+EDI;;Accept;;131400;2280;;123;Departures;;;;;;;;;;;;
D01/00000D6854200006;132378705899167672;2020-06-29;05:16:29.917;application/x-bolt;23323;0235068324;132378705649480000;2020-06-29;05:16:04.948;;;;;;18007;132378705829550000;2020-06-29;05:16:22.955;;;;;;;;131300_0034720363;;;;Camera05;03;EDI+EDI;;Accept;;131300;2247;;123;Departures;;;;;;;;;;;;
D01/00000D6854260006;132378705932525118;2020-06-29;05:16:33.253;application/x-bolt;23693;0235117172;132378705683160000;2020-06-29;05:16:08.316;;;;;;18007;132378705863230000;2020-06-29;05:16:26.323;;;;;;;;131300_0034720364;;;;Camera03;09;EDI+EDI;;Accept;;131300;2272;;123;Departures;;;;;;;;;;;;
D01/00000D68542C0006;132378705936518405;2020-06-29;05:16:33.652;application/x-bolt;23727;0235068325;132378705710230000;2020-06-29;05:16:11.023;;;;;;18007;132378705890300000;2020-06-29;05:16:29.030;;;;;;;;131400_0034720370;;;;Camera03;09;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D6854320007;132378705967343770;2020-06-29;05:16:36.734;application/x-bolt;25577;0235073421;132378705740490000;2020-06-29;05:16:14.049;;;;;;18061;132378705921100000;2020-06-29;05:16:32.110;;;;;;;;131400_0034720371;;;;;;EDI+EDI;;Accept;;131400;2312;;123;Departures;;;;;;;;;;;;
D01/00000D6854390006;132378706021568389;2020-06-29;05:16:42.157;application/x-bolt;24052;0235073406;132378705771970000;2020-06-29;05:16:17.197;;;;;;18007;132378705952040000;2020-06-29;05:16:35.204;;;;;;;;131300_0034720368;;;;Camera03;09;EDI+EDI;;Accept;;131300;2259;;123;Departures;;;;;;;;;;;;
D01/00000D68543F0006;132378706071519494;2020-06-29;05:16:47.152;application/x-bolt;23518;0235073407;132378705821210000;2020-06-29;05:16:22.121;;;;;;18085;132378706002060000;2020-06-29;05:16:40.206;;;;;;;;131300_0034720369;;;;Camera03;11;EDI+EDI;;Accept;;131300;2277;;123;Departures;;;;;;;;;;;;
D01/00000D6854450006;132378706072029917;2020-06-29;05:16:47.203;application/x-bolt;23660;0235372442;132378705845480000;2020-06-29;05:16:24.548;;;;;;18007;132378706025550000;2020-06-29;05:16:42.555;;;;;;;;131400_0034720374;;;;Camera03;13;EDI+EDI;;Accept;;131400;2322;;123;Departures;;;;;;;;;;;;
D01/00000D68544B0006;132378706110861870;2020-06-29;05:16:51.086;application/x-bolt;22670;0235117179;132378705884510000;2020-06-29;05:16:28.451;;;;;;18006;132378706064570000;2020-06-29;05:16:46.457;;;;;;;;131400_0034720375;;;;Camera05;09;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D6854510006;132378706169510128;2020-06-29;05:16:56.951;application/x-bolt;23735;0235073420;132378705920170000;2020-06-29;05:16:32.017;;;;;;18006;132378706100230000;2020-06-29;05:16:50.023;;;;;;;;131300_0034720372;;;;Camera03;09;EDI+EDI;;Accept;;131300;2291;;123;Departures;;;;;;;;;;;;
D01/00000D6854570006;132378706198373882;2020-06-29;05:16:59.837;application/x-bolt;24056;0235073449;132378705948790000;2020-06-29;05:16:34.879;;;;;;18008;132378706128870000;2020-06-29;05:16:52.887;;;;;;;;131300_0034720373;;;;Camera03;09;EDI+EDI;;Accept;;131300;2307;;123;Departures;;;;;;;;;;;;
D01/00000D68545D0007;132378706507408175;2020-06-29;05:17:30.741;application/x-bolt;26020;0235409140;132378706262700000;2020-06-29;05:17:06.270;;;;;;18006;132378706442760000;2020-06-29;05:17:24.276;;;;;;;;131800_0034720376;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D6854640007;132378707515487702;2020-06-29;05:19:11.549;application/x-bolt;26918;0000139783 / 0235409154;132378707289180000;2020-06-29;05:18:48.918;;;;;;18006;132378707469240000;2020-06-29;05:19:06.924;;;;;;;;131400_0034720378;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2382;;123;Departures;;;;;;;;;;;;
D01/00000D68546B0007;132378707705634170;2020-06-29;05:19:30.563;application/x-bolt;26631;0235409174;132378707479340000;2020-06-29;05:19:07.934;;;;;;18008;132378707659420000;2020-06-29;05:19:25.942;;;;;;;;131400_0034720379;;;;;;EDI+EDI;;Accept;;131400;3274;;123;Departures;;;;;;;;;;;;
D01/00000D6854720007;132378707913355097;2020-06-29;05:19:51.336;application/x-bolt;26368;0235409199;132378707661130000;2020-06-29;05:19:26.113;;;;;;18009;132378707841220000;2020-06-29;05:19:44.122;;;;;;;;131900_0034720380;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D6854790007;132378707963005958;2020-06-29;05:19:56.301;application/x-bolt;27247;0235409197;132378707710970000;2020-06-29;05:19:31.097;;;;;;18008;132378707891050000;2020-06-29;05:19:49.105;;;;;;;;131900_0034720381;;;;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D6854800007;132378708160898796;2020-06-29;05:20:16.090;application/x-bolt;25668;0235409213;132378707908660000;2020-06-29;05:19:50.866;;;;;;18007;132378708088730000;2020-06-29;05:20:08.873;;;;;;;;131900_0034720385;;;;Camera02;08;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D6854870006;132378708234799607;2020-06-29;05:20:23.480;application/x-bolt;23767;0235409201;132378707989990000;2020-06-29;05:19:58.999;;;;;;18007;132378708170060000;2020-06-29;05:20:17.006;;;;;;;;131800_0034720383;;;;Camera03;08;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D68548D0007;132378708287963354;2020-06-29;05:20:28.796;application/x-bolt;25328;0235409202;132378708043220000;2020-06-29;05:20:04.322;;;;;;18007;132378708223290000;2020-06-29;05:20:22.329;;;;;;;;131800_0034720382;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D6854940006;132378708426087013;2020-06-29;05:20:42.609;application/x-bolt;23376;0235409209;132378708181400000;2020-06-29;05:20:18.140;;;;;;18006;132378708361460000;2020-06-29;05:20:36.146;;;;;;;;131800_0034720386;;;;Camera05;03;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D68549A0007;132378708558525993;2020-06-29;05:20:55.853;application/x-bolt;25988;0235409178;132378708331160000;2020-06-29;05:20:33.116;;;;;;18113;132378708512290000;2020-06-29;05:20:51.229;;;;;;;;131400_0034720384;;;;;;EDI+EDI;;Accept;;131400;2365;;123;Departures;;;;;;;;;;;;
D01/00000D6854A10006;132378708620416922;2020-06-29;05:21:02.042;application/x-bolt;23423;0235409176;132378708394190000;2020-06-29;05:20:39.419;;;;;;18007;132378708574260000;2020-06-29;05:20:57.426;;;;;;;;131400_0034720387;;;;;;EDI+EDI;;Accept;;131400;2359;;123;Departures;;;;;;;;;;;;
D01/00000D6854A70007;132378708692606326;2020-06-29;05:21:09.261;application/x-bolt;25696;0235409212;132378708466300000;2020-06-29;05:20:46.630;;;;;;18007;132378708646370000;2020-06-29;05:21:04.637;;;;;;;;131400_0034720388;;;;;;EDI+EDI;;Accept;;131400;4579;;123;Departures;;;;;;;;;;;;
D01/00000D6854AE0007;132378708715234949;2020-06-29;05:21:11.523;application/x-bolt;24169;0235409177;132378708488950000;2020-06-29;05:20:48.895;;;;;;18007;132378708669020000;2020-06-29;05:21:06.902;;;;;;;;131400_0034720390;;;;Camera04;01;EDI+EDI;;Accept;;131400;2578;;123;Departures;;;;;;;;;;;;
D01/00000D6854B50006;132378708791627810;2020-06-29;05:21:19.163;application/x-bolt;22940;0235409230;132378708546940000;2020-06-29;05:20:54.694;;;;;;18008;132378708727020000;2020-06-29;05:21:12.702;;;;;;;;131800_0034720391;;;;Camera02;08;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D6854BB0007;132378708857401932;2020-06-29;05:21:25.740;application/x-bolt;24609;0235409214;132378708631080000;2020-06-29;05:21:03.108;;;;;;18007;132378708811150000;2020-06-29;05:21:21.115;;;;;;;;131400_0034720389;;;;;;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D6854C20007;132378708891740188;2020-06-29;05:21:29.174;application/x-bolt;25967;0235409229;132378708665460000;2020-06-29;05:21:06.546;;;;;;18007;132378708845530000;2020-06-29;05:21:24.553;;;;;;;;131400_0034720392;;;;;;EDI+EDI;;Accept;;131400;2378;;123;Departures;;;;;;;;;;;;
D01/00000D6854C90007;132378708918902538;2020-06-29;05:21:31.890;application/x-bolt;25432;0235409234 / 0235299125;132378708666670000;2020-06-29;05:21:06.667;;;;;;18007;132378708846740000;2020-06-29;05:21:24.674;;;;;;;;131900_0034720396;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D6854D00006;132378709032736211;2020-06-29;05:21:43.274;application/x-bolt;21125;0235409237;132378708787950000;2020-06-29;05:21:18.795;;;;;;18007;132378708968020000;2020-06-29;05:21:36.802;;;;;;;;131800_0034720393;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D6854D60007;132378709144368069;2020-06-29;05:21:54.437;application/x-bolt;26617;0235409260;132378708892430000;2020-06-29;05:21:29.243;;;;;;18006;132378709072490000;2020-06-29;05:21:47.249;;;;;;;;131900_0034720400;;;;;;EDI+EDI;;Accept;;131900;4310;;123;Departures;;;;;;;;;;;;
D01/00000D6854E40007;132378709198142320;2020-06-29;05:21:59.814;application/x-bolt;25684;0235409252;132378708953290000;2020-06-29;05:21:35.329;;;;;;18010;132378709133390000;2020-06-29;05:21:53.339;;;;;;;;131800_0034720397;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D6854DD0007;132378709182009047;2020-06-29;05:21:58.201;application/x-bolt;26379;0235409250;132378708955620000;2020-06-29;05:21:35.562;;;;;;18009;132378709135710000;2020-06-29;05:21:53.571;;;;;;;;131400_0034720398;;;;;;EDI+EDI;;Accept;;131400;2364;;123;Departures;;;;;;;;;;;;
D01/00000D6854EB0006;132378709331922405;2020-06-29;05:22:13.192;application/x-bolt;23686;0235409238;132378709105640000;2020-06-29;05:21:50.564;;;;;;18006;132378709285700000;2020-06-29;05:22:08.570;;;;;;;;131400_0034720394;;;;Camera04;01;EDI+EDI;;Accept;;131400;2306;;123;Departures;;;;;;;;;;;;
D01/00000D6854F10007;132378709357433399;2020-06-29;05:22:15.743;application/x-bolt;25225;0235409233;132378709131130000;2020-06-29;05:21:53.113;;;;;;18006;132378709311190000;2020-06-29;05:22:11.119;;;;;;;;131400_0034720395;;;;;;EDI+EDI;;Accept;;131400;2326;;123;Departures;;;;;;;;;;;;
D01/00000D6854F80007;132378709431724528;2020-06-29;05:22:23.172;application/x-bolt;24247;0235409282;132378709179530000;2020-06-29;05:21:57.953;;;;;;18007;132378709359600000;2020-06-29;05:22:15.960;;;;;;;;131900_0034720405;;;;Camera03;08;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
