BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC1CE2000A;132380099270968891;2020-06-30;19:58:47.097;application/x-bolt;39459;0235476711;132380098555820000;2020-06-30;19:57:35.582;;;;;;23039;132380098786210000;2020-06-30;19:57:58.621;;;;;;;;100507_0000000545;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CA10002;132380098934241809;2020-06-30;19:58:13.424;application/x-bolt;3740;0235476639;132380098588120000;2020-06-30;19:57:38.812;;;;;;23003;132380098818150000;2020-06-30;19:58:01.815;;;;;;;;100315_0000000497;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC21CB000E;132380105118267553;2020-06-30;20:08:31.827;application/x-bolt;53102;;132380098602380000;2020-06-30;19:57:40.238;;;;;;603002;132380104632400000;2020-06-30;20:07:43.240;;;;29987;;Timeout;20326;100507_0000000546;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001EC1CA30002;132380098964766926;2020-06-30;19:58:16.477;application/x-bolt;3747;0235476029;132380098618650000;2020-06-30;19:57:41.865;;;;;;23003;132380098848680000;2020-06-30;19:58:04.868;;;;;;;;100315_0000000498;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1CA50002;132380098992669885;2020-06-30;19:58:19.267;application/x-bolt;3738;0235476061;132380098646460000;2020-06-30;19:57:44.646;;;;;;23003;132380098876490000;2020-06-30;19:58:07.649;;;;;;;;100315_0000000499;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1CF4000A;132380099376215498;2020-06-30;19:58:57.622;application/x-bolt;37001;0235476863;132380098660630000;2020-06-30;19:57:46.063;;;;;;23029;132380098890920000;2020-06-30;19:58:09.092;;;;;;;;100507_0000000547;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CA70002;132380099022514444;2020-06-30;19:58:22.251;application/x-bolt;3752;0235476745;132380098676430000;2020-06-30;19:57:47.643;;;;;;23003;132380098906460000;2020-06-30;19:58:10.646;;;;;;;;100315_0000000500;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D00000A;132380099417269277;2020-06-30;19:59:01.727;application/x-bolt;37468;0235476094 / 0235454661;132380098701510000;2020-06-30;19:57:50.151;;;;;;23020;132380098931710000;2020-06-30;19:58:13.171;;;;;;;;100507_0000000548;;;Multiple main barcodes detected;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D120009;132380099516240718;2020-06-30;19:59:11.624;application/x-bolt;36097;0235476597;132380098801070000;2020-06-30;19:58:00.107;;;;;;23028;132380099031350000;2020-06-30;19:58:23.135;;;;;;;;100507_0000000549;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CDE0002;132380099183667054;2020-06-30;19:58:38.367;application/x-bolt;4068;0235475578 / 0235475577 / 0235485577 / 0235478378 / 0235478577;132380098827310000;2020-06-30;19:58:02.731;;;;;;23004;132380099057350000;2020-06-30;19:58:25.735;;;;;;;;100315_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D1D000A;132380099547876754;2020-06-30;19:59:14.788;application/x-bolt;37093;0235476644;132380098832380000;2020-06-30;19:58:03.238;;;;;;23062;132380099063000000;2020-06-30;19:58:26.300;;;;;;;;100507_0000000550;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D2B0009;132380099599329090;2020-06-30;19:59:19.933;application/x-bolt;36234;0235476008 / 0235454956;132380098884310000;2020-06-30;19:58:08.431;;;;;;23019;132380099114500000;2020-06-30;19:58:31.450;;;;;;;;100507_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D36000A;132380099643795684;2020-06-30;19:59:24.380;application/x-bolt;39284;0235476394;132380098928430000;2020-06-30;19:58:12.843;;;;;;23044;132380099158870000;2020-06-30;19:58:35.887;;;;;;;;100507_0000000552;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CE00002;132380099256426923;2020-06-30;19:58:45.643;application/x-bolt;3753;0235481042;132380098929660000;2020-06-30;19:58:12.966;;;;;;23003;132380099159690000;2020-06-30;19:58:35.969;;;;;;;;100415_0000000182;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1CEE0002;132380099311762457;2020-06-30;19:58:51.176;application/x-bolt;3761;0235476514;132380098965670000;2020-06-30;19:58:16.567;;;;;;23004;132380099195710000;2020-06-30;19:58:39.571;;;;;;;;100315_0000000502;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1CEC0002;132380099308389687;2020-06-30;19:58:50.839;application/x-bolt;3748;0235481044;132380098981600000;2020-06-30;19:58:18.160;;;;;;23003;132380099211630000;2020-06-30;19:58:41.163;;;;;;;;100415_0000000183;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1CF00002;132380099339295118;2020-06-30;19:58:53.930;application/x-bolt;3761;0235476532;132380098993180000;2020-06-30;19:58:19.318;;;;;;23010;132380099223280000;2020-06-30;19:58:42.328;;;;;;;;100315_0000000503;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D44000A;132380099716745712;2020-06-30;19:59:31.675;application/x-bolt;39003;0235475846;132380099001400000;2020-06-30;19:58:20.140;;;;;;23037;132380099231770000;2020-06-30;19:58:43.177;;;;;;;;100507_0000000553;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CF20002;132380099342487746;2020-06-30;19:58:54.249;application/x-bolt;3744;0235482693;132380099015760000;2020-06-30;19:58:21.576;;;;;;23003;132380099245790000;2020-06-30;19:58:44.579;;;;;;;;100415_0000000184;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D52000A;132380099774293068;2020-06-30;19:59:37.429;application/x-bolt;38672;0235475861;132380099059180000;2020-06-30;19:58:25.918;;;;;;23034;132380099289520000;2020-06-30;19:58:48.952;;;;;;;;100507_0000000554;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1CFE0002;132380099397052644;2020-06-30;19:58:59.705;application/x-bolt;3753;0176881141;132380099066970000;2020-06-30;19:58:26.697;;;;;;23003;132380099297000000;2020-06-30;19:58:49.700;;;;;;;;100415_0000000185;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D0A0002;132380099426887195;2020-06-30;19:59:02.689;application/x-bolt;3767;0235480902;132380099099120000;2020-06-30;19:58:29.912;;;;;;23106;132380099330180000;2020-06-30;19:58:53.018;;;;;;;;100415_0000000186;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D6B000A;132380099817378521;2020-06-30;19:59:41.738;application/x-bolt;39097;0235475913;132380099100910000;2020-06-30;19:58:30.091;;;;;;23137;132380099332280000;2020-06-30;19:58:53.228;;;;;;;;100507_0000000555;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D0C0002;132380099455210498;2020-06-30;19:59:05.521;application/x-bolt;3901;0235476000 / 0564340682;132380099109100000;2020-06-30;19:58:30.910;;;;;;23004;132380099339140000;2020-06-30;19:58:53.914;;;;;;;;100315_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D0E0002;132380099466729978;2020-06-30;19:59:06.673;application/x-bolt;3757;0235481041;132380099138180000;2020-06-30;19:58:33.818;;;;;;23183;132380099370010000;2020-06-30;19:58:57.001;;;;;;;;100415_0000000187;;;;;;EDI;;Accept;;100415;20180;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D79000A;132380099866378842;2020-06-30;19:59:46.638;application/x-bolt;37544;5016955067 / 0235475807;132380099151250000;2020-06-30;19:58:35.125;;;;;;23021;132380099381460000;2020-06-30;19:58:58.146;;;;;;;;100507_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D100002;132380099491130058;2020-06-30;19:59:09.113;application/x-bolt;3747;0235476846;132380099164420000;2020-06-30;19:58:36.442;;;;;;23003;132380099394450000;2020-06-30;19:58:59.445;;;;;;;;100415_0000000188;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D940009;132380099902308409;2020-06-30;19:59:50.231;application/x-bolt;35557;0235801159;132380099187000000;2020-06-30;19:58:38.700;;;;;;23021;132380099417210000;2020-06-30;19:59:01.721;;;;;;;;100507_0000000557;;;;Camera05;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D1B0002;132380099523456660;2020-06-30;19:59:12.346;application/x-bolt;3726;0220006252;132380099196720000;2020-06-30;19:58:39.672;;;;;;23003;132380099426750000;2020-06-30;19:59:02.675;;;;;;;;100415_0000000189;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1DA1000B;132380099945363835;2020-06-30;19:59:54.536;application/x-bolt;40671;0235696017 / 0235475477;132380099230180000;2020-06-30;19:58:43.018;;;;;;23025;132380099460430000;2020-06-30;19:59:06.043;;;;;;;;100507_0000000558;;;Multiple main barcodes detected;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D290002;132380099590952200;2020-06-30;19:59:19.095;application/x-bolt;3751;0014289593;132380099244880000;2020-06-30;19:58:44.488;;;;;;23003;132380099474910000;2020-06-30;19:59:07.491;;;;;;;;100315_0000000505;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D270002;132380099582134945;2020-06-30;19:59:18.213;application/x-bolt;3773;0235480900;132380099254370000;2020-06-30;19:58:45.437;;;;;;23097;132380099485340000;2020-06-30;19:59:08.534;;;;;;;;100415_0000000190;;;;;;EDI;;Accept;;100415;20093;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1DE50002;132380100011638372;2020-06-30;20:00:01.164;application/x-bolt;3836;0235477364 / 0235374849;132380099259430000;2020-06-30;19:58:45.943;;;;;;23003;132380099489460000;2020-06-30;19:59:08.946;;;;;;;;100513_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1DBA000A;132380099982384296;2020-06-30;19:59:58.238;application/x-bolt;40533;0235476861;132380099267220000;2020-06-30;19:58:46.722;;;;;;23042;132380099497640000;2020-06-30;19:59:09.764;;;;;;;;100507_0000000559;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1DF30002;132380100038130172;2020-06-30;20:00:03.813;application/x-bolt;3835;0235476891 / 0235771765;132380099285900000;2020-06-30;19:58:48.590;;;;;;23003;132380099515930000;2020-06-30;19:59:11.593;;;;;;;;100513_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1D340002;132380099632206146;2020-06-30;19:59:23.221;application/x-bolt;3752;0235480983;132380099286100000;2020-06-30;19:58:48.610;;;;;;23003;132380099516130000;2020-06-30;19:59:11.613;;;;;;;;100315_0000000506;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1DF70001;132380100045175970;2020-06-30;20:00:04.518;application/x-bolt;3713;0235477446;132380099292980000;2020-06-30;19:58:49.298;;;;;;23003;132380099523010000;2020-06-30;19:59:12.301;;;;;;;;100513_0000000484;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EC1D5C000F;132380099778016129;2020-06-30;19:59:37.802;application/x-bolt;56838;;132380099318030000;2020-06-30;19:58:51.803;;;;;;36072;132380099678750000;2020-06-30;19:59:27.875;;;12601;112;;Reject;20341;100415_0000000191;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33069;;;;;;;
A01/000001EC1DE9000A;132380100036779059;2020-06-30;20:00:03.678;application/x-bolt;36882;0235475497;132380099321450000;2020-06-30;19:58:52.145;;;;;;23025;132380099551700000;2020-06-30;19:59:15.170;;;;;;;;100507_0000000560;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1DF8000A;132380100063390956;2020-06-30;20:00:06.339;application/x-bolt;39277;0235476889;132380099348140000;2020-06-30;19:58:54.814;;;;;;23040;132380099578540000;2020-06-30;19:59:17.854;;;;;;;;100507_0000000561;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EC1E150001;132380100101034081;2020-06-30;20:00:10.103;application/x-bolt;3706;0235478198;132380099348880000;2020-06-30;19:58:54.888;;;;;;23003;132380099578910000;2020-06-30;19:59:17.891;;;;;;;;100513_0000000485;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1D400002;132380099685069645;2020-06-30;19:59:28.507;application/x-bolt;3744;0235479207;132380099357110000;2020-06-30;19:58:55.711;;;;;;23004;132380099587150000;2020-06-30;19:59:18.715;;;;;;;;100415_0000000192;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E320001;132380100133843609;2020-06-30;20:00:13.384;application/x-bolt;3697;0016823838;132380099381640000;2020-06-30;19:58:58.164;;;;;;23003;132380099611670000;2020-06-30;19:59:21.167;;;;;;;;100513_0000000486;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EC1D420002;132380099712211980;2020-06-30;19:59:31.221;application/x-bolt;3743;0235481141;132380099381660000;2020-06-30;19:58:58.166;;;;;;23003;132380099611690000;2020-06-30;19:59:21.169;;;;;;;;100415_0000000193;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E16000A;132380100104837506;2020-06-30;20:00:10.484;application/x-bolt;37007;0235476360;132380099389790000;2020-06-30;19:58:58.979;;;;;;23032;132380099620110000;2020-06-30;19:59:22.011;;;;;;;;100507_0000000562;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1D4E0002;132380099748471818;2020-06-30;19:59:34.847;application/x-bolt;3753;0235476516;132380099402390000;2020-06-30;19:59:00.239;;;;;;23003;132380099632420000;2020-06-30;19:59:23.242;;;;;;;;100315_0000000507;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E3D0002;132380100163780551;2020-06-30;20:00:16.378;application/x-bolt;3832;0235477664 / 0235693983;132380099411620000;2020-06-30;19:59:01.162;;;;;;23003;132380099641650000;2020-06-30;19:59:24.165;;;;;;;;100513_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E33000A;132380100140980031;2020-06-30;20:00:14.098;application/x-bolt;37702;0235476561;132380099425730000;2020-06-30;19:59:02.573;;;;;;23027;132380099656000000;2020-06-30;19:59:25.600;;;;;;;;100507_0000000563;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E4E0001;132380100191975925;2020-06-30;20:00:19.198;application/x-bolt;3691;0235477671;132380099439650000;2020-06-30;19:59:03.965;;;;;;23003;132380099669680000;2020-06-30;19:59:26.968;;;;;;;;100513_0000000488;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1D500002;132380099772431532;2020-06-30;19:59:37.243;application/x-bolt;3761;0235479206;132380099444930000;2020-06-30;19:59:04.493;;;;;;23074;132380099675670000;2020-06-30;19:59:27.567;;;;;;;;100415_0000000194;;;;;;EDI;;Accept;;100415;20067;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E43000B;132380100186290809;2020-06-30;20:00:18.629;application/x-bolt;40665;0235476714;132380099470900000;2020-06-30;19:59:07.090;;;;;;23040;132380099701300000;2020-06-30;19:59:30.130;;;;;;;;100507_0000000564;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E510001;132380100232372277;2020-06-30;20:00:23.237;application/x-bolt;3705;0235477487;132380099480170000;2020-06-30;19:59:08.017;;;;;;23003;132380099710200000;2020-06-30;19:59:31.020;;;;;;;;100513_0000000489;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1D770002;132380099828007264;2020-06-30;19:59:42.801;application/x-bolt;3765;0235476563;132380099481690000;2020-06-30;19:59:08.169;;;;;;23014;132380099711830000;2020-06-30;19:59:31.183;;;;;;;;100315_0000000508;;;;;;EDI;;Accept;;100315;20010;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D750002;132380099825024811;2020-06-30;19:59:42.502;application/x-bolt;3749;0235481818;132380099498200000;2020-06-30;19:59:09.820;;;;;;23004;132380099728240000;2020-06-30;19:59:32.824;;;;;;;;100415_0000000195;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E600001;132380100262179105;2020-06-30;20:00:26.218;application/x-bolt;3712;0235477759;132380099509930000;2020-06-30;19:59:10.993;;;;;;23006;132380099739990000;2020-06-30;19:59:33.999;;;;;;;;100513_0000000490;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1DAC000E;132380099962998345;2020-06-30;19:59:56.300;application/x-bolt;55270;;132380099512440000;2020-06-30;19:59:11.244;;;;;;33206;132380099844500000;2020-06-30;19:59:44.450;;;9752;94;;Reject;20333;100315_0000000509;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30202;;;;;;;
A01/000001EC1DD4000F;132380099994774493;2020-06-30;19:59:59.477;application/x-bolt;57109;;132380099531040000;2020-06-30;19:59:13.104;;;;;;36428;132380099895320000;2020-06-30;19:59:49.532;;;12897;166;;Reject;20346;100415_0000000196;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33424;;;;;;;
A01/000001EC1E56000A;132380100250868928;2020-06-30;20:00:25.087;application/x-bolt;38642;0235475422;132380099533140000;2020-06-30;19:59:13.314;;;;;;23043;132380099763570000;2020-06-30;19:59:36.357;;;;;;;;100507_0000000565;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E6F0001;132380100294848506;2020-06-30;20:00:29.485;application/x-bolt;3704;0235477893;132380099542630000;2020-06-30;19:59:14.263;;;;;;23002;132380099772650000;2020-06-30;19:59:37.265;;;;;;;;100513_0000000491;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1D850002;132380099890088352;2020-06-30;19:59:49.009;application/x-bolt;3748;0235476134;132380099543110000;2020-06-30;19:59:14.311;;;;;;23004;132380099773150000;2020-06-30;19:59:37.315;;;;;;;;100315_0000000510;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1D830002;132380099889077518;2020-06-30;19:59:48.908;application/x-bolt;3761;0235481043;132380099562220000;2020-06-30;19:59:16.222;;;;;;23004;132380099792260000;2020-06-30;19:59:39.226;;;;;;;;100415_0000000197;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E65000A;132380100283318129;2020-06-30;20:00:28.332;application/x-bolt;39558;0235475476;132380099564100000;2020-06-30;19:59:16.410;;;;;;23409;132380099798190000;2020-06-30;19:59:39.819;;;;;;;;100507_0000000566;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E06000F;132380100088723006;2020-06-30;20:00:08.872;application/x-bolt;57658;;132380099600100000;2020-06-30;19:59:20.010;;;;;;37000;132380099970100000;2020-06-30;19:59:57.010;;;13096;245;;Reject;20638;100315_0000000511;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100315;20006;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33995;;;;;;;
A01/000001EC1D9F0002;132380099935035336;2020-06-30;19:59:53.504;application/x-bolt;3750;0027286146;132380099605800000;2020-06-30;19:59:20.580;;;;;;23243;132380099838230000;2020-06-30;19:59:43.823;;;;;;;;100415_0000000198;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E910001;132380100362079012;2020-06-30;20:00:36.208;application/x-bolt;3709;0235477273;132380099609850000;2020-06-30;19:59:20.985;;;;;;23004;132380099839890000;2020-06-30;19:59:43.989;;;;;;;;100513_0000000492;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E83000A;132380100347355761;2020-06-30;20:00:34.736;application/x-bolt;38644;0235475421;132380099632110000;2020-06-30;19:59:23.211;;;;;;23036;132380099862470000;2020-06-30;19:59:46.247;;;;;;;;100507_0000000567;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E20000E;132380100110412526;2020-06-30;20:00:11.041;application/x-bolt;56552;;132380099635800000;2020-06-30;19:59:23.580;;;;;;37530;132380100011100000;2020-06-30;20:00:01.110;;;12918;517;;Reject;21047;100415_0000000199;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100415;20197;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34498;;;;;;;
A01/000001EC1D9D0002;132380099910254947;2020-06-30;19:59:51.025;application/x-bolt;3756;0235479630;132380099635980000;2020-06-30;19:59:23.598;;;;;;23003;132380099866010000;2020-06-30;19:59:46.601;;;;;;;;100403_0000000617;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1DC40002;132380099983004813;2020-06-30;19:59:58.300;application/x-bolt;3765;0235476201;132380099636390000;2020-06-30;19:59:23.639;;;;;;23004;132380099866430000;2020-06-30;19:59:46.643;;;;;;;;100315_0000000512;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E9D0001;132380100390414508;2020-06-30;20:00:39.041;application/x-bolt;3693;0235477561;132380099638270000;2020-06-30;19:59:23.827;;;;;;23002;132380099868290000;2020-06-30;19:59:46.829;;;;;;;;100513_0000000493;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EA00002;132380100416397894;2020-06-30;20:00:41.640;application/x-bolt;3714;0235477488;132380099664130000;2020-06-30;19:59:26.413;;;;;;23003;132380099894160000;2020-06-30;19:59:49.416;;;;;;;;100513_0000000494;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EC1E940009;132380100380335436;2020-06-30;20:00:38.034;application/x-bolt;36134;0235475483;132380099664970000;2020-06-30;19:59:26.497;;;;;;23028;132380099895250000;2020-06-30;19:59:49.525;;;;;;;;100507_0000000568;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1DE70002;132380100031544754;2020-06-30;20:00:03.154;application/x-bolt;3760;0235479445;132380099685470000;2020-06-30;19:59:28.547;;;;;;23004;132380099915510000;2020-06-30;19:59:51.551;;;;;;;;100315_0000000513;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EBC0001;132380100450238355;2020-06-30;20:00:45.024;application/x-bolt;3682;0235477947;132380099696530000;2020-06-30;19:59:29.653;;;;;;23003;132380099926560000;2020-06-30;19:59:52.656;;;;;;;;100513_0000000495;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EA2000A;132380100418850098;2020-06-30;20:00:41.885;application/x-bolt;36652;0235475769;132380099703730000;2020-06-30;19:59:30.373;;;;;;23022;132380099933950000;2020-06-30;19:59:53.395;;;;;;;;100507_0000000569;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1DF50002;132380100042183504;2020-06-30;20:00:04.218;application/x-bolt;3734;0176881139;132380099715390000;2020-06-30;19:59:31.539;;;;;;23003;132380099945420000;2020-06-30;19:59:54.542;;;;;;;;100415_0000000200;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1DE30002;132380099996936272;2020-06-30;19:59:59.694;application/x-bolt;3751;0235480938;132380099722640000;2020-06-30;19:59:32.264;;;;;;23003;132380099952670000;2020-06-30;19:59:55.267;;;;;;;;100403_0000000618;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E040002;132380100071827901;2020-06-30;20:00:07.183;application/x-bolt;3758;0235481536;132380099745080000;2020-06-30;19:59:34.508;;;;;;23004;132380099975120000;2020-06-30;19:59:57.512;;;;;;;;100415_0000000201;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EBF000A;132380100464811460;2020-06-30;20:00:46.481;application/x-bolt;39195;0235475864;132380099749550000;2020-06-30;19:59:34.955;;;;;;23029;132380099979840000;2020-06-30;19:59:57.984;;;;;;;;100507_0000000570;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1ED70001;132380100513715472;2020-06-30;20:00:51.372;application/x-bolt;3709;0235476782;132380099761490000;2020-06-30;19:59:36.149;;;;;;23003;132380099991520000;2020-06-30;19:59:59.152;;;;;;;;100513_0000000496;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1ED80001;132380100531661622;2020-06-30;20:00:53.166;application/x-bolt;3704;0235477272;132380099779410000;2020-06-30;19:59:37.941;;;;;;23003;132380100009440000;2020-06-30;20:00:00.944;;;;;;;;100513_0000000497;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1ECB000A;132380100499272476;2020-06-30;20:00:49.927;application/x-bolt;39437;0235476158;132380099783960000;2020-06-30;19:59:38.396;;;;;;23031;132380100014270000;2020-06-30;20:00:01.427;;;;;;;;100507_0000000571;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E020002;132380100066613611;2020-06-30;20:00:06.661;application/x-bolt;3747;0235481119;132380099792230000;2020-06-30;19:59:39.223;;;;;;23003;132380100022260000;2020-06-30;20:00:02.226;;;;;;;;100403_0000000619;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
