BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001ECC3DD0001;132381099072104762;2020-07-01;23:45:07.210;application/x-bolt;3697;0523251436;132381098297150000;2020-07-01;23:43:49.715;;;;;;23003;132381098527180000;2020-07-01;23:44:12.718;;;;;;;;100513_0000000429;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC3AB0002;132381098655001540;2020-07-01;23:44:25.500;application/x-bolt;3824;0235543803;132381098310140000;2020-07-01;23:43:51.014;;;;;;23003;132381098540170000;2020-07-01;23:44:14.017;;;;;;;;100603_0000000513;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3AF0002;132381098683985390;2020-07-01;23:44:28.399;application/x-bolt;3831;0235542968;132381098339200000;2020-07-01;23:43:53.920;;;;;;23003;132381098569230000;2020-07-01;23:44:16.923;;;;;;;;100603_0000000514;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3E20001;132381099129852279;2020-07-01;23:45:12.985;application/x-bolt;3676;0523290405;132381098354600000;2020-07-01;23:43:55.460;;;;;;23014;132381098584740000;2020-07-01;23:44:18.474;;;;;;;;100513_0000000430;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC3E00001;132381099080982067;2020-07-01;23:45:08.098;application/x-bolt;3684;0235546386;132381098360720000;2020-07-01;23:43:56.072;;;;;;23003;132381098590750000;2020-07-01;23:44:19.075;;;;;;;;101103_0000000192;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3C10002;132381098723577967;2020-07-01;23:44:32.358;application/x-bolt;3834;0235543688;132381098378780000;2020-07-01;23:43:57.878;;;;;;23003;132381098608810000;2020-07-01;23:44:20.881;;;;;;;;100603_0000000515;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3E50001;132381099166802687;2020-07-01;23:45:16.680;application/x-bolt;3691;0523281399;132381098391850000;2020-07-01;23:43:59.185;;;;;;23003;132381098621880000;2020-07-01;23:44:22.188;;;;;;;;100513_0000000431;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC3E10001;132381099125909036;2020-07-01;23:45:12.591;application/x-bolt;3694;0235546517;132381098405580000;2020-07-01;23:44:00.558;;;;;;23003;132381098635610000;2020-07-01;23:44:23.561;;;;;;;;101103_0000000193;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3C30002;132381098752281589;2020-07-01;23:44:35.228;application/x-bolt;3819;0235544648;132381098407430000;2020-07-01;23:44:00.743;;;;;;23003;132381098637460000;2020-07-01;23:44:23.746;;;;;;;;100603_0000000516;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3E60001;132381099177351369;2020-07-01;23:45:17.735;application/x-bolt;3680;0235546591;132381098457100000;2020-07-01;23:44:05.710;;;;;;23003;132381098687130000;2020-07-01;23:44:28.713;;;;;;;;101103_0000000194;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3CD0002;132381098836861186;2020-07-01;23:44:43.686;application/x-bolt;3981;0235291661 / 0235543706;132381098492030000;2020-07-01;23:44:09.203;;;;;;23003;132381098722060000;2020-07-01;23:44:32.206;;;;;;;;100603_0000000517;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3EB0002;132381099275872437;2020-07-01;23:45:27.587;application/x-bolt;3833;0235818589 / 0523292342;132381098500900000;2020-07-01;23:44:10.090;;;;;;23003;132381098730930000;2020-07-01;23:44:33.093;;;;;;;;100513_0000000432;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001ECC3E70002;132381099235569275;2020-07-01;23:45:23.557;application/x-bolt;3929;0235389339 / 0235546764 / 0235630239;132381098515300000;2020-07-01;23:44:11.530;;;;;;23004;132381098745340000;2020-07-01;23:44:34.534;;;;;;;;101103_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3D00002;132381098865114435;2020-07-01;23:44:46.511;application/x-bolt;3827;0235543032;132381098520270000;2020-07-01;23:44:12.027;;;;;;23003;132381098750300000;2020-07-01;23:44:35.030;;;;;;;;100603_0000000518;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3D50002;132381098894368506;2020-07-01;23:44:49.437;application/x-bolt;3841;0235543423;132381098549510000;2020-07-01;23:44:14.951;;;;;;23003;132381098779540000;2020-07-01;23:44:37.954;;;;;;;;100603_0000000519;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC3ED0001;132381099291165021;2020-07-01;23:45:29.117;application/x-bolt;3706;0235546621;132381098570870000;2020-07-01;23:44:17.087;;;;;;23003;132381098800900000;2020-07-01;23:44:40.090;;;;;;;;101103_0000000196;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3FC0001;132381099388024726;2020-07-01;23:45:38.802;application/x-bolt;3685;0523294386;132381098613060000;2020-07-01;23:44:21.306;;;;;;23003;132381098843090000;2020-07-01;23:44:44.309;;;;;;;;100513_0000000433;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC3EE0001;132381099344278725;2020-07-01;23:45:34.428;application/x-bolt;3694;0235546756;132381098621720000;2020-07-01;23:44:22.172;;;;;;23233;132381098854050000;2020-07-01;23:44:45.405;;;;;;;;101103_0000000197;;;;;;EDI;;Accept;;101103;20229;;2;;;;;;;;;;;;;
A01/000001ECC3DA0002;132381098999935377;2020-07-01;23:44:59.994;application/x-bolt;3834;0235543183;132381098655060000;2020-07-01;23:44:25.506;;;;;;23003;132381098885090000;2020-07-01;23:44:48.509;;;;;;;;100603_0000000520;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4000001;132381099451577023;2020-07-01;23:45:45.158;application/x-bolt;3691;0523300293;132381098676690000;2020-07-01;23:44:27.669;;;;;;23003;132381098906720000;2020-07-01;23:44:50.672;;;;;;;;100513_0000000434;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC3FD0002;132381099418579871;2020-07-01;23:45:41.858;application/x-bolt;3840;0235546573 / 0235477850;132381098698230000;2020-07-01;23:44:29.823;;;;;;23016;132381098928390000;2020-07-01;23:44:52.839;;;;;;;;101103_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20013;;2;;;;;;;;;;;;;
A01/000001ECC3FF0001;132381099446462814;2020-07-01;23:45:44.646;application/x-bolt;3696;0235546522;132381098726170000;2020-07-01;23:44:32.617;;;;;;23003;132381098956200000;2020-07-01;23:44:55.620;;;;;;;;101103_0000000199;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3DE0002;132381099072635200;2020-07-01;23:45:07.264;application/x-bolt;3843;0235543408;132381098727790000;2020-07-01;23:44:32.779;;;;;;23003;132381098957820000;2020-07-01;23:44:55.782;;;;;;;;100603_0000000521;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4D5000D;132381105372619309;2020-07-01;23:55:37.262;application/x-bolt;52655;;132381098795150000;2020-07-01;23:44:39.515;;;;;;603002;132381104825170000;2020-07-01;23:54:42.517;;;;29987;;Timeout;20354;100513_0000000435;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001ECC4010001;132381099519052548;2020-07-01;23:45:51.905;application/x-bolt;3694;0235454897;132381098798780000;2020-07-01;23:44:39.878;;;;;;23003;132381099028810000;2020-07-01;23:45:02.881;;;;;;;;101103_0000000200;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC3E30002;132381099162058785;2020-07-01;23:45:16.206;application/x-bolt;3843;0235543259;132381098817250000;2020-07-01;23:44:41.725;;;;;;23003;132381099047280000;2020-07-01;23:45:04.728;;;;;;;;100603_0000000522;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001ECC4030001;132381099635668506;2020-07-01;23:46:03.567;application/x-bolt;3692;0523245218;132381098860720000;2020-07-01;23:44:46.072;;;;;;23003;132381099090750000;2020-07-01;23:45:09.075;;;;;;;;100513_0000000436;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4020001;132381099624689472;2020-07-01;23:46:02.469;application/x-bolt;3695;0235544028;132381098904370000;2020-07-01;23:44:50.437;;;;;;23003;132381099134400000;2020-07-01;23:45:13.440;;;;;;;;101103_0000000201;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001ECC4040001;132381099686790576;2020-07-01;23:46:08.679;application/x-bolt;3710;0523292343;132381098910900000;2020-07-01;23:44:51.090;;;;;;23013;132381099141030000;2020-07-01;23:45:14.103;;;;;;;;100513_0000000437;;;;;;EDI;;Accept;;100513;20009;;2;;;;;;;;;;;;;
A01/000001ECC3E90002;132381099272489655;2020-07-01;23:45:27.249;application/x-bolt;3823;0235542979;132381098927700000;2020-07-01;23:44:52.770;;;;;;23003;132381099157730000;2020-07-01;23:45:15.773;;;;;;;;100603_0000000523;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4E8000D;132381105545851860;2020-07-01;23:55:54.585;application/x-bolt;51198;;132381098968400000;2020-07-01;23:44:56.840;;;;;;603002;132381104998420000;2020-07-01;23:54:59.842;;;;29987;;Timeout;20336;100513_0000000438;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001ECC4C0000D;132381105125305800;2020-07-01;23:55:12.531;application/x-bolt;52586;;132381098972660000;2020-07-01;23:44:57.266;;;;;;603002;132381105002680000;2020-07-01;23:55:00.268;;;;29988;;Timeout;20345;100603_0000000524;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549657;;Timeout;50344;;;;;;;
A01/000001ECC4150001;132381100093205005;2020-07-01;23:46:49.321;application/x-bolt;3687;0523285392;132381099318330000;2020-07-01;23:45:31.833;;;;;;23003;132381099548360000;2020-07-01;23:45:54.836;;;;;;;;100513_0000000439;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4050002;132381099693986493;2020-07-01;23:46:09.399;application/x-bolt;4063;0624062601 / 0235543070 / 0909668715 / 0000599158;132381099350830000;2020-07-01;23:45:35.083;;;;;;23004;132381099580870000;2020-07-01;23:45:58.087;;;;;;;;100415_0000000903;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4160001;132381100156677231;2020-07-01;23:46:55.668;application/x-bolt;3703;0523296311;132381099381760000;2020-07-01;23:45:38.176;;;;;;23003;132381099611790000;2020-07-01;23:46:01.179;;;;;;;;100513_0000000440;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4070002;132381099744428000;2020-07-01;23:46:14.443;application/x-bolt;3737;0235542820;132381099401210000;2020-07-01;23:45:40.121;;;;;;23003;132381099631240000;2020-07-01;23:46:03.124;;;;;;;;100415_0000000904;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4190001;132381100238394476;2020-07-01;23:47:03.839;application/x-bolt;3712;0523246489;132381099463470000;2020-07-01;23:45:46.347;;;;;;23003;132381099693500000;2020-07-01;23:46:09.350;;;;;;;;100513_0000000441;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001ECC4090002;132381099813494835;2020-07-01;23:46:21.349;application/x-bolt;3745;0235543415;132381099470300000;2020-07-01;23:45:47.030;;;;;;23003;132381099700330000;2020-07-01;23:46:10.033;;;;;;;;100415_0000000905;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC41A0001;132381100280969511;2020-07-01;23:47:08.097;application/x-bolt;3699;0523302265;132381099506010000;2020-07-01;23:45:50.601;;;;;;23003;132381099736040000;2020-07-01;23:46:13.604;;;;;;;;100513_0000000442;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001ECC40B0002;132381099876516694;2020-07-01;23:46:27.652;application/x-bolt;3719;0235542819;132381099533300000;2020-07-01;23:45:53.330;;;;;;23003;132381099763330000;2020-07-01;23:46:16.333;;;;;;;;100415_0000000906;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC40D0002;132381099907972579;2020-07-01;23:46:30.797;application/x-bolt;4185;0220519064 / 0125292432 / 0125292532 / 0125272532 / 0235541886 / 0235359497;132381099564700000;2020-07-01;23:45:56.470;;;;;;23005;132381099794750000;2020-07-01;23:46:19.475;;;;;;;;100415_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC41E0001;132381100349776129;2020-07-01;23:47:14.978;application/x-bolt;3701;0523288420;132381099574840000;2020-07-01;23:45:57.484;;;;;;23003;132381099804870000;2020-07-01;23:46:20.487;;;;;;;;100513_0000000443;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC40F0002;132381099937216642;2020-07-01;23:46:33.722;application/x-bolt;3767;0235541690;132381099593970000;2020-07-01;23:45:59.397;;;;;;23003;132381099824000000;2020-07-01;23:46:22.400;;;;;;;;100415_0000000908;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC41F0002;132381100391480447;2020-07-01;23:47:19.148;application/x-bolt;3810;0523282406 / 0523281406;132381099616560000;2020-07-01;23:46:01.656;;;;;;23003;132381099846590000;2020-07-01;23:46:24.659;;;;;;;;100513_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4110002;132381100043674245;2020-07-01;23:46:44.367;application/x-bolt;3740;0016842117;132381099700350000;2020-07-01;23:46:10.035;;;;;;23013;132381099930480000;2020-07-01;23:46:33.048;;;;;;;;100415_0000000909;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4130002;132381100082115877;2020-07-01;23:46:48.212;application/x-bolt;3749;0235542420;132381099738880000;2020-07-01;23:46:13.888;;;;;;23003;132381099968910000;2020-07-01;23:46:36.891;;;;;;;;100415_0000000910;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4170002;132381100202775165;2020-07-01;23:47:00.278;application/x-bolt;3912;0235714108 / 0235542910;132381099859580000;2020-07-01;23:46:25.958;;;;;;23004;132381100089620000;2020-07-01;23:46:48.962;;;;;;;;100415_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC42D0001;132381100657619446;2020-07-01;23:47:45.762;application/x-bolt;3698;0523286373;132381099882720000;2020-07-01;23:46:28.272;;;;;;23003;132381100112750000;2020-07-01;23:46:51.275;;;;;;;;100513_0000000445;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC42F0001;132381100704077674;2020-07-01;23:47:50.408;application/x-bolt;3689;0523293372;132381099929120000;2020-07-01;23:46:32.912;;;;;;23003;132381100159150000;2020-07-01;23:46:55.915;;;;;;;;100513_0000000446;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC41D0001;132381100345592687;2020-07-01;23:47:14.559;application/x-bolt;3698;0235542294;132381099964000000;2020-07-01;23:46:36.400;;;;;;23003;132381100194030000;2020-07-01;23:46:59.403;;;;;;;;100609_0000000723;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4340001;132381100748764446;2020-07-01;23:47:54.876;application/x-bolt;3702;0523274618;132381099973760000;2020-07-01;23:46:37.376;;;;;;23003;132381100203790000;2020-07-01;23:47:00.379;;;;;;;;100513_0000000447;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC41B0002;132381100338937211;2020-07-01;23:47:13.894;application/x-bolt;3738;0235541291;132381099995700000;2020-07-01;23:46:39.570;;;;;;23003;132381100225730000;2020-07-01;23:47:02.573;;;;;;;;100415_0000000912;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4370002;132381100818531854;2020-07-01;23:48:01.853;application/x-bolt;3849;0950734557 / 0523272575;132381100043540000;2020-07-01;23:46:44.354;;;;;;23004;132381100273580000;2020-07-01;23:47:07.358;;;;;;;;100513_0000000448;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001ECC4210001;132381100436447446;2020-07-01;23:47:23.645;application/x-bolt;3707;0235542228;132381100054880000;2020-07-01;23:46:45.488;;;;;;23003;132381100284910000;2020-07-01;23:47:08.491;;;;;;;;100609_0000000724;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4220002;132381100467563052;2020-07-01;23:47:26.756;application/x-bolt;3821;0235542277 / 0235542217;132381100085990000;2020-07-01;23:46:48.599;;;;;;23003;132381100316020000;2020-07-01;23:47:11.602;;;;;;;;100609_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4240001;132381100497797934;2020-07-01;23:47:29.780;application/x-bolt;3684;0235541655;132381100116200000;2020-07-01;23:46:51.620;;;;;;23008;132381100346280000;2020-07-01;23:47:14.628;;;;;;;;100609_0000000726;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC43D0001;132381100893483534;2020-07-01;23:48:09.348;application/x-bolt;3700;0523289364;132381100118470000;2020-07-01;23:46:51.847;;;;;;23003;132381100348500000;2020-07-01;23:47:14.850;;;;;;;;100513_0000000449;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4250001;132381100526261353;2020-07-01;23:47:32.626;application/x-bolt;3694;0235542147;132381100144750000;2020-07-01;23:46:54.475;;;;;;23003;132381100374780000;2020-07-01;23:47:17.478;;;;;;;;100609_0000000727;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4280001;132381100551772347;2020-07-01;23:47:35.177;application/x-bolt;3707;0235541893;132381100170280000;2020-07-01;23:46:57.028;;;;;;23003;132381100400310000;2020-07-01;23:47:20.031;;;;;;;;100609_0000000728;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4260002;132381100535649082;2020-07-01;23:47:33.565;application/x-bolt;3725;0235542419;132381100192440000;2020-07-01;23:46:59.244;;;;;;23003;132381100422470000;2020-07-01;23:47:22.247;;;;;;;;100415_0000000913;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4290001;132381100599972010;2020-07-01;23:47:39.997;application/x-bolt;3696;0235541518;132381100218430000;2020-07-01;23:47:01.843;;;;;;23003;132381100448460000;2020-07-01;23:47:24.846;;;;;;;;100609_0000000729;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC42C0001;132381100626383744;2020-07-01;23:47:42.638;application/x-bolt;3695;0235541909;132381100244900000;2020-07-01;23:47:04.490;;;;;;23003;132381100474930000;2020-07-01;23:47:27.493;;;;;;;;100609_0000000730;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC42A0002;132381100619387989;2020-07-01;23:47:41.939;application/x-bolt;3749;0235541533;132381100276180000;2020-07-01;23:47:07.618;;;;;;23003;132381100506210000;2020-07-01;23:47:30.621;;;;;;;;100415_0000000914;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC42E0001;132381100679317306;2020-07-01;23:47:47.932;application/x-bolt;3684;0235541561;132381100297760000;2020-07-01;23:47:09.776;;;;;;23003;132381100527790000;2020-07-01;23:47:32.779;;;;;;;;100609_0000000731;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4300002;132381100713895755;2020-07-01;23:47:51.390;application/x-bolt;3739;0235541292;132381100370710000;2020-07-01;23:47:17.071;;;;;;23003;132381100600740000;2020-07-01;23:47:40.074;;;;;;;;100415_0000000915;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4320002;132381100748434174;2020-07-01;23:47:54.843;application/x-bolt;3741;0235541691;132381100405190000;2020-07-01;23:47:20.519;;;;;;23003;132381100635220000;2020-07-01;23:47:43.522;;;;;;;;100415_0000000916;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4350002;132381100795312752;2020-07-01;23:47:59.531;application/x-bolt;3739;0235542209;132381100452110000;2020-07-01;23:47:25.211;;;;;;23003;132381100682140000;2020-07-01;23:47:48.214;;;;;;;;100415_0000000917;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4390002;132381100846584941;2020-07-01;23:48:04.658;application/x-bolt;3745;0235542210;132381100503350000;2020-07-01;23:47:30.335;;;;;;23003;132381100733380000;2020-07-01;23:47:53.338;;;;;;;;100415_0000000918;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC43B0002;132381100873767311;2020-07-01;23:48:07.377;application/x-bolt;3742;0235541376;132381100530540000;2020-07-01;23:47:33.054;;;;;;23003;132381100760570000;2020-07-01;23:47:56.057;;;;;;;;100415_0000000919;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC43E0002;132381100923458198;2020-07-01;23:48:12.346;application/x-bolt;3738;0016842118;132381100580230000;2020-07-01;23:47:38.023;;;;;;23004;132381100810270000;2020-07-01;23:48:01.027;;;;;;;;100415_0000000920;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4400002;132381101024771569;2020-07-01;23:48:22.477;application/x-bolt;3741;0235541015;132381100681300000;2020-07-01;23:47:48.130;;;;;;23003;132381100911330000;2020-07-01;23:48:11.133;;;;;;;;100415_0000000921;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4420002;132381101057398414;2020-07-01;23:48:25.740;application/x-bolt;3729;0235541071;132381100712360000;2020-07-01;23:47:51.236;;;;;;23185;132381100944210000;2020-07-01;23:48:14.421;;;;;;;;100415_0000000922;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC475000F;132381103054241570;2020-07-01;23:51:45.424;application/x-bolt;57901;;132381100740510000;2020-07-01;23:47:54.051;;;;;;219805;132381102938560000;2020-07-01;23:51:33.856;;;11677;253;;Reject;20357;100415_0000000923;;;VCS license reject ( 3);Camera05;06;VCS;;Reject;;100415;20000;;202;Arrivals;144329;40170;Reject: 3;Reject;32301;mhs\vcs_7;;;;;;
A01/000001ECC4440002;132381101117958246;2020-07-01;23:48:31.796;application/x-bolt;3753;0016839122;132381100774440000;2020-07-01;23:47:57.444;;;;;;23003;132381101004470000;2020-07-01;23:48:20.447;;;;;;;;100415_0000000924;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4460002;132381101150555068;2020-07-01;23:48:35.056;application/x-bolt;3759;0235542939;132381100807390000;2020-07-01;23:48:00.739;;;;;;23003;132381101037420000;2020-07-01;23:48:23.742;;;;;;;;100415_0000000925;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC4480002;132381101179909225;2020-07-01;23:48:37.991;application/x-bolt;3762;0235541034;132381100836680000;2020-07-01;23:48:03.668;;;;;;23004;132381101066720000;2020-07-01;23:48:26.672;;;;;;;;100415_0000000926;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001ECC44A0001;132381101236986193;2020-07-01;23:48:43.699;application/x-bolt;3706;0235541739;132381100855400000;2020-07-01;23:48:05.540;;;;;;23003;132381101085430000;2020-07-01;23:48:28.543;;;;;;;;100609_0000000732;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC44B0001;132381101264698997;2020-07-01;23:48:46.470;application/x-bolt;3702;0235541685;132381100883130000;2020-07-01;23:48:08.313;;;;;;23003;132381101113160000;2020-07-01;23:48:31.316;;;;;;;;100609_0000000733;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC44C0002;132381101336307920;2020-07-01;23:48:53.631;application/x-bolt;3715;0235542146;132381100954700000;2020-07-01;23:48:15.470;;;;;;23003;132381101184730000;2020-07-01;23:48:38.473;;;;;;;;100609_0000000734;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC44E0001;132381101391643459;2020-07-01;23:48:59.164;application/x-bolt;3707;0235541736;132381101010080000;2020-07-01;23:48:21.008;;;;;;23003;132381101240110000;2020-07-01;23:48:44.011;;;;;;;;100609_0000000735;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001ECC44F0001;132381101488012775;2020-07-01;23:49:08.801;application/x-bolt;3699;0235541539;132381101106500000;2020-07-01;23:48:30.650;;;;;;23003;132381101336530000;2020-07-01;23:48:53.653;;;;;;;;100609_0000000736;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001ECC4500001;132381101556739307;2020-07-01;23:49:15.674;application/x-bolt;3711;0235542227;132381101175130000;2020-07-01;23:48:37.513;;;;;;23003;132381101405160000;2020-07-01;23:49:00.516;;;;;;;;100609_0000000737;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4510001;132381101597062490;2020-07-01;23:49:19.706;application/x-bolt;3692;0235541327;132381101215450000;2020-07-01;23:48:41.545;;;;;;23003;132381101445480000;2020-07-01;23:49:04.548;;;;;;;;100609_0000000738;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4520001;132381101632661786;2020-07-01;23:49:23.266;application/x-bolt;3689;0235541449;132381101251100000;2020-07-01;23:48:45.110;;;;;;23003;132381101481130000;2020-07-01;23:49:08.113;;;;;;;;100609_0000000739;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
