BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47642B0006;132326421641671971;2020-04-29;16:56:04.167;application/x-bolt;22502;0157827472;132326421412840000;2020-04-29;16:55:41.284;;;;;;18006;132326421592900000;2020-04-29;16:55:59.290;;;;;;;;132000_0034365496;;;;Camera04;03;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4764310006;132326427935263010;2020-04-29;17:06:33.526;application/x-bolt;23816;0157827516 / 0125598720;132326427706250000;2020-04-29;17:06:10.625;;;;;;18007;132326427886320000;2020-04-29;17:06:28.632;;;;;;;;132000_0034365497;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4764370007;132326428134288435;2020-04-29;17:06:53.429;application/x-bolt;24560;0157827517 / 0125598721 / 0157417549;132326427905370000;2020-04-29;17:06:30.537;;;;;;18007;132326428085440000;2020-04-29;17:06:48.544;;;;;;;;132000_0034365498;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D47643E0007;132326428386678212;2020-04-29;17:07:18.668;application/x-bolt;24197;0157827519;132326428157810000;2020-04-29;17:06:55.781;;;;;;18006;132326428337870000;2020-04-29;17:07:13.787;;;;;;;;132000_0034365499;;;;;;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4764450008;132326432566752557;2020-04-29;17:14:16.675;application/x-bolt;28650;0157827536;132326432337670000;2020-04-29;17:13:53.767;;;;;;18006;132326432517730000;2020-04-29;17:14:11.773;;;;;;;;132000_0034365500;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D47644D0006;132326432962951869;2020-04-29;17:14:56.295;application/x-bolt;23517;0157827539 / 0157827591;132326432733970000;2020-04-29;17:14:33.397;;;;;;18009;132326432914060000;2020-04-29;17:14:51.406;;;;;;;;132000_0034365501;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4764530007;132326433535747959;2020-04-29;17:15:53.575;application/x-bolt;24705;0157827546;132326433306730000;2020-04-29;17:15:30.673;;;;;;18007;132326433486800000;2020-04-29;17:15:48.680;;;;;;;;132000_0034365502;;;;Camera04;01;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D47645A0007;132326433979336660;2020-04-29;17:16:37.934;application/x-bolt;25690;0157827541;132326433750270000;2020-04-29;17:16:15.027;;;;;;18006;132326433930330000;2020-04-29;17:16:33.033;;;;;;;;132000_0034365506;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4764610006;132326434153221188;2020-04-29;17:16:55.322;application/x-bolt;23246;0157827542;132326433924260000;2020-04-29;17:16:32.426;;;;;;18007;132326434104330000;2020-04-29;17:16:50.433;;;;;;;;132000_0034365504;;;;Camera03;06;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4764670007;132326434212730644;2020-04-29;17:17:01.273;application/x-bolt;24224;0157827543;132326433983700000;2020-04-29;17:16:38.370;;;;;;18014;132326434163840000;2020-04-29;17:16:56.384;;;;;;;;132000_0034365505;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D47646E0006;132326434663705478;2020-04-29;17:17:46.371;application/x-bolt;24033;0235300657 / 0157827548;132326434434530000;2020-04-29;17:17:23.453;;;;;;18008;132326434614610000;2020-04-29;17:17:41.461;;;;;;;;132000_0034365507;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4764740006;132326436219548647;2020-04-29;17:20:21.955;application/x-bolt;23126;0157817881 / 0157827549;132326435990520000;2020-04-29;17:19:59.052;;;;;;18008;132326436170600000;2020-04-29;17:20:17.060;;;;;;;;132000_0034365508;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;132000;5688;;123;Departures;;;;;;;;;;;;
D01/00000D47647A0006;132326436474370459;2020-04-29;17:20:47.437;application/x-bolt;23931;0157827551 / 0790821932;132326436245390000;2020-04-29;17:20:24.539;;;;;;18007;132326436425460000;2020-04-29;17:20:42.546;;;;;;;;132000_0034365509;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4764800006;132326436726990418;2020-04-29;17:21:12.699;application/x-bolt;23686;0157827552;132326436497900000;2020-04-29;17:20:49.790;;;;;;18007;132326436677970000;2020-04-29;17:21:07.797;;;;;;;;132000_0034365510;;;;Camera01;07;EDI+EDI;;Accept;;132000;2947;;123;Departures;;;;;;;;;;;;
D01/00000D4764860006;132326439594653930;2020-04-29;17:25:59.465;application/x-bolt;22381;0157827553;132326439365520000;2020-04-29;17:25:36.552;;;;;;18007;132326439545590000;2020-04-29;17:25:54.559;;;;;;;;132000_0034365511;;;;Camera05;08;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D47648C0007;132326440140307461;2020-04-29;17:26:54.031;application/x-bolt;24937;0157827554;132326439911250000;2020-04-29;17:26:31.125;;;;;;18007;132326440091320000;2020-04-29;17:26:49.132;;;;;;;;132000_0034365512;;;;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4764930007;132326440760733140;2020-04-29;17:27:56.073;application/x-bolt;25104;0157827555;132326440531710000;2020-04-29;17:27:33.171;;;;;;18006;132326440711770000;2020-04-29;17:27:51.177;;;;;;;;132000_0034365513;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D47649A0006;132326447536757512;2020-04-29;17:39:13.676;application/x-bolt;23680;3910735576 / 0157526288 / 0157827559 / 0157379088;132326447307650000;2020-04-29;17:38:50.765;;;;;;18006;132326447487710000;2020-04-29;17:39:08.771;;;;;;;;132000_0034365514;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4764A00007;132326447876866832;2020-04-29;17:39:47.687;application/x-bolt;24362;0157827585;132326447647660000;2020-04-29;17:39:24.766;;;;;;18007;132326447827730000;2020-04-29;17:39:42.773;;;;;;;;132000_0034365515;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4764A70007;132326449178880475;2020-04-29;17:41:57.888;application/x-bolt;25120;0157827593;132326448949710000;2020-04-29;17:41:34.971;;;;;;18007;132326449129780000;2020-04-29;17:41:52.978;;;;;;;;132000_0034365516;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4764AE0007;132326449603005688;2020-04-29;17:42:40.301;application/x-bolt;26002;0157827595;132326449373670000;2020-04-29;17:42:17.367;;;;;;18006;132326449553730000;2020-04-29;17:42:35.373;;;;;;;;132000_0034365517;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4764B50007;132326450339382411;2020-04-29;17:43:53.938;application/x-bolt;24523;0157827596;132326450110090000;2020-04-29;17:43:31.009;;;;;;18007;132326450290160000;2020-04-29;17:43:49.016;;;;;;;;132000_0034365518;;;;Camera02;09;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4764BC0007;132326450673312077;2020-04-29;17:44:27.331;application/x-bolt;24256;0157827598;132326450443920000;2020-04-29;17:44:04.392;;;;;;18007;132326450623990000;2020-04-29;17:44:22.399;;;;;;;;132000_0034365519;;;;Camera04;08;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4764C30007;132326451612378557;2020-04-29;17:46:01.238;application/x-bolt;24731;0157827599;132326451383030000;2020-04-29;17:45:38.303;;;;;;18007;132326451563100000;2020-04-29;17:45:56.310;;;;;;;;132000_0034365520;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4764CA0007;132326452210707555;2020-04-29;17:47:01.071;application/x-bolt;24348;0157827640;132326451981340000;2020-04-29;17:46:38.134;;;;;;18006;132326452161400000;2020-04-29;17:46:56.140;;;;;;;;132000_0034365522;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4764D10006;132326452326523820;2020-04-29;17:47:12.652;application/x-bolt;23278;0157827639;132326452096720000;2020-04-29;17:46:49.672;;;;;;18065;132326452277370000;2020-04-29;17:47:07.737;;;;;;;;132000_0034365525;;;;Camera02;14;EDI+EDI;;Accept;;132000;3078;;123;Departures;;;;;;;;;;;;
D01/00000D4764D70007;132326452437916405;2020-04-29;17:47:23.792;application/x-bolt;25186;0157827636;132326452208860000;2020-04-29;17:47:00.886;;;;;;18007;132326452388930000;2020-04-29;17:47:18.893;;;;;;;;132000_0034365523;;;;;;EDI+EDI;;Accept;;132000;3852;;123;Departures;;;;;;;;;;;;
D01/00000D4764DE0007;132326452609919372;2020-04-29;17:47:40.992;application/x-bolt;24499;0157827637 / 0157558095;132326452380540000;2020-04-29;17:47:18.054;;;;;;18007;132326452560610000;2020-04-29;17:47:36.061;;;;;;;;132000_0034365524;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4764E50007;132326452641996030;2020-04-29;17:47:44.200;application/x-bolt;24941;0157467144 / 0157827641 / 0157668357;132326452412790000;2020-04-29;17:47:21.279;;;;;;18007;132326452592860000;2020-04-29;17:47:39.286;;;;;;;;132000_0034365528;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4764EC0007;132326452772934865;2020-04-29;17:47:57.293;application/x-bolt;25162;0157827638;132326452543640000;2020-04-29;17:47:34.364;;;;;;18007;132326452723710000;2020-04-29;17:47:52.371;;;;;;;;132000_0034365526;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4764F30007;132326453240463459;2020-04-29;17:48:44.046;application/x-bolt;25418;0157827646 / 0157748162 / 0157415936 / 0157783003 / 0157552705 / 0157843866;132326453011150000;2020-04-29;17:48:21.115;;;;;;18007;132326453191220000;2020-04-29;17:48:39.122;;;;;;;;132000_0034365529;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3631;;123;Departures;;;;;;;;;;;;
D01/00000D4764FA0007;132326453710964523;2020-04-29;17:49:31.096;application/x-bolt;24604;0157843867 / 0157827648 / 0157782967 / 8234164748;132326453481660000;2020-04-29;17:49:08.166;;;;;;18008;132326453661740000;2020-04-29;17:49:26.174;;;;;;;;132000_0034365530;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4765010007;132326453795915131;2020-04-29;17:49:39.592;application/x-bolt;24210;0157827647;132326453566700000;2020-04-29;17:49:16.670;;;;;;18009;132326453746790000;2020-04-29;17:49:34.679;;;;;;;;132000_0034365531;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4765080006;132326454010363377;2020-04-29;17:50:01.036;application/x-bolt;24140;0157827651;132326453781060000;2020-04-29;17:49:38.106;;;;;;18007;132326453961130000;2020-04-29;17:49:56.113;;;;;;;;132000_0034365534;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D47650E0007;132326454065429147;2020-04-29;17:50:06.543;application/x-bolt;27667;0157827576;132326453836070000;2020-04-29;17:49:43.607;;;;;;18009;132326454016160000;2020-04-29;17:50:01.616;;;;;;;;132000_0034365532;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4765150007;132326454183587353;2020-04-29;17:50:18.359;application/x-bolt;25842;0157827575;132326453954280000;2020-04-29;17:49:55.428;;;;;;18007;132326454134350000;2020-04-29;17:50:13.435;;;;;;;;132000_0034365533;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D47651C0007;132326454243687308;2020-04-29;17:50:24.369;application/x-bolt;24879;0157827574;132326454014200000;2020-04-29;17:50:01.420;;;;;;18018;132326454194380000;2020-04-29;17:50:19.438;;;;;;;;132000_0034365535;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4765230007;132326454271900761;2020-04-29;17:50:27.190;application/x-bolt;24447;0157827652 / 0624201020;132326454042770000;2020-04-29;17:50:04.277;;;;;;18006;132326454222830000;2020-04-29;17:50:22.283;;;;;;;;132000_0034365539;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D47652A0007;132326454298022467;2020-04-29;17:50:29.802;application/x-bolt;25527;0157827577;132326454068820000;2020-04-29;17:50:06.882;;;;;;18007;132326454248890000;2020-04-29;17:50:24.889;;;;;;;;132000_0034365536;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4765310006;132326454350846374;2020-04-29;17:50:35.085;application/x-bolt;23806;0157827583;132326454121490000;2020-04-29;17:50:12.149;;;;;;18009;132326454301580000;2020-04-29;17:50:30.158;;;;;;;;132000_0034365537;;;;Camera03;07;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4765370007;132326454411596869;2020-04-29;17:50:41.160;application/x-bolt;25034;0157827568;132326454182130000;2020-04-29;17:50:18.213;;;;;;18042;132326454362550000;2020-04-29;17:50:36.255;;;;;;;;132000_0034365538;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D47653E0006;132326454499489919;2020-04-29;17:50:49.949;application/x-bolt;23723;0157827560;132326454270220000;2020-04-29;17:50:27.022;;;;;;18007;132326454450290000;2020-04-29;17:50:45.029;;;;;;;;132000_0034365540;;;;Camera04;01;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4765440007;132326454530886019;2020-04-29;17:50:53.089;application/x-bolt;24663;0157827653;132326454301590000;2020-04-29;17:50:30.159;;;;;;18006;132326454481650000;2020-04-29;17:50:48.165;;;;;;;;132000_0034365543;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D47654B0007;132326454556447263;2020-04-29;17:50:55.645;application/x-bolt;24663;0157827590;132326454327130000;2020-04-29;17:50:32.713;;;;;;18006;132326454507190000;2020-04-29;17:50:50.719;;;;;;;;132000_0034365541;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4765520007;132326454638835742;2020-04-29;17:51:03.884;application/x-bolt;24538;0157827565;132326454409490000;2020-04-29;17:50:40.949;;;;;;18007;132326454589560000;2020-04-29;17:50:58.956;;;;;;;;132000_0034365542;;;;;;EDI+EDI;;Accept;;132000;3787;;123;Departures;;;;;;;;;;;;
D01/00000D4765590006;132326455568908788;2020-04-29;17:52:36.891;application/x-bolt;23764;0157827573;132326455339730000;2020-04-29;17:52:13.973;;;;;;18006;132326455519790000;2020-04-29;17:52:31.979;;;;;;;;132000_0034365544;;;;Camera03;01;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47655F0006;132326455624815255;2020-04-29;17:52:42.482;application/x-bolt;22633;0157827561;132326455394440000;2020-04-29;17:52:19.444;;;;;;18107;132326455575510000;2020-04-29;17:52:37.551;;;;;;;;132000_0034365545;;;;Camera05;10;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4765650006;132326455657432368;2020-04-29;17:52:45.743;application/x-bolt;21292;0157827571;132326455428110000;2020-04-29;17:52:22.811;;;;;;18007;132326455608180000;2020-04-29;17:52:40.818;;;;;;;;132000_0034365546;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47656B0006;132326455688187931;2020-04-29;17:52:48.819;application/x-bolt;22671;0157827568 / 0157827569;132326455458480000;2020-04-29;17:52:25.848;;;;;;18050;132326455638980000;2020-04-29;17:52:43.898;;;;;;;;132000_0034365547;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4765710007;132326455720224558;2020-04-29;17:52:52.022;application/x-bolt;24459;0157827570;132326455490940000;2020-04-29;17:52:29.094;;;;;;18008;132326455671020000;2020-04-29;17:52:47.102;;;;;;;;132000_0034365549;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4765780006;132326455751160274;2020-04-29;17:52:55.116;application/x-bolt;23553;0157827580;132326455521040000;2020-04-29;17:52:32.104;;;;;;18081;132326455701850000;2020-04-29;17:52:50.185;;;;;;;;132000_0034365548;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47657E0006;132326455801832387;2020-04-29;17:53:00.183;application/x-bolt;21359;0157827657;132326455572510000;2020-04-29;17:52:37.251;;;;;;18007;132326455752580000;2020-04-29;17:52:55.258;;;;;;;;132000_0034365552;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4765840006;132326455833418643;2020-04-29;17:53:03.342;application/x-bolt;21425;0157827591;132326455602950000;2020-04-29;17:52:40.295;;;;;;18120;132326455784150000;2020-04-29;17:52:58.415;;;;;;;;132000_0034365551;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47658A0007;132326455891727106;2020-04-29;17:53:09.173;application/x-bolt;25045;0157827582;132326455662270000;2020-04-29;17:52:46.227;;;;;;18009;132326455842360000;2020-04-29;17:53:04.236;;;;;;;;132000_0034365553;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4765910007;132326455954999695;2020-04-29;17:53:15.500;application/x-bolt;24633;0157827572;132326455725540000;2020-04-29;17:52:52.554;;;;;;18007;132326455905610000;2020-04-29;17:53:10.561;;;;;;;;132000_0034365554;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4765980006;132326455987216475;2020-04-29;17:53:18.722;application/x-bolt;22770;0157827579;132326455757930000;2020-04-29;17:52:55.793;;;;;;18007;132326455938000000;2020-04-29;17:53:13.800;;;;;;;;132000_0034365555;;;;Camera04;03;EDI+EDI;;Accept;;132000;2593;;123;Departures;;;;;;;;;;;;
D01/00000D47659E0006;132326456014028756;2020-04-29;17:53:21.403;application/x-bolt;22571;0157827566;132326455784660000;2020-04-29;17:52:58.466;;;;;;18006;132326455964720000;2020-04-29;17:53:16.472;;;;;;;;132000_0034365557;;;;Camera02;14;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4765A40006;132326456042292248;2020-04-29;17:53:24.229;application/x-bolt;23646;0157827589;132326455812940000;2020-04-29;17:53:01.294;;;;;;18008;132326455993020000;2020-04-29;17:53:19.302;;;;;;;;132000_0034365556;;;;Camera04;01;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4765AA0006;132326456071816789;2020-04-29;17:53:27.182;application/x-bolt;24052;0157827588;132326455842410000;2020-04-29;17:53:04.241;;;;;;18007;132326456022480000;2020-04-29;17:53:22.248;;;;;;;;132000_0034365558;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4765B00006;132326456096817573;2020-04-29;17:53:29.682;application/x-bolt;21375;0157827563;132326455867520000;2020-04-29;17:53:06.752;;;;;;18006;132326456047580000;2020-04-29;17:53:24.758;;;;;;;;132000_0034365559;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4765B60006;132326456128463875;2020-04-29;17:53:32.846;application/x-bolt;23538;0157827578;132326455899070000;2020-04-29;17:53:09.907;;;;;;18008;132326456079150000;2020-04-29;17:53:27.915;;;;;;;;132000_0034365560;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4765BC0007;132326456180096791;2020-04-29;17:53:38.010;application/x-bolt;25638;0157827581;132326455950830000;2020-04-29;17:53:15.083;;;;;;18007;132326456130900000;2020-04-29;17:53:33.090;;;;;;;;132000_0034365561;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4765C30006;132326456244540355;2020-04-29;17:53:44.454;application/x-bolt;23799;0157827584 / 0157610098;132326456015300000;2020-04-29;17:53:21.530;;;;;;18007;132326456195370000;2020-04-29;17:53:39.537;;;;;;;;132000_0034365562;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3219;;123;Departures;;;;;;;;;;;;
D01/00000D4765C90006;132326456274174991;2020-04-29;17:53:47.417;application/x-bolt;23387;0157827562;132326456044950000;2020-04-29;17:53:24.495;;;;;;18006;132326456225010000;2020-04-29;17:53:42.501;;;;;;;;132000_0034365563;;;;Camera04;01;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4765CF0006;132326456299185772;2020-04-29;17:53:49.919;application/x-bolt;23934;0157827567;132326456069900000;2020-04-29;17:53:26.990;;;;;;18007;132326456249970000;2020-04-29;17:53:44.997;;;;;;;;132000_0034365564;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4765D50007;132326456480926831;2020-04-29;17:54:08.093;application/x-bolt;25477;0157827564;132326456251660000;2020-04-29;17:53:45.166;;;;;;18007;132326456431730000;2020-04-29;17:54:03.173;;;;;;;;132000_0034365565;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4765DC0006;132326456962907439;2020-04-29;17:54:56.291;application/x-bolt;23553;0157827673 / 0157309612;132326456733390000;2020-04-29;17:54:33.339;;;;;;18007;132326456913460000;2020-04-29;17:54:51.346;;;;;;;;132000_0034365566;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4765E20007;132326459953072771;2020-04-29;17:59:55.307;application/x-bolt;25920;0157827675;132326459723570000;2020-04-29;17:59:32.357;;;;;;18007;132326459903640000;2020-04-29;17:59:50.364;;;;;;;;132000_0034365567;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4765E90007;132326460335720816;2020-04-29;18:00:33.572;application/x-bolt;25206;0157827676;132326460106370000;2020-04-29;18:00:10.637;;;;;;18008;132326460286450000;2020-04-29;18:00:28.645;;;;;;;;132000_0034365568;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4765F00006;132326460764156918;2020-04-29;18:01:16.416;application/x-bolt;23216;0157827677;132326460534700000;2020-04-29;18:00:53.470;;;;;;18008;132326460714780000;2020-04-29;18:01:11.478;;;;;;;;132000_0034365569;;;;Camera01;09;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4765F60007;132326460791619745;2020-04-29;18:01:19.162;application/x-bolt;25983;0157827681;132326460562270000;2020-04-29;18:00:56.227;;;;;;18008;132326460742350000;2020-04-29;18:01:14.235;;;;;;;;132000_0034365570;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4765FD0006;132326460993907878;2020-04-29;18:01:39.391;application/x-bolt;23218;0157827678;132326460764530000;2020-04-29;18:01:16.453;;;;;;18006;132326460944590000;2020-04-29;18:01:34.459;;;;;;;;132000_0034365571;;;;Camera01;11;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4766030006;132326461053517426;2020-04-29;18:01:45.352;application/x-bolt;24076;0157827682;132326460824200000;2020-04-29;18:01:22.420;;;;;;18006;132326461004260000;2020-04-29;18:01:40.426;;;;;;;;132000_0034365573;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4766090006;132326461158995108;2020-04-29;18:01:55.900;application/x-bolt;23647;0157827679;132326460929740000;2020-04-29;18:01:32.974;;;;;;18008;132326461109820000;2020-04-29;18:01:50.982;;;;;;;;132000_0034365572;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D47660F0006;132326461327815414;2020-04-29;18:02:12.782;application/x-bolt;23723;0157827680;132326461098440000;2020-04-29;18:01:49.844;;;;;;18007;132326461278510000;2020-04-29;18:02:07.851;;;;;;;;132000_0034365574;;;;Camera02;10;EDI+EDI;;Accept;;132000;2890;;123;Departures;;;;;;;;;;;;
D01/00000D4766150007;132326461635531177;2020-04-29;18:02:43.553;application/x-bolt;26314;0157827683;132326461406110000;2020-04-29;18:02:20.611;;;;;;18008;132326461586190000;2020-04-29;18:02:38.619;;;;;;;;132000_0034365575;;;;;;EDI+EDI;;Accept;;132000;4134;;123;Departures;;;;;;;;;;;;
D01/00000D47661C0007;132326462351986671;2020-04-29;18:03:55.199;application/x-bolt;24683;0157827696 / 0157643589;132326462122780000;2020-04-29;18:03:32.278;;;;;;18006;132326462302840000;2020-04-29;18:03:50.284;;;;;;;;132000_0034365576;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4766230007;132326462700606432;2020-04-29;18:04:30.061;application/x-bolt;26076;0157795318 / 0157827697 / 0235716095 / 0235984885 / 0235715008;132326462471170000;2020-04-29;18:04:07.117;;;;;;18007;132326462651240000;2020-04-29;18:04:25.124;;;;;;;;132000_0034365577;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D47662A0006;132326466433509112;2020-04-29;18:10:43.351;application/x-bolt;21317;0950725165;132326466204120000;2020-04-29;18:10:20.412;;;;;;18007;132326466384190000;2020-04-29;18:10:38.419;;;;;;;;132000_0034365578;;;;;;EDI+EDI;;Accept;;132000;4480;;123;Departures;;;;;;;;;;;;
D01/00000D4766300007;132326466455977784;2020-04-29;18:10:45.598;application/x-bolt;24839;0950725166;132326466226540000;2020-04-29;18:10:22.654;;;;;;18007;132326466406610000;2020-04-29;18:10:40.661;;;;;;;;132000_0034365579;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4766370007;132326466838635836;2020-04-29;18:11:23.864;application/x-bolt;25711;0950725167;132326466609230000;2020-04-29;18:11:00.923;;;;;;18007;132326466789300000;2020-04-29;18:11:18.930;;;;;;;;132000_0034365580;;;;;;EDI+EDI;;Accept;;132000;3819;;123;Departures;;;;;;;;;;;;
