BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000206F50B0001;132416551483319033;2020-08-12;00:32:28.332;application/x-bolt;3710;0235364294;132416550718090000;2020-08-12;00:31:11.809;;;;;;23003;132416550948120000;2020-08-12;00:31:34.812;;;;;;;;101103_0000000078;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F50C0001;132416551516366502;2020-08-12;00:32:31.637;application/x-bolt;3695;0235362953;132416550751080000;2020-08-12;00:31:15.108;;;;;;23003;132416550981110000;2020-08-12;00:31:38.111;;;;;;;;101103_0000000079;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000206F50D0002;132416551546451509;2020-08-12;00:32:34.645;application/x-bolt;3816;0235364293 / 0235608530;132416550781120000;2020-08-12;00:31:18.112;;;;;;23006;132416551011180000;2020-08-12;00:31:41.118;;;;;;;;101103_0000000080;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F50F0001;132416551576016081;2020-08-12;00:32:37.602;application/x-bolt;3696;0235362512;132416550810790000;2020-08-12;00:31:21.079;;;;;;23003;132416551040820000;2020-08-12;00:31:44.082;;;;;;;;101103_0000000081;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5100001;132416551604489750;2020-08-12;00:32:40.449;application/x-bolt;3701;0235364149;132416550839280000;2020-08-12;00:31:23.928;;;;;;23003;132416551069310000;2020-08-12;00:31:46.931;;;;;;;;101103_0000000082;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000206F5110001;132416551632853323;2020-08-12;00:32:43.285;application/x-bolt;3697;0235362549;132416550867550000;2020-08-12;00:31:26.755;;;;;;23003;132416551097580000;2020-08-12;00:31:49.758;;;;;;;;101103_0000000083;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5120001;132416551664809884;2020-08-12;00:32:46.481;application/x-bolt;3708;0235364272;132416550899510000;2020-08-12;00:31:29.951;;;;;;23005;132416551129560000;2020-08-12;00:31:52.956;;;;;;;;101103_0000000084;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/00000206F5130001;132416551694814824;2020-08-12;00:32:49.481;application/x-bolt;3692;0235362827;132416550929530000;2020-08-12;00:31:32.953;;;;;;23003;132416551159560000;2020-08-12;00:31:55.956;;;;;;;;101103_0000000085;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5140001;132416551777023155;2020-08-12;00:32:57.702;application/x-bolt;3692;0235362746;132416551011720000;2020-08-12;00:31:41.172;;;;;;23011;132416551241830000;2020-08-12;00:32:04.183;;;;;;;;101103_0000000086;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5150001;132416551819388362;2020-08-12;00:33:01.939;application/x-bolt;3701;0235362945;132416551054130000;2020-08-12;00:31:45.413;;;;;;23003;132416551284160000;2020-08-12;00:32:08.416;;;;;;;;101103_0000000087;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5160001;132416551853987123;2020-08-12;00:33:05.399;application/x-bolt;3713;0235362768;132416551088780000;2020-08-12;00:31:48.878;;;;;;23003;132416551318810000;2020-08-12;00:32:11.881;;;;;;;;101103_0000000088;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5170002;132416551939628303;2020-08-12;00:33:13.963;application/x-bolt;3809;0235362829 / 0735362829;132416551174340000;2020-08-12;00:31:57.434;;;;;;23003;132416551404370000;2020-08-12;00:32:20.437;;;;;;;;101103_0000000089;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5190001;132416552001579796;2020-08-12;00:33:20.158;application/x-bolt;3695;0235362828;132416551236330000;2020-08-12;00:32:03.633;;;;;;23003;132416551466360000;2020-08-12;00:32:26.636;;;;;;;;101103_0000000090;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000206F51A0001;132416552035217754;2020-08-12;00:33:23.522;application/x-bolt;3710;0235362674;132416551269960000;2020-08-12;00:32:06.996;;;;;;23003;132416551499990000;2020-08-12;00:32:29.999;;;;;;;;101103_0000000091;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F51B0001;132416552125672939;2020-08-12;00:33:32.567;application/x-bolt;3698;0235362691;132416551360440000;2020-08-12;00:32:16.044;;;;;;23003;132416551590470000;2020-08-12;00:32:39.047;;;;;;;;101103_0000000092;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F51C0001;132416552178666987;2020-08-12;00:33:37.867;application/x-bolt;3699;0235362694;132416551413410000;2020-08-12;00:32:21.341;;;;;;23003;132416551643440000;2020-08-12;00:32:44.344;;;;;;;;101103_0000000093;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5CF000D;132416558033861580;2020-08-12;00:43:23.386;application/x-bolt;51293;;132416551466060000;2020-08-12;00:32:26.606;;;;;;603002;132416557496080000;2020-08-12;00:42:29.608;;;;29989;;Timeout;20794;101103_0000000094;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549208;;Timeout;50793;;;;;;;
A01/00000206F51D0001;132416552273996218;2020-08-12;00:33:47.400;application/x-bolt;3692;0235362767;132416551508230000;2020-08-12;00:32:30.823;;;;;;23003;132416551738260000;2020-08-12;00:32:53.826;;;;;;;;101103_0000000095;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F51E0001;132416552323147071;2020-08-12;00:33:52.315;application/x-bolt;3711;0235362738;132416551555850000;2020-08-12;00:32:35.585;;;;;;23172;132416551787570000;2020-08-12;00:32:58.757;;;;;;;;101103_0000000096;;;;;;EDI;;Accept;;101103;20057;;2;;;;;;;;;;;;;
A01/00000206F51F0001;132416552375530615;2020-08-12;00:33:57.553;application/x-bolt;3686;0235362383;132416551610220000;2020-08-12;00:32:41.022;;;;;;23003;132416551840250000;2020-08-12;00:33:04.025;;;;;;;;101103_0000000097;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5200001;132416552445088425;2020-08-12;00:34:04.509;application/x-bolt;3696;0235362547;132416551679820000;2020-08-12;00:32:47.982;;;;;;23003;132416551909850000;2020-08-12;00:33:10.985;;;;;;;;101103_0000000098;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000206F5210001;132416552475333565;2020-08-12;00:34:07.533;application/x-bolt;3680;0235362129;132416551710060000;2020-08-12;00:32:51.006;;;;;;23004;132416551940100000;2020-08-12;00:33:14.010;;;;;;;;101103_0000000099;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5220001;132416552507300134;2020-08-12;00:34:10.730;application/x-bolt;3697;0235362757;132416551742030000;2020-08-12;00:32:54.203;;;;;;23003;132416551972060000;2020-08-12;00:33:17.206;;;;;;;;101103_0000000100;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5230001;132416552566469313;2020-08-12;00:34:16.647;application/x-bolt;3684;0235362873;132416551801140000;2020-08-12;00:33:00.114;;;;;;23003;132416552031170000;2020-08-12;00:33:23.117;;;;;;;;101103_0000000101;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5240001;132416552637998769;2020-08-12;00:34:23.800;application/x-bolt;3705;0235362875;132416551872690000;2020-08-12;00:33:07.269;;;;;;23004;132416552102730000;2020-08-12;00:33:30.273;;;;;;;;101103_0000000102;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5250001;132416552678342297;2020-08-12;00:34:27.834;application/x-bolt;3702;0235362874;132416551912940000;2020-08-12;00:33:11.294;;;;;;23004;132416552142980000;2020-08-12;00:33:34.298;;;;;;;;101103_0000000103;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5260001;132416552714962738;2020-08-12;00:34:31.496;application/x-bolt;3709;0235362419;132416551949710000;2020-08-12;00:33:14.971;;;;;;23003;132416552179740000;2020-08-12;00:33:37.974;;;;;;;;101103_0000000104;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/00000206F5270001;132416552758889250;2020-08-12;00:34:35.889;application/x-bolt;3700;0235362548;132416551993640000;2020-08-12;00:33:19.364;;;;;;23003;132416552223670000;2020-08-12;00:33:42.367;;;;;;;;101103_0000000105;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5280001;132416552797101010;2020-08-12;00:34:39.710;application/x-bolt;3704;0235362018;132416552031810000;2020-08-12;00:33:23.181;;;;;;23004;132416552261850000;2020-08-12;00:33:46.185;;;;;;;;101103_0000000106;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5290001;132416552871412775;2020-08-12;00:34:47.141;application/x-bolt;3695;0235362550;132416552105080000;2020-08-12;00:33:30.508;;;;;;23110;132416552336180000;2020-08-12;00:33:53.618;;;;;;;;101103_0000000107;;;;;;EDI;;Accept;;101103;20107;;2;;;;;;;;;;;;;
A01/00000206F52A0001;132416552926638678;2020-08-12;00:34:52.664;application/x-bolt;3693;0235362675;132416552161330000;2020-08-12;00:33:36.133;;;;;;23006;132416552391390000;2020-08-12;00:33:59.139;;;;;;;;101103_0000000108;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F52B0001;132416552973347499;2020-08-12;00:34:57.335;application/x-bolt;3682;0235362594;132416552208030000;2020-08-12;00:33:40.803;;;;;;23003;132416552438060000;2020-08-12;00:34:03.806;;;;;;;;101103_0000000109;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000206F5550002;132416556314673547;2020-08-12;00:40:31.467;application/x-bolt;3743;0235361682;132416556039250000;2020-08-12;00:40:03.925;;;;;;23013;132416556269380000;2020-08-12;00:40:26.938;;;;;;;;100309_0000000033;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5570002;132416556399163235;2020-08-12;00:40:39.916;application/x-bolt;3744;0235360788;132416556123890000;2020-08-12;00:40:12.389;;;;;;23004;132416556353930000;2020-08-12;00:40:35.393;;;;;;;;100309_0000000034;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5590002;132416556445651582;2020-08-12;00:40:44.565;application/x-bolt;3750;0235362516;132416556169640000;2020-08-12;00:40:16.964;;;;;;23065;132416556400290000;2020-08-12;00:40:40.029;;;;;;;;100309_0000000035;;;;;;EDI;;Accept;;100309;20061;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5680002;132416556477117536;2020-08-12;00:40:47.712;application/x-bolt;3744;0235361526;132416556201220000;2020-08-12;00:40:20.122;;;;;;23003;132416556431250000;2020-08-12;00:40:43.125;;;;;;;;100309_0000000036;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F56A0002;132416556507162316;2020-08-12;00:40:50.716;application/x-bolt;3757;0235362038;132416556230670000;2020-08-12;00:40:23.067;;;;;;23114;132416556461810000;2020-08-12;00:40:46.181;;;;;;;;100309_0000000037;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F57F000F;132416556796941338;2020-08-12;00:41:19.694;application/x-bolt;58988;;132416556260030000;2020-08-12;00:40:26.003;;;;;;48912;132416556749150000;2020-08-12;00:41:14.915;;;13146;420;;Reject;20519;100309_0000000038;;;VCS license reject ( 2);Camera08;07;VCS;;Reject;;100309;20000;;202;Arrivals;1338;10469;Reject: 2;Reject;34102;mhs\VCS_3;;;;;;
A01/00000206F56C0002;132416556560476292;2020-08-12;00:40:56.048;application/x-bolt;3750;0235362786;132416556285180000;2020-08-12;00:40:28.518;;;;;;23003;132416556515210000;2020-08-12;00:40:51.521;;;;;;;;100309_0000000039;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F56E0002;132416556629553270;2020-08-12;00:41:02.955;application/x-bolt;3736;0235362384;132416556354090000;2020-08-12;00:40:35.409;;;;;;23015;132416556584240000;2020-08-12;00:40:58.424;;;;;;;;100309_0000000040;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000206F57D0002;132416556770559575;2020-08-12;00:41:17.056;application/x-bolt;3760;0235361984;132416556495170000;2020-08-12;00:40:49.517;;;;;;23003;132416556725200000;2020-08-12;00:41:12.520;;;;;;;;100309_0000000041;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F58E0002;132416556805568450;2020-08-12;00:41:20.557;application/x-bolt;3732;0235732536;132416556530270000;2020-08-12;00:40:53.027;;;;;;23003;132416556760300000;2020-08-12;00:41:16.030;;;;;;;;100309_0000000042;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5900002;132416556832090325;2020-08-12;00:41:23.209;application/x-bolt;3739;0176567453;132416556556730000;2020-08-12;00:40:55.673;;;;;;23003;132416556786760000;2020-08-12;00:41:18.676;;;;;;;;100309_0000000043;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5920002;132416556863976629;2020-08-12;00:41:26.398;application/x-bolt;3872;0235363228 / 0235363328;132416556588350000;2020-08-12;00:40:58.835;;;;;;23004;132416556818390000;2020-08-12;00:41:21.839;;;;;;;;100309_0000000044;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5AC000E;132416557587002999;2020-08-12;00:42:38.700;application/x-bolt;56577;;132416556621110000;2020-08-12;00:41:02.111;;;;;;91814;132416557539250000;2020-08-12;00:42:33.925;;;9763;90;;Reject;20347;100309_0000000045;;;VCS license reject ( 2);;;VCS;;Reject;;100309;20000;;202;Arrivals;16513;42087;Reject: 2;Reject;30211;mhs\VCS_3;;;;;;
A01/00000206F5940002;132416556923625829;2020-08-12;00:41:32.363;application/x-bolt;3749;0235361743;132416556648270000;2020-08-12;00:41:04.827;;;;;;23004;132416556878310000;2020-08-12;00:41:27.831;;;;;;;;100309_0000000046;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5960002;132416556953960846;2020-08-12;00:41:35.396;application/x-bolt;3758;0235361834;132416556678560000;2020-08-12;00:41:07.856;;;;;;23004;132416556908600000;2020-08-12;00:41:30.860;;;;;;;;100309_0000000047;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5980002;132416556984716214;2020-08-12;00:41:38.472;application/x-bolt;3966;0235732451 / 0235361966 / 0235487306;132416556708800000;2020-08-12;00:41:10.880;;;;;;23006;132416556938860000;2020-08-12;00:41:33.886;;;;;;;;100309_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5BA000F;132416557591736904;2020-08-12;00:42:39.174;application/x-bolt;59584;;132416556768780000;2020-08-12;00:41:16.878;;;;;;77517;132416557543950000;2020-08-12;00:42:34.395;;;15121;421;;Reject;20336;100309_0000000049;;;VCS license reject ( 2);Camera08;08;VCS;;Reject;;100309;20000;;202;Arrivals;402;38214;Reject: 2;Reject;35898;mhs\VCS_3;;;;;;
A01/00000206F59A0002;132416557083627802;2020-08-12;00:41:48.363;application/x-bolt;3754;0235361967;132416556808310000;2020-08-12;00:41:20.831;;;;;;23005;132416557038360000;2020-08-12;00:41:43.836;;;;;;;;100309_0000000050;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F59C0002;132416557117785978;2020-08-12;00:41:51.779;application/x-bolt;3746;0235597055;132416556836370000;2020-08-12;00:41:23.637;;;;;;23005;132416557066420000;2020-08-12;00:41:46.642;;;;;;;;100309_0000000051;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000206F59E0002;132416557142756570;2020-08-12;00:41:54.276;application/x-bolt;3785;0235360963;132416556866750000;2020-08-12;00:41:26.675;;;;;;23060;132416557097350000;2020-08-12;00:41:49.735;;;;;;;;100309_0000000052;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5A00002;132416557207830246;2020-08-12;00:42:00.783;application/x-bolt;3733;0235362015;132416556932420000;2020-08-12;00:41:33.242;;;;;;23004;132416557162460000;2020-08-12;00:41:56.246;;;;;;;;100309_0000000053;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5A20002;132416557257721397;2020-08-12;00:42:05.772;application/x-bolt;3749;0235360291;132416556982380000;2020-08-12;00:41:38.238;;;;;;23003;132416557212410000;2020-08-12;00:42:01.241;;;;;;;;100309_0000000054;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5A40002;132416557295152274;2020-08-12;00:42:09.515;application/x-bolt;3751;0235362016;132416557019760000;2020-08-12;00:41:41.976;;;;;;23004;132416557249800000;2020-08-12;00:42:04.980;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5A60002;132416557378250816;2020-08-12;00:42:17.825;application/x-bolt;3751;0235361998;132416557102790000;2020-08-12;00:41:50.279;;;;;;23014;132416557332930000;2020-08-12;00:42:13.293;;;;;;;;100309_0000000056;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5A80002;132416557487460896;2020-08-12;00:42:28.746;application/x-bolt;3737;0235362917;132416557212110000;2020-08-12;00:42:01.211;;;;;;23003;132416557442140000;2020-08-12;00:42:24.214;;;;;;;;100309_0000000057;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5AA0002;132416557563403533;2020-08-12;00:42:36.340;application/x-bolt;3752;0235358556;132416557288070000;2020-08-12;00:42:08.807;;;;;;23003;132416557518100000;2020-08-12;00:42:31.810;;;;;;;;100309_0000000058;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5DC000E;132416558038825670;2020-08-12;00:43:23.883;application/x-bolt;56718;;132416557389830000;2020-08-12;00:42:18.983;;;;;;59721;132416557987040000;2020-08-12;00:43:18.704;;;9746;91;;Reject;20288;100309_0000000059;;;VCS license reject ( 2);;;VCS;;Reject;;100309;20000;;202;Arrivals;20423;6159;Reject: 2;Reject;30136;mhs\VCS_3;;;;;;
A01/00000206F5C90002;132416557783064718;2020-08-12;00:42:58.306;application/x-bolt;3746;0235361835;132416557507680000;2020-08-12;00:42:30.768;;;;;;23004;132416557737720000;2020-08-12;00:42:53.772;;;;;;;;100309_0000000060;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5CB0002;132416557926442977;2020-08-12;00:43:12.644;application/x-bolt;3745;0235363227;132416557651070000;2020-08-12;00:42:45.107;;;;;;23003;132416557881100000;2020-08-12;00:43:08.110;;;;;;;;100309_0000000061;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5CD0002;132416557989074641;2020-08-12;00:43:18.907;application/x-bolt;3878;0235363231 / 0235362918;132416557713700000;2020-08-12;00:42:51.370;;;;;;23004;132416557943740000;2020-08-12;00:43:14.374;;;;;;;;100309_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5EA0002;132416558083232299;2020-08-12;00:43:28.323;application/x-bolt;3751;0235363231;132416557807790000;2020-08-12;00:43:00.779;;;;;;23004;132416558037830000;2020-08-12;00:43:23.783;;;;;;;;100309_0000000063;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5EC0002;132416558113357151;2020-08-12;00:43:31.336;application/x-bolt;3761;0235976607;132416557837960000;2020-08-12;00:43:03.796;;;;;;23004;132416558068000000;2020-08-12;00:43:26.800;;;;;;;;100309_0000000064;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5EE0002;132416558160616130;2020-08-12;00:43:36.062;application/x-bolt;3758;0235363230;132416557885230000;2020-08-12;00:43:08.523;;;;;;23003;132416558115260000;2020-08-12;00:43:31.526;;;;;;;;100309_0000000065;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5F00002;132416558207524822;2020-08-12;00:43:40.752;application/x-bolt;4235;0077882236 / 0077679116 / 0235362490 / 0235535533 / 0077585638 / 0077669961;132416557932090000;2020-08-12;00:43:13.209;;;;;;23005;132416558162140000;2020-08-12;00:43:36.214;;;;;;;;100309_0000000066;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5F20002;132416558288251407;2020-08-12;00:43:48.825;application/x-bolt;3740;0235361573;132416558012900000;2020-08-12;00:43:21.290;;;;;;23003;132416558242930000;2020-08-12;00:43:44.293;;;;;;;;100309_0000000067;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5F40002;132416559995559643;2020-08-12;00:46:39.556;application/x-bolt;3760;0235359661;132416559720150000;2020-08-12;00:46:12.015;;;;;;23003;132416559950180000;2020-08-12;00:46:35.018;;;;;;;;100309_0000000068;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5F60002;132416560027716169;2020-08-12;00:46:42.772;application/x-bolt;3736;0235361375;132416559752290000;2020-08-12;00:46:15.229;;;;;;23003;132416559982320000;2020-08-12;00:46:38.232;;;;;;;;100309_0000000069;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5F80002;132416560107071623;2020-08-12;00:46:50.707;application/x-bolt;3729;0235361085;132416559831710000;2020-08-12;00:46:23.171;;;;;;23003;132416560061740000;2020-08-12;00:46:46.174;;;;;;;;100309_0000000070;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5FA0002;132416560183174392;2020-08-12;00:46:58.317;application/x-bolt;3741;0235361575;132416559907770000;2020-08-12;00:46:30.777;;;;;;23003;132416560137800000;2020-08-12;00:46:53.780;;;;;;;;100309_0000000071;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5FC0002;132416560214270043;2020-08-12;00:47:01.427;application/x-bolt;3759;0235362489;132416559938770000;2020-08-12;00:46:33.877;;;;;;23003;132416560168800000;2020-08-12;00:46:56.880;;;;;;;;100309_0000000072;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F5FE0002;132416560239811110;2020-08-12;00:47:03.981;application/x-bolt;3737;0235358940;132416559964370000;2020-08-12;00:46:36.437;;;;;;23003;132416560194400000;2020-08-12;00:46:59.440;;;;;;;;100309_0000000073;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F6000002;132416560352203811;2020-08-12;00:47:15.220;application/x-bolt;3754;0235361574;132416560075800000;2020-08-12;00:46:47.580;;;;;;23105;132416560306850000;2020-08-12;00:47:10.685;;;;;;;;100309_0000000074;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F6020002;132416560435322369;2020-08-12;00:47:23.532;application/x-bolt;3747;0235363226;132416560156960000;2020-08-12;00:46:55.696;;;;;;23302;132416560389980000;2020-08-12;00:47:18.998;;;;;;;;100309_0000000075;;;;;;EDI;;Accept;;100309;20299;;2;Arrivals;;;;;;;;;;;;
A01/00000206F6040002;132416560464866743;2020-08-12;00:47:26.487;application/x-bolt;3744;0235362296;132416560189520000;2020-08-12;00:46:58.952;;;;;;23003;132416560419550000;2020-08-12;00:47:21.955;;;;;;;;100309_0000000076;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206F6060002;132416560517670295;2020-08-12;00:47:31.767;application/x-bolt;3876;0235359926 / 5335359926;132416560241940000;2020-08-12;00:47:04.194;;;;;;23004;132416560471980000;2020-08-12;00:47:27.198;;;;;;;;100309_0000000077;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
