BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7B1270001;132370776604797079;2020-06-20;01:01:00.480;application/x-bolt;3702;0235763021;132370776096960000;2020-06-20;01:00:09.696;;;;;;23002;132370776326980000;2020-06-20;01:00:32.698;;;;;;;;101103_0000000141;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1280001;132370776623401915;2020-06-20;01:01:02.340;application/x-bolt;3701;0235762620;132370776115480000;2020-06-20;01:00:11.548;;;;;;23002;132370776345500000;2020-06-20;01:00:34.550;;;;;;;;101103_0000000142;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1290001;132370776651974703;2020-06-20;01:01:05.197;application/x-bolt;3705;0235762475;132370776144050000;2020-06-20;01:00:14.405;;;;;;23003;132370776374080000;2020-06-20;01:00:37.408;;;;;;;;101103_0000000143;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B12A0001;132370776684840916;2020-06-20;01:01:08.484;application/x-bolt;3713;0235763015;132370776176920000;2020-06-20;01:00:17.692;;;;;;23003;132370776406950000;2020-06-20;01:00:40.695;;;;;;;;101103_0000000144;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B12B0001;132370776709590654;2020-06-20;01:01:10.959;application/x-bolt;3688;0235762513;132370776201640000;2020-06-20;01:00:20.164;;;;;;23002;132370776431660000;2020-06-20;01:00:43.166;;;;;;;;101103_0000000145;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B12C0001;132370776736692265;2020-06-20;01:01:13.669;application/x-bolt;3677;0235762654;132370776228800000;2020-06-20;01:00:22.880;;;;;;23002;132370776458820000;2020-06-20;01:00:45.882;;;;;;;;101103_0000000146;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B12D0001;132370776768067288;2020-06-20;01:01:16.807;application/x-bolt;3689;0235762725;132370776260170000;2020-06-20;01:00:26.017;;;;;;23003;132370776490200000;2020-06-20;01:00:49.020;;;;;;;;101103_0000000147;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B12E0001;132370776799512367;2020-06-20;01:01:19.951;application/x-bolt;3696;0235762650;132370776291660000;2020-06-20;01:00:29.166;;;;;;23003;132370776521690000;2020-06-20;01:00:52.169;;;;;;;;101103_0000000148;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7B12F0001;132370776830226859;2020-06-20;01:01:23.023;application/x-bolt;3695;0235762669;132370776322330000;2020-06-20;01:00:32.233;;;;;;23003;132370776552360000;2020-06-20;01:00:55.236;;;;;;;;101103_0000000149;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1300001;132370776858119107;2020-06-20;01:01:25.812;application/x-bolt;3684;0235762554;132370776350220000;2020-06-20;01:00:35.022;;;;;;23002;132370776580240000;2020-06-20;01:00:58.024;;;;;;;;101103_0000000150;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1310001;132370776890705094;2020-06-20;01:01:29.071;application/x-bolt;3708;0235762722;132370776382760000;2020-06-20;01:00:38.276;;;;;;23004;132370776612800000;2020-06-20;01:01:01.280;;;;;;;;101103_0000000151;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7B1320001;132370776918747457;2020-06-20;01:01:31.875;application/x-bolt;3689;0235762780;132370776410860000;2020-06-20;01:00:41.086;;;;;;23002;132370776640880000;2020-06-20;01:01:04.088;;;;;;;;101103_0000000152;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1330001;132370776948981571;2020-06-20;01:01:34.898;application/x-bolt;3675;0235762493;132370776441040000;2020-06-20;01:00:44.104;;;;;;23003;132370776671070000;2020-06-20;01:01:07.107;;;;;;;;101103_0000000153;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1340001;132370776978735297;2020-06-20;01:01:37.874;application/x-bolt;3690;0235762492;132370776470810000;2020-06-20;01:00:47.081;;;;;;23003;132370776700840000;2020-06-20;01:01:10.084;;;;;;;;101103_0000000154;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1350001;132370777011751631;2020-06-20;01:01:41.175;application/x-bolt;3690;0235762776;132370776503820000;2020-06-20;01:00:50.382;;;;;;23003;132370776733850000;2020-06-20;01:01:13.385;;;;;;;;101103_0000000155;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1360002;132370777047009748;2020-06-20;01:01:44.701;application/x-bolt;3826;0235762444 / 7135762444;132370776539180000;2020-06-20;01:00:53.918;;;;;;23003;132370776769210000;2020-06-20;01:01:16.921;;;;;;;;101103_0000000156;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1380001;132370777084729830;2020-06-20;01:01:48.473;application/x-bolt;3707;0235762546;132370776576880000;2020-06-20;01:00:57.688;;;;;;23003;132370776806910000;2020-06-20;01:01:20.691;;;;;;;;101103_0000000157;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1390001;132370777116234958;2020-06-20;01:01:51.623;application/x-bolt;3695;0235762526;132370776608350000;2020-06-20;01:01:00.835;;;;;;23003;132370776838380000;2020-06-20;01:01:23.838;;;;;;;;101103_0000000158;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7B13A0001;132370777145738485;2020-06-20;01:01:54.574;application/x-bolt;3701;0235762430;132370776637890000;2020-06-20;01:01:03.789;;;;;;23003;132370776867920000;2020-06-20;01:01:26.792;;;;;;;;101103_0000000159;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B13B0001;132370777178874912;2020-06-20;01:01:57.887;application/x-bolt;3700;0235762647;132370776671030000;2020-06-20;01:01:07.103;;;;;;23003;132370776901060000;2020-06-20;01:01:30.106;;;;;;;;101103_0000000160;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B13C0001;132370777209038969;2020-06-20;01:02:00.904;application/x-bolt;3705;0235762748;132370776701060000;2020-06-20;01:01:10.106;;;;;;23008;132370776931140000;2020-06-20;01:01:33.114;;;;;;;;101103_0000000161;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B13D0001;132370777239353142;2020-06-20;01:02:03.935;application/x-bolt;3685;0235762694;132370776731500000;2020-06-20;01:01:13.150;;;;;;23003;132370776961530000;2020-06-20;01:01:36.153;;;;;;;;101103_0000000162;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B13E0001;132370777268436340;2020-06-20;01:02:06.844;application/x-bolt;3703;0235762717;132370776760560000;2020-06-20;01:01:16.056;;;;;;23003;132370776990590000;2020-06-20;01:01:39.059;;;;;;;;101103_0000000163;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B13F0001;132370777312051120;2020-06-20;01:02:11.205;application/x-bolt;3690;0235762653;132370776804210000;2020-06-20;01:01:20.421;;;;;;23003;132370777034240000;2020-06-20;01:01:43.424;;;;;;;;101103_0000000164;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1400001;132370777342985794;2020-06-20;01:02:14.299;application/x-bolt;3708;0235762674;132370776835150000;2020-06-20;01:01:23.515;;;;;;23003;132370777065180000;2020-06-20;01:01:46.518;;;;;;;;101103_0000000165;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1410001;132370780002664775;2020-06-20;01:06:40.266;application/x-bolt;3699;0235762787;132370779494770000;2020-06-20;01:05:49.477;;;;;;23003;132370779724800000;2020-06-20;01:06:12.480;;;;;;;;101103_0000000166;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1420001;132370780045840028;2020-06-20;01:06:44.584;application/x-bolt;3693;0235762909;132370779537970000;2020-06-20;01:05:53.797;;;;;;23003;132370779768000000;2020-06-20;01:06:16.800;;;;;;;;101103_0000000167;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1430001;132370780254240194;2020-06-20;01:07:05.424;application/x-bolt;3688;0235762707;132370779746400000;2020-06-20;01:06:14.640;;;;;;23003;132370779976430000;2020-06-20;01:06:37.643;;;;;;;;101103_0000000168;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1440001;132370780274336604;2020-06-20;01:07:07.434;application/x-bolt;3705;0235762551;132370779766520000;2020-06-20;01:06:16.652;;;;;;23003;132370779996550000;2020-06-20;01:06:39.655;;;;;;;;101103_0000000169;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1450001;132370780300598047;2020-06-20;01:07:10.060;application/x-bolt;3687;0235762873;132370779792720000;2020-06-20;01:06:19.272;;;;;;23003;132370780022750000;2020-06-20;01:06:42.275;;;;;;;;101103_0000000170;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B14A000D;132370786133323258;2020-06-20;01:16:53.332;application/x-bolt;52313;;132370779822960000;2020-06-20;01:06:22.296;;;;;;603003;132370785852990000;2020-06-20;01:16:25.299;;;;29988;;Timeout;20774;101103_0000000171;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549229;;Timeout;50772;;;;;;;
A01/000001E7B1460001;132370780376149740;2020-06-20;01:07:17.615;application/x-bolt;3693;0235762505;132370779868020000;2020-06-20;01:06:26.802;;;;;;23003;132370780098050000;2020-06-20;01:06:49.805;;;;;;;;101103_0000000172;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1470001;132370780406184263;2020-06-20;01:07:20.618;application/x-bolt;3701;0235762881;132370779897550000;2020-06-20;01:06:29.755;;;;;;23080;132370780128350000;2020-06-20;01:06:52.835;;;;;;;;101103_0000000173;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B157000E;132370786253643031;2020-06-20;01:17:05.364;application/x-bolt;53080;;132370779943350000;2020-06-20;01:06:34.335;;;;;;603002;132370785973370000;2020-06-20;01:16:37.337;;;;29988;;Timeout;21224;101103_0000000174;;;VCS license timeout;;;VCS;;Timeout;;101103;20016;;202;;;548779;;Timeout;51222;;;;;;;
A01/000001E7B1480001;132370780480114628;2020-06-20;01:07:28.011;application/x-bolt;3697;0235763049;132370779972260000;2020-06-20;01:06:37.226;;;;;;23003;132370780202290000;2020-06-20;01:07:00.229;;;;;;;;101103_0000000175;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1490001;132370780549471264;2020-06-20;01:07:34.947;application/x-bolt;3689;0235762534;132370780041570000;2020-06-20;01:06:44.157;;;;;;23002;132370780271590000;2020-06-20;01:07:07.159;;;;;;;;101103_0000000176;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7B1650001;132370798624120851;2020-06-20;01:37:42.412;application/x-bolt;3689;0235763068;132370798217710000;2020-06-20;01:37:01.771;;;;;;23003;132370798447740000;2020-06-20;01:37:24.774;;;;;;;;100915_0000000411;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E7B1660002;132370820902088710;2020-06-20;02:14:50.209;application/x-bolt;3828;0235763320 / 0135763320;132370820448170000;2020-06-20;02:14:04.817;;;;;;23003;132370820678200000;2020-06-20;02:14:27.820;;;;;;;;100921_0000000644;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7B1680001;132370820933544994;2020-06-20;02:14:53.354;application/x-bolt;3694;0235763322;132370820479550000;2020-06-20;02:14:07.955;;;;;;23003;132370820709580000;2020-06-20;02:14:30.958;;;;;;;;100921_0000000645;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E7B169000D;132370826768924624;2020-06-20;02:24:36.892;application/x-bolt;52520;;132370820512540000;2020-06-20;02:14:11.254;;;;;;603003;132370826542570000;2020-06-20;02:24:14.257;;;;29987;;Timeout;20386;100921_0000000646;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549618;;Timeout;50383;;;;;;;
A01/000001E7B1760002;132370827161740353;2020-06-20;02:25:16.174;application/x-bolt;3747;0384010533;132370826855558000;2020-06-20;02:24:45.556;;;;;;23003;132370827085588000;2020-06-20;02:25:08.559;;;;;;;;100503_0000000925;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1780002;132370827208989532;2020-06-20;02:25:20.899;application/x-bolt;3759;0384010318;132370826902798000;2020-06-20;02:24:50.280;;;;;;23003;132370827132828000;2020-06-20;02:25:13.283;;;;;;;;100503_0000000926;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B17A0002;132370827241996901;2020-06-20;02:25:24.200;application/x-bolt;3747;0384010531;132370826935868000;2020-06-20;02:24:53.587;;;;;;23004;132370827165908000;2020-06-20;02:25:16.591;;;;;;;;100503_0000000927;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B17C0002;132370827275074329;2020-06-20;02:25:27.507;application/x-bolt;3741;0384010534;132370826965358000;2020-06-20;02:24:56.536;;;;;;23003;132370827195388000;2020-06-20;02:25:19.539;;;;;;;;100503_0000000928;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B17E0002;132370827303577965;2020-06-20;02:25:30.358;application/x-bolt;3743;0384010529;132370826997448000;2020-06-20;02:24:59.745;;;;;;23003;132370827227478000;2020-06-20;02:25:22.748;;;;;;;;100503_0000000929;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1800002;132370827337075745;2020-06-20;02:25:33.708;application/x-bolt;3763;0384010514;132370827029788000;2020-06-20;02:25:02.979;;;;;;23117;132370827260958000;2020-06-20;02:25:26.096;;;;;;;;100503_0000000930;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B188000F;132370827536561159;2020-06-20;02:25:53.656;application/x-bolt;58548;;132370827057188000;2020-06-20;02:25:05.719;;;;;;40049;132370827457678000;2020-06-20;02:25:45.768;;;14406;2253;;Reject;20365;100503_0000000931;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100503;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37043;;;;;;;
A01/000001E7B1820002;132370827392571763;2020-06-20;02:25:39.257;application/x-bolt;3749;0384010528;132370827086438000;2020-06-20;02:25:08.644;;;;;;23004;132370827316478000;2020-06-20;02:25:31.648;;;;;;;;100503_0000000932;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1840002;132370827427480710;2020-06-20;02:25:42.748;application/x-bolt;3881;0384010527 / 0384010528;132370827118288000;2020-06-20;02:25:11.829;;;;;;23140;132370827349688000;2020-06-20;02:25:34.969;;;;;;;;100503_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B19B000E;132370827605138022;2020-06-20;02:26:00.514;application/x-bolt;56384;;132370827147958000;2020-06-20;02:25:14.796;;;;;;37795;132370827525908000;2020-06-20;02:25:52.591;;0384010487;13630;394;;Partial;20756;100503_0000000934;;;;Camera01;08;OCR;;Accept;;100503;20069;;202;Arrivals;;;;;;;;;;;;
A01/000001E7B1860002;132370827484277805;2020-06-20;02:25:48.428;application/x-bolt;3761;0384010530;132370827176308000;2020-06-20;02:25:17.631;;;;;;23188;132370827408188000;2020-06-20;02:25:40.819;;;;;;;;100503_0000000935;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1A9000E;132370827676727389;2020-06-20;02:26:07.673;application/x-bolt;55306;;132370827206668000;2020-06-20;02:25:20.667;;;;;;38897;132370827595638000;2020-06-20;02:25:59.564;;;13579;1754;;Reject;20511;100503_0000000936;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100503;20152;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35868;;;;;;;
A01/000001E7B1970002;132370827545148279;2020-06-20;02:25:54.515;application/x-bolt;3759;0384010323;132370827237488000;2020-06-20;02:25:23.749;;;;;;23153;132370827469018000;2020-06-20;02:25:46.902;;;;;;;;100503_0000000937;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1990002;132370827570409228;2020-06-20;02:25:57.041;application/x-bolt;3756;0384010499;132370827264008000;2020-06-20;02:25:26.401;;;;;;23023;132370827494238000;2020-06-20;02:25:49.424;;;;;;;;100503_0000000938;;;;;;EDI;;Accept;;100503;20018;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1BB000F;132370827800279841;2020-06-20;02:26:20.028;application/x-bolt;57180;;132370827301068000;2020-06-20;02:25:30.107;;;;;;42062;132370827721688000;2020-06-20;02:26:12.169;;;14837;3856;;Reject;20350;100503_0000000939;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39059;;;;;;;
A01/000001E7B1B70002;132370827729491142;2020-06-20;02:26:12.949;application/x-bolt;3777;0384010028;132370827423258000;2020-06-20;02:25:42.326;;;;;;23016;132370827653418000;2020-06-20;02:26:05.342;;;;;;;;100503_0000000940;;;;;;EDI;;Accept;;100503;20010;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1B90002;132370827776109798;2020-06-20;02:26:17.611;application/x-bolt;3732;0384010526;132370827469958000;2020-06-20;02:25:46.996;;;;;;23003;132370827699988000;2020-06-20;02:26:09.999;;;;;;;;100503_0000000941;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1CA0002;132370827837991112;2020-06-20;02:26:23.799;application/x-bolt;3743;0255834868;132370827531828000;2020-06-20;02:25:53.183;;;;;;23003;132370827761858000;2020-06-20;02:26:16.186;;;;;;;;100503_0000000942;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1CC0002;132370827888212755;2020-06-20;02:26:28.821;application/x-bolt;3745;0384010513;132370827582058000;2020-06-20;02:25:58.206;;;;;;23004;132370827812098000;2020-06-20;02:26:21.210;;;;;;;;100503_0000000943;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1D4000E;132370828403379940;2020-06-20;02:27:20.338;application/x-bolt;55687;;132370827951548000;2020-06-20;02:26:35.155;KBL - RQ910;KBL;2020-06-20;RQ910;;37318;132370828324728000;2020-06-20;02:27:12.473;;;13366;559;;Partial;20372;100503_0000000944;RQ_0910_DSA2006;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;OCR+VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34315;;;;;;;
A01/000001E7B1CE0002;132370828289565565;2020-06-20;02:27:08.957;application/x-bolt;3750;0384010504;132370827983128000;2020-06-20;02:26:38.313;;;;;;23003;132370828213158000;2020-06-20;02:27:01.316;;;;;;;;100503_0000000945;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1D00002;132370828332140870;2020-06-20;02:27:13.214;application/x-bolt;3736;0384010319;132370828025928000;2020-06-20;02:26:42.593;;;;;;23012;132370828256048000;2020-06-20;02:27:05.605;;;;;;;;100503_0000000946;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1D20002;132370828388077251;2020-06-20;02:27:18.808;application/x-bolt;3884;0235434306 / 0384010525;132370828081938000;2020-06-20;02:26:48.194;;;;;;23005;132370828311988000;2020-06-20;02:27:11.199;;;;;;;;100503_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1E20002;132370828425788522;2020-06-20;02:27:22.579;application/x-bolt;3742;0384010518;132370828119648000;2020-06-20;02:26:51.965;;;;;;23003;132370828349678000;2020-06-20;02:27:14.968;;;;;;;;100503_0000000948;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1E40002;132370828463549836;2020-06-20;02:27:26.355;application/x-bolt;3872;0384010501 / 0384004382;132370828155398000;2020-06-20;02:26:55.540;;;;;;23198;132370828387378000;2020-06-20;02:27:18.738;;;;;;;;100503_0000000949;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20194;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1E60002;132370828530635465;2020-06-20;02:27:33.064;application/x-bolt;3746;0384010503;132370828224488000;2020-06-20;02:27:02.449;;;;;;23003;132370828454518000;2020-06-20;02:27:25.452;;;;;;;;100503_0000000950;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1E80002;132370828561561108;2020-06-20;02:27:36.156;application/x-bolt;3737;0384009954;132370828255428000;2020-06-20;02:27:05.543;;;;;;23003;132370828485458000;2020-06-20;02:27:28.546;;;;;;;;100503_0000000951;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1EA0002;132370828624983698;2020-06-20;02:27:42.498;application/x-bolt;3884;0384010519 / 0384011526;132370828318768000;2020-06-20;02:27:11.877;;;;;;23004;132370828548808000;2020-06-20;02:27:34.881;;;;;;;;100503_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1EC0002;132370828663545677;2020-06-20;02:27:46.355;application/x-bolt;3730;0384010524;132370828357378000;2020-06-20;02:27:15.738;;;;;;23003;132370828587408000;2020-06-20;02:27:38.741;;;;;;;;100503_0000000953;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1EE0002;132370828688986774;2020-06-20;02:27:48.899;application/x-bolt;3746;0384009956;132370828382798000;2020-06-20;02:27:18.280;;;;;;23003;132370828612828000;2020-06-20;02:27:41.283;;;;;;;;100503_0000000954;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1F00002;132370828727408630;2020-06-20;02:27:52.741;application/x-bolt;3732;0384010523;132370828421218000;2020-06-20;02:27:22.122;;;;;;23003;132370828651248000;2020-06-20;02:27:45.125;;;;;;;;100503_0000000955;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1F20002;132370828755571985;2020-06-20;02:27:55.557;application/x-bolt;3747;0384010521;132370828449358000;2020-06-20;02:27:24.936;;;;;;23003;132370828679388000;2020-06-20;02:27:47.939;;;;;;;;100503_0000000956;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B1F6000F;132370829004358281;2020-06-20;02:28:20.436;application/x-bolt;57886;;132370828519868000;2020-06-20;02:27:31.987;;;;;;40586;132370828925728000;2020-06-20;02:28:12.573;;;15515;1704;;Reject;20344;100503_0000000957;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;06;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37583;;;;;;;
A01/000001E7B1F40002;132370828869216223;2020-06-20;02:28:06.922;application/x-bolt;3737;0384010520;132370828562468000;2020-06-20;02:27:36.247;;;;;;23004;132370828792508000;2020-06-20;02:27:59.251;;;;;;;;100503_0000000958;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B2050002;132370830714436312;2020-06-20;02:31:11.444;application/x-bolt;3754;0384010492;132370830406498000;2020-06-20;02:30:40.650;;;;;;23003;132370830636528000;2020-06-20;02:31:03.653;;;;;;;;100503_0000000959;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7B211000F;132370830927523005;2020-06-20;02:31:32.752;application/x-bolt;57206;;132370830464778000;2020-06-20;02:30:46.478;;;;;;38406;132370830848838000;2020-06-20;02:31:24.884;;;13744;1288;;Reject;20347;100503_0000000960;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100503;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35401;;;;;;;
