BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5B67B000E;132366463354495878;2020-06-15;01:12:15.450;application/x-bolt;52909;;132366457130770000;2020-06-15;01:01:53.077;;;;;;603213;132366463162900000;2020-06-15;01:11:56.290;;;;30064;;Timeout;20799;101103_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549333;;Timeout;50878;;;;;;;
A01/000001E5B689000D;132366463391947172;2020-06-15;01:12:19.195;application/x-bolt;51762;;132366457170450000;2020-06-15;01:01:57.045;;;;;;603002;132366463200470000;2020-06-15;01:12:00.047;;;;29981;;Timeout;20919;101103_0000000560;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549091;;Timeout;50910;;;;;;;
A01/000001E5B696000D;132366463821616184;2020-06-15;01:13:02.162;application/x-bolt;52079;;132366457600050000;2020-06-15;01:02:40.005;;;;;;603001;132366463630060000;2020-06-15;01:12:43.006;;;;29988;;Timeout;20791;101103_0000000561;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549211;;Timeout;50789;;;;;;;
A01/000001E5B63B0001;132366458067101714;2020-06-15;01:03:26.710;application/x-bolt;3677;0235578176;132366457646720000;2020-06-15;01:02:44.672;;;;;;23003;132366457876750000;2020-06-15;01:03:07.675;;;;;;;;101103_0000000562;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B63C0001;132366458094645440;2020-06-15;01:03:29.465;application/x-bolt;3705;0235578184;132366457675380000;2020-06-15;01:02:47.538;;;;;;23026;132366457905640000;2020-06-15;01:03:10.564;;;;;;;;101103_0000000563;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B63D0001;132366458127313581;2020-06-15;01:03:32.731;application/x-bolt;3697;0124325350;132366457708120000;2020-06-15;01:02:50.812;;;;;;23012;132366457938240000;2020-06-15;01:03:13.824;;;;;;;;101103_0000000564;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E5B63E0001;132366458154446955;2020-06-15;01:03:35.445;application/x-bolt;3704;0235578177;132366457735430000;2020-06-15;01:02:53.543;;;;;;23003;132366457965460000;2020-06-15;01:03:16.546;;;;;;;;101103_0000000565;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B63F0001;132366458271477768;2020-06-15;01:03:47.148;application/x-bolt;3700;0235577962;132366457852450000;2020-06-15;01:03:05.245;;;;;;23003;132366458082480000;2020-06-15;01:03:28.248;;;;;;;;101103_0000000566;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6400001;132366458308709840;2020-06-15;01:03:50.871;application/x-bolt;3709;0235578144;132366457889610000;2020-06-15;01:03:08.961;;;;;;23003;132366458119640000;2020-06-15;01:03:31.964;;;;;;;;101103_0000000567;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6410001;132366458343019392;2020-06-15;01:03:54.302;application/x-bolt;3693;0235578117;132366457923900000;2020-06-15;01:03:12.390;;;;;;23003;132366458153930000;2020-06-15;01:03:35.393;;;;;;;;101103_0000000568;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6420002;132366458374926880;2020-06-15;01:03:57.493;application/x-bolt;3834;0235578193 / 0035578193;132366457955780000;2020-06-15;01:03:15.578;;;;;;23004;132366458185820000;2020-06-15;01:03:38.582;;;;;;;;101103_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B6440001;132366458414241883;2020-06-15;01:04:01.424;application/x-bolt;3712;0235577981;132366457995130000;2020-06-15;01:03:19.513;;;;;;23003;132366458225160000;2020-06-15;01:03:42.516;;;;;;;;101103_0000000570;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6450002;132366458443535977;2020-06-15;01:04:04.354;application/x-bolt;3821;0235578192 / 0235476208;132366458024420000;2020-06-15;01:03:22.442;;;;;;23003;132366458254450000;2020-06-15;01:03:45.445;;;;;;;;101103_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6470001;132366458495340607;2020-06-15;01:04:09.534;application/x-bolt;3696;0235578124;132366458076290000;2020-06-15;01:03:27.629;;;;;;23002;132366458306310000;2020-06-15;01:03:50.631;;;;;;;;101103_0000000572;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6480002;132366458525216341;2020-06-15;01:04:12.522;application/x-bolt;3822;0235578041 / 2135578041;132366458106100000;2020-06-15;01:03:30.610;;;;;;23003;132366458336130000;2020-06-15;01:03:53.613;;;;;;;;101103_0000000573;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B64A0001;132366458555782668;2020-06-15;01:04:15.578;application/x-bolt;3713;0235578110;132366458136620000;2020-06-15;01:03:33.662;;;;;;23008;132366458366700000;2020-06-15;01:03:56.670;;;;;;;;101103_0000000574;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E5B64B0001;132366458590722769;2020-06-15;01:04:19.072;application/x-bolt;3697;0235578194;132366458171710000;2020-06-15;01:03:37.171;;;;;;23003;132366458401740000;2020-06-15;01:04:00.174;;;;;;;;101103_0000000575;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B64C0001;132366458621729477;2020-06-15;01:04:22.173;application/x-bolt;3691;0235578118;132366458202670000;2020-06-15;01:03:40.267;;;;;;23003;132366458432700000;2020-06-15;01:04:03.270;;;;;;;;101103_0000000576;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B64D0002;132366458650504267;2020-06-15;01:04:25.050;application/x-bolt;3797;0235577951 / 6135577951;132366458231430000;2020-06-15;01:03:43.143;;;;;;23003;132366458461460000;2020-06-15;01:04:06.146;;;;;;;;101103_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B64F0002;132366458698535637;2020-06-15;01:04:29.854;application/x-bolt;3834;0235480846 / 0235578141;132366458279500000;2020-06-15;01:03:47.950;;;;;;23003;132366458509530000;2020-06-15;01:04:10.953;;;;;;;;101103_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6510001;132366458726960123;2020-06-15;01:04:32.696;application/x-bolt;3694;0235577953;132366458307870000;2020-06-15;01:03:50.787;;;;;;23003;132366458537900000;2020-06-15;01:04:13.790;;;;;;;;101103_0000000579;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6520001;132366458757376324;2020-06-15;01:04:35.738;application/x-bolt;3701;0235577877;132366458338190000;2020-06-15;01:03:53.819;;;;;;23009;132366458568280000;2020-06-15;01:04:16.828;;;;;;;;101103_0000000580;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6530001;132366458788453093;2020-06-15;01:04:38.845;application/x-bolt;3690;0235577902;132366458369370000;2020-06-15;01:03:56.937;;;;;;23003;132366458599400000;2020-06-15;01:04:19.940;;;;;;;;101103_0000000581;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B6540001;132366458818158682;2020-06-15;01:04:41.816;application/x-bolt;3709;0235578156;132366458399110000;2020-06-15;01:03:59.911;;;;;;23003;132366458629140000;2020-06-15;01:04:22.914;;;;;;;;101103_0000000582;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6550001;132366458850096194;2020-06-15;01:04:45.010;application/x-bolt;3684;0235577778;132366458431060000;2020-06-15;01:04:03.106;;;;;;23003;132366458661090000;2020-06-15;01:04:26.109;;;;;;;;101103_0000000583;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6560001;132366458896085808;2020-06-15;01:04:49.609;application/x-bolt;3691;0235578166;132366458476970000;2020-06-15;01:04:07.697;;;;;;23003;132366458707000000;2020-06-15;01:04:30.700;;;;;;;;101103_0000000584;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6570002;132366458929304424;2020-06-15;01:04:52.930;application/x-bolt;3809;0235577954 / 0235577554;132366458510060000;2020-06-15;01:04:11.006;;;;;;23018;132366458740240000;2020-06-15;01:04:34.024;;;;;;;;101103_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6A3000D;132366464759760063;2020-06-15;01:14:35.976;application/x-bolt;51689;;132366458538150000;2020-06-15;01:04:13.815;;;;;;603001;132366464568160000;2020-06-15;01:14:16.816;;;;29988;;Timeout;20869;101103_0000000586;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549124;;Timeout;50876;;;;;;;
A01/000001E5B6590001;132366458989015861;2020-06-15;01:04:58.902;application/x-bolt;3691;0235577780;132366458569960000;2020-06-15;01:04:16.996;;;;;;23003;132366458799990000;2020-06-15;01:04:39.999;;;;;;;;101103_0000000587;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B6B0000D;132366464822292308;2020-06-15;01:14:42.229;application/x-bolt;51116;;132366458599730000;2020-06-15;01:04:19.973;;;;;;603100;132366464630730000;2020-06-15;01:14:23.073;;;;29988;;Timeout;20826;101103_0000000588;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549274;;Timeout;50824;;;;;;;
A01/000001E5B65A0001;132366459048166815;2020-06-15;01:05:04.817;application/x-bolt;3705;0235577879;132366458629040000;2020-06-15;01:04:22.904;;;;;;23004;132366458859080000;2020-06-15;01:04:45.908;;;;;;;;101103_0000000589;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B65B0001;132366459079383396;2020-06-15;01:05:07.938;application/x-bolt;3709;0235578000;132366458660330000;2020-06-15;01:04:26.033;;;;;;23003;132366458890360000;2020-06-15;01:04:49.036;;;;;;;;101103_0000000590;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B65C0001;132366459109588839;2020-06-15;01:05:10.959;application/x-bolt;3694;0235578123;132366458690500000;2020-06-15;01:04:29.050;;;;;;23004;132366458920540000;2020-06-15;01:04:52.054;;;;;;;;101103_0000000591;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B65D0001;132366459141255517;2020-06-15;01:05:14.126;application/x-bolt;3690;0235577819;132366458720160000;2020-06-15;01:04:32.016;;;;;;23004;132366458950200000;2020-06-15;01:04:55.020;;;;;;;;101103_0000000592;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B65E0001;132366459170570211;2020-06-15;01:05:17.057;application/x-bolt;3693;0235577878;132366458751490000;2020-06-15;01:04:35.149;;;;;;23004;132366458981530000;2020-06-15;01:04:58.153;;;;;;;;101103_0000000593;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B65F0001;132366459208532189;2020-06-15;01:05:20.853;application/x-bolt;3703;0235577891;132366458789470000;2020-06-15;01:04:38.947;;;;;;23004;132366459019510000;2020-06-15;01:05:01.951;;;;;;;;101103_0000000594;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B6BD000D;132366485341618823;2020-06-15;01:48:54.162;application/x-bolt;52006;;132366479119620000;2020-06-15;01:38:31.962;;;;;;603002;132366485149640000;2020-06-15;01:48:34.964;;;;29988;;Timeout;20814;101103_0000000595;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549189;;Timeout;50812;;;;;;;
A01/000001E5B6CA0001;132366664643225712;2020-06-15;06:47:44.323;application/x-bolt;3693;0235579057;132366664330450000;2020-06-15;06:47:13.045;;;;;;23003;132366664560480000;2020-06-15;06:47:36.048;;;;;;;;101121_0000000781;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6CB0001;132366664711712506;2020-06-15;06:47:51.171;application/x-bolt;3710;0235579173;132366664398990000;2020-06-15;06:47:19.899;;;;;;23003;132366664629020000;2020-06-15;06:47:42.902;;;;;;;;101121_0000000782;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6CC0001;132366664742347911;2020-06-15;06:47:54.235;application/x-bolt;3697;0235579056;132366664429600000;2020-06-15;06:47:22.960;;;;;;23003;132366664659630000;2020-06-15;06:47:45.963;;;;;;;;101121_0000000783;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6CD0002;132366664776776460;2020-06-15;06:47:57.678;application/x-bolt;3946;0235453420 / 0235579632 / 0235762942;132366664463960000;2020-06-15;06:47:26.396;;;;;;23005;132366664694010000;2020-06-15;06:47:49.401;;;;;;;;101121_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E5B715000D;132366670609583123;2020-06-15;06:57:40.958;application/x-bolt;52681;;132366664494350000;2020-06-15;06:47:29.435;;;;;;603002;132366670524370000;2020-06-15;06:57:32.437;;;;29987;;Timeout;20347;101121_0000000785;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E5B6CF0001;132366664838017242;2020-06-15;06:48:03.802;application/x-bolt;3697;0235579174;132366664524820000;2020-06-15;06:47:32.482;;;;;;23003;132366664754850000;2020-06-15;06:47:55.485;;;;;;;;101121_0000000786;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6D00001;132366664871374900;2020-06-15;06:48:07.137;application/x-bolt;3700;0235580056;132366664556870000;2020-06-15;06:47:35.687;;;;;;23181;132366664788680000;2020-06-15;06:47:58.868;;;;;;;;101121_0000000787;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B726000E;132366670700888838;2020-06-15;06:57:50.089;application/x-bolt;52978;;132366664585780000;2020-06-15;06:47:38.578;;;;;;603001;132366670615790000;2020-06-15;06:57:41.579;;;;29988;;Timeout;20441;101121_0000000788;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549559;;Timeout;50441;;;;;;;
A01/000001E5B6D10002;132366664927051071;2020-06-15;06:48:12.705;application/x-bolt;3721;0235580851;132366664614280000;2020-06-15;06:47:41.428;;;;;;23008;132366664844360000;2020-06-15;06:48:04.436;;;;;;;;101121_0000000789;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E5B6D30001;132366664959077628;2020-06-15;06:48:15.908;application/x-bolt;3702;0235579277;132366664642580000;2020-06-15;06:47:44.258;;;;;;23003;132366664872610000;2020-06-15;06:48:07.261;;;;;;;;101121_0000000790;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6D40002;132366664983738072;2020-06-15;06:48:18.374;application/x-bolt;3815;0235585789 / 0235580859;132366664670870000;2020-06-15;06:47:47.087;;;;;;23011;132366664900980000;2020-06-15;06:48:10.098;;;;;;;;101121_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B738000D;132366670814222814;2020-06-15;06:58:01.422;application/x-bolt;52622;;132366664699010000;2020-06-15;06:47:49.901;;;;;;603002;132366670729030000;2020-06-15;06:57:52.903;;;;29987;;Timeout;21096;101121_0000000792;;;VCS license timeout;;;VCS;;Timeout;;101121;20123;;202;;;548908;;Timeout;51093;;;;;;;
A01/000001E5B6D60001;132366665039934672;2020-06-15;06:48:23.993;application/x-bolt;3695;0235579169;132366664727210000;2020-06-15;06:47:52.721;;;;;;23004;132366664957250000;2020-06-15;06:48:15.725;;;;;;;;101121_0000000793;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6D70001;132366665065095539;2020-06-15;06:48:26.510;application/x-bolt;3704;0235580534;132366664752290000;2020-06-15;06:47:55.229;;;;;;23003;132366664982320000;2020-06-15;06:48:18.232;;;;;;;;101121_0000000794;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6D80001;132366665121512318;2020-06-15;06:48:32.151;application/x-bolt;3692;0235579119;132366664808610000;2020-06-15;06:48:00.861;;;;;;23003;132366665038640000;2020-06-15;06:48:23.864;;;;;;;;101121_0000000795;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B74C000E;132366670956841080;2020-06-15;06:58:15.684;application/x-bolt;52824;;132366664841640000;2020-06-15;06:48:04.164;;;;;;603002;132366670871660000;2020-06-15;06:58:07.166;;;;29987;;Timeout;20333;101121_0000000796;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E5B6D90001;132366665186986611;2020-06-15;06:48:38.699;application/x-bolt;3703;0235579066;132366664874280000;2020-06-15;06:48:07.428;;;;;;23003;132366665104310000;2020-06-15;06:48:30.431;;;;;;;;101121_0000000797;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6DA0001;132366665222906394;2020-06-15;06:48:42.291;application/x-bolt;3691;0235580843;132366664910130000;2020-06-15;06:48:11.013;;;;;;23009;132366665140220000;2020-06-15;06:48:34.022;;;;;;;;101121_0000000798;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E5B6DB0001;132366665247957172;2020-06-15;06:48:44.796;application/x-bolt;3712;0235579414;132366664935180000;2020-06-15;06:48:13.518;;;;;;23003;132366665165210000;2020-06-15;06:48:36.521;;;;;;;;101121_0000000799;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6DC0002;132366665289992023;2020-06-15;06:48:48.999;application/x-bolt;3824;0235579309 / 0233579309;132366664977240000;2020-06-15;06:48:17.724;;;;;;23004;132366665207280000;2020-06-15;06:48:40.728;;;;;;;;101121_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6DE0002;132366665320667464;2020-06-15;06:48:52.067;application/x-bolt;3827;0235679991 / 0235579991;132366665007880000;2020-06-15;06:48:20.788;;;;;;23003;132366665237910000;2020-06-15;06:48:43.791;;;;;;;;101121_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E00001;132366665354335379;2020-06-15;06:48:55.434;application/x-bolt;3692;0235579894;132366665041540000;2020-06-15;06:48:24.154;;;;;;23003;132366665271570000;2020-06-15;06:48:47.157;;;;;;;;101121_0000000802;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E10001;132366665385651347;2020-06-15;06:48:58.565;application/x-bolt;3690;0235579210;132366665072930000;2020-06-15;06:48:27.293;;;;;;23003;132366665302960000;2020-06-15;06:48:50.296;;;;;;;;101121_0000000803;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E20001;132366665412053241;2020-06-15;06:49:01.205;application/x-bolt;3706;0235580273;132366665099310000;2020-06-15;06:48:29.931;;;;;;23003;132366665329340000;2020-06-15;06:48:52.934;;;;;;;;101121_0000000804;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E30001;132366665443219083;2020-06-15;06:49:04.322;application/x-bolt;3700;0235580416;132366665130470000;2020-06-15;06:48:33.047;;;;;;23004;132366665360510000;2020-06-15;06:48:56.051;;;;;;;;101121_0000000805;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E5B6E40001;132366665475275668;2020-06-15;06:49:07.528;application/x-bolt;3683;0235580190;132366665162400000;2020-06-15;06:48:36.240;;;;;;23004;132366665392440000;2020-06-15;06:48:59.244;;;;;;;;101121_0000000806;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E50002;132366665506361443;2020-06-15;06:49:10.636;application/x-bolt;3714;0235579356;132366665193550000;2020-06-15;06:48:39.355;;;;;;23003;132366665423580000;2020-06-15;06:49:02.358;;;;;;;;101121_0000000807;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E70001;132366665538588164;2020-06-15;06:49:13.859;application/x-bolt;3708;0235580656;132366665225830000;2020-06-15;06:48:42.583;;;;;;23003;132366665455860000;2020-06-15;06:49:05.586;;;;;;;;101121_0000000808;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E80001;132366665569383702;2020-06-15;06:49:16.938;application/x-bolt;3705;0235580822;132366665256630000;2020-06-15;06:48:45.663;;;;;;23003;132366665486660000;2020-06-15;06:49:08.666;;;;;;;;101121_0000000809;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6E90001;132366665606424418;2020-06-15;06:49:20.642;application/x-bolt;3705;0235579310;132366665293680000;2020-06-15;06:48:49.368;;;;;;23003;132366665523710000;2020-06-15;06:49:12.371;;;;;;;;101121_0000000810;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E5B6EA0001;132366665643274974;2020-06-15;06:49:24.327;application/x-bolt;3696;0235579856;132366665330470000;2020-06-15;06:48:53.047;;;;;;23002;132366665560490000;2020-06-15;06:49:16.049;;;;;;;;101121_0000000811;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6EB0001;132366665689663439;2020-06-15;06:49:28.966;application/x-bolt;3696;0235580141;132366665376870000;2020-06-15;06:48:57.687;;;;;;23003;132366665606900000;2020-06-15;06:49:20.690;;;;;;;;101121_0000000812;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6EC0001;132366665720478992;2020-06-15;06:49:32.048;application/x-bolt;3687;0235488175;132366665407700000;2020-06-15;06:49:00.770;;;;;;23003;132366665637730000;2020-06-15;06:49:23.773;;;;;;;;101121_0000000813;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6ED0001;132366665747461366;2020-06-15;06:49:34.746;application/x-bolt;3695;0235580058;132366665434720000;2020-06-15;06:49:03.472;;;;;;23003;132366665664750000;2020-06-15;06:49:26.475;;;;;;;;101121_0000000814;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6EE0001;132366665776205201;2020-06-15;06:49:37.621;application/x-bolt;3698;0235580668;132366665463470000;2020-06-15;06:49:06.347;;;;;;23003;132366665693500000;2020-06-15;06:49:29.350;;;;;;;;101121_0000000815;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6EF0001;132366665808351855;2020-06-15;06:49:40.835;application/x-bolt;3705;0235580260;132366665495560000;2020-06-15;06:49:09.556;;;;;;23003;132366665725590000;2020-06-15;06:49:32.559;;;;;;;;101121_0000000816;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B6F00001;132366665839797932;2020-06-15;06:49:43.980;application/x-bolt;3712;0235579976;132366665526910000;2020-06-15;06:49:12.691;;;;;;23013;132366665757040000;2020-06-15;06:49:35.704;;;;;;;;101121_0000000817;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E5B774000D;132366671672144217;2020-06-15;06:59:27.214;application/x-bolt;50824;;132366665556870000;2020-06-15;06:49:15.687;;;;;;603001;132366671586880000;2020-06-15;06:59:18.688;;;;29987;;Timeout;20326;101121_0000000818;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E5B781000D;132366671707273348;2020-06-15;06:59:30.727;application/x-bolt;51657;;132366665591970000;2020-06-15;06:49:19.197;;;;;;603001;132366671621980000;2020-06-15;06:59:22.198;;;;29988;;Timeout;20440;101121_0000000819;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549561;;Timeout;50439;;;;;;;
