BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E342E70001;132355891918498774;2020-06-02;19:33:11.850;application/x-bolt;3687;0235260472;132355891605148000;2020-06-02;19:32:40.515;;;;;;23002;132355891835168000;2020-06-02;19:33:03.517;;;;;;;;101009_0000000481;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342E80001;132355891966408505;2020-06-02;19:33:16.641;application/x-bolt;3708;0235260945;132355891652988000;2020-06-02;19:32:45.299;;;;;;23003;132355891883018000;2020-06-02;19:33:08.302;;;;;;;;101009_0000000482;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342E90001;132355892002158151;2020-06-02;19:33:20.216;application/x-bolt;3704;0235260539;132355891688718000;2020-06-02;19:32:48.872;;;;;;23003;132355891918748000;2020-06-02;19:33:11.875;;;;;;;;101009_0000000483;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342EA0001;132355892038988692;2020-06-02;19:33:23.899;application/x-bolt;3691;0235260674;132355891725618000;2020-06-02;19:32:52.562;;;;;;23003;132355891955648000;2020-06-02;19:33:15.565;;;;;;;;101009_0000000484;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342EB0001;132355892130354453;2020-06-02;19:33:33.035;application/x-bolt;3709;0235260042;132355891816988000;2020-06-02;19:33:01.699;;;;;;23003;132355892047018000;2020-06-02;19:33:24.702;;;;;;;;101009_0000000485;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E342EC0001;132355892161390186;2020-06-02;19:33:36.139;application/x-bolt;3697;0235261052;132355891848028000;2020-06-02;19:33:04.803;;;;;;23003;132355892078058000;2020-06-02;19:33:27.806;;;;;;;;101009_0000000486;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E342F80002;132355892200782851;2020-06-02;19:33:40.078;application/x-bolt;3829;0235260544 / 0235267344;132355891886448000;2020-06-02;19:33:08.645;;;;;;23096;132355892117408000;2020-06-02;19:33:31.741;;;;;;;;101009_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E343070001;132355893110086862;2020-06-02;19:35:11.009;application/x-bolt;3703;0000298653;132355892794094000;2020-06-02;19:34:39.409;;;;;;23003;132355893024124000;2020-06-02;19:35:02.412;;;;;;;;100803_0000000380;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E343080001;132355893370452763;2020-06-02;19:35:37.045;application/x-bolt;3690;0000298652;132355893054524000;2020-06-02;19:35:05.452;;;;;;23003;132355893284554000;2020-06-02;19:35:28.455;;;;;;;;100803_0000000381;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E343090001;132355893470715902;2020-06-02;19:35:47.072;application/x-bolt;3685;0235260960;132355893164106000;2020-06-02;19:35:16.411;;;;;;23003;132355893394136000;2020-06-02;19:35:39.414;;;;;;;;101003_0000000566;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3430A0001;132355893549080885;2020-06-02;19:35:54.908;application/x-bolt;3700;0235261448;132355893242496000;2020-06-02;19:35:24.250;;;;;;23003;132355893472526000;2020-06-02;19:35:47.253;;;;;;;;101003_0000000567;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343160001;132355893621330794;2020-06-02;19:36:02.133;application/x-bolt;3705;0235260920;132355893314736000;2020-06-02;19:35:31.474;;;;;;23003;132355893544766000;2020-06-02;19:35:54.477;;;;;;;;101003_0000000568;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343170001;132355893655679276;2020-06-02;19:36:05.568;application/x-bolt;3703;0235260935;132355893349096000;2020-06-02;19:35:34.910;;;;;;23003;132355893579126000;2020-06-02;19:35:57.913;;;;;;;;101003_0000000569;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343180001;132355893683612439;2020-06-02;19:36:08.361;application/x-bolt;3700;0235260910;132355893377006000;2020-06-02;19:35:37.701;;;;;;23003;132355893607036000;2020-06-02;19:36:00.704;;;;;;;;101003_0000000570;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343190002;132355893742581340;2020-06-02;19:36:14.258;application/x-bolt;3719;0235260902;132355893435986000;2020-06-02;19:35:43.599;;;;;;23003;132355893666016000;2020-06-02;19:36:06.602;;;;;;;;101003_0000000571;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3431B0001;132355893820946323;2020-06-02;19:36:22.095;application/x-bolt;3699;0235261269;132355893514276000;2020-06-02;19:35:51.428;;;;;;23003;132355893744306000;2020-06-02;19:36:14.431;;;;;;;;101003_0000000572;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3431C0001;132355893857616730;2020-06-02;19:36:25.762;application/x-bolt;3692;0235261468;132355893550936000;2020-06-02;19:35:55.094;;;;;;23003;132355893780966000;2020-06-02;19:36:18.097;;;;;;;;101003_0000000573;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3431D0001;132355893913993478;2020-06-02;19:36:31.399;application/x-bolt;3676;0235261776;132355893607406000;2020-06-02;19:36:00.741;;;;;;23003;132355893837436000;2020-06-02;19:36:23.744;;;;;;;;101003_0000000574;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3431E0001;132355893951814839;2020-06-02;19:36:35.181;application/x-bolt;3701;0235261440;132355893645146000;2020-06-02;19:36:04.515;;;;;;23003;132355893875176000;2020-06-02;19:36:27.518;;;;;;;;101003_0000000575;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3431F0001;132355894008712021;2020-06-02;19:36:40.871;application/x-bolt;3699;0235260940;132355893702066000;2020-06-02;19:36:10.207;;;;;;23003;132355893932096000;2020-06-02;19:36:33.210;;;;;;;;101003_0000000576;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343200002;132355894053709328;2020-06-02;19:36:45.371;application/x-bolt;3808;0235261526 / 0235261534;132355893747106000;2020-06-02;19:36:14.711;;;;;;23003;132355893977136000;2020-06-02;19:36:37.714;;;;;;;;101003_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343220001;132355894078850176;2020-06-02;19:36:47.885;application/x-bolt;3695;0235261789;132355893772216000;2020-06-02;19:36:17.222;;;;;;23003;132355894002246000;2020-06-02;19:36:40.225;;;;;;;;101003_0000000578;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343230002;132355894094292987;2020-06-02;19:36:49.429;application/x-bolt;3828;0000298655 / 0000298656;132355893778284000;2020-06-02;19:36:17.828;;;;;;23003;132355894008314000;2020-06-02;19:36:40.831;;;;;;;;100803_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E343250001;132355894109755808;2020-06-02;19:36:50.976;application/x-bolt;3704;0235260947;132355893803076000;2020-06-02;19:36:20.308;;;;;;23003;132355894033106000;2020-06-02;19:36:43.311;;;;;;;;101003_0000000579;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343260001;132355894175560375;2020-06-02;19:36:57.556;application/x-bolt;3712;0235260915;132355893868746000;2020-06-02;19:36:26.875;;;;;;23003;132355894098776000;2020-06-02;19:36:49.878;;;;;;;;101003_0000000580;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343270002;132355894213311676;2020-06-02;19:37:01.331;application/x-bolt;3715;0235260914;132355893906686000;2020-06-02;19:36:30.669;;;;;;23003;132355894136716000;2020-06-02;19:36:53.672;;;;;;;;101003_0000000581;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343370001;132355894270869405;2020-06-02;19:37:07.087;application/x-bolt;3704;0235260912;132355893964176000;2020-06-02;19:36:36.418;;;;;;23003;132355894194206000;2020-06-02;19:36:59.421;;;;;;;;101003_0000000582;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343380001;132355894307379680;2020-06-02;19:37:10.738;application/x-bolt;3697;0235261454;132355894000706000;2020-06-02;19:36:40.071;;;;;;23003;132355894230736000;2020-06-02;19:37:03.074;;;;;;;;101003_0000000583;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343390001;132355894382191714;2020-06-02;19:37:18.219;application/x-bolt;3699;0235261692;132355894075516000;2020-06-02;19:36:47.552;;;;;;23003;132355894305546000;2020-06-02;19:37:10.555;;;;;;;;101003_0000000584;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3433A0001;132355894421804562;2020-06-02;19:37:22.180;application/x-bolt;3675;0235261727;132355894115176000;2020-06-02;19:36:51.518;;;;;;23003;132355894345206000;2020-06-02;19:37:14.521;;;;;;;;101003_0000000585;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3433B0001;132355894460436594;2020-06-02;19:37:26.044;application/x-bolt;3704;0235261060;132355894152076000;2020-06-02;19:36:55.208;;;;;;23173;132355894383806000;2020-06-02;19:37:18.381;;;;;;;;101003_0000000586;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343D6000D;132355900289159876;2020-06-02;19:47:08.916;application/x-bolt;52668;;132355894180016000;2020-06-02;19:36:58.002;;;;;;603003;132355900210046000;2020-06-02;19:47:01.005;;;;29988;;Timeout;20367;101003_0000000587;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001E3433C0001;132355894544976697;2020-06-02;19:37:34.498;application/x-bolt;3709;0235261739;132355894236836000;2020-06-02;19:37:03.684;;;;;;23067;132355894467506000;2020-06-02;19:37:26.751;;;;;;;;101003_0000000588;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3433D0002;132355894572959904;2020-06-02;19:37:37.296;application/x-bolt;3720;0235261676;132355894265906000;2020-06-02;19:37:06.591;;;;;;23037;132355894496276000;2020-06-02;19:37:29.628;;;;;;;;101003_0000000589;;;;;;EDI;;Accept;;101003;20033;;2;;;;;;;;;;;;;
A01/000001E3433F0001;132355894649993781;2020-06-02;19:37:44.999;application/x-bolt;3685;0235261683;132355894343316000;2020-06-02;19:37:14.332;;;;;;23003;132355894573346000;2020-06-02;19:37:37.335;;;;;;;;101003_0000000590;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343EA000E;132355900525595933;2020-06-02;19:47:32.560;application/x-bolt;54025;;132355894416566000;2020-06-02;19:37:21.657;;;;;;603002;132355900446586000;2020-06-02;19:47:24.659;;;;29987;;Timeout;20358;101003_0000000591;;;VCS license timeout;Camera09;15;VCS;;Timeout;;101003;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E343400001;132355894748475444;2020-06-02;19:37:54.848;application/x-bolt;3698;0235261764;132355894441846000;2020-06-02;19:37:24.185;;;;;;23002;132355894671866000;2020-06-02;19:37:47.187;;;;;;;;101003_0000000592;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343410001;132355894810426816;2020-06-02;19:38:01.043;application/x-bolt;3706;0235261803;132355894503366000;2020-06-02;19:37:30.337;;;;;;23044;132355894733806000;2020-06-02;19:37:53.381;;;;;;;;101003_0000000593;;;;;;EDI;;Accept;;101003;20039;;2;;;;;;;;;;;;;
A01/000001E343420001;132355894845896228;2020-06-02;19:38:04.590;application/x-bolt;3694;0235261657;132355894539256000;2020-06-02;19:37:33.926;;;;;;23003;132355894769286000;2020-06-02;19:37:56.929;;;;;;;;101003_0000000594;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343430001;132355894865132178;2020-06-02;19:38:06.513;application/x-bolt;3684;0235261775;132355894558456000;2020-06-02;19:37:35.846;;;;;;23003;132355894788486000;2020-06-02;19:37:58.849;;;;;;;;101003_0000000595;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343440001;132355894890713387;2020-06-02;19:38:09.071;application/x-bolt;3700;0235261825;132355894584076000;2020-06-02;19:37:38.408;;;;;;23003;132355894814106000;2020-06-02;19:38:01.411;;;;;;;;101003_0000000596;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343450001;132355894948901639;2020-06-02;19:38:14.890;application/x-bolt;3684;0235261810;132355894642256000;2020-06-02;19:37:44.226;;;;;;23003;132355894872286000;2020-06-02;19:38:07.229;;;;;;;;101003_0000000597;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343460002;132355894974562921;2020-06-02;19:38:17.456;application/x-bolt;3716;0235261748;132355894667926000;2020-06-02;19:37:46.793;;;;;;23003;132355894897956000;2020-06-02;19:38:09.796;;;;;;;;101003_0000000598;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343480001;132355894998622869;2020-06-02;19:38:19.862;application/x-bolt;3701;0235261513;132355894691946000;2020-06-02;19:37:49.195;;;;;;23003;132355894921976000;2020-06-02;19:38:12.198;;;;;;;;101003_0000000599;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343490001;132355895057571754;2020-06-02;19:38:25.757;application/x-bolt;3697;0235261759;132355894750926000;2020-06-02;19:37:55.093;;;;;;23003;132355894980956000;2020-06-02;19:38:18.096;;;;;;;;101003_0000000600;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3434A0001;132355895096303868;2020-06-02;19:38:29.630;application/x-bolt;3694;0235261696;132355894789656000;2020-06-02;19:37:58.966;;;;;;23003;132355895019686000;2020-06-02;19:38:21.969;;;;;;;;101003_0000000601;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3434B0001;132355895150108484;2020-06-02;19:38:35.011;application/x-bolt;3704;0235261538;132355894843476000;2020-06-02;19:38:04.348;;;;;;23003;132355895073506000;2020-06-02;19:38:27.351;;;;;;;;101003_0000000602;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3434C0001;132355895192033250;2020-06-02;19:38:39.203;application/x-bolt;3709;0235260965;132355894885256000;2020-06-02;19:38:08.526;;;;;;23003;132355895115286000;2020-06-02;19:38:31.529;;;;;;;;101003_0000000603;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3434D0002;132355895220586929;2020-06-02;19:38:42.059;application/x-bolt;3714;0235261712;132355894913916000;2020-06-02;19:38:11.392;;;;;;23003;132355895143946000;2020-06-02;19:38:34.395;;;;;;;;101003_0000000604;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34405000D;132355901058067471;2020-06-02;19:48:25.807;application/x-bolt;52501;;132355894948956000;2020-06-02;19:38:14.896;;;;;;603002;132355900978976000;2020-06-02;19:48:17.898;;;;29988;;Timeout;20353;101003_0000000605;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E3434F0001;132355895310361371;2020-06-02;19:38:51.036;application/x-bolt;3703;0235261639;132355895003666000;2020-06-02;19:38:20.367;;;;;;23004;132355895233706000;2020-06-02;19:38:43.371;;;;;;;;101003_0000000606;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343500001;132355895352216079;2020-06-02;19:38:55.222;application/x-bolt;3703;0235261252;132355895045576000;2020-06-02;19:38:24.558;;;;;;23003;132355895275606000;2020-06-02;19:38:47.561;;;;;;;;101003_0000000607;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343510001;132355895410944775;2020-06-02;19:39:01.094;application/x-bolt;3695;0235260955;132355895104296000;2020-06-02;19:38:30.430;;;;;;23003;132355895334326000;2020-06-02;19:38:53.433;;;;;;;;101003_0000000608;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343520001;132355895483144646;2020-06-02;19:39:08.314;application/x-bolt;3699;0235261464;132355895176506000;2020-06-02;19:38:37.651;;;;;;23002;132355895406526000;2020-06-02;19:39:00.653;;;;;;;;101003_0000000609;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343530001;132355895499137904;2020-06-02;19:39:09.914;application/x-bolt;3702;0235261774;132355895192496000;2020-06-02;19:38:39.250;;;;;;23003;132355895422526000;2020-06-02;19:39:02.253;;;;;;;;101003_0000000610;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343540001;132355895517343003;2020-06-02;19:39:11.734;application/x-bolt;3681;0235261163;132355895210766000;2020-06-02;19:38:41.077;;;;;;23003;132355895440796000;2020-06-02;19:39:04.080;;;;;;;;101003_0000000611;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343550001;132355895573479552;2020-06-02;19:39:17.348;application/x-bolt;3690;0235261717;132355895266866000;2020-06-02;19:38:46.687;;;;;;23003;132355895496896000;2020-06-02;19:39:09.690;;;;;;;;101003_0000000612;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343560001;132355895631717842;2020-06-02;19:39:23.172;application/x-bolt;3684;0235260961;132355895325136000;2020-06-02;19:38:52.514;;;;;;23003;132355895555166000;2020-06-02;19:39:15.517;;;;;;;;101003_0000000613;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343570001;132355895660942075;2020-06-02;19:39:26.094;application/x-bolt;3699;0235261658;132355895354306000;2020-06-02;19:38:55.431;;;;;;23003;132355895584336000;2020-06-02;19:39:18.434;;;;;;;;101003_0000000614;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343580001;132355895688344802;2020-06-02;19:39:28.834;application/x-bolt;3693;0235261630;132355895381766000;2020-06-02;19:38:58.177;;;;;;23003;132355895611796000;2020-06-02;19:39:21.180;;;;;;;;101003_0000000615;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343590001;132355895720901796;2020-06-02;19:39:32.090;application/x-bolt;3689;0235261645;132355895414256000;2020-06-02;19:39:01.426;;;;;;23003;132355895644286000;2020-06-02;19:39:24.429;;;;;;;;101003_0000000616;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3435A0001;132355895750326197;2020-06-02;19:39:35.033;application/x-bolt;3704;0235261180;132355895443736000;2020-06-02;19:39:04.374;;;;;;23003;132355895673766000;2020-06-02;19:39:27.377;;;;;;;;101003_0000000617;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3435B0001;132355895789448635;2020-06-02;19:39:38.945;application/x-bolt;3692;0235261716;132355895482826000;2020-06-02;19:39:08.283;;;;;;23002;132355895712846000;2020-06-02;19:39:31.285;;;;;;;;101003_0000000618;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3435C0001;132355895793752205;2020-06-02;19:39:39.375;application/x-bolt;3707;0235261146;132355895486986000;2020-06-02;19:39:08.699;;;;;;23003;132355895717016000;2020-06-02;19:39:31.702;;;;;;;;101003_0000000619;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3435D0002;132355895869394931;2020-06-02;19:39:46.939;application/x-bolt;3717;0235261664;132355895562746000;2020-06-02;19:39:16.275;;;;;;23003;132355895792776000;2020-06-02;19:39:39.278;;;;;;;;101003_0000000620;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3435F0001;132355895909858482;2020-06-02;19:39:50.986;application/x-bolt;3707;0235261586;132355895603196000;2020-06-02;19:39:20.320;;;;;;23003;132355895833226000;2020-06-02;19:39:43.323;;;;;;;;101003_0000000621;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343600001;132355895945147746;2020-06-02;19:39:54.515;application/x-bolt;3709;0235261738;132355895638526000;2020-06-02;19:39:23.853;;;;;;23003;132355895868556000;2020-06-02;19:39:46.856;;;;;;;;101003_0000000622;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3436E0001;132355895980867364;2020-06-02;19:39:58.087;application/x-bolt;3704;0235261750;132355895674156000;2020-06-02;19:39:27.416;;;;;;23003;132355895904186000;2020-06-02;19:39:50.419;;;;;;;;101003_0000000623;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3436F0001;132355896020710405;2020-06-02;19:40:02.071;application/x-bolt;3697;0235261790;132355895714016000;2020-06-02;19:39:31.402;;;;;;23003;132355895944046000;2020-06-02;19:39:54.405;;;;;;;;101003_0000000624;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343700001;132355896048093111;2020-06-02;19:40:04.809;application/x-bolt;3708;0235261828;132355895741426000;2020-06-02;19:39:34.143;;;;;;23003;132355895971456000;2020-06-02;19:39:57.146;;;;;;;;101003_0000000625;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343710001;132355896066348248;2020-06-02;19:40:06.635;application/x-bolt;3682;0235261820;132355895759706000;2020-06-02;19:39:35.971;;;;;;23003;132355895989736000;2020-06-02;19:39:58.974;;;;;;;;101003_0000000626;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343720001;132355896125247090;2020-06-02;19:40:12.525;application/x-bolt;3698;0235261817;132355895818626000;2020-06-02;19:39:41.863;;;;;;23003;132355896048656000;2020-06-02;19:40:04.866;;;;;;;;101003_0000000627;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343730001;132355896162097646;2020-06-02;19:40:16.210;application/x-bolt;3687;0235261812;132355895855406000;2020-06-02;19:39:45.541;;;;;;23003;132355896085436000;2020-06-02;19:40:08.544;;;;;;;;101003_0000000628;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343740001;132355896189240153;2020-06-02;19:40:18.924;application/x-bolt;3676;0235261023;132355895882636000;2020-06-02;19:39:48.264;;;;;;23003;132355896112666000;2020-06-02;19:40:11.267;;;;;;;;101003_0000000629;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343750001;132355896247618561;2020-06-02;19:40:24.762;application/x-bolt;3692;0235261802;132355895940936000;2020-06-02;19:39:54.094;;;;;;23003;132355896170966000;2020-06-02;19:40:17.097;;;;;;;;101003_0000000630;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343760001;132355896304996136;2020-06-02;19:40:30.500;application/x-bolt;3698;0235261644;132355895998316000;2020-06-02;19:39:59.832;;;;;;23003;132355896228346000;2020-06-02;19:40:22.835;;;;;;;;101003_0000000631;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343770001;132355896334000191;2020-06-02;19:40:33.400;application/x-bolt;3696;0235261623;132355896027376000;2020-06-02;19:40:02.738;;;;;;23003;132355896257406000;2020-06-02;19:40:25.741;;;;;;;;101003_0000000632;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343780001;132355896369549664;2020-06-02;19:40:36.955;application/x-bolt;3701;0235261578;132355896062866000;2020-06-02;19:40:06.287;;;;;;23003;132355896292896000;2020-06-02;19:40:29.290;;;;;;;;101003_0000000633;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343790001;132355896410233404;2020-06-02;19:40:41.023;application/x-bolt;3708;0235260933;132355896103476000;2020-06-02;19:40:10.348;;;;;;23003;132355896333506000;2020-06-02;19:40:33.351;;;;;;;;101003_0000000634;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3437A0002;132355896429819642;2020-06-02;19:40:42.982;application/x-bolt;3716;0235260942;132355896123086000;2020-06-02;19:40:12.309;;;;;;23010;132355896353186000;2020-06-02;19:40:35.319;;;;;;;;101003_0000000635;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/000001E3437C0001;132355896482513341;2020-06-02;19:40:48.251;application/x-bolt;3698;0235261579;132355896175866000;2020-06-02;19:40:17.587;;;;;;23003;132355896405896000;2020-06-02;19:40:40.590;;;;;;;;101003_0000000636;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3437D0001;132355896507163777;2020-06-02;19:40:50.716;application/x-bolt;3693;0235261168;132355896200526000;2020-06-02;19:40:20.053;;;;;;23003;132355896430556000;2020-06-02;19:40:43.056;;;;;;;;101003_0000000637;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3437E0001;132355896579133456;2020-06-02;19:40:57.913;application/x-bolt;3709;0235261126;132355896272486000;2020-06-02;19:40:27.249;;;;;;23003;132355896502516000;2020-06-02;19:40:50.252;;;;;;;;101003_0000000638;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3437F0001;132355896633488529;2020-06-02;19:41:03.349;application/x-bolt;3701;0235261145;132355896326856000;2020-06-02;19:40:32.686;;;;;;23003;132355896556886000;2020-06-02;19:40:55.689;;;;;;;;101003_0000000639;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343800002;132355896662652711;2020-06-02;19:41:06.265;application/x-bolt;3858;0235814224 / 0235261547;132355896355986000;2020-06-02;19:40:35.599;;;;;;23004;132355896586026000;2020-06-02;19:40:58.603;;;;;;;;101003_0000000640;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E343820001;132355896699783502;2020-06-02;19:41:09.978;application/x-bolt;3702;0235261610;132355896393076000;2020-06-02;19:40:39.308;;;;;;23003;132355896623106000;2020-06-02;19:41:02.311;;;;;;;;101003_0000000641;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343830001;132355896726185396;2020-06-02;19:41:12.619;application/x-bolt;3683;0235261620;132355896419556000;2020-06-02;19:40:41.956;;;;;;23002;132355896649576000;2020-06-02;19:41:04.958;;;;;;;;101003_0000000642;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343840001;132355896786435354;2020-06-02;19:41:18.644;application/x-bolt;3708;0235261202;132355896479726000;2020-06-02;19:40:47.973;;;;;;23012;132355896709846000;2020-06-02;19:41:10.985;;;;;;;;101003_0000000643;;;;;;EDI;;Accept;;101003;20009;;2;;;;;;;;;;;;;
