BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D66E8320007;132377842649741540;2020-06-28;05:17:44.974;application/x-bolt;24282;0235360321;132377842420830000;2020-06-28;05:17:22.083;;;;;;18007;132377842600900000;2020-06-28;05:17:40.090;;;;;;;;131800_0034705417;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D66E8390007;132377842659789816;2020-06-28;05:17:45.979;application/x-bolt;24515;0235524982 / 0235346571 / 0735346571;132377842428540000;2020-06-28;05:17:22.854;;;;;;18006;132377842608600000;2020-06-28;05:17:40.860;;;;;;;;131100_0034705407;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131100;2726;;123;Departures;;;;;;;;;;;;
D01/00000D66E8400007;132377842693237336;2020-06-28;05:17:49.324;application/x-bolt;25265;0235346590;132377842461950000;2020-06-28;05:17:26.195;;;;;;18007;132377842642020000;2020-06-28;05:17:44.202;;;;;;;;131100_0034705408;;;;;;EDI+EDI;;Accept;;131100;2404;;123;Departures;;;;;;;;;;;;
D01/00000D66E8540007;132377842851127259;2020-06-28;05:18:05.113;application/x-bolt;25126;0235346591;132377842502972000;2020-06-28;05:17:30.297;;;;;;18008;132377842683052000;2020-06-28;05:17:48.305;;;;;;;;131200_0034705409;;;;;;EDI+EDI;;Accept;;131200;2388;;123;Departures;;;;;;;;;;;;
D01/00000D66E86F0006;132377842908684623;2020-06-28;05:18:10.868;application/x-bolt;21425;0235346098;132377842560422000;2020-06-28;05:17:36.042;;;;;;18007;132377842740492000;2020-06-28;05:17:54.049;;;;;;;;131200_0034705410;;;;;;EDI+EDI;;Accept;;131200;2418;;123;Departures;;;;;;;;;;;;
D01/00000D66E85B0007;132377842852638504;2020-06-28;05:18:05.264;application/x-bolt;25659;0235346753;132377842621230000;2020-06-28;05:17:42.123;;;;;;18008;132377842801310000;2020-06-28;05:18:00.131;;;;;;;;131100_0034705411;;;;;;EDI+EDI;;Accept;;131100;2426;;123;Departures;;;;;;;;;;;;
D01/00000D66E8620007;132377842870112882;2020-06-28;05:18:07.011;application/x-bolt;24978;0235360324;132377842641230000;2020-06-28;05:17:44.123;;;;;;18008;132377842821310000;2020-06-28;05:18:02.131;;;;;;;;131800_0034705418;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D66E8690006;132377842896834872;2020-06-28;05:18:09.683;application/x-bolt;23411;0235346752;132377842665530000;2020-06-28;05:17:46.553;;;;;;18008;132377842845610000;2020-06-28;05:18:04.561;;;;;;;;131100_0034705412;;;;;;EDI+EDI;;Accept;;131100;2433;;123;Departures;;;;;;;;;;;;
D01/00000D66E8750007;132377843763417961;2020-06-28;05:19:36.342;application/x-bolt;24485;0235360356;132377843534630000;2020-06-28;05:19:13.463;;;;;;18007;132377843714700000;2020-06-28;05:19:31.470;;;;;;;;131800_0034705420;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D66E87C0007;132377843971208946;2020-06-28;05:19:57.121;application/x-bolt;25560;0235360366 / 0235360362;132377843738320000;2020-06-28;05:19:33.832;;;;;;18008;132377843918400000;2020-06-28;05:19:51.840;;;;;;;;131900_0034705422;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3772;;123;Departures;;;;;;;;;;;;
D01/00000D66E8830006;132377844164768219;2020-06-28;05:20:16.477;application/x-bolt;23523;0235360359 / 0235868026;132377843951640000;2020-06-28;05:19:55.164;;;;;;18006;132377844131700000;2020-06-28;05:20:13.170;;;;;;;;131400_0034705423;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131400;2249;;123;Departures;;;;;;;;;;;;
D01/00000D66E8890006;132377844785829281;2020-06-28;05:21:18.583;application/x-bolt;23823;0235360381;132377844556540000;2020-06-28;05:20:55.654;;;;;;18006;132377844736600000;2020-06-28;05:21:13.660;;;;;;;;131700_0034705425;;;;;;EDI+EDI;;Accept;;131700;2213;;123;Departures;;;;;;;;;;;;
D01/00000D66E88F0006;132377845808440763;2020-06-28;05:23:00.844;application/x-bolt;23809;0235360426;132377845579450000;2020-06-28;05:22:37.945;;;;;;18007;132377845759520000;2020-06-28;05:22:55.952;;;;;;;;131800_0034705426;;;;Camera03;05;EDI+EDI;;Accept;;131800;4274;;123;Departures;;;;;;;;;;;;
D01/00000D66E8950007;132377846891752194;2020-06-28;05:24:49.175;application/x-bolt;24973;0235360450;132377846678600000;2020-06-28;05:24:27.860;;;;;;18007;132377846858670000;2020-06-28;05:24:45.867;;;;;;;;131400_0034705427;;;;;;EDI+EDI;;Accept;;131400;2214;;123;Departures;;;;;;;;;;;;
D01/00000D66E89C0007;132377847632791981;2020-06-28;05:26:03.279;application/x-bolt;25608;0235360494;132377847399890000;2020-06-28;05:25:39.989;;;;;;18007;132377847579960000;2020-06-28;05:25:57.996;;;;;;;;131900_0034705428;;;;;;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D66E8A30007;132377847858697871;2020-06-28;05:26:25.870;application/x-bolt;26536;0235360495;132377847625980000;2020-06-28;05:26:02.598;;;;;;18008;132377847806060000;2020-06-28;05:26:20.606;;;;;;;;131900_0034705429;;;;;;EDI+EDI;;Accept;;131900;2986;;123;Departures;;;;;;;;;;;;
D01/00000D66E8AA0007;132377848010312629;2020-06-28;05:26:41.031;application/x-bolt;25948;0235360524;132377847777470000;2020-06-28;05:26:17.747;;;;;;18008;132377847957550000;2020-06-28;05:26:35.755;;;;;;;;131900_0034705430;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D66E8B10007;132377848229302835;2020-06-28;05:27:02.930;application/x-bolt;26406;0235360525;132377847996380000;2020-06-28;05:26:39.638;;;;;;18007;132377848176450000;2020-06-28;05:26:57.645;;;;;;;;131900_0034705431;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D66E8B80007;132377848555030867;2020-06-28;05:27:35.503;application/x-bolt;26413;0235360530;132377848322010000;2020-06-28;05:27:12.201;;;;;;18007;132377848502080000;2020-06-28;05:27:30.208;;;;;;;;131900_0034705432;;;;;;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D66E8BF0007;132377849268147676;2020-06-28;05:28:46.815;application/x-bolt;25770;0235360567;132377849035370000;2020-06-28;05:28:23.537;;;;;;18007;132377849215440000;2020-06-28;05:28:41.544;;;;;;;;131900_0034705433;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D66E8C60007;132377850045477320;2020-06-28;05:30:04.548;application/x-bolt;27001;0235360620 / 0235699333;132377849812490000;2020-06-28;05:29:41.249;;;;;;18006;132377849992550000;2020-06-28;05:29:59.255;;;;;;;;131900_0034705434;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D66E8CD0007;132377850214736604;2020-06-28;05:30:21.474;application/x-bolt;24913;0235360611;132377849981920000;2020-06-28;05:29:58.192;;;;;;18007;132377850161990000;2020-06-28;05:30:16.199;;;;;;;;131900_0034705435;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D66E8D40006;132377850869765607;2020-06-28;05:31:26.977;application/x-bolt;23324;0235360624;132377850640790000;2020-06-28;05:31:04.079;;;;;;18006;132377850820850000;2020-06-28;05:31:22.085;;;;;;;;131800_0034705436;;;;Camera05;05;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D66E8DA0006;132377851152638376;2020-06-28;05:31:55.264;application/x-bolt;23062;0235360649;132377850923650000;2020-06-28;05:31:32.365;;;;;;18007;132377851103720000;2020-06-28;05:31:50.372;;;;;;;;131800_0034705437;;;;Camera03;07;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D66E8E00007;132377851248347136;2020-06-28;05:32:04.835;application/x-bolt;26958;0235360656;132377851015610000;2020-06-28;05:31:41.561;;;;;;18007;132377851195680000;2020-06-28;05:31:59.568;;;;;;;;131900_0034705439;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D66E8E70006;132377851704842773;2020-06-28;05:32:50.484;application/x-bolt;23184;0235360668;132377851475710000;2020-06-28;05:32:27.571;;;;;;18007;132377851655780000;2020-06-28;05:32:45.578;;;;;;;;131700_0034705438;;;;Camera04;03;EDI+EDI;;Accept;;131700;2201;;123;Departures;;;;;;;;;;;;
D01/00000D66E8ED0006;132377851836411041;2020-06-28;05:33:03.641;application/x-bolt;23500;0235360684;132377851607350000;2020-06-28;05:32:40.735;;;;;;18007;132377851787420000;2020-06-28;05:32:58.742;;;;;;;;131800_0034705440;;;;Camera02;11;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D66E8F30007;132377851986864845;2020-06-28;05:33:18.686;application/x-bolt;25629;0235360683;132377851757850000;2020-06-28;05:32:55.785;;;;;;18006;132377851937910000;2020-06-28;05:33:13.791;;;;;;;;131800_0034705442;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D66E8FA0006;132377852018290702;2020-06-28;05:33:21.829;application/x-bolt;23670;0235360700;132377851788970000;2020-06-28;05:32:58.897;;;;;;18007;132377851969040000;2020-06-28;05:33:16.904;;;;;;;;131700_0034705441;;;;Camera05;03;EDI+EDI;;Accept;;131700;2897;;123;Departures;;;;;;;;;;;;
D01/00000D66E9000007;132377852116261322;2020-06-28;05:33:31.626;application/x-bolt;26656;0235360727;132377851883330000;2020-06-28;05:33:08.333;;;;;;18007;132377852063400000;2020-06-28;05:33:26.340;;;;;;;;131900_0034705444;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D66E9070007;132377852218935813;2020-06-28;05:33:41.894;application/x-bolt;25688;0235360701;132377851989670000;2020-06-28;05:33:18.967;;;;;;18007;132377852169740000;2020-06-28;05:33:36.974;;;;;;;;131700_0034705443;;;;;;EDI+EDI;;Accept;;131700;2832;;123;Departures;;;;;;;;;;;;
D01/00000D66E90E0007;132377852492290745;2020-06-28;05:34:09.229;application/x-bolt;25235;0235360735;132377852259310000;2020-06-28;05:33:45.931;;;;;;18008;132377852439390000;2020-06-28;05:34:03.939;;;;;;;;131900_0034705445;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D66E9150007;132377852857781500;2020-06-28;05:34:45.778;application/x-bolt;24561;0235360752;132377852624770000;2020-06-28;05:34:22.477;;;;;;18014;132377852804910000;2020-06-28;05:34:40.491;;;;;;;;131900_0034705448;;;;Camera04;06;EDI+EDI;;Accept;;131900;3096;;123;Departures;;;;;;;;;;;;
D01/00000D66E91C0006;132377853093915808;2020-06-28;05:35:09.392;application/x-bolt;24037;0235251376 / 0235360753;132377852860850000;2020-06-28;05:34:46.085;;;;;;18008;132377853040930000;2020-06-28;05:35:04.093;;;;;;;;131900_0034705449;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D66E9220007;132377853180737254;2020-06-28;05:35:18.074;application/x-bolt;27135;0235360760;132377852947730000;2020-06-28;05:34:54.773;;;;;;18008;132377853127810000;2020-06-28;05:35:12.781;;;;;;;;131900_0034705450;;;;;;EDI+EDI;;Accept;;131900;2786;;123;Departures;;;;;;;;;;;;
D01/00000D66E9290007;132377853208490093;2020-06-28;05:35:20.849;application/x-bolt;25704;0235663160 / 0235771889 / 0235360748;132377852995230000;2020-06-28;05:34:59.523;;;;;;18007;132377853175300000;2020-06-28;05:35:17.530;;;;;;;;131400_0034705446;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131400;2219;;123;Departures;;;;;;;;;;;;
D01/00000D66E9300007;132377853408894997;2020-06-28;05:35:40.889;application/x-bolt;25396;0235360751;132377853195790000;2020-06-28;05:35:19.579;;;;;;18006;132377853375850000;2020-06-28;05:35:37.585;;;;;;;;131400_0034705447;;;;;;EDI+EDI;;Accept;;131400;2234;;123;Departures;;;;;;;;;;;;
D01/00000D66E9370006;132377853708641652;2020-06-28;05:36:10.864;application/x-bolt;23733;0235360776;132377853479330000;2020-06-28;05:35:47.933;;;;;;18007;132377853659400000;2020-06-28;05:36:05.940;;;;;;;;131700_0034705451;;;;Camera05;08;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D66E93D0007;132377853756921381;2020-06-28;05:36:15.692;application/x-bolt;26664;0235360781;132377853528010000;2020-06-28;05:35:52.801;;;;;;18007;132377853708080000;2020-06-28;05:36:10.808;;;;;;;;131800_0034705455;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D66E9440006;132377853783903584;2020-06-28;05:36:18.390;application/x-bolt;23606;0235360778;132377853555240000;2020-06-28;05:35:55.524;;;;;;18008;132377853735320000;2020-06-28;05:36:13.532;;;;;;;;131800_0034705452;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D66E94A0007;132377853870434789;2020-06-28;05:36:27.043;application/x-bolt;27787;0235360803;132377853637390000;2020-06-28;05:36:03.739;;;;;;18008;132377853817470000;2020-06-28;05:36:21.747;;;;;;;;131900_0034705457;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D66E9510006;132377853879091913;2020-06-28;05:36:27.909;application/x-bolt;24110;0235360779 / 0235349399;132377853649730000;2020-06-28;05:36:04.973;;;;;;18007;132377853829800000;2020-06-28;05:36:22.980;;;;;;;;131700_0034705454;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D66E9570007;132377854003394200;2020-06-28;05:36:40.339;application/x-bolt;25762;0235360793;132377853790420000;2020-06-28;05:36:19.042;;;;;;18008;132377853970500000;2020-06-28;05:36:37.050;;;;;;;;131400_0034705453;;;;;;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D66E95E0007;132377854047380394;2020-06-28;05:36:44.738;application/x-bolt;25791;0235360798;132377853818380000;2020-06-28;05:36:21.838;;;;;;18008;132377853998460000;2020-06-28;05:36:39.846;;;;;;;;131800_0034705456;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D66E9650006;132377854215949103;2020-06-28;05:37:01.595;application/x-bolt;23605;0235360829;132377853982910000;2020-06-28;05:36:38.291;;;;;;18015;132377854163060000;2020-06-28;05:36:56.306;;;;;;;;131900_0034705460;;;;Camera03;05;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D66E96B0006;132377854327941280;2020-06-28;05:37:12.794;application/x-bolt;23938;0235360811;132377854099020000;2020-06-28;05:36:49.902;;;;;;18007;132377854279090000;2020-06-28;05:37:07.909;;;;;;;;131800_0034705458;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D66E9710006;132377854582130423;2020-06-28;05:37:38.213;application/x-bolt;22417;0235360818;132377854353140000;2020-06-28;05:37:15.314;;;;;;18013;132377854533270000;2020-06-28;05:37:33.327;;;;;;;;131800_0034705461;;;;Camera03;07;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D66E9770006;132377854704941487;2020-06-28;05:37:50.494;application/x-bolt;24023;0235360819;132377854475670000;2020-06-28;05:37:27.567;;;;;;18007;132377854655740000;2020-06-28;05:37:45.574;;;;;;;;131700_0034705459;;;;Camera03;05;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D66E97D0007;132377854790271704;2020-06-28;05:37:59.027;application/x-bolt;25707;0235360833;132377854561220000;2020-06-28;05:37:36.122;;;;;;18013;132377854741350000;2020-06-28;05:37:54.135;;;;;;;;131800_0034705462;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D66E9840007;132377855064677505;2020-06-28;05:38:26.468;application/x-bolt;24713;0235360817;132377854835340000;2020-06-28;05:38:03.534;;;;;;18007;132377855015410000;2020-06-28;05:38:21.541;;;;;;;;131700_0034705463;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D66E98B0007;132377855124516744;2020-06-28;05:38:32.452;application/x-bolt;25252;0235360821;132377854895440000;2020-06-28;05:38:09.544;;;;;;18008;132377855075520000;2020-06-28;05:38:27.552;;;;;;;;131800_0034705467;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D66E9920007;132377855157824151;2020-06-28;05:38:35.782;application/x-bolt;27714;0235360846;132377854924780000;2020-06-28;05:38:12.478;;;;;;18009;132377855104870000;2020-06-28;05:38:30.487;;;;;;;;131900_0034705468;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D66E9990007;132377855189500219;2020-06-28;05:38:38.950;application/x-bolt;26566;0235360839 / 0235347364;132377854960530000;2020-06-28;05:38:16.053;;;;;;18008;132377855140610000;2020-06-28;05:38:34.061;;;;;;;;131800_0034705466;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D66E9A00006;132377855243874962;2020-06-28;05:38:44.387;application/x-bolt;23839;0235360845;132377855010920000;2020-06-28;05:38:21.092;;;;;;18008;132377855191000000;2020-06-28;05:38:39.100;;;;;;;;131900_0034705471;;;;Camera04;06;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D66E9A60007;132377855307707487;2020-06-28;05:38:50.771;application/x-bolt;27432;0235360864;132377855074790000;2020-06-28;05:38:27.479;;;;;;18008;132377855254870000;2020-06-28;05:38:45.487;;;;;;;;131900_0034705470;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D66E9AD0007;132377855389744995;2020-06-28;05:38:58.974;application/x-bolt;24471;0235360822 / 0235431090;132377855176490000;2020-06-28;05:38:37.649;;;;;;18007;132377855356560000;2020-06-28;05:38:55.656;;;;;;;;131400_0034705465;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2262;;123;Departures;;;;;;;;;;;;
D01/00000D66E9B40006;132377855419419416;2020-06-28;05:39:01.942;application/x-bolt;23658;0235360843;132377855206190000;2020-06-28;05:38:40.619;;;;;;18007;132377855386260000;2020-06-28;05:38:58.626;;;;;;;;131400_0034705464;;;;Camera03;10;EDI+EDI;;Accept;;131400;2258;;123;Departures;;;;;;;;;;;;
D01/00000D66E9BA0006;132377855517690279;2020-06-28;05:39:11.769;application/x-bolt;23922;0235360866;132377855288710000;2020-06-28;05:38:48.871;;;;;;18008;132377855468790000;2020-06-28;05:39:06.879;;;;;;;;131800_0034705469;;;;Camera03;09;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D66E9C00007;132377855566030058;2020-06-28;05:39:16.603;application/x-bolt;24940;0235360844;132377855333080000;2020-06-28;05:38:53.308;;;;;;18006;132377855513140000;2020-06-28;05:39:11.314;;;;;;;;131900_0034705474;;;;;;EDI+EDI;;Accept;;131900;4275;;123;Departures;;;;;;;;;;;;
D01/00000D66E9C70007;132377855660457758;2020-06-28;05:39:26.046;application/x-bolt;25664;0235360883;132377855431460000;2020-06-28;05:39:03.146;;;;;;18007;132377855611530000;2020-06-28;05:39:21.153;;;;;;;;131800_0034705473;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D66E9CE0007;132377855879978398;2020-06-28;05:39:47.998;application/x-bolt;25206;0235360884;132377855666730000;2020-06-28;05:39:26.673;;;;;;18009;132377855846820000;2020-06-28;05:39:44.682;;;;;;;;131400_0034705472;;;;;;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D66E9D50006;132377856227274176;2020-06-28;05:40:22.727;application/x-bolt;24133;0235360847;132377855994250000;2020-06-28;05:39:59.425;;;;;;18007;132377856174320000;2020-06-28;05:40:17.432;;;;;;;;131900_0034705478;;;;Camera01;06;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D66E9DB0007;132377856303096569;2020-06-28;05:40:30.310;application/x-bolt;25409;0235360900 / 0235431045;132377856089890000;2020-06-28;05:40:08.989;;;;;;18007;132377856269960000;2020-06-28;05:40:26.996;;;;;;;;131400_0034705475;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2284;;123;Departures;;;;;;;;;;;;
D01/00000D66E9E20007;132377856458644567;2020-06-28;05:40:45.864;application/x-bolt;25104;0235360927;132377856225630000;2020-06-28;05:40:22.563;;;;;;18007;132377856405700000;2020-06-28;05:40:40.570;;;;;;;;131900_0034705480;;;;Camera04;06;EDI+EDI;;Accept;;131900;3030;;123;Departures;;;;;;;;;;;;
D01/00000D66E9E90006;132377856500258811;2020-06-28;05:40:50.026;application/x-bolt;23666;0235360899;132377856270840000;2020-06-28;05:40:27.084;;;;;;18007;132377856450910000;2020-06-28;05:40:45.091;;;;;;;;131700_0034705476;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D66E9EF0007;132377856603533790;2020-06-28;05:41:00.353;application/x-bolt;24344;0235360926;132377856370550000;2020-06-28;05:40:37.055;;;;;;18011;132377856550660000;2020-06-28;05:40:55.066;;;;;;;;131900_0034705482;;;;Camera04;08;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D66E9F60007;132377856790717820;2020-06-28;05:41:19.072;application/x-bolt;27466;0235360915;132377856561580000;2020-06-28;05:40:56.158;;;;;;18007;132377856741650000;2020-06-28;05:41:14.165;;;;;;;;131800_0034705479;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D66E9FD0007;132377856800786106;2020-06-28;05:41:20.079;application/x-bolt;24343;0235360919;132377856587560000;2020-06-28;05:40:58.756;;;;;;18006;132377856767620000;2020-06-28;05:41:16.762;;;;;;;;131400_0034705477;;;;;;EDI+EDI;;Accept;;131400;2267;;123;Departures;;;;;;;;;;;;
D01/00000D66EA040007;132377856979122858;2020-06-28;05:41:37.912;application/x-bolt;26444;0235360931;132377856765870000;2020-06-28;05:41:16.587;;;;;;18007;132377856945940000;2020-06-28;05:41:34.594;;;;;;;;131400_0034705488;;;;;;EDI+EDI;;Accept;;131400;2274;;123;Departures;;;;;;;;;;;;
D01/00000D66EA0B0007;132377857039582608;2020-06-28;05:41:43.958;application/x-bolt;24244;0235360943;132377856810370000;2020-06-28;05:41:21.037;;;;;;18006;132377856990430000;2020-06-28;05:41:39.043;;;;;;;;131700_0034705483;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D66EA120007;132377857082467899;2020-06-28;05:41:48.247;application/x-bolt;25552;0235360944;132377856853340000;2020-06-28;05:41:25.334;;;;;;18007;132377857033410000;2020-06-28;05:41:43.341;;;;;;;;131800_0034705484;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D66EA190007;132377857114584327;2020-06-28;05:41:51.458;application/x-bolt;25930;0235360955;132377856881470000;2020-06-28;05:41:28.147;;;;;;18008;132377857061550000;2020-06-28;05:41:46.155;;;;;;;;131900_0034705486;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
