BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EADF810002;132377497370642004;2020-06-27;19:42:17.064;application/x-bolt;3832;0235824016 / 0235346476;132377497078220000;2020-06-27;19:41:47.822;;;;;;23003;132377497308250000;2020-06-27;19:42:10.825;;;;;;;;101115_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFAF0001;132377497660400434;2020-06-27;19:42:46.040;application/x-bolt;3679;0235349536;132377497103100000;2020-06-27;19:41:50.310;;;;;;23003;132377497333130000;2020-06-27;19:42:13.313;;;;;;;;100921_0000000338;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADF830002;132377497401337260;2020-06-27;19:42:20.134;application/x-bolt;3744;0235339486;132377497107960000;2020-06-27;19:41:50.796;;;;;;23003;132377497337990000;2020-06-27;19:42:13.799;;;;;;;;100321_0000000757;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF850001;132377497402197970;2020-06-27;19:42:20.220;application/x-bolt;3696;0235349373;132377497109770000;2020-06-27;19:41:50.977;;;;;;23003;132377497339800000;2020-06-27;19:42:13.980;;;;;;;;101115_0000000789;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADF860002;132377497426307809;2020-06-27;19:42:22.631;application/x-bolt;3734;0235339925;132377497133000000;2020-06-27;19:41:53.300;;;;;;23003;132377497363030000;2020-06-27;19:42:16.303;;;;;;;;100321_0000000758;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF8A0002;132377497445363489;2020-06-27;19:42:24.536;application/x-bolt;3823;0235824231 / 0235346578;132377497152930000;2020-06-27;19:41:55.293;;;;;;23003;132377497382960000;2020-06-27;19:42:18.296;;;;;;;;101115_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFB60001;132377497714244744;2020-06-27;19:42:51.424;application/x-bolt;3702;0235349791;132377497156890000;2020-06-27;19:41:55.689;;;;;;23002;132377497386910000;2020-06-27;19:42:18.691;;;;;;;;100921_0000000339;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADF8E0002;132377497467781937;2020-06-27;19:42:26.778;application/x-bolt;3744;0235340672;132377497174490000;2020-06-27;19:41:57.449;;;;;;23003;132377497404520000;2020-06-27;19:42:20.452;;;;;;;;100321_0000000759;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF900001;132377497489529829;2020-06-27;19:42:28.953;application/x-bolt;3699;0235348724;132377497197100000;2020-06-27;19:41:59.710;;;;;;23003;132377497427130000;2020-06-27;19:42:22.713;;;;;;;;101115_0000000791;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADF910002;132377497498997619;2020-06-27;19:42:29.900;application/x-bolt;3737;0235339722;132377497205630000;2020-06-27;19:42:00.563;;;;;;23003;132377497435660000;2020-06-27;19:42:23.566;;;;;;;;100321_0000000760;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF930002;132377497530253342;2020-06-27;19:42:33.025;application/x-bolt;3742;0235339924;132377497236890000;2020-06-27;19:42:03.689;;;;;;23003;132377497466920000;2020-06-27;19:42:26.692;;;;;;;;100321_0000000761;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF950001;132377497532935546;2020-06-27;19:42:33.294;application/x-bolt;3694;0235346932;132377497240510000;2020-06-27;19:42:04.051;;;;;;23003;132377497470540000;2020-06-27;19:42:27.054;;;;;;;;101115_0000000792;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFCB0001;132377497806730848;2020-06-27;19:43:00.673;application/x-bolt;3706;0235348681;132377497249410000;2020-06-27;19:42:04.941;;;;;;23003;132377497479440000;2020-06-27;19:42:27.944;;;;;;;;100921_0000000340;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADF980001;132377497567383897;2020-06-27;19:42:36.738;application/x-bolt;3702;0235349480;132377497274970000;2020-06-27;19:42:07.497;;;;;;23003;132377497505000000;2020-06-27;19:42:30.500;;;;;;;;101115_0000000793;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADF990002;132377497575130272;2020-06-27;19:42:37.513;application/x-bolt;3750;0235339926;132377497281790000;2020-06-27;19:42:08.179;;;;;;23003;132377497511820000;2020-06-27;19:42:31.182;;;;;;;;100321_0000000762;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF9C0002;132377497602142498;2020-06-27;19:42:40.214;application/x-bolt;3740;0235340398;132377497308860000;2020-06-27;19:42:10.886;;;;;;23003;132377497538890000;2020-06-27;19:42:33.889;;;;;;;;100321_0000000763;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADF9B0001;132377497601491963;2020-06-27;19:42:40.149;application/x-bolt;3695;0235349901;132377497309050000;2020-06-27;19:42:10.905;;;;;;23003;132377497539080000;2020-06-27;19:42:33.908;;;;;;;;101115_0000000794;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFD10001;132377497886726674;2020-06-27;19:43:08.673;application/x-bolt;3699;0235348853;132377497329410000;2020-06-27;19:42:12.941;;;;;;23003;132377497559440000;2020-06-27;19:42:35.944;;;;;;;;100921_0000000341;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADF9F0002;132377497633488289;2020-06-27;19:42:43.349;application/x-bolt;3744;0235341345;132377497340170000;2020-06-27;19:42:14.017;;;;;;23003;132377497570200000;2020-06-27;19:42:37.020;;;;;;;;100321_0000000764;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFA10001;132377497634218895;2020-06-27;19:42:43.422;application/x-bolt;3685;0235348382;132377497341820000;2020-06-27;19:42:14.182;;;;;;23003;132377497571850000;2020-06-27;19:42:37.185;;;;;;;;101115_0000000795;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFD50001;132377497925418516;2020-06-27;19:43:12.542;application/x-bolt;3696;0235349703;132377497368060000;2020-06-27;19:42:16.806;;;;;;23003;132377497598090000;2020-06-27;19:42:39.809;;;;;;;;100921_0000000342;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFB00002;132377497664844093;2020-06-27;19:42:46.484;application/x-bolt;3745;0235342065;132377497371480000;2020-06-27;19:42:17.148;;;;;;23003;132377497601510000;2020-06-27;19:42:40.151;;;;;;;;100321_0000000765;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFB20001;132377497665874942;2020-06-27;19:42:46.587;application/x-bolt;3709;0235349442;132377497373440000;2020-06-27;19:42:17.344;;;;;;23003;132377497603470000;2020-06-27;19:42:40.347;;;;;;;;101115_0000000796;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFD90001;132377497955743466;2020-06-27;19:43:15.574;application/x-bolt;3699;0235344873;132377497398340000;2020-06-27;19:42:19.834;;;;;;23013;132377497628470000;2020-06-27;19:42:42.847;;;;;;;;100921_0000000343;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFB30001;132377497697661098;2020-06-27;19:42:49.766;application/x-bolt;3692;0235348780;132377497405200000;2020-06-27;19:42:20.520;;;;;;23002;132377497635220000;2020-06-27;19:42:43.522;;;;;;;;101115_0000000797;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFB40002;132377497700563485;2020-06-27;19:42:50.056;application/x-bolt;3753;0235340012;132377497407180000;2020-06-27;19:42:20.718;;;;;;23003;132377497637210000;2020-06-27;19:42:43.721;;;;;;;;100321_0000000766;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFDD0001;132377497983706480;2020-06-27;19:43:18.371;application/x-bolt;3694;0235349495;132377497426400000;2020-06-27;19:42:22.640;;;;;;23003;132377497656430000;2020-06-27;19:42:45.643;;;;;;;;100921_0000000344;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EADFC40001;132377497729187041;2020-06-27;19:42:52.919;application/x-bolt;3684;0235349817;132377497436760000;2020-06-27;19:42:23.676;;;;;;23002;132377497666780000;2020-06-27;19:42:46.678;;;;;;;;101115_0000000798;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFE10001;132377498015032256;2020-06-27;19:43:21.503;application/x-bolt;3713;0235347914;132377497457680000;2020-06-27;19:42:25.768;;;;;;23003;132377497687710000;2020-06-27;19:42:48.771;;;;;;;;100921_0000000345;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFC50002;132377497764726286;2020-06-27;19:42:56.473;application/x-bolt;3810;0235348721 / 0235348756;132377497472320000;2020-06-27;19:42:27.232;;;;;;23003;132377497702350000;2020-06-27;19:42:50.235;;;;;;;;101115_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE01F000C;132377498150844011;2020-06-27;19:43:35.084;application/x-bolt;46035;;132377497483130000;2020-06-27;19:42:28.313;;;;;;60235;132377498085480000;2020-06-27;19:43:28.548;;;8377;76;;Reject;20300;100321_0000000767;;;VCS license reject ( 2);;;VCS;;Reject;;100321;20000;;162;Arrivals;26207;2261;Reject: 2;Reject;28764;mhs\vcs_9;;;;;;
A01/000001EADFF30001;132377498047528993;2020-06-27;19:43:24.753;application/x-bolt;3698;0235348006;132377497490240000;2020-06-27;19:42:29.024;;;;;;23003;132377497720270000;2020-06-27;19:42:52.027;;;;;;;;100921_0000000346;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFC70002;132377497790807745;2020-06-27;19:42:59.081;application/x-bolt;3836;0235349844 / 0235349952;132377497498390000;2020-06-27;19:42:29.839;;;;;;23003;132377497728420000;2020-06-27;19:42:52.842;;;;;;;;101115_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFC90002;132377497806670797;2020-06-27;19:43:00.667;application/x-bolt;3755;0235341024;132377497513250000;2020-06-27;19:42:31.325;;;;;;23012;132377497743370000;2020-06-27;19:42:54.337;;;;;;;;100321_0000000768;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0120001;132377498079325161;2020-06-27;19:43:27.933;application/x-bolt;3700;0235349303;132377497522040000;2020-06-27;19:42:32.204;;;;;;23003;132377497752070000;2020-06-27;19:42:55.207;;;;;;;;100921_0000000347;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFCC0002;132377497821683153;2020-06-27;19:43:02.168;application/x-bolt;3827;0235349034 / 0235876771;132377497529320000;2020-06-27;19:42:32.932;;;;;;23002;132377497759340000;2020-06-27;19:42:55.934;;;;;;;;101115_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0190001;132377498110961193;2020-06-27;19:43:31.096;application/x-bolt;3699;0235346002;132377497553620000;2020-06-27;19:42:35.362;;;;;;23003;132377497783650000;2020-06-27;19:42:58.365;;;;;;;;100921_0000000348;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFCE0001;132377497853028944;2020-06-27;19:43:05.303;application/x-bolt;3689;0235348305;132377497560630000;2020-06-27;19:42:36.063;;;;;;23003;132377497790660000;2020-06-27;19:42:59.066;;;;;;;;101115_0000000802;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE01C0001;132377498139664810;2020-06-27;19:43:33.966;application/x-bolt;3691;0235349742;132377497582300000;2020-06-27;19:42:38.230;;;;;;23005;132377497812350000;2020-06-27;19:43:01.235;;;;;;;;100921_0000000349;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001EADFCF0002;132377497884174573;2020-06-27;19:43:08.417;application/x-bolt;3846;0235348668 / 0235283854;132377497591780000;2020-06-27;19:42:39.178;;;;;;23003;132377497821810000;2020-06-27;19:43:02.181;;;;;;;;101115_0000000803;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE02C0001;132377498174423412;2020-06-27;19:43:37.442;application/x-bolt;3692;0235349071;132377497617050000;2020-06-27;19:42:41.705;;;;;;23003;132377497847080000;2020-06-27;19:43:04.708;;;;;;;;100921_0000000350;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFD20002;132377497913028319;2020-06-27;19:43:11.303;application/x-bolt;3864;0235340234 / 3235340234;132377497619720000;2020-06-27;19:42:41.972;;;;;;23004;132377497849760000;2020-06-27;19:43:04.976;;;;;;;;100321_0000000769;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFD40001;132377497914159249;2020-06-27;19:43:11.416;application/x-bolt;3682;0235349834;132377497621740000;2020-06-27;19:42:42.174;;;;;;23003;132377497851770000;2020-06-27;19:43:05.177;;;;;;;;101115_0000000804;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE02E0001;132377498204157883;2020-06-27;19:43:40.416;application/x-bolt;3711;0235348445;132377497646770000;2020-06-27;19:42:44.677;;;;;;23003;132377497876800000;2020-06-27;19:43:07.680;;;;;;;;100921_0000000351;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFD60002;132377497942572631;2020-06-27;19:43:14.257;application/x-bolt;3729;0235340661;132377497649170000;2020-06-27;19:42:44.917;;;;;;23003;132377497879200000;2020-06-27;19:43:07.920;;;;;;;;100321_0000000770;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFD80001;132377497948147215;2020-06-27;19:43:14.815;application/x-bolt;3690;0235348598;132377497655770000;2020-06-27;19:42:45.577;;;;;;23003;132377497885800000;2020-06-27;19:43:08.580;;;;;;;;101115_0000000805;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE02F0001;132377498231640496;2020-06-27;19:43:43.164;application/x-bolt;3710;0235348093;132377497674300000;2020-06-27;19:42:47.430;;;;;;23003;132377497904330000;2020-06-27;19:43:10.433;;;;;;;;100921_0000000352;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFDA0001;132377497975349600;2020-06-27;19:43:17.535;application/x-bolt;3697;0235824163;132377497682930000;2020-06-27;19:42:48.293;;;;;;23003;132377497912960000;2020-06-27;19:43:11.296;;;;;;;;101115_0000000806;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFDB0002;132377497980023444;2020-06-27;19:43:18.002;application/x-bolt;3877;0235339996 / 0231339996;132377497686650000;2020-06-27;19:42:48.665;;;;;;23004;132377497916690000;2020-06-27;19:43:11.669;;;;;;;;100321_0000000771;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0310001;132377498262015494;2020-06-27;19:43:46.202;application/x-bolt;3702;0235347719;132377497704670000;2020-06-27;19:42:50.467;;;;;;23004;132377497934710000;2020-06-27;19:43:13.471;;;;;;;;100921_0000000353;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFDE0002;132377498000400214;2020-06-27;19:43:20.040;application/x-bolt;3745;0235340986;132377497707080000;2020-06-27;19:42:50.708;;;;;;23003;132377497937110000;2020-06-27;19:43:13.711;;;;;;;;100321_0000000772;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EADFE00001;132377498006705404;2020-06-27;19:43:20.671;application/x-bolt;3685;0235348984;132377497714300000;2020-06-27;19:42:51.430;;;;;;23003;132377497944330000;2020-06-27;19:43:14.433;;;;;;;;101115_0000000807;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EADFE20002;132377498025140573;2020-06-27;19:43:22.514;application/x-bolt;3747;0235339579;132377497731790000;2020-06-27;19:42:53.179;;;;;;23003;132377497961820000;2020-06-27;19:43:16.182;;;;;;;;100321_0000000773;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0340001;132377498296183606;2020-06-27;19:43:49.618;application/x-bolt;3700;0235349473;132377497738820000;2020-06-27;19:42:53.882;;;;;;23003;132377497968850000;2020-06-27;19:43:16.885;;;;;;;;100921_0000000354;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EADFF10002;132377498037800990;2020-06-27;19:43:23.780;application/x-bolt;3840;0235349178 / 0235941442;132377497745420000;2020-06-27;19:42:54.542;;;;;;23003;132377497975450000;2020-06-27;19:43:17.545;;;;;;;;101115_0000000808;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0430001;132377498325457697;2020-06-27;19:43:52.546;application/x-bolt;3690;0235347241;132377497768130000;2020-06-27;19:42:56.813;;;;;;23003;132377497998160000;2020-06-27;19:43:19.816;;;;;;;;100921_0000000355;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0010002;132377498061660624;2020-06-27;19:43:26.166;application/x-bolt;3741;0235339643;132377497768310000;2020-06-27;19:42:56.831;;;;;;23003;132377497998340000;2020-06-27;19:43:19.834;;;;;;;;100321_0000000774;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0030002;132377498069507080;2020-06-27;19:43:26.951;application/x-bolt;3842;0235349847 / 0235349501;132377497777090000;2020-06-27;19:42:57.709;;;;;;23003;132377498007120000;2020-06-27;19:43:20.712;;;;;;;;101115_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0130002;132377498084839695;2020-06-27;19:43:28.484;application/x-bolt;3734;0235339526;132377497791470000;2020-06-27;19:42:59.147;;;;;;23003;132377498021500000;2020-06-27;19:43:22.150;;;;;;;;100321_0000000775;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0450001;132377498356873547;2020-06-27;19:43:55.687;application/x-bolt;3703;0235338367;132377497799490000;2020-06-27;19:42:59.949;;;;;;23003;132377498029520000;2020-06-27;19:43:22.952;;;;;;;;100921_0000000356;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0150002;132377498104505879;2020-06-27;19:43:30.451;application/x-bolt;3718;0235348664;132377497812130000;2020-06-27;19:43:01.213;;;;;;23003;132377498042160000;2020-06-27;19:43:24.216;;;;;;;;101115_0000000810;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0170002;132377498110020418;2020-06-27;19:43:31.002;application/x-bolt;3743;0235341379;132377497816690000;2020-06-27;19:43:01.669;;;;;;23003;132377498046720000;2020-06-27;19:43:24.672;;;;;;;;100321_0000000776;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE0470002;132377498385677250;2020-06-27;19:43:58.568;application/x-bolt;3717;0235349238;132377497828260000;2020-06-27;19:43:02.826;;;;;;23006;132377498058320000;2020-06-27;19:43:25.832;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001EAE01A0002;132377498137823295;2020-06-27;19:43:33.782;application/x-bolt;3821;0235349751 / 0235349622;132377497845450000;2020-06-27;19:43:04.545;;;;;;23003;132377498075480000;2020-06-27;19:43:27.548;;;;;;;;101115_0000000811;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE01D0002;132377498146390345;2020-06-27;19:43:34.639;application/x-bolt;3743;0235339642;132377497853100000;2020-06-27;19:43:05.310;;;;;;23003;132377498083130000;2020-06-27;19:43:28.313;;;;;;;;100321_0000000777;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EAE04A0001;132377498418093925;2020-06-27;19:44:01.809;application/x-bolt;3705;0235348355;132377497860740000;2020-06-27;19:43:06.074;;;;;;23003;132377498090770000;2020-06-27;19:43:29.077;;;;;;;;100921_0000000358;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE02B0001;132377498170049816;2020-06-27;19:43:37.005;application/x-bolt;3711;0235349415;132377497877600000;2020-06-27;19:43:07.760;;;;;;23004;132377498107640000;2020-06-27;19:43:30.764;;;;;;;;101115_0000000812;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EAE04C0001;132377498442974400;2020-06-27;19:44:04.297;application/x-bolt;3697;0235349589;132377497885660000;2020-06-27;19:43:08.566;;;;;;23003;132377498115690000;2020-06-27;19:43:31.569;;;;;;;;100921_0000000359;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE02D0001;132377498199494046;2020-06-27;19:43:39.949;application/x-bolt;3692;0235349974;132377497907060000;2020-06-27;19:43:10.706;;;;;;23002;132377498137080000;2020-06-27;19:43:33.708;;;;;;;;101115_0000000813;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE04E0001;132377498490173237;2020-06-27;19:44:09.017;application/x-bolt;3713;0235348019;132377497932830000;2020-06-27;19:43:13.283;;;;;;23003;132377498162860000;2020-06-27;19:43:36.286;;;;;;;;100921_0000000360;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EAE0300001;132377498231860678;2020-06-27;19:43:43.186;application/x-bolt;3704;0235346485;132377497939470000;2020-06-27;19:43:13.947;;;;;;23003;132377498169500000;2020-06-27;19:43:36.950;;;;;;;;101115_0000000814;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0500002;132377498517145432;2020-06-27;19:44:11.715;application/x-bolt;3733;0235349244;132377497959780000;2020-06-27;19:43:15.978;;;;;;23003;132377498189810000;2020-06-27;19:43:38.981;;;;;;;;100921_0000000361;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0320001;132377498263156432;2020-06-27;19:43:46.316;application/x-bolt;3709;0235349311;132377497970770000;2020-06-27;19:43:17.077;;;;;;23003;132377498200800000;2020-06-27;19:43:40.080;;;;;;;;101115_0000000815;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0600001;132377498546119275;2020-06-27;19:44:14.612;application/x-bolt;3713;0235344716;132377497988760000;2020-06-27;19:43:18.876;;;;;;23003;132377498218790000;2020-06-27;19:43:41.879;;;;;;;;100921_0000000362;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0330001;132377498291119441;2020-06-27;19:43:49.112;application/x-bolt;3695;0235349013;132377497998760000;2020-06-27;19:43:19.876;;;;;;23003;132377498228790000;2020-06-27;19:43:42.879;;;;;;;;101115_0000000816;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0630001;132377498565935578;2020-06-27;19:44:16.594;application/x-bolt;3675;0235348421;132377498008620000;2020-06-27;19:43:20.862;;;;;;23003;132377498238650000;2020-06-27;19:43:43.865;;;;;;;;100921_0000000363;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0420001;132377498323616182;2020-06-27;19:43:52.362;application/x-bolt;3713;0235349870;132377498031110000;2020-06-27;19:43:23.111;;;;;;23011;132377498261220000;2020-06-27;19:43:46.122;;;;;;;;101115_0000000817;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001EAE0650001;132377498594749289;2020-06-27;19:44:19.475;application/x-bolt;3697;0235348723;132377498037440000;2020-06-27;19:43:23.744;;;;;;23003;132377498267470000;2020-06-27;19:43:46.747;;;;;;;;100921_0000000364;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0660001;132377498613734911;2020-06-27;19:44:21.373;application/x-bolt;3692;0235349682;132377498056400000;2020-06-27;19:43:25.640;;;;;;23003;132377498286430000;2020-06-27;19:43:48.643;;;;;;;;100921_0000000365;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0440001;132377498351999535;2020-06-27;19:43:55.200;application/x-bolt;3708;0235349258;132377498059590000;2020-06-27;19:43:25.959;;;;;;23003;132377498289620000;2020-06-27;19:43:48.962;;;;;;;;101115_0000000818;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0460001;132377498379932522;2020-06-27;19:43:57.993;application/x-bolt;3697;0235347830;132377498087560000;2020-06-27;19:43:28.756;;;;;;23003;132377498317590000;2020-06-27;19:43:51.759;;;;;;;;101115_0000000819;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0690002;132377498646351754;2020-06-27;19:44:24.635;application/x-bolt;3715;0235347586;132377498089010000;2020-06-27;19:43:28.901;;;;;;23003;132377498319040000;2020-06-27;19:43:51.904;;;;;;;;100921_0000000366;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE06D0001;132377498672933628;2020-06-27;19:44:27.293;application/x-bolt;3678;0235348551;132377498115600000;2020-06-27;19:43:31.560;;;;;;23006;132377498345660000;2020-06-27;19:43:54.566;;;;;;;;100921_0000000367;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0490001;132377498411418434;2020-06-27;19:44:01.142;application/x-bolt;3693;0235348711;132377498118910000;2020-06-27;19:43:31.891;;;;;;23010;132377498349010000;2020-06-27;19:43:54.901;;;;;;;;101115_0000000820;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE06F0001;132377498701006725;2020-06-27;19:44:30.101;application/x-bolt;3688;0235338366;132377498143690000;2020-06-27;19:43:34.369;;;;;;23003;132377498373720000;2020-06-27;19:43:57.372;;;;;;;;100921_0000000368;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
