BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5B1600002;132366346444643996;2020-06-14;21:57:24.464;application/x-bolt;3815;0235255598 / 0235574879;132366346134300000;2020-06-14;21:56:53.430;;;;;;23003;132366346364330000;2020-06-14;21:57:16.433;;;;;;;;101115_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1620001;132366346472847382;2020-06-14;21:57:27.285;application/x-bolt;3701;0235575743;132366346162490000;2020-06-14;21:56:56.249;;;;;;23003;132366346392520000;2020-06-14;21:57:19.252;;;;;;;;101115_0000000275;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1630001;132366346504223400;2020-06-14;21:57:30.422;application/x-bolt;3702;0235575719;132366346193880000;2020-06-14;21:56:59.388;;;;;;23003;132366346423910000;2020-06-14;21:57:22.391;;;;;;;;101115_0000000276;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1640002;132366346543015570;2020-06-14;21:57:34.302;application/x-bolt;3833;0235574878 / 0235255659;132366346232620000;2020-06-14;21:57:03.262;;;;;;23003;132366346462650000;2020-06-14;21:57:26.265;;;;;;;;101115_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1660001;132366346740319176;2020-06-14;21:57:54.032;application/x-bolt;3695;0235574343;132366346430010000;2020-06-14;21:57:23.001;;;;;;23003;132366346660040000;2020-06-14;21:57:46.004;;;;;;;;101115_0000000278;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1670001;132366346773706862;2020-06-14;21:57:57.371;application/x-bolt;3696;0235574667;132366346463130000;2020-06-14;21:57:26.313;;;;;;23020;132366346693330000;2020-06-14;21:57:49.333;;;;;;;;101115_0000000279;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1E8000D;132366352606088126;2020-06-14;22:07:40.609;application/x-bolt;52539;;132366346493120000;2020-06-14;21:57:29.312;;;;;;603001;132366352523130000;2020-06-14;22:07:32.313;;;;29989;;Timeout;20327;101115_0000000280;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549672;;Timeout;50328;;;;;;;
A01/000001E5B1680001;132366346836528952;2020-06-14;21:58:03.653;application/x-bolt;3681;0235575767;132366346526170000;2020-06-14;21:57:32.617;;;;;;23003;132366346756200000;2020-06-14;21:57:55.620;;;;;;;;101115_0000000281;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1F5000D;132366352732594694;2020-06-14;22:07:53.259;application/x-bolt;51705;;132366346619550000;2020-06-14;21:57:41.955;;;;;;603001;132366352649560000;2020-06-14;22:07:44.956;;;;30128;;Timeout;20303;101115_0000000282;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549527;;Timeout;50473;;;;;;;
A01/000001E5B1690001;132366346962283231;2020-06-14;21:58:16.228;application/x-bolt;3694;0235575346;132366346651560000;2020-06-14;21:57:45.156;;;;;;23013;132366346881690000;2020-06-14;21:58:08.169;;;;;;;;101115_0000000283;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B16A0001;132366346993078770;2020-06-14;21:58:19.308;application/x-bolt;3703;0235576414;132366346682760000;2020-06-14;21:57:48.276;;;;;;23003;132366346912790000;2020-06-14;21:58:11.279;;;;;;;;101115_0000000284;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B202000D;132366352904129196;2020-06-14;22:08:10.413;application/x-bolt;52638;;132366346791110000;2020-06-14;21:57:59.111;;;;;;603002;132366352821130000;2020-06-14;22:08:02.113;;;;29988;;Timeout;20325;101115_0000000285;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E5B16B0002;132366347171526743;2020-06-14;21:58:37.153;application/x-bolt;3720;0235575638;132366346854970000;2020-06-14;21:58:05.497;;;;;;23004;132366347085010000;2020-06-14;21:58:28.501;;;;;;;;101115_0000000286;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B20F000D;132366353005254382;2020-06-14;22:08:20.525;application/x-bolt;51974;;132366346892190000;2020-06-14;21:58:09.219;;;;;;603003;132366352922220000;2020-06-14;22:08:12.222;;;;29981;;Timeout;22875;101115_0000000287;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;547135;;Timeout;52866;;;;;;;
A01/000001E5B16D0002;132366347278375341;2020-06-14;21:58:47.838;application/x-bolt;3829;0235344635 / 0235575456;132366346965460000;2020-06-14;21:58:16.546;;;;;;23211;132366347197570000;2020-06-14;21:58:39.757;;;;;;;;101115_0000000288;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20207;;2;;;;;;;;;;;;;
A01/000001E5B16F0001;132366347321631209;2020-06-14;21:58:52.163;application/x-bolt;3703;0235575904;132366347011270000;2020-06-14;21:58:21.127;;;;;;23005;132366347241320000;2020-06-14;21:58:44.132;;;;;;;;101115_0000000289;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1700002;132366347394431580;2020-06-14;21:58:59.443;application/x-bolt;3846;0235575863 / 0235488121;132366347083870000;2020-06-14;21:58:28.387;;;;;;23006;132366347313930000;2020-06-14;21:58:51.393;;;;;;;;101115_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B21C000D;132366353271038273;2020-06-14;22:08:47.104;application/x-bolt;51539;;132366347158070000;2020-06-14;21:58:35.807;;;;;;603002;132366353188090000;2020-06-14;22:08:38.809;;;;29987;;Timeout;20315;101115_0000000291;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/000001E5B229000D;132366353348123209;2020-06-14;22:08:54.812;application/x-bolt;52572;;132366347235240000;2020-06-14;21:58:43.524;;;;;;603001;132366353265250000;2020-06-14;22:08:46.525;;;;29977;;Timeout;20339;101115_0000000292;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001E5B1720001;132366347576892880;2020-06-14;21:59:17.689;application/x-bolt;3706;0235576011;132366347265690000;2020-06-14;21:58:46.569;;;;;;23078;132366347496470000;2020-06-14;21:59:09.647;;;;;;;;101115_0000000293;;;;;;EDI;;Accept;;101115;20074;;2;;;;;;;;;;;;;
A01/000001E5B1730001;132366347623391434;2020-06-14;21:59:22.339;application/x-bolt;3699;0235576142;132366347312940000;2020-06-14;21:58:51.294;;;;;;23004;132366347542980000;2020-06-14;21:59:14.298;;;;;;;;101115_0000000294;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1740001;132366347660021811;2020-06-14;21:59:26.002;application/x-bolt;3713;0235574597;132366347349680000;2020-06-14;21:58:54.968;;;;;;23005;132366347579730000;2020-06-14;21:59:17.973;;;;;;;;101115_0000000295;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5B1750002;132366347687694755;2020-06-14;21:59:28.769;application/x-bolt;3716;0235576037;132366347377070000;2020-06-14;21:58:57.707;;;;;;23035;132366347607420000;2020-06-14;21:59:20.742;;;;;;;;101115_0000000296;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1770001;132366347721572847;2020-06-14;21:59:32.157;application/x-bolt;3691;0235574210;132366347411170000;2020-06-14;21:59:01.117;;;;;;23013;132366347641300000;2020-06-14;21:59:24.130;;;;;;;;101115_0000000297;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5B1780001;132366347749165729;2020-06-14;21:59:34.917;application/x-bolt;3707;0235575542;132366347438770000;2020-06-14;21:59:03.877;;;;;;23003;132366347668800000;2020-06-14;21:59:26.880;;;;;;;;101115_0000000298;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1790001;132366347776958775;2020-06-14;21:59:37.696;application/x-bolt;3690;0235575487;132366347466580000;2020-06-14;21:59:06.658;;;;;;23003;132366347696610000;2020-06-14;21:59:29.661;;;;;;;;101115_0000000299;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B236000D;132366353612756132;2020-06-14;22:09:21.276;application/x-bolt;52446;;132366347499720000;2020-06-14;21:59:09.972;;;;;;603002;132366353529740000;2020-06-14;22:09:12.974;;;;29986;;Timeout;20314;101115_0000000300;;;VCS license timeout;Camera03;10;VCS;;Timeout;;101115;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001E5B17A0001;132366347842813385;2020-06-14;21:59:44.281;application/x-bolt;3710;0235575820;132366347532370000;2020-06-14;21:59:13.237;;;;;;23003;132366347762400000;2020-06-14;21:59:36.240;;;;;;;;101115_0000000301;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B17B0001;132366347874219426;2020-06-14;21:59:47.422;application/x-bolt;3713;0235575777;132366347563440000;2020-06-14;21:59:16.344;;;;;;23049;132366347793930000;2020-06-14;21:59:39.393;;;;;;;;101115_0000000302;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B17C0002;132366347904514546;2020-06-14;21:59:50.451;application/x-bolt;3715;0235576194;132366347594120000;2020-06-14;21:59:19.412;;;;;;23004;132366347824160000;2020-06-14;21:59:42.416;;;;;;;;101115_0000000303;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B17E0001;132366347934029021;2020-06-14;21:59:53.403;application/x-bolt;3710;0235575642;132366347623640000;2020-06-14;21:59:22.364;;;;;;23005;132366347853690000;2020-06-14;21:59:45.369;;;;;;;;101115_0000000304;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B17F0002;132366347964414220;2020-06-14;21:59:56.441;application/x-bolt;3840;0235574647 / 0235317642;132366347653970000;2020-06-14;21:59:25.397;;;;;;23008;132366347884050000;2020-06-14;21:59:48.405;;;;;;;;101115_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1810001;132366347995940358;2020-06-14;21:59:59.594;application/x-bolt;3704;0235575779;132366347685510000;2020-06-14;21:59:28.551;;;;;;23003;132366347915540000;2020-06-14;21:59:51.554;;;;;;;;101115_0000000306;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1820001;132366348023813470;2020-06-14;22:00:02.381;application/x-bolt;3702;0235574914;132366347713380000;2020-06-14;21:59:31.338;;;;;;23003;132366347943410000;2020-06-14;21:59:54.341;;;;;;;;101115_0000000307;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1830002;132366348058201988;2020-06-14;22:00:05.820;application/x-bolt;3829;0235575809 / 0235575887;132366347747760000;2020-06-14;21:59:34.776;;;;;;23004;132366347977800000;2020-06-14;21:59:57.780;;;;;;;;101115_0000000308;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1850002;132366348088738465;2020-06-14;22:00:08.874;application/x-bolt;3833;0235317657 / 0235574625;132366347778380000;2020-06-14;21:59:37.838;;;;;;23002;132366348008400000;2020-06-14;22:00:00.840;;;;;;;;101115_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1870001;132366348118734687;2020-06-14;22:00:11.873;application/x-bolt;3692;0235574701;132366347808360000;2020-06-14;21:59:40.836;;;;;;23003;132366348038390000;2020-06-14;22:00:03.839;;;;;;;;101115_0000000310;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1880002;132366348147970241;2020-06-14;22:00:14.797;application/x-bolt;3822;0235575040 / 0235575000;132366347837570000;2020-06-14;21:59:43.757;;;;;;23003;132366348067600000;2020-06-14;22:00:06.760;;;;;;;;101115_0000000311;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B18A0002;132366348205490517;2020-06-14;22:00:20.549;application/x-bolt;3849;0235574499 / 0235575712;132366347895130000;2020-06-14;21:59:49.513;;;;;;23003;132366348125160000;2020-06-14;22:00:12.516;;;;;;;;101115_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5B18C0001;132366348262920720;2020-06-14;22:00:26.292;application/x-bolt;3703;0235575851;132366347952550000;2020-06-14;21:59:55.255;;;;;;23003;132366348182580000;2020-06-14;22:00:18.258;;;;;;;;101115_0000000313;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B18D0001;132366348294978740;2020-06-14;22:00:29.498;application/x-bolt;3702;0235574862;132366347984590000;2020-06-14;21:59:58.459;;;;;;23003;132366348214620000;2020-06-14;22:00:21.462;;;;;;;;101115_0000000314;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B18E0001;132366348328307871;2020-06-14;22:00:32.831;application/x-bolt;3703;0235574837;132366348017880000;2020-06-14;22:00:01.788;;;;;;23003;132366348247910000;2020-06-14;22:00:24.791;;;;;;;;101115_0000000315;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B18F0001;132366348359244911;2020-06-14;22:00:35.924;application/x-bolt;3705;0235574308;132366348048880000;2020-06-14;22:00:04.888;;;;;;23003;132366348278910000;2020-06-14;22:00:27.891;;;;;;;;101115_0000000316;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1900002;132366348406005790;2020-06-14;22:00:40.601;application/x-bolt;3887;0235575003 / 0235575056 / 0235575066;132366348095580000;2020-06-14;22:00:09.558;;;;;;23004;132366348325620000;2020-06-14;22:00:32.562;;;;;;;;101115_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1920001;132366348439114727;2020-06-14;22:00:43.911;application/x-bolt;3707;0235573426;132366348128710000;2020-06-14;22:00:12.871;;;;;;23003;132366348358740000;2020-06-14;22:00:35.874;;;;;;;;101115_0000000318;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1930001;132366348465127466;2020-06-14;22:00:46.513;application/x-bolt;3701;0235573440;132366348154730000;2020-06-14;22:00:15.473;;;;;;23003;132366348384760000;2020-06-14;22:00:38.476;;;;;;;;101115_0000000319;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1940002;132366348492131068;2020-06-14;22:00:49.213;application/x-bolt;3817;0235574349 / 0435574349;132366348181720000;2020-06-14;22:00:18.172;;;;;;23003;132366348411750000;2020-06-14;22:00:41.175;;;;;;;;101115_0000000320;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1960001;132366348521786993;2020-06-14;22:00:52.179;application/x-bolt;3685;0235575565;132366348211410000;2020-06-14;22:00:21.141;;;;;;23003;132366348441440000;2020-06-14;22:00:44.144;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1970001;132366348556056948;2020-06-14;22:00:55.606;application/x-bolt;3689;0235575623;132366348245660000;2020-06-14;22:00:24.566;;;;;;23003;132366348475690000;2020-06-14;22:00:47.569;;;;;;;;101115_0000000322;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B24F000D;132366354390358941;2020-06-14;22:10:39.036;application/x-bolt;50434;;132366348277210000;2020-06-14;22:00:27.721;;;;;;603002;132366354307230000;2020-06-14;22:10:30.723;;;;29988;;Timeout;20370;101115_0000000323;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E5B1980001;132366348618371416;2020-06-14;22:01:01.837;application/x-bolt;3691;0235574553;132366348306430000;2020-06-14;22:00:30.643;;;;;;23158;132366348538010000;2020-06-14;22:00:53.801;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B25F000D;132366354448217282;2020-06-14;22:10:44.822;application/x-bolt;50590;;132366348335050000;2020-06-14;22:00:33.505;;;;;;603010;132366354365150000;2020-06-14;22:10:36.515;;;;29988;;Timeout;20323;101115_0000000325;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E5B19B0001;132366348785067124;2020-06-14;22:01:18.507;application/x-bolt;3689;0235573642;132366348368360000;2020-06-14;22:00:36.836;;;;;;23003;132366348598390000;2020-06-14;22:00:59.839;;;;;;;;101103_0000000439;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1990001;132366348679855159;2020-06-14;22:01:07.986;application/x-bolt;3694;0235573629;132366348369400000;2020-06-14;22:00:36.940;;;;;;23003;132366348599430000;2020-06-14;22:00:59.943;;;;;;;;101115_0000000326;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B19A0001;132366348709090713;2020-06-14;22:01:10.909;application/x-bolt;3684;0235575855;132366348398720000;2020-06-14;22:00:39.872;;;;;;23003;132366348628750000;2020-06-14;22:01:02.875;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A00001;132366348860422991;2020-06-14;22:01:26.042;application/x-bolt;3695;0235573511;132366348443660000;2020-06-14;22:00:44.366;;;;;;23003;132366348673690000;2020-06-14;22:01:07.369;;;;;;;;101103_0000000440;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B19C0002;132366348786238144;2020-06-14;22:01:18.624;application/x-bolt;3846;0235252267 / 0235575457;132366348473970000;2020-06-14;22:00:47.397;;;;;;23177;132366348705740000;2020-06-14;22:01:10.574;;;;;;;;101115_0000000328;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A30001;132366348911327483;2020-06-14;22:01:31.133;application/x-bolt;3711;0235574652;132366348494540000;2020-06-14;22:00:49.454;;;;;;23003;132366348724570000;2020-06-14;22:01:12.457;;;;;;;;101103_0000000441;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A40002;132366348942714923;2020-06-14;22:01:34.271;application/x-bolt;3821;0235512914 / 0235576222;132366348525970000;2020-06-14;22:00:52.597;;;;;;23002;132366348755990000;2020-06-14;22:01:15.599;;;;;;;;101103_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B19E0002;132366348842287136;2020-06-14;22:01:24.229;application/x-bolt;3829;0235576526 / 0235576596;132366348531880000;2020-06-14;22:00:53.188;;;;;;23004;132366348761920000;2020-06-14;22:01:16.192;;;;;;;;101115_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A10001;132366348871462642;2020-06-14;22:01:27.146;application/x-bolt;3693;0235576075;132366348560950000;2020-06-14;22:00:56.095;;;;;;23012;132366348791070000;2020-06-14;22:01:19.107;;;;;;;;101115_0000000330;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A60001;132366349009763528;2020-06-14;22:01:40.976;application/x-bolt;3693;0235573510;132366348592940000;2020-06-14;22:00:59.294;;;;;;23003;132366348822970000;2020-06-14;22:01:22.297;;;;;;;;101103_0000000443;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A20001;132366348907163848;2020-06-14;22:01:30.716;application/x-bolt;3703;0235574355;132366348596630000;2020-06-14;22:00:59.663;;;;;;23003;132366348826660000;2020-06-14;22:01:22.666;;;;;;;;101115_0000000331;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5B1A80001;132366349083177700;2020-06-14;22:01:48.318;application/x-bolt;3701;0235574501;132366348666330000;2020-06-14;22:01:06.633;;;;;;23003;132366348896360000;2020-06-14;22:01:29.636;;;;;;;;101103_0000000444;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1AA0002;132366349119789701;2020-06-14;22:01:51.979;application/x-bolt;3847;0235464683 / 0235575995;132366348702940000;2020-06-14;22:01:10.294;;;;;;23003;132366348932970000;2020-06-14;22:01:33.297;;;;;;;;101103_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B1A70001;132366349065252030;2020-06-14;22:01:46.525;application/x-bolt;3694;0235575088;132366348754670000;2020-06-14;22:01:15.467;;;;;;23003;132366348984700000;2020-06-14;22:01:38.470;;;;;;;;101115_0000000332;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1AE0001;132366349182214267;2020-06-14;22:01:58.221;application/x-bolt;3702;0235574490;132366348765430000;2020-06-14;22:01:16.543;;;;;;23002;132366348995450000;2020-06-14;22:01:39.545;;;;;;;;101103_0000000446;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1A90001;132366349097310050;2020-06-14;22:01:49.731;application/x-bolt;3704;0235574892;132366348786860000;2020-06-14;22:01:18.686;;;;;;23003;132366349016890000;2020-06-14;22:01:41.689;;;;;;;;101115_0000000333;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1AC0001;132366349128777556;2020-06-14;22:01:52.878;application/x-bolt;3702;0235574727;132366348818340000;2020-06-14;22:01:21.834;;;;;;23003;132366349048370000;2020-06-14;22:01:44.837;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1AD0001;132366349160455247;2020-06-14;22:01:56.046;application/x-bolt;3691;0235574848;132366348850040000;2020-06-14;22:01:25.004;;;;;;23003;132366349080070000;2020-06-14;22:01:48.007;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1AF0002;132366349200860562;2020-06-14;22:02:00.086;application/x-bolt;3826;0235574609 / 0235574600;132366348890440000;2020-06-14;22:01:29.044;;;;;;23003;132366349120470000;2020-06-14;22:01:52.047;;;;;;;;101115_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B10001;132366349241616191;2020-06-14;22:02:04.162;application/x-bolt;3704;0235574753;132366348931160000;2020-06-14;22:01:33.116;;;;;;23003;132366349161190000;2020-06-14;22:01:56.119;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5B280000D;132366355075031024;2020-06-14;22:11:47.503;application/x-bolt;50797;;132366348962060000;2020-06-14;22:01:36.206;;;;;;603002;132366354992080000;2020-06-14;22:11:39.208;;;;29988;;Timeout;20326;101115_0000000338;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001E5B1B40001;132366349379466682;2020-06-14;22:02:17.947;application/x-bolt;3701;0235574472;132366348962690000;2020-06-14;22:01:36.269;;;;;;23003;132366349192720000;2020-06-14;22:01:59.272;;;;;;;;101103_0000000447;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B20001;132366349301318373;2020-06-14;22:02:10.132;application/x-bolt;3711;0235575289;132366348990290000;2020-06-14;22:01:39.029;;;;;;23003;132366349220320000;2020-06-14;22:02:02.032;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B60002;132366349436316374;2020-06-14;22:02:23.632;application/x-bolt;3824;0235462905 / 0235574515;132366349019490000;2020-06-14;22:01:41.949;;;;;;23002;132366349249510000;2020-06-14;22:02:04.951;;;;;;;;101103_0000000448;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B28E000D;132366355138043679;2020-06-14;22:11:53.804;application/x-bolt;50668;;132366349022200000;2020-06-14;22:01:42.220;;;;;;603278;132366355054980000;2020-06-14;22:11:45.498;;;;29994;;Timeout;20317;101115_0000000340;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549953;;Timeout;50324;;;;;;;
A01/000001E5B1B30001;132366349364223360;2020-06-14;22:02:16.422;application/x-bolt;3706;0235574338;132366349053750000;2020-06-14;22:01:45.375;;;;;;23004;132366349283790000;2020-06-14;22:02:08.379;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B50001;132366349424185773;2020-06-14;22:02:22.419;application/x-bolt;3698;0235574370;132366349111050000;2020-06-14;22:01:51.105;;;;;;23167;132366349342720000;2020-06-14;22:02:14.272;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1BC0001;132366349550546223;2020-06-14;22:02:35.055;application/x-bolt;3696;0235576138;132366349133690000;2020-06-14;22:01:53.369;;;;;;23003;132366349363720000;2020-06-14;22:02:16.372;;;;;;;;101103_0000000449;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B80001;132366349449157601;2020-06-14;22:02:24.916;application/x-bolt;3686;0235573564;132366349137310000;2020-06-14;22:01:53.731;;;;;;23003;132366349367340000;2020-06-14;22:02:16.734;;;;;;;;101115_0000000343;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1B90001;132366349484918857;2020-06-14;22:02:28.492;application/x-bolt;3706;0235573844;132366349170340000;2020-06-14;22:01:57.034;;;;;;23417;132366349404510000;2020-06-14;22:02:20.451;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20343;;2;;;;;;;;;;;;;
A01/000001E5B1BE0002;132366349594634758;2020-06-14;22:02:39.463;application/x-bolt;3848;0235492106 / 0235576293;132366349177770000;2020-06-14;22:01:57.777;;;;;;23003;132366349407800000;2020-06-14;22:02:20.780;;;;;;;;101103_0000000450;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1BA0001;132366349513724036;2020-06-14;22:02:31.372;application/x-bolt;3690;0235572413;132366349203240000;2020-06-14;22:02:00.324;;;;;;23004;132366349433280000;2020-06-14;22:02:23.328;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
