BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FEECD40002;132407021570776729;2020-07-31;23:49:17.078;application/x-bolt;3721;0235935499;132407021223170000;2020-07-31;23:48:42.317;;;;;;23003;132407021453200000;2020-07-31;23:49:05.320;;;;;;;;100409_0000000989;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEECF40001;132407021803889009;2020-07-31;23:49:40.389;application/x-bolt;3697;0235950159;132407021236670000;2020-07-31;23:48:43.667;;;;;;23005;132407021466720000;2020-07-31;23:49:06.672;;;;;;;;101103_0000000152;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001FEECCB0002;132407021524418492;2020-07-31;23:49:12.442;application/x-bolt;3828;0235935573;132407021250810000;2020-07-31;23:48:45.081;;;;;;23003;132407021480840000;2020-07-31;23:49:08.084;;;;;;;;100603_0000000597;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEECD90002;132407021604654677;2020-07-31;23:49:20.465;application/x-bolt;3736;0235941575;132407021257040000;2020-07-31;23:48:45.704;;;;;;23003;132407021487070000;2020-07-31;23:49:08.707;;;;;;;;100409_0000000990;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEECF80001;132407021833583498;2020-07-31;23:49:43.358;application/x-bolt;3685;0235949240;132407021266300000;2020-07-31;23:48:46.630;;;;;;23003;132407021496330000;2020-07-31;23:49:09.633;;;;;;;;101103_0000000153;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECD20001;132407021558446559;2020-07-31;23:49:15.845;application/x-bolt;3689;0235943980;132407021271088000;2020-07-31;23:48:47.109;;;;;;23003;132407021501118000;2020-07-31;23:49:10.112;;;;;;;;100717_0000000071;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEECD00002;132407021550540036;2020-07-31;23:49:15.054;application/x-bolt;3853;0235936153;132407021276970000;2020-07-31;23:48:47.697;;;;;;23003;132407021507000000;2020-07-31;23:49:10.700;;;;;;;;100603_0000000598;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001FEECDE0002;132407021633518482;2020-07-31;23:49:23.352;application/x-bolt;3749;0235934046;132407021285890000;2020-07-31;23:48:48.589;;;;;;23003;132407021515920000;2020-07-31;23:49:11.592;;;;;;;;100409_0000000991;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEECFF0001;132407021862437300;2020-07-31;23:49:46.244;application/x-bolt;3704;0235948422;132407021295240000;2020-07-31;23:48:49.524;;;;;;23003;132407021525270000;2020-07-31;23:49:12.527;;;;;;;;101103_0000000154;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECD60002;132407021578793341;2020-07-31;23:49:17.879;application/x-bolt;3841;0235936322;132407021305180000;2020-07-31;23:48:50.518;;;;;;23003;132407021535210000;2020-07-31;23:49:13.521;;;;;;;;100603_0000000599;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEECE10002;132407021661601642;2020-07-31;23:49:26.160;application/x-bolt;3738;0235940317;132407021313930000;2020-07-31;23:48:51.393;;;;;;23003;132407021543960000;2020-07-31;23:49:14.396;;;;;;;;100409_0000000992;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED030002;132407021895154283;2020-07-31;23:49:49.515;application/x-bolt;3836;0235950190 / 0235280515;132407021327960000;2020-07-31;23:48:52.796;;;;;;23003;132407021557990000;2020-07-31;23:49:15.799;;;;;;;;101103_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECDB0002;132407021613962348;2020-07-31;23:49:21.396;application/x-bolt;3839;0235938076;132407021340340000;2020-07-31;23:48:54.034;;;;;;23003;132407021570370000;2020-07-31;23:49:17.037;;;;;;;;100603_0000000600;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED080001;132407021925959694;2020-07-31;23:49:52.596;application/x-bolt;3700;0235950348;132407021358740000;2020-07-31;23:48:55.874;;;;;;23003;132407021588770000;2020-07-31;23:49:18.877;;;;;;;;101103_0000000156;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECE80002;132407021726044802;2020-07-31;23:49:32.604;application/x-bolt;3755;0235942137;132407021376980000;2020-07-31;23:48:57.698;;;;;;23140;132407021608380000;2020-07-31;23:49:20.838;;;;;;;;100409_0000000993;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED0C0002;132407021955403981;2020-07-31;23:49:55.540;application/x-bolt;3830;0235949396 / 0235949449;132407021388160000;2020-07-31;23:48:58.816;;;;;;23012;132407021618280000;2020-07-31;23:49:21.828;;;;;;;;101103_0000000157;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20008;;2;;;;;;;;;;;;;
A01/000001FEECE30002;132407021682839163;2020-07-31;23:49:28.284;application/x-bolt;3832;0235938503;132407021409250000;2020-07-31;23:49:00.925;;;;;;23003;132407021639280000;2020-07-31;23:49:23.928;;;;;;;;100603_0000000601;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED130001;132407021988601365;2020-07-31;23:49:58.860;application/x-bolt;3687;0235950216;132407021421360000;2020-07-31;23:49:02.136;;;;;;23003;132407021651390000;2020-07-31;23:49:25.139;;;;;;;;101103_0000000158;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED180002;132407022015993959;2020-07-31;23:50:01.599;application/x-bolt;3719;0235950102;132407021448790000;2020-07-31;23:49:04.879;;;;;;23003;132407021678820000;2020-07-31;23:49:27.882;;;;;;;;101103_0000000159;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECED0001;132407021746601755;2020-07-31;23:49:34.660;application/x-bolt;3711;0235104276;132407021459208000;2020-07-31;23:49:05.921;;;;;;23003;132407021689238000;2020-07-31;23:49:28.924;;;;;;;;100717_0000000072;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEECEA0002;132407021733981343;2020-07-31;23:49:33.398;application/x-bolt;3838;0235938519;132407021460410000;2020-07-31;23:49:06.041;;;;;;23003;132407021690440000;2020-07-31;23:49:29.044;;;;;;;;100603_0000000602;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEECF50002;132407021814217529;2020-07-31;23:49:41.422;application/x-bolt;3741;0235942179;132407021466620000;2020-07-31;23:49:06.662;;;;;;23003;132407021696650000;2020-07-31;23:49:29.665;;;;;;;;100409_0000000994;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED1E0002;132407022044787710;2020-07-31;23:50:04.479;application/x-bolt;3725;0235948918;132407021477580000;2020-07-31;23:49:07.758;;;;;;23003;132407021707610000;2020-07-31;23:49:30.761;;;;;;;;101103_0000000160;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECEF0001;132407021775445545;2020-07-31;23:49:37.545;application/x-bolt;3706;0235943570;132407021488038000;2020-07-31;23:49:08.804;;;;;;23003;132407021718068000;2020-07-31;23:49:31.807;;;;;;;;100717_0000000073;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEECFD0002;132407021846173886;2020-07-31;23:49:44.617;application/x-bolt;3759;0235933284;132407021498550000;2020-07-31;23:49:09.855;;;;;;23003;132407021728580000;2020-07-31;23:49:32.858;;;;;;;;100409_0000000995;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEECF00002;132407021778978458;2020-07-31;23:49:37.898;application/x-bolt;3967;0235937103 / 0235971934;132407021505430000;2020-07-31;23:49:10.543;;;;;;23003;132407021735460000;2020-07-31;23:49:33.546;;;;;;;;100603_0000000603;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED310002;132407022080036779;2020-07-31;23:50:08.004;application/x-bolt;3935;0235564834 / 0235766258 / 0235949904;132407021512800000;2020-07-31;23:49:11.280;;;;;;23004;132407021742840000;2020-07-31;23:49:34.284;;;;;;;;101103_0000000161;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECF70001;132407021819211646;2020-07-31;23:49:41.921;application/x-bolt;3695;0235945230;132407021524988000;2020-07-31;23:49:12.499;;;;;;23003;132407021755018000;2020-07-31;23:49:35.502;;;;;;;;100717_0000000074;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEED000002;132407021874447206;2020-07-31;23:49:47.445;application/x-bolt;3758;0235941753;132407021526800000;2020-07-31;23:49:12.680;;;;;;23004;132407021756840000;2020-07-31;23:49:35.684;;;;;;;;100409_0000000996;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED370001;132407022109010678;2020-07-31;23:50:10.901;application/x-bolt;3702;0235949449;132407021541820000;2020-07-31;23:49:14.182;;;;;;23005;132407021771870000;2020-07-31;23:49:37.187;;;;;;;;101103_0000000162;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEECFB0002;132407021840088867;2020-07-31;23:49:44.009;application/x-bolt;3716;0235945312;132407021551898000;2020-07-31;23:49:15.190;;;;;;23086;132407021782758000;2020-07-31;23:49:38.276;;;;;;;;100717_0000000075;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEECF90002;132407021836125596;2020-07-31;23:49:43.613;application/x-bolt;3843;0235935916;132407021562550000;2020-07-31;23:49:16.255;;;;;;23003;132407021792580000;2020-07-31;23:49:39.258;;;;;;;;100603_0000000604;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED3A0001;132407022139936190;2020-07-31;23:50:13.994;application/x-bolt;3697;0235948921;132407021572710000;2020-07-31;23:49:17.271;;;;;;23003;132407021802740000;2020-07-31;23:49:40.274;;;;;;;;101103_0000000163;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED22000F;132407022074932572;2020-07-31;23:50:07.493;application/x-bolt;58574;;132407021587000000;2020-07-31;23:49:18.700;;;;;;38196;132407021968960000;2020-07-31;23:49:56.896;;;14327;458;;Reject;20386;100321_0000000672;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35192;;;;;;;
A01/000001FEED090002;132407021938409965;2020-07-31;23:49:53.841;application/x-bolt;3850;0235935917 / 3235935917;132407021590650000;2020-07-31;23:49:19.065;;;;;;23004;132407021820690000;2020-07-31;23:49:42.069;;;;;;;;100409_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED020001;132407021880191941;2020-07-31;23:49:48.019;application/x-bolt;3687;0235942976;132407021592828000;2020-07-31;23:49:19.283;;;;;;23003;132407021822858000;2020-07-31;23:49:42.286;;;;;;;;100717_0000000076;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEED4A0002;132407022170611491;2020-07-31;23:50:17.061;application/x-bolt;3917;0235949937 / 0235738390 / 0235521200;132407021603370000;2020-07-31;23:49:20.337;;;;;;23004;132407021833410000;2020-07-31;23:49:43.341;;;;;;;;101103_0000000164;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED0E0002;132407021970606521;2020-07-31;23:49:57.061;application/x-bolt;3904;0235941582 / 0229245354;132407021622890000;2020-07-31;23:49:22.289;;;;;;23005;132407021852940000;2020-07-31;23:49:45.294;;;;;;;;100409_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED520001;132407022200055774;2020-07-31;23:50:20.006;application/x-bolt;3701;0235949762;132407021632860000;2020-07-31;23:49:23.286;;;;;;23004;132407021862900000;2020-07-31;23:49:46.290;;;;;;;;101103_0000000165;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FEED070001;132407021923327522;2020-07-31;23:49:52.333;application/x-bolt;3705;0235942806;132407021635928000;2020-07-31;23:49:23.593;;;;;;23003;132407021865958000;2020-07-31;23:49:46.596;;;;;;;;100717_0000000077;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001FEED140002;132407021993725587;2020-07-31;23:49:59.373;application/x-bolt;3748;0235940745;132407021646040000;2020-07-31;23:49:24.604;;;;;;23004;132407021876080000;2020-07-31;23:49:47.608;;;;;;;;100409_0000000999;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED050002;132407021922807095;2020-07-31;23:49:52.281;application/x-bolt;3827;0235935759;132407021649210000;2020-07-31;23:49:24.921;;;;;;23003;132407021879240000;2020-07-31;23:49:47.924;;;;;;;;100603_0000000605;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED0B0001;132407021946856930;2020-07-31;23:49:54.686;application/x-bolt;3699;0235944981;132407021659478000;2020-07-31;23:49:25.948;;;;;;23003;132407021889508000;2020-07-31;23:49:48.951;;;;;;;;100717_0000000078;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEED590002;132407022230991293;2020-07-31;23:50:23.099;application/x-bolt;3729;0235950160;132407021663770000;2020-07-31;23:49:26.377;;;;;;23010;132407021893870000;2020-07-31;23:49:49.387;;;;;;;;101103_0000000166;;;;;;EDI;;Accept;;101103;20007;;2;;;;;;;;;;;;;
A01/000001FEED1A0002;132407022027653573;2020-07-31;23:50:02.765;application/x-bolt;3745;0235935741;132407021679980000;2020-07-31;23:49:27.998;;;;;;23003;132407021910010000;2020-07-31;23:49:51.001;;;;;;;;100409_0000000001;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED100001;132407021975310402;2020-07-31;23:49:57.531;application/x-bolt;3712;0235943751;132407021687978000;2020-07-31;23:49:28.798;;;;;;23002;132407021917998000;2020-07-31;23:49:51.800;;;;;;;;100717_0000000079;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEED630001;132407022265880072;2020-07-31;23:50:26.588;application/x-bolt;3707;0235950049;132407021698610000;2020-07-31;23:49:29.861;;;;;;23004;132407021928650000;2020-07-31;23:49:52.865;;;;;;;;101103_0000000167;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED200002;132407022053004485;2020-07-31;23:50:05.300;application/x-bolt;3748;0235942051;132407021705340000;2020-07-31;23:49:30.534;;;;;;23003;132407021935370000;2020-07-31;23:49:53.537;;;;;;;;100409_0000000002;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED110002;132407021981225277;2020-07-31;23:49:58.123;application/x-bolt;3853;0235937444;132407021707640000;2020-07-31;23:49:30.764;;;;;;23009;132407021937730000;2020-07-31;23:49:53.773;;;;;;;;100603_0000000606;;;;;;EDI;;Accept;;100603;20002;;3;;;;;;;;;;;;;
A01/000001FEED670001;132407022294713854;2020-07-31;23:50:29.471;application/x-bolt;3706;0235948207;132407021727540000;2020-07-31;23:49:32.754;;;;;;23003;132407021957570000;2020-07-31;23:49:55.757;;;;;;;;101103_0000000168;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FEED330002;132407022081167716;2020-07-31;23:50:08.117;application/x-bolt;3728;0235942093;132407021733490000;2020-07-31;23:49:33.349;;;;;;23004;132407021963530000;2020-07-31;23:49:56.353;;;;;;;;100409_0000000003;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED6E0001;132407022326359955;2020-07-31;23:50:32.636;application/x-bolt;3709;0235949676;132407021759120000;2020-07-31;23:49:35.912;;;;;;23010;132407021989220000;2020-07-31;23:49:58.922;;;;;;;;101103_0000000169;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED1C0002;132407022038632628;2020-07-31;23:50:03.863;application/x-bolt;3850;0235937570;132407021765090000;2020-07-31;23:49:36.509;;;;;;23002;132407021995110000;2020-07-31;23:49:59.511;;;;;;;;100603_0000000607;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEEB670002;132407019443131787;2020-07-31;23:45:44.313;application/x-bolt;3876;0235945449 / 0771487506;132407021771930000;2020-07-31;23:49:37.193;;;;;;23004;132407022001970000;2020-07-31;23:50:00.197;;;;;;;;100107_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED380002;132407022119769555;2020-07-31;23:50:11.977;application/x-bolt;3742;0235935500;132407021772080000;2020-07-31;23:49:37.208;;;;;;23003;132407022002110000;2020-07-31;23:50:00.211;;;;;;;;100409_0000000004;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED3B0002;132407022145030389;2020-07-31;23:50:14.503;application/x-bolt;3755;0235941996;132407021797340000;2020-07-31;23:49:39.734;;;;;;23004;132407022027380000;2020-07-31;23:50:02.738;;;;;;;;100409_0000000005;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEB6B0002;132407019476149024;2020-07-31;23:45:47.615;application/x-bolt;3722;0235945501;132407021805040000;2020-07-31;23:49:40.504;;;;;;23002;132407022035060000;2020-07-31;23:50:03.506;;;;;;;;100107_0000000192;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED860001;132407022376291142;2020-07-31;23:50:37.629;application/x-bolt;3694;0235950070;132407021809150000;2020-07-31;23:49:40.915;;;;;;23003;132407022039180000;2020-07-31;23:50:03.918;;;;;;;;101103_0000000170;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED350002;132407022092747264;2020-07-31;23:50:09.275;application/x-bolt;3830;0080557964;132407021819200000;2020-07-31;23:49:41.920;;;;;;23003;132407022049230000;2020-07-31;23:50:04.923;;;;;;;;100603_0000000608;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED500002;132407022177637282;2020-07-31;23:50:17.764;application/x-bolt;3744;0235933501;132407021829950000;2020-07-31;23:49:42.995;;;;;;23003;132407022059980000;2020-07-31;23:50:05.998;;;;;;;;100409_0000000006;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED8E0002;132407022405465204;2020-07-31;23:50:40.547;application/x-bolt;3829;0235669141 / 0235947325;132407021838260000;2020-07-31;23:49:43.826;;;;;;23003;132407022068290000;2020-07-31;23:50:06.829;;;;;;;;101103_0000000171;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEB710002;132407019519785016;2020-07-31;23:45:51.979;application/x-bolt;3738;0235945584;132407021848600000;2020-07-31;23:49:44.860;;;;;;23003;132407022078630000;2020-07-31;23:50:07.863;;;;;;;;100107_0000000193;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED550002;132407022205950638;2020-07-31;23:50:20.595;application/x-bolt;3876;0235554062 / 0235941927;132407021858270000;2020-07-31;23:49:45.827;;;;;;23004;132407022088310000;2020-07-31;23:50:08.831;;;;;;;;100409_0000000007;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED940001;132407022437591701;2020-07-31;23:50:43.759;application/x-bolt;3693;0235950086;132407021870360000;2020-07-31;23:49:47.036;;;;;;23002;132407022100380000;2020-07-31;23:50:10.038;;;;;;;;101103_0000000172;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEB750002;132407019554083304;2020-07-31;23:45:55.408;application/x-bolt;3755;0235944675;132407021882930000;2020-07-31;23:49:48.293;;;;;;23003;132407022112960000;2020-07-31;23:50:11.296;;;;;;;;100107_0000000194;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED5B0002;132407022233613457;2020-07-31;23:50:23.361;application/x-bolt;3750;0235933640;132407021885910000;2020-07-31;23:49:48.591;;;;;;23003;132407022115940000;2020-07-31;23:50:11.594;;;;;;;;100409_0000000008;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED4E0002;132407022171462190;2020-07-31;23:50:17.146;application/x-bolt;3844;0235935570;132407021897920000;2020-07-31;23:49:49.792;;;;;;23003;132407022127950000;2020-07-31;23:50:12.795;;;;;;;;100603_0000000609;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED9A0001;132407022467526393;2020-07-31;23:50:46.753;application/x-bolt;3688;0235947697;132407021900300000;2020-07-31;23:49:50.030;;;;;;23003;132407022130330000;2020-07-31;23:50:13.033;;;;;;;;101103_0000000173;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEB790002;132407019581015990;2020-07-31;23:45:58.102;application/x-bolt;3741;0235945568;132407021909850000;2020-07-31;23:49:50.985;;;;;;23003;132407022139880000;2020-07-31;23:50:13.988;;;;;;;;100107_0000000195;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED610002;132407022262637395;2020-07-31;23:50:26.264;application/x-bolt;3746;0235941512;132407021915020000;2020-07-31;23:49:51.502;;;;;;23003;132407022145050000;2020-07-31;23:50:14.505;;;;;;;;100409_0000000009;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED9F0002;132407022496990696;2020-07-31;23:50:49.699;application/x-bolt;3832;0235947507 / 0235539119;132407021929740000;2020-07-31;23:49:52.974;;;;;;23003;132407022159770000;2020-07-31;23:50:15.977;;;;;;;;101103_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEB7D0002;132407019613322167;2020-07-31;23:46:01.332;application/x-bolt;3751;0235945495;132407021942220000;2020-07-31;23:49:54.222;;;;;;23003;132407022172250000;2020-07-31;23:50:17.225;;;;;;;;100107_0000000196;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED570002;132407022216579406;2020-07-31;23:50:21.658;application/x-bolt;3848;0235935981;132407021943000000;2020-07-31;23:49:54.300;;;;;;23003;132407022173030000;2020-07-31;23:50:17.303;;;;;;;;100603_0000000610;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEEDA70002;132407022525103884;2020-07-31;23:50:52.510;application/x-bolt;3714;0235950628;132407021957880000;2020-07-31;23:49:55.788;;;;;;23003;132407022187910000;2020-07-31;23:50:18.791;;;;;;;;101103_0000000175;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED6C0002;132407022320835399;2020-07-31;23:50:32.084;application/x-bolt;3734;0235941116;132407021973200000;2020-07-31;23:49:57.320;;;;;;23004;132407022203240000;2020-07-31;23:50:20.324;;;;;;;;100409_0000000010;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEB810002;132407019646609624;2020-07-31;23:46:04.661;application/x-bolt;3742;0235944623;132407021975450000;2020-07-31;23:49:57.545;;;;;;23003;132407022205480000;2020-07-31;23:50:20.548;;;;;;;;100107_0000000197;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED5F0002;132407022253579924;2020-07-31;23:50:25.358;application/x-bolt;3837;0080558000;132407021980020000;2020-07-31;23:49:58.002;;;;;;23003;132407022210050000;2020-07-31;23:50:21.005;;;;;;;;100603_0000000611;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEEDA90001;132407022558691590;2020-07-31;23:50:55.869;application/x-bolt;3705;0235949941;132407021991440000;2020-07-31;23:49:59.144;;;;;;23003;132407022221470000;2020-07-31;23:50:22.147;;;;;;;;101103_0000000176;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FEED810002;132407022350109547;2020-07-31;23:50:35.011;application/x-bolt;3756;0235933639;132407022002480000;2020-07-31;23:50:00.248;;;;;;23003;132407022232510000;2020-07-31;23:50:23.251;;;;;;;;100409_0000000011;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED660001;132407022292281845;2020-07-31;23:50:29.228;application/x-bolt;3693;0235944147;132407022004878000;2020-07-31;23:50:00.488;;;;;;23003;132407022234908000;2020-07-31;23:50:23.491;;;;;;;;100717_0000000080;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEB860002;132407019676584346;2020-07-31;23:46:07.658;application/x-bolt;3744;0235946624;132407022005410000;2020-07-31;23:50:00.541;;;;;;23003;132407022235440000;2020-07-31;23:50:23.544;;;;;;;;100107_0000000198;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDB00001;132407022588356056;2020-07-31;23:50:58.836;application/x-bolt;3682;0235948816;132407022021140000;2020-07-31;23:50:02.114;;;;;;23003;132407022251170000;2020-07-31;23:50:25.117;;;;;;;;101103_0000000177;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED680002;132407022302310120;2020-07-31;23:50:30.231;application/x-bolt;3842;0235937465;132407022028680000;2020-07-31;23:50:02.868;;;;;;23003;132407022258710000;2020-07-31;23:50:25.871;;;;;;;;100603_0000000612;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED870002;132407022378022567;2020-07-31;23:50:37.802;application/x-bolt;3738;0235940215;132407022030350000;2020-07-31;23:50:03.035;;;;;;23003;132407022260380000;2020-07-31;23:50:26.038;;;;;;;;100409_0000000012;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEB8B0002;132407019707519861;2020-07-31;23:46:10.752;application/x-bolt;3762;0235944562;132407022036380000;2020-07-31;23:50:03.638;;;;;;23003;132407022266410000;2020-07-31;23:50:26.641;;;;;;;;100107_0000000199;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
