BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6C0FC0001;132368874018662395;2020-06-17;20:10:01.866;application/x-bolt;3676;0235679567;132368873602220000;2020-06-17;20:09:20.222;;;;;;23004;132368873832260000;2020-06-17;20:09:43.226;;;;;;;;101003_0000000781;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C2EE000D;132368879844722775;2020-06-17;20:19:44.472;application/x-bolt;51759;;132368873627330000;2020-06-17;20:09:22.733;;;;;;603001;132368879657340000;2020-06-17;20:19:25.734;;;;29987;;Timeout;20304;101003_0000000782;;;VCS license timeout;Camera03;12;VCS;;Timeout;;101003;20000;;202;;;549695;;Timeout;50305;;;;;;;
A01/000001E6C10C0001;132368874073718395;2020-06-17;20:10:07.372;application/x-bolt;3698;0235678415;132368873658730000;2020-06-17;20:09:25.873;;;;;;23003;132368873888760000;2020-06-17;20:09:48.876;;;;;;;;101003_0000000783;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C10A0002;132368874070996120;2020-06-17;20:10:07.100;application/x-bolt;3745;0235668658;132368873664180000;2020-06-17;20:09:26.418;;;;;;23003;132368873894210000;2020-06-17;20:09:49.421;;;;;;;;100403_0000000252;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C10D0001;132368874107376521;2020-06-17;20:10:10.738;application/x-bolt;3706;0235679919;132368873692490000;2020-06-17;20:09:29.249;;;;;;23004;132368873922530000;2020-06-17;20:09:52.253;;;;;;;;101003_0000000784;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C10E0001;132368874164664391;2020-06-17;20:10:16.466;application/x-bolt;3701;0235679634;132368873747260000;2020-06-17;20:09:34.726;;;;;;23096;132368873978220000;2020-06-17;20:09:57.822;;;;;;;;101003_0000000785;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C10F0002;132368874183179860;2020-06-17;20:10:18.318;application/x-bolt;3931;0235665144 / 0235679888 / 0790216204;132368873768150000;2020-06-17;20:09:36.815;;;;;;23008;132368873998230000;2020-06-17;20:09:59.823;;;;;;;;101003_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1110002;132368874183720308;2020-06-17;20:10:18.372;application/x-bolt;3746;0235670106;132368873776930000;2020-06-17;20:09:37.693;;;;;;23003;132368874006960000;2020-06-17;20:10:00.696;;;;;;;;100403_0000000253;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1130001;132368874212364248;2020-06-17;20:10:21.236;application/x-bolt;3703;0235678043;132368873796860000;2020-06-17;20:09:39.686;;;;;;23059;132368874027450000;2020-06-17;20:10:02.745;;;;;;;;101003_0000000787;;;;;;EDI;;Accept;;101003;20052;;2;;;;;;;;;;;;;
A01/000001E6C1140002;132368874233341771;2020-06-17;20:10:23.334;application/x-bolt;3813;4935679920 / 0235679920;132368873816760000;2020-06-17;20:09:41.676;;;;;;23005;132368874046810000;2020-06-17;20:10:04.681;;;;;;;;101003_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C2FD000D;132368880063284011;2020-06-17;20:20:06.328;application/x-bolt;51408;;132368873845940000;2020-06-17;20:09:44.594;;;;;;603006;132368879876000000;2020-06-17;20:19:47.600;;;;29988;;Timeout;20468;101003_0000000789;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549533;;Timeout;50467;;;;;;;
A01/000001E6C1160002;132368874272254285;2020-06-17;20:10:27.225;application/x-bolt;3728;0235669753;132368873865440000;2020-06-17;20:09:46.544;;;;;;23003;132368874095470000;2020-06-17;20:10:09.547;;;;;;;;100403_0000000254;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C30A000D;132368880092858533;2020-06-17;20:20:09.286;application/x-bolt;50915;;132368873875320000;2020-06-17;20:09:47.532;;;;;;603001;132368879905330000;2020-06-17;20:19:50.533;;;;30006;;Timeout;20299;101003_0000000790;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549679;;Timeout;50321;;;;;;;
A01/000001E6C317000D;132368880114236260;2020-06-17;20:20:11.424;application/x-bolt;50725;;132368873896850000;2020-06-17;20:09:49.685;;;;;;603001;132368879926860000;2020-06-17;20:19:52.686;;;;30284;;Timeout;20323;101003_0000000791;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549377;;Timeout;50623;;;;;;;
A01/000001E6C1180002;132368874325348648;2020-06-17;20:10:32.535;application/x-bolt;3871;0235673304 / 5235673304;132368873918450000;2020-06-17;20:09:51.845;;;;;;23005;132368874148500000;2020-06-17;20:10:14.850;;;;;;;;100403_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C11A0002;132368874358796597;2020-06-17;20:10:35.880;application/x-bolt;3717;0235678124;132368873943830000;2020-06-17;20:09:54.383;;;;;;23005;132368874173880000;2020-06-17;20:10:17.388;;;;;;;;101003_0000000792;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C11C0002;132368874359657317;2020-06-17;20:10:35.966;application/x-bolt;3745;0235669726;132368873952770000;2020-06-17;20:09:55.277;;;;;;23003;132368874182800000;2020-06-17;20:10:18.280;;;;;;;;100403_0000000256;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1200001;132368874395677415;2020-06-17;20:10:39.568;application/x-bolt;3671;0235679639;132368873980740000;2020-06-17;20:09:58.074;;;;;;23004;132368874210780000;2020-06-17;20:10:21.078;;;;;;;;101003_0000000793;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C11E0002;132368874395547304;2020-06-17;20:10:39.555;application/x-bolt;3875;0235673220 / 0235673640;132368873988720000;2020-06-17;20:09:58.872;;;;;;23004;132368874218760000;2020-06-17;20:10:21.876;;;;;;;;100403_0000000257;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1210002;132368874436961907;2020-06-17;20:10:43.696;application/x-bolt;3745;0235672466;132368874030060000;2020-06-17;20:10:03.006;;;;;;23003;132368874260090000;2020-06-17;20:10:26.009;;;;;;;;100403_0000000258;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1230001;132368874458019502;2020-06-17;20:10:45.802;application/x-bolt;3694;0235679475;132368874043090000;2020-06-17;20:10:04.309;;;;;;23004;132368874273130000;2020-06-17;20:10:27.313;;;;;;;;101003_0000000794;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1240002;132368874468948636;2020-06-17;20:10:46.895;application/x-bolt;3750;0235672592;132368874062110000;2020-06-17;20:10:06.211;;;;;;23004;132368874292150000;2020-06-17;20:10:29.215;;;;;;;;100403_0000000259;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1260001;132368874490096306;2020-06-17;20:10:49.010;application/x-bolt;3698;0235678618;132368874075150000;2020-06-17;20:10:07.515;;;;;;23003;132368874305180000;2020-06-17;20:10:30.518;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1270002;132368874501585904;2020-06-17;20:10:50.159;application/x-bolt;3750;0235673218;132368874094730000;2020-06-17;20:10:09.473;;;;;;23004;132368874324770000;2020-06-17;20:10:32.477;;;;;;;;100403_0000000260;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C328000D;132368880324700782;2020-06-17;20:20:32.470;application/x-bolt;51016;;132368874107300000;2020-06-17;20:10:10.730;;;;;;603004;132368880137340000;2020-06-17;20:20:13.734;;;;29987;;Timeout;20327;101003_0000000796;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E6C131000E;132368874679674711;2020-06-17;20:11:07.967;application/x-bolt;55176;;132368874137020000;2020-06-17;20:10:13.702;;;;;;36346;132368874500480000;2020-06-17;20:10:50.048;;;12608;361;;Reject;20357;100403_0000000261;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33342;;;;;;;
A01/000001E6C1290002;132368874557712801;2020-06-17;20:10:55.771;application/x-bolt;3719;0235679088;132368874139080000;2020-06-17;20:10:13.908;;;;;;23003;132368874369110000;2020-06-17;20:10:36.911;;;;;;;;101003_0000000797;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C12B0002;132368874593923060;2020-06-17;20:10:59.392;application/x-bolt;3755;0235672347;132368874186480000;2020-06-17;20:10:18.648;;;;;;23003;132368874416510000;2020-06-17;20:10:41.651;;;;;;;;100403_0000000262;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C337000E;132368880408260068;2020-06-17;20:20:40.826;application/x-bolt;53286;;132368874190820000;2020-06-17;20:10:19.082;;;;;;603002;132368880220840000;2020-06-17;20:20:22.084;;;;29987;;Timeout;21180;101003_0000000798;;;VCS license timeout;;;VCS;;Timeout;;101003;20099;;202;;;548821;;Timeout;51180;;;;;;;
A01/000001E6C12D0001;132368874620225035;2020-06-17;20:11:02.023;application/x-bolt;3693;0235679566;132368874205290000;2020-06-17;20:10:20.529;;;;;;23004;132368874435330000;2020-06-17;20:10:43.533;;;;;;;;101003_0000000799;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1300001;132368874652702173;2020-06-17;20:11:05.270;application/x-bolt;3696;0235679754;132368874237370000;2020-06-17;20:10:23.737;;;;;;23004;132368874467410000;2020-06-17;20:10:46.741;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E6C12E0002;132368874649779729;2020-06-17;20:11:04.978;application/x-bolt;3739;0235672869;132368874242870000;2020-06-17;20:10:24.287;;;;;;23004;132368874472910000;2020-06-17;20:10:47.291;;;;;;;;100403_0000000263;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C13F0002;132368874686600495;2020-06-17;20:11:08.660;application/x-bolt;3743;0235669841;132368874279800000;2020-06-17;20:10:27.980;;;;;;23003;132368874509830000;2020-06-17;20:10:50.983;;;;;;;;100403_0000000264;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1410001;132368874698270247;2020-06-17;20:11:09.827;application/x-bolt;3698;0235679720;132368874283270000;2020-06-17;20:10:28.327;;;;;;23005;132368874513320000;2020-06-17;20:10:51.332;;;;;;;;101003_0000000801;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1420002;132368874731828287;2020-06-17;20:11:13.183;application/x-bolt;3888;0235669840 / 0514074517;132368874324970000;2020-06-17;20:10:32.497;;;;;;23004;132368874555010000;2020-06-17;20:10:55.501;;;;;;;;100403_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C34D000D;132368880555682317;2020-06-17;20:20:55.568;application/x-bolt;50834;;132368874338170000;2020-06-17;20:10:33.817;;;;;;603002;132368880368190000;2020-06-17;20:20:36.819;;;;29988;;Timeout;20316;101003_0000000802;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E6C1440001;132368874770540635;2020-06-17;20:11:17.054;application/x-bolt;3710;0235679072;132368874355490000;2020-06-17;20:10:35.549;;;;;;23015;132368874585640000;2020-06-17;20:10:58.564;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20011;;2;;;;;;;;;;;;;
A01/000001E6C1450002;132368874790617412;2020-06-17;20:11:19.062;application/x-bolt;3743;0235670696;132368874383760000;2020-06-17;20:10:38.376;;;;;;23003;132368874613790000;2020-06-17;20:11:01.379;;;;;;;;100403_0000000266;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C35C000D;132368880605403547;2020-06-17;20:21:00.540;application/x-bolt;52470;;132368874388090000;2020-06-17;20:10:38.809;;;;;;603002;132368880418110000;2020-06-17;20:20:41.811;;;;29988;;Timeout;20505;101003_0000000804;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549495;;Timeout;50505;;;;;;;
A01/000001E6C1490001;132368874860916151;2020-06-17;20:11:26.092;application/x-bolt;3710;0235679421;132368874437660000;2020-06-17;20:10:43.766;;;;;;23834;132368874676000000;2020-06-17;20:11:07.600;;;;;;;;101003_0000000805;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E6C1470002;132368874856432399;2020-06-17;20:11:25.643;application/x-bolt;3980;0235670408 / 0235670284 / 0235589727;132368874449600000;2020-06-17;20:10:44.960;;;;;;23005;132368874679650000;2020-06-17;20:11:07.965;;;;;;;;100403_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C14A0002;132368874881573406;2020-06-17;20:11:28.157;application/x-bolt;3715;0235678999;132368874466460000;2020-06-17;20:10:46.646;;;;;;23022;132368874696680000;2020-06-17;20:11:09.668;;;;;;;;101003_0000000806;;;;;;EDI;;Accept;;101003;20018;;2;;;;;;;;;;;;;
A01/000001E6C14C0002;132368874897887038;2020-06-17;20:11:29.789;application/x-bolt;3745;0235672692;132368874491080000;2020-06-17;20:10:49.108;;;;;;23003;132368874721110000;2020-06-17;20:11:12.111;;;;;;;;100403_0000000268;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C36B000D;132368880710840978;2020-06-17;20:21:11.084;application/x-bolt;51079;;132368874493420000;2020-06-17;20:10:49.342;;;;;;603002;132368880523440000;2020-06-17;20:20:52.344;;;;29988;;Timeout;20301;101003_0000000807;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549699;;Timeout;50302;;;;;;;
A01/000001E6C14E0002;132368874931294951;2020-06-17;20:11:33.129;application/x-bolt;3753;0235673428;132368874524480000;2020-06-17;20:10:52.448;;;;;;23003;132368874754510000;2020-06-17;20:11:15.451;;;;;;;;100403_0000000269;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1500001;132368874940232421;2020-06-17;20:11:34.023;application/x-bolt;3691;0235679595;132368874525330000;2020-06-17;20:10:52.533;;;;;;23003;132368874755360000;2020-06-17;20:11:15.536;;;;;;;;101003_0000000808;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C37A000D;132368880761603071;2020-06-17;20:21:16.160;application/x-bolt;51811;;132368874544140000;2020-06-17;20:10:54.414;;;;;;603001;132368880574150000;2020-06-17;20:20:57.415;;;;29988;;Timeout;20317;101003_0000000809;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001E6C1510002;132368874963291688;2020-06-17;20:11:36.329;application/x-bolt;3888;0235669931 / 0624537595;132368874556490000;2020-06-17;20:10:55.649;;;;;;23003;132368874786520000;2020-06-17;20:11:18.652;;;;;;;;100403_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1550001;132368874997039889;2020-06-17;20:11:39.704;application/x-bolt;3697;0235678394;132368874582150000;2020-06-17;20:10:58.215;;;;;;23003;132368874812180000;2020-06-17;20:11:21.218;;;;;;;;101003_0000000810;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1530002;132368874990274234;2020-06-17;20:11:39.027;application/x-bolt;3744;0235673219;132368874583470000;2020-06-17;20:10:58.347;;;;;;23003;132368874813500000;2020-06-17;20:11:21.350;;;;;;;;100403_0000000271;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1560001;132368875038474508;2020-06-17;20:11:43.847;application/x-bolt;3699;0235679420;132368874623440000;2020-06-17;20:11:02.344;;;;;;23002;132368874853460000;2020-06-17;20:11:25.346;;;;;;;;101003_0000000811;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1570002;132368875052676373;2020-06-17;20:11:45.268;application/x-bolt;3740;0235670414;132368874645560000;2020-06-17;20:11:04.556;;;;;;23003;132368874875590000;2020-06-17;20:11:27.559;;;;;;;;100403_0000000272;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C389000E;132368880873275668;2020-06-17;20:21:27.328;application/x-bolt;52803;;132368874655770000;2020-06-17;20:11:05.577;;;;;;603008;132368880685850000;2020-06-17;20:21:08.585;;;;29978;;Timeout;20344;101003_0000000812;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E6C399000D;132368880893582508;2020-06-17;20:21:29.358;application/x-bolt;52410;;132368874676010000;2020-06-17;20:11:07.601;;;;;;603001;132368880706020000;2020-06-17;20:21:10.602;;;;29988;;Timeout;20302;101003_0000000813;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549699;;Timeout;50301;;;;;;;
A01/000001E6C1590002;132368875122224486;2020-06-17;20:11:52.222;application/x-bolt;3838;0235678850 / 0235299815;132368874707180000;2020-06-17;20:11:10.718;;;;;;23004;132368874937220000;2020-06-17;20:11:33.722;;;;;;;;101003_0000000814;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C3A6000E;132368880941832515;2020-06-17;20:21:34.183;application/x-bolt;53045;;132368874724320000;2020-06-17;20:11:12.432;;;;;;603001;132368880754330000;2020-06-17;20:21:15.433;;;;29987;;Timeout;20429;101003_0000000815;;;VCS license timeout;;;VCS;;Timeout;;101003;20120;;202;;;549572;;Timeout;50428;;;;;;;
A01/000001E6C15B0002;132368875153380518;2020-06-17;20:11:55.338;application/x-bolt;3733;0235672747;132368874746500000;2020-06-17;20:11:14.650;;;;;;23003;132368874976530000;2020-06-17;20:11:37.653;;;;;;;;100403_0000000273;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C15F0002;132368875170124508;2020-06-17;20:11:57.012;application/x-bolt;3815;0235678416 / 0235678116;132368874754820000;2020-06-17;20:11:15.482;;;;;;23005;132368874984870000;2020-06-17;20:11:38.487;;;;;;;;101003_0000000816;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C15D0002;132368875162358019;2020-06-17;20:11:56.236;application/x-bolt;3877;0235670009 / 0235670063;132368874755400000;2020-06-17;20:11:15.540;;;;;;23004;132368874985440000;2020-06-17;20:11:38.544;;;;;;;;100403_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1610002;132368875190921887;2020-06-17;20:11:59.092;application/x-bolt;3748;0235670408;132368874784010000;2020-06-17;20:11:18.401;;;;;;23003;132368875014040000;2020-06-17;20:11:41.404;;;;;;;;100403_0000000275;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C3B4000E;132368881006085798;2020-06-17;20:21:40.609;application/x-bolt;52903;;132368874788640000;2020-06-17;20:11:18.864;;;;;;603002;132368880818660000;2020-06-17;20:21:21.866;;;;29989;;Timeout;20317;101003_0000000817;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E6C1630002;132368875226992023;2020-06-17;20:12:02.699;application/x-bolt;3732;0235672957;132368874820120000;2020-06-17;20:11:22.012;;;;;;23003;132368875050150000;2020-06-17;20:11:45.015;;;;;;;;100403_0000000276;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C3C2000D;132368881039463475;2020-06-17;20:21:43.946;application/x-bolt;52686;;132368874822010000;2020-06-17;20:11:22.201;;;;;;603001;132368880852020000;2020-06-17;20:21:25.202;;;;29986;;Timeout;20804;101003_0000000818;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549199;;Timeout;50801;;;;;;;
A01/000001E6C1650002;132368875254334872;2020-06-17;20:12:05.433;application/x-bolt;3739;0235848085;132368874847430000;2020-06-17;20:11:24.743;;;;;;23003;132368875077460000;2020-06-17;20:11:47.746;;;;;;;;100403_0000000277;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1670001;132368875288383320;2020-06-17;20:12:08.838;application/x-bolt;3698;0235679416;132368874873430000;2020-06-17;20:11:27.343;;;;;;23004;132368875103470000;2020-06-17;20:11:50.347;;;;;;;;101003_0000000819;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E6C1680002;132368875308780365;2020-06-17;20:12:10.878;application/x-bolt;3754;0235673221;132368874899130000;2020-06-17;20:11:29.913;;;;;;23003;132368875129160000;2020-06-17;20:11:52.916;;;;;;;;100403_0000000278;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C3CF000D;132368881131399709;2020-06-17;20:21:53.140;application/x-bolt;52687;;132368874914040000;2020-06-17;20:11:31.404;;;;;;603001;132368880944050000;2020-06-17;20:21:34.405;;;;29978;;Timeout;20332;101003_0000000820;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549679;;Timeout;50321;;;;;;;
A01/000001E6C16A0002;132368875368630370;2020-06-17;20:12:16.863;application/x-bolt;3754;0235672395;132368874960430000;2020-06-17;20:11:36.043;;;;;;23138;132368875191810000;2020-06-17;20:11:59.181;;;;;;;;100403_0000000279;;;;;;EDI;;Accept;;100403;20134;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C16C0002;132368875432083391;2020-06-17;20:12:23.208;application/x-bolt;3742;0235672845;132368875025220000;2020-06-17;20:11:42.522;;;;;;23003;132368875255250000;2020-06-17;20:12:05.525;;;;;;;;100403_0000000280;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C16E0002;132368875482415444;2020-06-17;20:12:28.242;application/x-bolt;3739;0235668611;132368875075510000;2020-06-17;20:11:47.551;;;;;;23003;132368875305540000;2020-06-17;20:12:10.554;;;;;;;;100403_0000000281;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1700002;132368875585391491;2020-06-17;20:12:38.539;application/x-bolt;3737;0235670100;132368875178520000;2020-06-17;20:11:57.852;;;;;;23003;132368875408550000;2020-06-17;20:12:20.855;;;;;;;;100403_0000000282;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1720002;132368875615376542;2020-06-17;20:12:41.538;application/x-bolt;3735;0235672425;132368875208490000;2020-06-17;20:12:00.849;;;;;;23003;132368875438520000;2020-06-17;20:12:23.852;;;;;;;;100403_0000000283;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1740002;132368875662846207;2020-06-17;20:12:46.285;application/x-bolt;3745;0235672591;132368875255980000;2020-06-17;20:12:05.598;;;;;;23003;132368875486010000;2020-06-17;20:12:28.601;;;;;;;;100403_0000000284;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1760002;132368875697685316;2020-06-17;20:12:49.769;application/x-bolt;3733;0235668860;132368875290740000;2020-06-17;20:12:09.074;;;;;;23003;132368875520770000;2020-06-17;20:12:32.077;;;;;;;;100403_0000000285;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1780002;132368875738489407;2020-06-17;20:12:53.849;application/x-bolt;3740;0235672695;132368875331620000;2020-06-17;20:12:13.162;;;;;;23003;132368875561650000;2020-06-17;20:12:36.165;;;;;;;;100403_0000000286;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C17A0002;132368875768914830;2020-06-17;20:12:56.891;application/x-bolt;3744;0235669063;132368875362060000;2020-06-17;20:12:16.206;;;;;;23003;132368875592090000;2020-06-17;20:12:39.209;;;;;;;;100403_0000000287;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C17C0002;132368876375351547;2020-06-17;20:13:57.535;application/x-bolt;3744;0235671850;132368875968490000;2020-06-17;20:13:16.849;;;;;;23003;132368876198520000;2020-06-17;20:13:39.852;;;;;;;;100403_0000000288;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C17E0002;132368876425193191;2020-06-17;20:14:02.519;application/x-bolt;3897;0235958873 / 0235672436;132368876018270000;2020-06-17;20:13:21.827;;;;;;23004;132368876248310000;2020-06-17;20:13:44.831;;;;;;;;100403_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1800002;132368876513176707;2020-06-17;20:14:11.318;application/x-bolt;3745;0235672735;132368876106250000;2020-06-17;20:13:30.625;;;;;;23003;132368876336280000;2020-06-17;20:13:53.628;;;;;;;;100403_0000000290;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1820001;132368876541280189;2020-06-17;20:14:14.128;application/x-bolt;3703;0235679928;132368876186140000;2020-06-17;20:13:38.614;;;;;;23003;132368876416170000;2020-06-17;20:14:01.617;;;;;;;;101121_0000000712;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1850002;132368876599478818;2020-06-17;20:14:19.948;application/x-bolt;3727;0235673627;132368876192560000;2020-06-17;20:13:39.256;;;;;;23003;132368876422590000;2020-06-17;20:14:02.259;;;;;;;;100403_0000000291;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1880002;132368876632086067;2020-06-17;20:14:23.209;application/x-bolt;3745;0235667531;132368876225140000;2020-06-17;20:13:42.514;;;;;;23003;132368876455170000;2020-06-17;20:14:05.517;;;;;;;;100403_0000000292;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
