BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210FF91000F;132432121841093481;2020-08-30;01:03:04.109;application/x-bolt;56912;;132432121388660000;2020-08-30;01:02:18.866;;;;;;33235;132432121721010000;2020-08-30;01:02:52.101;;;9733;103;;Reject;20373;100309_0000000617;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;15;VCS;;Cancel;;100309;20001;;202;Arrivals;;11;Cancelled: no requester available;Cancel;30223;;;;;;;
A01/00000210FF8D0002;132432121768682839;2020-08-30;01:02:56.868;application/x-bolt;3751;5555528475;132432121420890000;2020-08-30;01:02:22.089;;;;;;23004;132432121650930000;2020-08-30;01:02:45.093;;;;;;;;100309_0000000618;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FF8F0002;132432121812599617;2020-08-30;01:03:01.260;application/x-bolt;3734;5555531848;132432121464790000;2020-08-30;01:02:26.479;;;;;;23003;132432121694820000;2020-08-30;01:02:49.482;;;;;;;;100309_0000000619;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFA00002;132432121852292862;2020-08-30;01:03:05.229;application/x-bolt;3742;5555531956;132432121504560000;2020-08-30;01:02:30.456;;;;;;23003;132432121734590000;2020-08-30;01:02:53.459;;;;;;;;100309_0000000620;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFA20002;132432121895138745;2020-08-30;01:03:09.514;application/x-bolt;3738;5555533303;132432121547380000;2020-08-30;01:02:34.738;;;;;;23003;132432121777410000;2020-08-30;01:02:57.741;;;;;;;;100309_0000000621;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFA40002;132432121924933698;2020-08-30;01:03:12.493;application/x-bolt;3740;5555533660;132432121577240000;2020-08-30;01:02:37.724;;;;;;23003;132432121807270000;2020-08-30;01:03:00.727;;;;;;;;100309_0000000622;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFA60002;132432121979279214;2020-08-30;01:03:17.928;application/x-bolt;3747;5555531753;132432121631570000;2020-08-30;01:02:43.157;;;;;;23003;132432121861600000;2020-08-30;01:03:06.160;;;;;;;;100309_0000000623;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFA80002;132432122010054992;2020-08-30;01:03:21.005;application/x-bolt;3739;5555533334;132432121662200000;2020-08-30;01:02:46.220;;;;;;23009;132432121892290000;2020-08-30;01:03:09.229;;;;;;;;100309_0000000624;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFAA0002;132432122038078457;2020-08-30;01:03:23.808;application/x-bolt;3737;5555533643;132432121690340000;2020-08-30;01:02:49.034;;;;;;23003;132432121920370000;2020-08-30;01:03:12.037;;;;;;;;100309_0000000625;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFAC0002;132432122154235741;2020-08-30;01:03:35.424;application/x-bolt;3727;5555533114;132432121804020000;2020-08-30;01:03:00.402;;;;;;23003;132432122034050000;2020-08-30;01:03:23.405;;;;;;;;100309_0000000626;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFAE0002;132432122180307578;2020-08-30;01:03:38.031;application/x-bolt;3743;5555533625;132432121832560000;2020-08-30;01:03:03.256;;;;;;23003;132432122062590000;2020-08-30;01:03:26.259;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFB00002;132432122261745783;2020-08-30;01:03:46.175;application/x-bolt;3755;5555531137;132432121913970000;2020-08-30;01:03:11.397;;;;;;23003;132432122144000000;2020-08-30;01:03:34.400;;;;;;;;100309_0000000628;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFB20002;132432122304411517;2020-08-30;01:03:50.441;application/x-bolt;3752;5555528847;132432121956670000;2020-08-30;01:03:15.667;;;;;;23003;132432122186700000;2020-08-30;01:03:38.670;;;;;;;;100309_0000000629;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFB40002;132432122335417483;2020-08-30;01:03:53.542;application/x-bolt;3745;5555531162;132432121987630000;2020-08-30;01:03:18.763;;;;;;23003;132432122217660000;2020-08-30;01:03:41.766;;;;;;;;100309_0000000630;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFB60002;132432122366073158;2020-08-30;01:03:56.607;application/x-bolt;3748;5555529685;132432122018290000;2020-08-30;01:03:21.829;;;;;;23003;132432122248320000;2020-08-30;01:03:44.832;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFBE000F;132432122552869602;2020-08-30;01:04:15.287;application/x-bolt;56962;;132432122056620000;2020-08-30;01:03:25.662;;;;;;37607;132432122432690000;2020-08-30;01:04:03.269;;5555SU533110;13457;703;;Partial;20366;100309_0000000632;;;;Camera08;06;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/00000210FFB80002;132432122435821573;2020-08-30;01:04:03.582;application/x-bolt;3729;5555529555;132432122087920000;2020-08-30;01:03:28.792;;;;;;23004;132432122317960000;2020-08-30;01:03:51.796;;;;;;;;100309_0000000633;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFBA0002;132432122464335453;2020-08-30;01:04:06.434;application/x-bolt;3746;5555532513;132432122116210000;2020-08-30;01:03:31.621;;;;;;23004;132432122346250000;2020-08-30;01:03:54.625;;;;;;;;100309_0000000634;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFBC0002;132432122542871228;2020-08-30;01:04:14.287;application/x-bolt;3739;5555529772;132432122195070000;2020-08-30;01:03:39.507;;;;;;23003;132432122425100000;2020-08-30;01:04:02.510;;;;;;;;100309_0000000635;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFCD0002;132432122574097380;2020-08-30;01:04:17.410;application/x-bolt;3738;5555533184;132432122226270000;2020-08-30;01:03:42.627;;;;;;23003;132432122456300000;2020-08-30;01:04:05.630;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFCF0002;132432122608245982;2020-08-30;01:04:20.825;application/x-bolt;3845;6655533208 / 5555533208;132432122260400000;2020-08-30;01:03:46.040;;;;;;23004;132432122490440000;2020-08-30;01:04:09.044;;;;;;;;100309_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFD10002;132432122636439589;2020-08-30;01:04:23.644;application/x-bolt;3728;5555533094;132432122288670000;2020-08-30;01:03:48.867;;;;;;23003;132432122518700000;2020-08-30;01:04:11.870;;;;;;;;100309_0000000638;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFD30002;132432122674151178;2020-08-30;01:04:27.415;application/x-bolt;3748;5555533445;132432122326350000;2020-08-30;01:03:52.635;;;;;;23003;132432122556380000;2020-08-30;01:04:15.638;;;;;;;;100309_0000000639;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFD50002;132432122701654214;2020-08-30;01:04:30.165;application/x-bolt;3971;5555531851 / 9555265904 / 5252523287;132432122353810000;2020-08-30;01:03:55.381;;;;;;23004;132432122583850000;2020-08-30;01:04:18.385;;;;;;;;100309_0000000640;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFD70002;132432122851329567;2020-08-30;01:04:45.133;application/x-bolt;3743;5555533508;132432122503580000;2020-08-30;01:04:10.358;;;;;;23003;132432122733610000;2020-08-30;01:04:33.361;;;;;;;;100309_0000000641;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFD90002;132432122880634110;2020-08-30;01:04:48.063;application/x-bolt;3734;5555530752;132432122532800000;2020-08-30;01:04:13.280;;;;;;23003;132432122762830000;2020-08-30;01:04:36.283;;;;;;;;100309_0000000642;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFDB0002;132432122973241667;2020-08-30;01:04:57.324;application/x-bolt;3879;5555532313 / 8555986293;132432122625430000;2020-08-30;01:04:22.543;;;;;;23004;132432122855470000;2020-08-30;01:04:45.547;;;;;;;;100309_0000000643;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFDD0002;132432123034092630;2020-08-30;01:05:03.409;application/x-bolt;3746;5555530769;132432122684060000;2020-08-30;01:04:28.406;;;;;;23226;132432122916320000;2020-08-30;01:04:51.632;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFE3000F;132432123199861466;2020-08-30;01:05:19.986;application/x-bolt;57564;;132432122712870000;2020-08-30;01:04:31.287;;;;;;36680;132432123079670000;2020-08-30;01:05:07.967;;;12995;323;;Reject;20332;100309_0000000645;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33677;;;;;;;
A01/00000210FFDF0002;132432123136208156;2020-08-30;01:05:13.621;application/x-bolt;3770;5555532592;132432122788290000;2020-08-30;01:04:38.829;;;;;;23017;132432123018460000;2020-08-30;01:05:01.846;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFE10002;132432123171367601;2020-08-30;01:05:17.137;application/x-bolt;3759;5555531197;132432122823540000;2020-08-30;01:04:42.354;;;;;;23005;132432123053590000;2020-08-30;01:05:05.359;;;;;;;;100309_0000000647;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFF20002;132432123321313179;2020-08-30;01:05:32.131;application/x-bolt;3729;5555533266;132432122973490000;2020-08-30;01:04:57.349;;;;;;23003;132432123203520000;2020-08-30;01:05:20.352;;;;;;;;100309_0000000648;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FFF40001;132432189792100716;2020-08-30;02:56:19.210;application/x-bolt;3699;0235369467;132432189455580000;2020-08-30;02:55:45.558;;;;;;23024;132432189685820000;2020-08-30;02:56:08.582;;;;;;;;100703_0000000537;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFF50002;132432189872047670;2020-08-30;02:56:27.205;application/x-bolt;3831;0235450547 / 0235369468;132432189535660000;2020-08-30;02:55:53.566;;;;;;23002;132432189765680000;2020-08-30;02:56:16.568;;;;;;;;100703_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFF70001;132432189904985259;2020-08-30;02:56:30.499;application/x-bolt;3692;0235369289;132432189568620000;2020-08-30;02:55:56.862;;;;;;23003;132432189798650000;2020-08-30;02:56:19.865;;;;;;;;100703_0000000539;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFF80002;132432189949862842;2020-08-30;02:56:34.986;application/x-bolt;3805;0235369289 / 0235369150;132432189613470000;2020-08-30;02:56:01.347;;;;;;23003;132432189843500000;2020-08-30;02:56:24.350;;;;;;;;100703_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFFA0001;132432190015497813;2020-08-30;02:56:41.550;application/x-bolt;3690;0235369217;132432189679170000;2020-08-30;02:56:07.917;;;;;;23003;132432189909200000;2020-08-30;02:56:30.920;;;;;;;;100703_0000000541;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFFB0001;132432190069553084;2020-08-30;02:56:46.955;application/x-bolt;3697;0235368395;132432189733160000;2020-08-30;02:56:13.316;;;;;;23003;132432189963190000;2020-08-30;02:56:36.319;;;;;;;;100703_0000000542;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFFC0001;132432190108175429;2020-08-30;02:56:50.818;application/x-bolt;3702;0235368390;132432189771820000;2020-08-30;02:56:17.182;;;;;;23003;132432190001850000;2020-08-30;02:56:40.185;;;;;;;;100703_0000000543;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFFD0001;132432190218798078;2020-08-30;02:57:01.880;application/x-bolt;3711;0235368917;132432189870870000;2020-08-30;02:56:27.087;;;;;;24153;132432190112400000;2020-08-30;02:56:51.240;;;;;;;;100703_0000000544;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000210FFFE0001;132432190266247815;2020-08-30;02:57:06.625;application/x-bolt;3702;0235368968;132432189929920000;2020-08-30;02:56:32.992;;;;;;23003;132432190159950000;2020-08-30;02:56:55.995;;;;;;;;100703_0000000545;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/00000210FFFF0001;132432190316269710;2020-08-30;02:57:11.627;application/x-bolt;3707;0235368683;132432189979900000;2020-08-30;02:56:37.990;;;;;;23003;132432190209930000;2020-08-30;02:57:00.993;;;;;;;;100703_0000000546;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100000001;132432190354261531;2020-08-30;02:57:15.426;application/x-bolt;3693;0235369044;132432190017840000;2020-08-30;02:56:41.784;;;;;;23003;132432190247870000;2020-08-30;02:57:04.787;;;;;;;;100703_0000000547;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100010001;132432190416193397;2020-08-30;02:57:21.619;application/x-bolt;3702;0235369229;132432190079870000;2020-08-30;02:56:47.987;;;;;;23003;132432190309900000;2020-08-30;02:57:10.990;;;;;;;;100703_0000000548;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100020001;132432190458388736;2020-08-30;02:57:25.839;application/x-bolt;3710;0235368391;132432190122000000;2020-08-30;02:56:52.200;;;;;;23003;132432190352030000;2020-08-30;02:57:15.203;;;;;;;;100703_0000000549;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000021100030001;132432190534042097;2020-08-30;02:57:33.404;application/x-bolt;3703;0235369151;132432190197700000;2020-08-30;02:56:59.770;;;;;;23003;132432190427730000;2020-08-30;02:57:22.773;;;;;;;;100703_0000000550;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100040001;132432190611066606;2020-08-30;02:57:41.107;application/x-bolt;3705;0235368392;132432190274580000;2020-08-30;02:57:07.458;;;;;;23003;132432190504610000;2020-08-30;02:57:30.461;;;;;;;;100703_0000000551;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000021100050001;132432190665382099;2020-08-30;02:57:46.538;application/x-bolt;3686;0235368278;132432190328930000;2020-08-30;02:57:12.893;;;;;;23003;132432190558960000;2020-08-30;02:57:35.896;;;;;;;;100703_0000000552;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100060001;132432190761362480;2020-08-30;02:57:56.136;application/x-bolt;3713;0235368387;132432190424980000;2020-08-30;02:57:22.498;;;;;;23003;132432190655010000;2020-08-30;02:57:45.501;;;;;;;;100703_0000000553;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100070002;132432190812865613;2020-08-30;02:58:01.287;application/x-bolt;3717;0235368095;132432190476470000;2020-08-30;02:57:27.647;;;;;;23003;132432190706500000;2020-08-30;02:57:50.650;;;;;;;;100703_0000000554;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100090001;132432190861726538;2020-08-30;02:58:06.173;application/x-bolt;3699;0235368091;132432190525380000;2020-08-30;02:57:32.538;;;;;;23003;132432190755410000;2020-08-30;02:57:55.541;;;;;;;;100703_0000000555;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211000A0001;132432190993606988;2020-08-30;02:58:19.361;application/x-bolt;3688;0235368093;132432190657260000;2020-08-30;02:57:45.726;;;;;;23003;132432190887290000;2020-08-30;02:58:08.729;;;;;;;;100703_0000000556;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211000B0001;132432191111725913;2020-08-30;02:58:31.173;application/x-bolt;3695;0235368684;132432190774690000;2020-08-30;02:57:57.469;;;;;;23003;132432191004720000;2020-08-30;02:58:20.472;;;;;;;;100703_0000000557;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211000C0001;132432191148736914;2020-08-30;02:58:34.874;application/x-bolt;3695;0235368606;132432190812150000;2020-08-30;02:58:01.215;;;;;;23023;132432191042380000;2020-08-30;02:58:24.238;;;;;;;;100703_0000000558;;;;;;EDI;;Accept;;100703;20020;;2;;;;;;;;;;;;;
A01/00000211000D0001;132432191220116693;2020-08-30;02:58:42.012;application/x-bolt;3695;0235368607;132432190883730000;2020-08-30;02:58:08.373;;;;;;23003;132432191113760000;2020-08-30;02:58:31.376;;;;;;;;100703_0000000559;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211000E0001;132432191276263715;2020-08-30;02:58:47.626;application/x-bolt;3700;0235368388;132432190939890000;2020-08-30;02:58:13.989;;;;;;23003;132432191169920000;2020-08-30;02:58:36.992;;;;;;;;100703_0000000560;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/00000211000F0001;132432191340917866;2020-08-30;02:58:54.092;application/x-bolt;3677;0235368096;132432191004500000;2020-08-30;02:58:20.450;;;;;;23003;132432191234530000;2020-08-30;02:58:43.453;;;;;;;;100703_0000000561;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100100001;132432191461388759;2020-08-30;02:59:06.139;application/x-bolt;3704;0235368394;132432191124950000;2020-08-30;02:58:32.495;;;;;;23002;132432191354970000;2020-08-30;02:58:55.497;;;;;;;;100703_0000000562;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100110002;132432191542746896;2020-08-30;02:59:14.275;application/x-bolt;3924;0235494945 / 0512829486 / 0235368092;132432191206340000;2020-08-30;02:58:40.634;;;;;;23004;132432191436380000;2020-08-30;02:59:03.638;;;;;;;;100703_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100130001;132432191620642135;2020-08-30;02:59:22.064;application/x-bolt;3698;0235368389;132432191284190000;2020-08-30;02:58:48.419;;;;;;23003;132432191514220000;2020-08-30;02:59:11.422;;;;;;;;100703_0000000564;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100140001;132432191683754991;2020-08-30;02:59:28.375;application/x-bolt;3704;0235368608;132432191347390000;2020-08-30;02:58:54.739;;;;;;23003;132432191577420000;2020-08-30;02:59:17.742;;;;;;;;100703_0000000565;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100150001;132432191753093067;2020-08-30;02:59:35.309;application/x-bolt;3691;0235368076;132432191416600000;2020-08-30;02:59:01.660;;;;;;23004;132432191646640000;2020-08-30;02:59:24.664;;;;;;;;100703_0000000566;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100160002;132432191830367785;2020-08-30;02:59:43.037;application/x-bolt;3719;0235368393;132432191493860000;2020-08-30;02:59:09.386;;;;;;23004;132432191723900000;2020-08-30;02:59:32.390;;;;;;;;100703_0000000567;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100180001;132432191902648317;2020-08-30;02:59:50.265;application/x-bolt;3712;0235368385;132432191566260000;2020-08-30;02:59:16.626;;;;;;23003;132432191796290000;2020-08-30;02:59:39.629;;;;;;;;100703_0000000568;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100190001;132432192042325300;2020-08-30;03:00:04.233;application/x-bolt;3704;0235368386;132432191705900000;2020-08-30;02:59:30.590;;;;;;23003;132432191935930000;2020-08-30;02:59:53.593;;;;;;;;100703_0000000569;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211001A0001;132432192159663570;2020-08-30;03:00:15.966;application/x-bolt;3681;0235368013;132432191823250000;2020-08-30;02:59:42.325;;;;;;23003;132432192053280000;2020-08-30;03:00:05.328;;;;;;;;100703_0000000570;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211001B0001;132432192204180854;2020-08-30;03:00:20.418;application/x-bolt;3700;0235367767;132432191867710000;2020-08-30;02:59:46.771;;;;;;23003;132432192097740000;2020-08-30;03:00:09.774;;;;;;;;100703_0000000571;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211001C0001;132432192268454685;2020-08-30;03:00:26.845;application/x-bolt;3690;0235368094;132432191932060000;2020-08-30;02:59:53.206;;;;;;23003;132432192162090000;2020-08-30;03:00:16.209;;;;;;;;100703_0000000572;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211001D0001;132432192344238157;2020-08-30;03:00:34.424;application/x-bolt;3696;0235368075;132432192007750000;2020-08-30;03:00:00.775;;;;;;23003;132432192237780000;2020-08-30;03:00:23.778;;;;;;;;100703_0000000573;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211001E0001;132432192429049185;2020-08-30;03:00:42.905;application/x-bolt;3699;0235367343;132432192092640000;2020-08-30;03:00:09.264;;;;;;23003;132432192322670000;2020-08-30;03:00:32.267;;;;;;;;100703_0000000574;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/00000211001F0001;132432192532806084;2020-08-30;03:00:53.281;application/x-bolt;3698;0235367768;132432192196320000;2020-08-30;03:00:19.632;;;;;;23003;132432192426350000;2020-08-30;03:00:42.635;;;;;;;;100703_0000000575;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021100200002;132432263455433055;2020-08-30;04:59:05.543;application/x-bolt;3766;0235349756;132432265864420000;2020-08-30;05:03:06.442;;;;;;23011;132432266094530000;2020-08-30;05:03:29.453;;;;;;;;100107_0000000406;;;;;;EDI;;Accept;;100107;20007;;2;Arrivals;;;;;;;;;;;;
A01/0000021100220002;132432263489941956;2020-08-30;04:59:08.994;application/x-bolt;3754;0235341617;132432265898900000;2020-08-30;05:03:09.890;;;;;;23013;132432266129030000;2020-08-30;05:03:32.903;;;;;;;;100107_0000000407;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021100240002;132432263519746917;2020-08-30;04:59:11.975;application/x-bolt;3777;0235351631;132432265928790000;2020-08-30;05:03:12.879;;;;;;23004;132432266158830000;2020-08-30;05:03:35.883;;;;;;;;100107_0000000408;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021100260002;132432263549752048;2020-08-30;04:59:14.975;application/x-bolt;3751;0235346865;132432265958820000;2020-08-30;05:03:15.882;;;;;;23008;132432266188900000;2020-08-30;05:03:38.890;;;;;;;;100107_0000000409;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021100280002;132432263588874811;2020-08-30;04:59:18.887;application/x-bolt;3763;0235349636;132432265996510000;2020-08-30;05:03:19.651;;;;;;23147;132432266227980000;2020-08-30;05:03:42.798;;;;;;;;100107_0000000410;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211002A0002;132432263623263614;2020-08-30;04:59:22.326;application/x-bolt;3755;0235346799;132432266032380000;2020-08-30;05:03:23.238;;;;;;23003;132432266262410000;2020-08-30;05:03:46.241;;;;;;;;100107_0000000411;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
