BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C13D90002;132423497303893149;2020-08-20;01:28:50.389;application/x-bolt;3745;5555448159;132423497010040000;2020-08-20;01:28:21.004;;;;;;23003;132423497240070000;2020-08-20;01:28:44.007;;;;;;;;100309_0000000871;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13DB0002;132423497440616753;2020-08-20;01:29:04.062;application/x-bolt;3744;5555450090;132423497146760000;2020-08-20;01:28:34.676;;;;;;23003;132423497376790000;2020-08-20;01:28:57.679;;;;;;;;100309_0000000872;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13DD0002;132423497600882068;2020-08-20;01:29:20.088;application/x-bolt;3757;5555447200;132423497306790000;2020-08-20;01:28:50.679;;;;;;23031;132423497537100000;2020-08-20;01:29:13.710;;;;;;;;100309_0000000873;;;;;;EDI;;Accept;;100309;20027;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13DF0002;132423497707041703;2020-08-20;01:29:30.704;application/x-bolt;3735;5555447561;132423497413190000;2020-08-20;01:29:01.319;;;;;;23003;132423497643220000;2020-08-20;01:29:24.322;;;;;;;;100309_0000000874;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13E10002;132423497785527976;2020-08-20;01:29:38.553;application/x-bolt;3765;5555445192;132423497491670000;2020-08-20;01:29:09.167;;;;;;23004;132423497721710000;2020-08-20;01:29:32.171;;;;;;;;100309_0000000875;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13E30002;132423497901255687;2020-08-20;01:29:50.126;application/x-bolt;3759;5555448263;132423497607330000;2020-08-20;01:29:20.733;;;;;;23004;132423497837370000;2020-08-20;01:29:43.737;;;;;;;;100309_0000000876;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13E50002;132423498360590590;2020-08-20;01:30:36.059;application/x-bolt;3750;5555446469;132423498066760000;2020-08-20;01:30:06.676;;;;;;23003;132423498296790000;2020-08-20;01:30:29.679;;;;;;;;100309_0000000877;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13E70002;132423498434061658;2020-08-20;01:30:43.406;application/x-bolt;3725;5555445027;132423498140240000;2020-08-20;01:30:14.024;;;;;;23003;132423498370270000;2020-08-20;01:30:37.027;;;;;;;;100309_0000000878;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13E90002;132423498501617805;2020-08-20;01:30:50.162;application/x-bolt;3743;5555449956;132423498207820000;2020-08-20;01:30:20.782;;;;;;23003;132423498437850000;2020-08-20;01:30:43.785;;;;;;;;100309_0000000879;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13EB0002;132423498572076368;2020-08-20;01:30:57.208;application/x-bolt;3734;5555448593;132423498278220000;2020-08-20;01:30:27.822;;;;;;23003;132423498508250000;2020-08-20;01:30:50.825;;;;;;;;100309_0000000880;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13ED0002;132423498599419097;2020-08-20;01:30:59.942;application/x-bolt;3729;5555449874;132423498305600000;2020-08-20;01:30:30.560;;;;;;23003;132423498535630000;2020-08-20;01:30:53.563;;;;;;;;100309_0000000881;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13EF0002;132423498683218746;2020-08-20;01:31:08.322;application/x-bolt;3739;5555448977;132423498389340000;2020-08-20;01:30:38.934;;;;;;23003;132423498619370000;2020-08-20;01:31:01.937;;;;;;;;100309_0000000882;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13F10002;132423498713644034;2020-08-20;01:31:11.364;application/x-bolt;3740;5555446694;132423498419760000;2020-08-20;01:30:41.976;;;;;;23003;132423498649790000;2020-08-20;01:31:04.979;;;;;;;;100309_0000000883;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13F30002;132423498800856526;2020-08-20;01:31:20.086;application/x-bolt;3738;5555448047;132423498506980000;2020-08-20;01:30:50.698;;;;;;23003;132423498737010000;2020-08-20;01:31:13.701;;;;;;;;100309_0000000884;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13F50002;132423498890100700;2020-08-20;01:31:29.010;application/x-bolt;3729;5555446700;132423498596220000;2020-08-20;01:30:59.622;;;;;;23003;132423498826250000;2020-08-20;01:31:22.625;;;;;;;;100309_0000000885;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13FF0010;132423499176418679;2020-08-20;01:31:57.642;application/x-bolt;61295;;132423498659070000;2020-08-20;01:31:05.907;;;;;;45088;132423499109950000;2020-08-20;01:31:50.995;;;14202;1392;;Reject;20347;100309_0000000886;;;VCS license reject ( 2);Camera01;14;VCS;;Reject;;100309;20000;;202;Arrivals;2867;3258;Reject: 2;Reject;35960;mhs\VCS_4;;;;;;
A01/0000020C13F70002;132423498989443272;2020-08-20;01:31:38.944;application/x-bolt;3763;5555446979;132423498695630000;2020-08-20;01:31:09.563;;;;;;23004;132423498925670000;2020-08-20;01:31:32.567;;;;;;;;100309_0000000887;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13F90002;132423499045399782;2020-08-20;01:31:44.540;application/x-bolt;3738;5555448466;132423498751040000;2020-08-20;01:31:15.104;;;;;;23061;132423498981650000;2020-08-20;01:31:38.165;;;;;;;;100309_0000000888;;;;;;EDI;;Accept;;100309;20056;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13FB0002;132423499087604861;2020-08-20;01:31:48.760;application/x-bolt;3897;5555446637 / 3555539789;132423498793710000;2020-08-20;01:31:19.371;;;;;;23005;132423499023760000;2020-08-20;01:31:42.376;;;;;;;;100309_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C13FD0002;132423499117309550;2020-08-20;01:31:51.731;application/x-bolt;3720;5555446949;132423498823400000;2020-08-20;01:31:22.340;;;;;;23003;132423499053430000;2020-08-20;01:31:45.343;;;;;;;;100309_0000000890;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C140F0002;132423499177359462;2020-08-20;01:31:57.736;application/x-bolt;3751;5555446937;132423498881700000;2020-08-20;01:31:28.170;;;;;;23003;132423499111730000;2020-08-20;01:31:51.173;;;;;;;;100309_0000000891;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14110002;132423499206553729;2020-08-20;01:32:00.655;application/x-bolt;3738;5555449502;132423498910220000;2020-08-20;01:31:31.022;;;;;;23241;132423499142630000;2020-08-20;01:31:54.263;;;;;;;;100309_0000000892;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14130002;132423499231914805;2020-08-20;01:32:03.191;application/x-bolt;3740;5555448496;132423498938040000;2020-08-20;01:31:33.804;;;;;;23004;132423499168080000;2020-08-20;01:31:56.808;;;;;;;;100309_0000000893;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14150002;132423499262370121;2020-08-20;01:32:06.237;application/x-bolt;3755;5555447507;132423498968460000;2020-08-20;01:31:36.846;;;;;;23003;132423499198490000;2020-08-20;01:31:59.849;;;;;;;;100309_0000000894;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14170002;132423499290723687;2020-08-20;01:32:09.072;application/x-bolt;3750;5555448318;132423498996850000;2020-08-20;01:31:39.685;;;;;;23003;132423499226880000;2020-08-20;01:32:02.688;;;;;;;;100309_0000000895;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14190002;132423499319967993;2020-08-20;01:32:11.997;application/x-bolt;3861;5555449756 / 5555449753;132423499026120000;2020-08-20;01:31:42.612;;;;;;23004;132423499256160000;2020-08-20;01:32:05.616;;;;;;;;100309_0000000896;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C141B0002;132423499384111311;2020-08-20;01:32:18.411;application/x-bolt;3747;5555446960;132423499090260000;2020-08-20;01:31:49.026;;;;;;23004;132423499320300000;2020-08-20;01:32:12.030;;;;;;;;100309_0000000897;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C141D0002;132423501843765694;2020-08-20;01:36:24.377;application/x-bolt;3740;5555449892;132423501549890000;2020-08-20;01:35:54.989;;;;;;23003;132423501779920000;2020-08-20;01:36:17.992;;;;;;;;100309_0000000898;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C141F0002;132423501885560432;2020-08-20;01:36:28.556;application/x-bolt;3738;5555449155;132423501591590000;2020-08-20;01:35:59.159;;;;;;23003;132423501821620000;2020-08-20;01:36:22.162;;;;;;;;100309_0000000899;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14210002;132423503339869209;2020-08-20;01:38:53.987;application/x-bolt;3758;5555449154;132423503045880000;2020-08-20;01:38:24.588;;;;;;23003;132423503275910000;2020-08-20;01:38:47.591;;;;;;;;100309_0000000900;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14230001;132423506561471538;2020-08-20;01:44:16.147;application/x-bolt;3699;0235264043;132423506230660000;2020-08-20;01:43:43.066;;;;;;23003;132423506460690000;2020-08-20;01:44:06.069;;;;;;;;100915_0000000155;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C14240001;132423506592156847;2020-08-20;01:44:19.216;application/x-bolt;3682;0235264042;132423506261280000;2020-08-20;01:43:46.128;;;;;;23003;132423506491310000;2020-08-20;01:44:09.131;;;;;;;;100915_0000000156;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C14250002;132423511769927622;2020-08-20;01:52:56.993;application/x-bolt;3742;0235264696;132423511456680000;2020-08-20;01:52:25.668;;;;;;23003;132423511686710000;2020-08-20;01:52:48.671;;;;;;;;100409_0000000163;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14270001;132423514155265109;2020-08-20;01:56:55.527;application/x-bolt;3711;0235280547;132423513824350000;2020-08-20;01:56:22.435;;;;;;23003;132423514054380000;2020-08-20;01:56:45.438;;;;;;;;100915_0000000157;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C14280002;132423564164144597;2020-08-20;03:20:16.414;application/x-bolt;3884;0235279248 / 0235740905;132423563850980000;2020-08-20;03:19:45.098;;;;;;23004;132423564081020000;2020-08-20;03:20:08.102;;;;;;;;100419_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C142A0002;132423564197303856;2020-08-20;03:20:19.730;application/x-bolt;3755;0235278191;132423563884210000;2020-08-20;03:19:48.421;;;;;;23003;132423564114240000;2020-08-20;03:20:11.424;;;;;;;;100419_0000000201;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C142C0002;132423564233545837;2020-08-20;03:20:23.355;application/x-bolt;3988;0235278594 / 0235393274 / 0235440792;132423563916570000;2020-08-20;03:19:51.657;;;;;;23004;132423564146610000;2020-08-20;03:20:14.661;;;;;;;;100419_0000000202;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C142E0002;132423564261600590;2020-08-20;03:20:26.160;application/x-bolt;3745;0235278170;132423563946410000;2020-08-20;03:19:54.641;;;;;;23214;132423564178550000;2020-08-20;03:20:17.855;;;;;;;;100419_0000000203;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14300002;132423564291767210;2020-08-20;03:20:29.177;application/x-bolt;3743;0235277716;132423563977520000;2020-08-20;03:19:57.752;;;;;;23116;132423564208680000;2020-08-20;03:20:20.868;;;;;;;;100419_0000000204;;;;;;EDI;;Accept;;100419;20111;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14320002;132423564323625322;2020-08-20;03:20:32.363;application/x-bolt;3735;0235278181;132423564010480000;2020-08-20;03:20:01.048;;;;;;23003;132423564240510000;2020-08-20;03:20:24.051;;;;;;;;100419_0000000205;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14340002;132423564350318874;2020-08-20;03:20:35.032;application/x-bolt;3874;0235277737 / 0235277713;132423564037230000;2020-08-20;03:20:03.723;;;;;;23004;132423564267270000;2020-08-20;03:20:26.727;;;;;;;;100419_0000000206;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14360002;132423564381226146;2020-08-20;03:20:38.123;application/x-bolt;3736;0235279025;132423564068060000;2020-08-20;03:20:06.806;;;;;;23003;132423564298090000;2020-08-20;03:20:29.809;;;;;;;;100419_0000000207;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14380002;132423564413024204;2020-08-20;03:20:41.302;application/x-bolt;3749;0235277712;132423564099830000;2020-08-20;03:20:09.983;;;;;;23003;132423564329860000;2020-08-20;03:20:32.986;;;;;;;;100419_0000000208;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C143A0002;132423568581186370;2020-08-20;03:27:38.119;application/x-bolt;3908;0235279003 / 6055960536;132423568267790000;2020-08-20;03:27:06.779;;;;;;23004;132423568497830000;2020-08-20;03:27:29.783;;;;;;;;100419_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C143C0002;132423584892889982;2020-08-20;03:54:49.289;application/x-bolt;3761;0235278361;132423584575780000;2020-08-20;03:54:17.578;;;;;;23003;132423584805810000;2020-08-20;03:54:40.581;;;;;;;;100409_0000000164;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C143E0002;132423584919922281;2020-08-20;03:54:51.992;application/x-bolt;3756;0235279319;132423584605070000;2020-08-20;03:54:20.507;;;;;;23011;132423584835180000;2020-08-20;03:54:43.518;;;;;;;;100409_0000000165;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C144A000F;132423585114392686;2020-08-20;03:55:11.439;application/x-bolt;57121;;132423584634290000;2020-08-20;03:54:23.429;;;;;;39288;132423585027170000;2020-08-20;03:55:02.717;;;8243;92;;Reject;20379;100409_0000000166;;;VCS license reject ( 2);;;VCS;;Reject;;100409;20000;;202;Arrivals;5734;1824;Reject: 2;Reject;28726;mhs\VCS_4;;;;;;
A01/0000020C14400002;132423584977189515;2020-08-20;03:54:57.719;application/x-bolt;3743;8932890254;132423584662480000;2020-08-20;03:54:26.248;;;;;;23003;132423584892510000;2020-08-20;03:54:49.251;;;;;;;;100409_0000000167;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14420002;132423585004752248;2020-08-20;03:55:00.475;application/x-bolt;3736;0235276995;132423584690000000;2020-08-20;03:54:29.000;;;;;;23004;132423584920040000;2020-08-20;03:54:52.004;;;;;;;;100409_0000000168;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14440002;132423585036098106;2020-08-20;03:55:03.610;application/x-bolt;3744;0235276810;132423584721300000;2020-08-20;03:54:32.130;;;;;;23003;132423584951330000;2020-08-20;03:54:55.133;;;;;;;;100409_0000000169;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14460002;132423585068004420;2020-08-20;03:55:06.800;application/x-bolt;3733;0235279320;132423584753250000;2020-08-20;03:54:35.325;;;;;;23003;132423584983280000;2020-08-20;03:54:58.328;;;;;;;;100409_0000000170;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14480002;132423585105185091;2020-08-20;03:55:10.519;application/x-bolt;3761;0235278363;132423584790390000;2020-08-20;03:54:39.039;;;;;;23005;132423585020440000;2020-08-20;03:55:02.044;;;;;;;;100409_0000000171;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14590002;132423585135510100;2020-08-20;03:55:13.551;application/x-bolt;3725;0235278362;132423584820790000;2020-08-20;03:54:42.079;;;;;;23003;132423585050820000;2020-08-20;03:55:05.082;;;;;;;;100409_0000000172;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C145B0002;132423585166525686;2020-08-20;03:55:16.653;application/x-bolt;3881;0235753869 / 0235277035;132423584851720000;2020-08-20;03:54:45.172;;;;;;23004;132423585081760000;2020-08-20;03:55:08.176;;;;;;;;100409_0000000173;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C145D0002;132423585199232661;2020-08-20;03:55:19.923;application/x-bolt;3746;0235277332;132423584884450000;2020-08-20;03:54:48.445;;;;;;23003;132423585114480000;2020-08-20;03:55:11.448;;;;;;;;100409_0000000174;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C145F0002;132423585231579342;2020-08-20;03:55:23.158;application/x-bolt;3753;0235277604;132423584916790000;2020-08-20;03:54:51.679;;;;;;23004;132423585146830000;2020-08-20;03:55:14.683;;;;;;;;100409_0000000175;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14610002;132423585258421485;2020-08-20;03:55:25.842;application/x-bolt;3742;0235278360;132423584943610000;2020-08-20;03:54:54.361;;;;;;23003;132423585173640000;2020-08-20;03:55:17.364;;;;;;;;100409_0000000176;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14630002;132423585302497838;2020-08-20;03:55:30.250;application/x-bolt;3762;0235277088;132423584984170000;2020-08-20;03:54:58.417;;;;;;23359;132423585217760000;2020-08-20;03:55:21.776;;;;;;;;100409_0000000177;;;;;;EDI;;Accept;;100409;20013;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14650002;132423585355791799;2020-08-20;03:55:35.579;application/x-bolt;3745;0235276637;132423585040980000;2020-08-20;03:55:04.098;;;;;;23003;132423585271010000;2020-08-20;03:55:27.101;;;;;;;;100409_0000000178;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14670002;132423585386477107;2020-08-20;03:55:38.648;application/x-bolt;3964;0235599386 / 0235276920 / 0235639912;132423585071700000;2020-08-20;03:55:07.170;;;;;;23004;132423585301740000;2020-08-20;03:55:30.174;;;;;;;;100409_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14690002;132423585427530971;2020-08-20;03:55:42.753;application/x-bolt;3762;0235275417;132423585112790000;2020-08-20;03:55:11.279;;;;;;23003;132423585342820000;2020-08-20;03:55:34.282;;;;;;;;100409_0000000180;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C146B0002;132423585462950184;2020-08-20;03:55:46.295;application/x-bolt;3743;0235277028;132423585146960000;2020-08-20;03:55:14.696;;;;;;23092;132423585377880000;2020-08-20;03:55:37.788;;;;;;;;100409_0000000181;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C1481000E;132423585859537299;2020-08-20;03:56:25.954;application/x-bolt;56339;;132423585174530000;2020-08-20;03:55:17.453;;;;;;59791;132423585772440000;2020-08-20;03:56:17.244;;;8195;91;;Reject;20323;100409_0000000182;;;VCS license reject ( 2);;;VCS;;Reject;;100409;20000;;202;Arrivals;26024;2143;Reject: 2;Reject;28620;mhs\VCS_4;;;;;;
A01/0000020C148F000F;132423585862529770;2020-08-20;03:56:26.253;application/x-bolt;57530;;132423585207640000;2020-08-20;03:55:20.764;;;;;;56738;132423585775020000;2020-08-20;03:56:17.502;;;8135;5019;;Reject;20354;100409_0000000183;;;VCS license reject ( 2);;;VCS;;Reject;;100409;20000;;202;Arrivals;210;20003;Reject: 2;Reject;33521;mhs\VCS_4;;;;;;
A01/0000020C146D0002;132423585557698333;2020-08-20;03:55:55.770;application/x-bolt;3743;0235274223;132423585242970000;2020-08-20;03:55:24.297;;;;;;23003;132423585473000000;2020-08-20;03:55:47.300;;;;;;;;100409_0000000184;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C146F0002;132423585610121574;2020-08-20;03:56:01.012;application/x-bolt;3763;0235278111;132423585295350000;2020-08-20;03:55:29.535;;;;;;23004;132423585525390000;2020-08-20;03:55:52.539;;;;;;;;100409_0000000185;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14710002;132423585642168006;2020-08-20;03:56:04.217;application/x-bolt;3978;8932890250 / 8692890250 / 0080123716;132423585327260000;2020-08-20;03:55:32.726;;;;;;23004;132423585557300000;2020-08-20;03:55:55.730;;;;;;;;100409_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14730002;132423585669950927;2020-08-20;03:56:06.995;application/x-bolt;3755;0235277647;132423585355190000;2020-08-20;03:55:35.519;;;;;;23004;132423585585230000;2020-08-20;03:55:58.523;;;;;;;;100409_0000000187;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14750002;132423585702007366;2020-08-20;03:56:10.201;application/x-bolt;3758;0235277250;132423585387260000;2020-08-20;03:55:38.726;;;;;;23004;132423585617300000;2020-08-20;03:56:01.730;;;;;;;;100409_0000000188;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14770002;132423585733163064;2020-08-20;03:56:13.316;application/x-bolt;3746;0235275946;132423585418400000;2020-08-20;03:55:41.840;;;;;;23003;132423585648430000;2020-08-20;03:56:04.843;;;;;;;;100409_0000000189;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C14790002;132423585762797506;2020-08-20;03:56:16.280;application/x-bolt;3747;0235278109;132423585448040000;2020-08-20;03:55:44.804;;;;;;23003;132423585678070000;2020-08-20;03:56:07.807;;;;;;;;100409_0000000190;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C147B0002;132423585791451141;2020-08-20;03:56:19.145;application/x-bolt;3734;0235276483;132423585476690000;2020-08-20;03:55:47.669;;;;;;23003;132423585706720000;2020-08-20;03:56:10.672;;;;;;;;100409_0000000191;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C147D0002;132423585820044725;2020-08-20;03:56:22.004;application/x-bolt;3862;0235278108 / 0235278109;132423585505160000;2020-08-20;03:55:50.516;;;;;;23005;132423585735210000;2020-08-20;03:56:13.521;;;;;;;;100409_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C147F0002;132423585850710019;2020-08-20;03:56:25.071;application/x-bolt;3738;0235265039;132423585535950000;2020-08-20;03:55:53.595;;;;;;23003;132423585765980000;2020-08-20;03:56:16.598;;;;;;;;100409_0000000193;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C149E0002;132423585880084248;2020-08-20;03:56:28.008;application/x-bolt;3760;0235278110;132423585565220000;2020-08-20;03:55:56.522;;;;;;23011;132423585795330000;2020-08-20;03:56:19.533;;;;;;;;100409_0000000194;;;;;;EDI;;Accept;;100409;20007;;2;Arrivals;;;;;;;;;;;;
