BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E76010002;132455413333799925;2020-09-26;00:02:13.380;application/x-bolt;3896;0235962635 / 0235689605;132455412999770000;2020-09-26;00:01:39.977;;;;;;23011;132455413229880000;2020-09-26;00:02:02.988;;;;;;;;100415_0000000980;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E75F30001;132455413290804462;2020-09-26;00:02:09.080;application/x-bolt;3681;0235967473;132455413013690000;2020-09-26;00:01:41.369;;;;;;23003;132455413243720000;2020-09-26;00:02:04.372;;;;;;;;101115_0000000085;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76030002;132455413351284350;2020-09-26;00:02:15.128;application/x-bolt;3841;0235967014 / 0235585456;132455413072450000;2020-09-26;00:01:47.245;;;;;;23179;132455413304240000;2020-09-26;00:02:10.424;;;;;;;;101115_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76060002;132455413416398057;2020-09-26;00:02:21.640;application/x-bolt;3753;0235963816;132455413087640000;2020-09-26;00:01:48.764;;;;;;23003;132455413317670000;2020-09-26;00:02:11.767;;;;;;;;100415_0000000981;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76050001;132455413410843477;2020-09-26;00:02:21.084;application/x-bolt;3692;0235967471;132455413133820000;2020-09-26;00:01:53.382;;;;;;23003;132455413363850000;2020-09-26;00:02:16.385;;;;;;;;101115_0000000087;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76080002;132455413494332337;2020-09-26;00:02:29.433;application/x-bolt;3750;0235958259;132455413165580000;2020-09-26;00:01:56.558;;;;;;23003;132455413395610000;2020-09-26;00:02:19.561;;;;;;;;100415_0000000982;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E760A0001;132455413502278890;2020-09-26;00:02:30.228;application/x-bolt;3699;0235967115;132455413225280000;2020-09-26;00:02:02.528;;;;;;23003;132455413455310000;2020-09-26;00:02:25.531;;;;;;;;101115_0000000088;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E760C0002;132455413575679434;2020-09-26;00:02:37.568;application/x-bolt;3743;0235959979;132455413246860000;2020-09-26;00:02:04.686;;;;;;23004;132455413476900000;2020-09-26;00:02:27.690;;;;;;;;100415_0000000983;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E760B0001;132455413567252485;2020-09-26;00:02:36.725;application/x-bolt;3702;0235966203;132455413290280000;2020-09-26;00:02:09.028;;;;;;23003;132455413520310000;2020-09-26;00:02:32.031;;;;;;;;101115_0000000089;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E760E0001;132455413622918398;2020-09-26;00:02:42.292;application/x-bolt;3700;0235966759;132455413345860000;2020-09-26;00:02:14.586;;;;;;23003;132455413575890000;2020-09-26;00:02:37.589;;;;;;;;101115_0000000090;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E760F0002;132455413670377545;2020-09-26;00:02:47.038;application/x-bolt;3714;0235967918;132455413393310000;2020-09-26;00:02:19.331;;;;;;23003;132455413623340000;2020-09-26;00:02:42.334;;;;;;;;101115_0000000091;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76110001;132455413736231866;2020-09-26;00:02:53.623;application/x-bolt;3704;0235963719;132455413459250000;2020-09-26;00:02:25.925;;;;;;23003;132455413689280000;2020-09-26;00:02:48.928;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76120001;132455413771601036;2020-09-26;00:02:57.160;application/x-bolt;3691;0235966994;132455413494540000;2020-09-26;00:02:29.454;;;;;;23003;132455413724570000;2020-09-26;00:02:52.457;;;;;;;;101115_0000000093;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76130001;132455413837025004;2020-09-26;00:03:03.703;application/x-bolt;3687;0235966601;132455413560000000;2020-09-26;00:02:36.000;;;;;;23002;132455413790020000;2020-09-26;00:02:59.002;;;;;;;;101115_0000000094;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76140001;132455413894692568;2020-09-26;00:03:09.469;application/x-bolt;3696;0235966296;132455413617620000;2020-09-26;00:02:41.762;;;;;;23003;132455413847650000;2020-09-26;00:03:04.765;;;;;;;;101115_0000000095;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76230002;132455414039932366;2020-09-26;00:03:23.993;application/x-bolt;3742;0235964991;132455413703540000;2020-09-26;00:02:50.354;;;;;;23003;132455413933570000;2020-09-26;00:03:13.357;;;;;;;;100419_0000000052;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76220001;132455413986017893;2020-09-26;00:03:18.602;application/x-bolt;3695;0235967472;132455413708980000;2020-09-26;00:02:50.898;;;;;;23003;132455413939010000;2020-09-26;00:03:13.901;;;;;;;;101115_0000000096;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021E76250002;132455414129516258;2020-09-26;00:03:32.952;application/x-bolt;3740;0235964704;132455413793090000;2020-09-26;00:02:59.309;;;;;;23003;132455414023120000;2020-09-26;00:03:22.312;;;;;;;;100419_0000000053;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E7638000D;132455414287866866;2020-09-26;00:03:48.787;application/x-bolt;49042;;132455413824370000;2020-09-26;00:03:02.437;;;;;;35485;132455414179220000;2020-09-26;00:03:37.922;;;11920;153;;Reject;20380;100419_0000000054;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;32469;;;;;;;
A01/0000021E76340002;132455414193038651;2020-09-26;00:03:39.304;application/x-bolt;3746;0235963220;132455413856240000;2020-09-26;00:03:05.624;;;;;;23004;132455414086280000;2020-09-26;00:03:28.628;;;;;;;;100419_0000000055;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76360002;132455414223103447;2020-09-26;00:03:42.310;application/x-bolt;3767;0235963181;132455413886680000;2020-09-26;00:03:08.668;;;;;;23007;132455414116750000;2020-09-26;00:03:31.675;;;;;;;;100419_0000000056;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E7649000D;132455414369284022;2020-09-26;00:03:56.928;application/x-bolt;48598;;132455413919180000;2020-09-26;00:03:11.918;;;;;;34164;132455414260820000;2020-09-26;00:03:46.082;;;10142;415;;Reject;20592;100419_0000000057;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;31160;;;;;;;
A01/0000021E76450002;132455414289418149;2020-09-26;00:03:48.942;application/x-bolt;3760;0235964744;132455413949050000;2020-09-26;00:03:14.905;;;;;;23017;132455414179220000;2020-09-26;00:03:37.922;;;;;;;;100419_0000000058;;;;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76470002;132455414318782371;2020-09-26;00:03:51.878;application/x-bolt;3748;0235964128;132455413980220000;2020-09-26;00:03:18.022;;;;;;23213;132455414212350000;2020-09-26;00:03:41.235;;;;;;;;100419_0000000059;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76560002;132455414382875234;2020-09-26;00:03:58.288;application/x-bolt;3750;0235962880;132455414046500000;2020-09-26;00:03:24.650;;;;;;23004;132455414276540000;2020-09-26;00:03:47.654;;;;;;;;100419_0000000060;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76580002;132455414416042590;2020-09-26;00:04:01.604;application/x-bolt;3749;0235963690;132455414079640000;2020-09-26;00:03:27.964;;;;;;23004;132455414309680000;2020-09-26;00:03:50.968;;;;;;;;100419_0000000061;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E765A0002;132455414444546100;2020-09-26;00:04:04.455;application/x-bolt;3749;0235963860;132455414108160000;2020-09-26;00:03:30.816;;;;;;23004;132455414338200000;2020-09-26;00:03:53.820;;;;;;;;100419_0000000062;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E765C0002;132455414474020411;2020-09-26;00:04:07.402;application/x-bolt;3772;0235963294;132455414137500000;2020-09-26;00:03:33.750;;;;;;23015;132455414367650000;2020-09-26;00:03:56.765;;;;;;;;100419_0000000063;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E765E0002;132455414505416307;2020-09-26;00:04:10.542;application/x-bolt;3751;0235963494;132455414169040000;2020-09-26;00:03:36.904;;;;;;23003;132455414399070000;2020-09-26;00:03:59.907;;;;;;;;100419_0000000064;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76600002;132455414585872670;2020-09-26;00:04:18.587;application/x-bolt;3768;0235963436;132455414249430000;2020-09-26;00:03:44.943;;;;;;23004;132455414479470000;2020-09-26;00:04:07.947;;;;;;;;100419_0000000065;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E79F5000E;132455420352170602;2020-09-26;00:13:55.217;application/x-bolt;53309;;132455414276130000;2020-09-26;00:03:47.613;;;;;;603003;132455420306160000;2020-09-26;00:13:50.616;;;;29978;;Timeout;20377;100603_0000000028;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549636;;Timeout;50365;;;;;;;
A01/0000021E76730002;132455414653418385;2020-09-26;00:04:25.342;application/x-bolt;3757;0235962790;132455414316980000;2020-09-26;00:03:51.698;;;;;;23003;132455414547010000;2020-09-26;00:04:14.701;;;;;;;;100419_0000000066;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76620002;132455414591157028;2020-09-26;00:04:19.116;application/x-bolt;3852;0235957881;132455414317460000;2020-09-26;00:03:51.746;;;;;;23004;132455414547500000;2020-09-26;00:04:14.750;;;;;;;;100603_0000000029;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76710002;132455414620050861;2020-09-26;00:04:22.005;application/x-bolt;3832;0235699405;132455414344960000;2020-09-26;00:03:54.496;;;;;;23004;132455414575000000;2020-09-26;00:04:17.500;;;;;;;;100603_0000000030;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76750002;132455414688997730;2020-09-26;00:04:28.900;application/x-bolt;3753;0235962640;132455414352520000;2020-09-26;00:03:55.252;;;;;;23003;132455414582550000;2020-09-26;00:04:18.255;;;;;;;;100419_0000000067;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E7A37000D;132455420481234492;2020-09-26;00:14:08.123;application/x-bolt;51666;;132455414403430000;2020-09-26;00:04:00.343;;;;;;603004;132455420433470000;2020-09-26;00:14:03.347;;;;29989;;Timeout;20306;100603_0000000031;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549696;;Timeout;50305;;;;;;;
A01/0000021E76860002;132455414752329973;2020-09-26;00:04:35.233;application/x-bolt;3896;0235962055 / 0235962640;132455414415850000;2020-09-26;00:04:01.585;;;;;;23004;132455414645890000;2020-09-26;00:04:24.589;;;;;;;;100419_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76840002;132455414710755678;2020-09-26;00:04:31.076;application/x-bolt;3860;0235954673;132455414436980000;2020-09-26;00:04:03.698;;;;;;23003;132455414667010000;2020-09-26;00:04:26.701;;;;;;;;100603_0000000032;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76880002;132455414781554073;2020-09-26;00:04:38.155;application/x-bolt;3747;0235962301;132455414445060000;2020-09-26;00:04:04.506;;;;;;23003;132455414675090000;2020-09-26;00:04:27.509;;;;;;;;100419_0000000069;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E768A0002;132455414831295105;2020-09-26;00:04:43.130;application/x-bolt;3754;0235962762;132455414494870000;2020-09-26;00:04:09.487;;;;;;23003;132455414724900000;2020-09-26;00:04:32.490;;;;;;;;100419_0000000070;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E768C0002;132455414872298925;2020-09-26;00:04:47.230;application/x-bolt;3742;0235963880;132455414535860000;2020-09-26;00:04:13.586;;;;;;23003;132455414765890000;2020-09-26;00:04:36.589;;;;;;;;100419_0000000071;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E769D0002;132455414903144371;2020-09-26;00:04:50.314;application/x-bolt;3755;0235962702;132455414566680000;2020-09-26;00:04:16.668;;;;;;23004;132455414796720000;2020-09-26;00:04:39.672;;;;;;;;100419_0000000072;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E769F0002;132455414935841334;2020-09-26;00:04:53.584;application/x-bolt;3741;0235962259;132455414599400000;2020-09-26;00:04:19.940;;;;;;23004;132455414829440000;2020-09-26;00:04:42.944;;;;;;;;100419_0000000073;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E768E0002;132455414883998575;2020-09-26;00:04:48.400;application/x-bolt;3833;0235954461;132455414610500000;2020-09-26;00:04:21.050;;;;;;23003;132455414840530000;2020-09-26;00:04:44.053;;;;;;;;100603_0000000033;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76A5000D;132455415103729813;2020-09-26;00:05:10.373;application/x-bolt;50845;;132455414629430000;2020-09-26;00:04:22.943;;;;;;36557;132455414995000000;2020-09-26;00:04:59.500;;;12846;214;;Reject;20404;100419_0000000074;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;33482;;;;;;;
A01/0000021E76A10002;132455414936962258;2020-09-26;00:04:53.696;application/x-bolt;3850;0235699406;132455414663460000;2020-09-26;00:04:26.346;;;;;;23003;132455414893490000;2020-09-26;00:04:49.349;;;;;;;;100603_0000000034;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76B6000E;132455415190891709;2020-09-26;00:05:19.089;application/x-bolt;53380;;132455414671930000;2020-09-26;00:04:27.193;;;;;;41025;132455415082180000;2020-09-26;00:05:08.218;;;15333;2208;;Reject;20457;100419_0000000075;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100419;20000;;176;Arrivals;;2;Cancelled: no requester available;Cancel;38022;;;;;;;
A01/0000021E76A30002;132455415031149950;2020-09-26;00:05:03.115;application/x-bolt;3841;0235954734;132455414757670000;2020-09-26;00:04:35.767;;;;;;23003;132455414987700000;2020-09-26;00:04:58.770;;;;;;;;100603_0000000035;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76B20002;132455415110745602;2020-09-26;00:05:11.075;application/x-bolt;3763;0235963634;132455414773710000;2020-09-26;00:04:37.371;;;;;;23060;132455415004310000;2020-09-26;00:05:00.431;;;;;;;;100419_0000000076;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76B40002;132455415182544825;2020-09-26;00:05:18.254;application/x-bolt;3759;0235963150;132455414846140000;2020-09-26;00:04:44.614;;;;;;23003;132455415076170000;2020-09-26;00:05:07.617;;;;;;;;100419_0000000077;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76C40002;132455415202671424;2020-09-26;00:05:20.267;application/x-bolt;3837;0235954642;132455414929240000;2020-09-26;00:04:52.924;;;;;;23003;132455415159270000;2020-09-26;00:05:15.927;;;;;;;;100603_0000000036;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021E76D30002;132455415282046894;2020-09-26;00:05:28.205;application/x-bolt;3714;0235963368;132455414945600000;2020-09-26;00:04:54.560;;;;;;23003;132455415175630000;2020-09-26;00:05:17.563;;;;;;;;100419_0000000078;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76D50002;132455415346440010;2020-09-26;00:05:34.644;application/x-bolt;3761;0235963144;132455415009940000;2020-09-26;00:05:00.994;;;;;;23004;132455415239980000;2020-09-26;00:05:23.998;;;;;;;;100419_0000000079;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76D70002;132455415367167107;2020-09-26;00:05:36.717;application/x-bolt;3847;0235956158;132455415093720000;2020-09-26;00:05:09.372;;;;;;23003;132455415323750000;2020-09-26;00:05:32.375;;;;;;;;100603_0000000037;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021E76D90002;132455415396090963;2020-09-26;00:05:39.609;application/x-bolt;3843;0235955386;132455415122610000;2020-09-26;00:05:12.261;;;;;;23003;132455415352640000;2020-09-26;00:05:35.264;;;;;;;;100603_0000000038;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76DB0002;132455415522745432;2020-09-26;00:05:52.275;application/x-bolt;3748;0235964018;132455415186260000;2020-09-26;00:05:18.626;;;;;;23004;132455415416300000;2020-09-26;00:05:41.630;;;;;;;;100419_0000000080;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76DD0002;132455415556072920;2020-09-26;00:05:55.607;application/x-bolt;3740;0235963992;132455415219590000;2020-09-26;00:05:21.959;;;;;;23003;132455415449620000;2020-09-26;00:05:44.962;;;;;;;;100419_0000000081;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76E10002;132455415621877198;2020-09-26;00:06:02.188;application/x-bolt;3752;0235963078;132455415285430000;2020-09-26;00:05:28.543;;;;;;23004;132455415515470000;2020-09-26;00:05:51.547;;;;;;;;100419_0000000082;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76F2000D;132455415764394751;2020-09-26;00:06:16.439;application/x-bolt;50341;;132455415318120000;2020-09-26;00:05:31.812;;;;;;33781;132455415655930000;2020-09-26;00:06:05.593;;;10304;117;;Reject;20333;100419_0000000083;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;01;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;30777;;;;;;;
A01/0000021E76DF0002;132455415598067556;2020-09-26;00:05:59.807;application/x-bolt;3836;0235954238;132455415324550000;2020-09-26;00:05:32.455;;;;;;23003;132455415554580000;2020-09-26;00:05:55.458;;;;;;;;100603_0000000039;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021E76E30002;132455415736391652;2020-09-26;00:06:13.639;application/x-bolt;3771;0235962642;132455415399760000;2020-09-26;00:05:39.976;;;;;;23016;132455415629920000;2020-09-26;00:06:02.992;;;;;;;;100419_0000000084;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E76FF0002;132455415788304469;2020-09-26;00:06:18.830;application/x-bolt;3744;0235962751;132455415451900000;2020-09-26;00:05:45.190;;;;;;23003;132455415681930000;2020-09-26;00:06:08.193;;;;;;;;100419_0000000085;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77010002;132455415829658581;2020-09-26;00:06:22.966;application/x-bolt;3734;0235962397;132455415493170000;2020-09-26;00:05:49.317;;;;;;23003;132455415723200000;2020-09-26;00:06:12.320;;;;;;;;100419_0000000086;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77030002;132455415864887639;2020-09-26;00:06:26.489;application/x-bolt;3740;0235962309;132455415528430000;2020-09-26;00:05:52.843;;;;;;23003;132455415758460000;2020-09-26;00:06:15.846;;;;;;;;100419_0000000087;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77050002;132455415900356895;2020-09-26;00:06:30.036;application/x-bolt;3761;0235962180;132455415563810000;2020-09-26;00:05:56.381;;;;;;23004;132455415793850000;2020-09-26;00:06:19.385;;;;;;;;100419_0000000088;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77070002;132455415931892908;2020-09-26;00:06:33.189;application/x-bolt;3739;0235962670;132455415595410000;2020-09-26;00:05:59.541;;;;;;23003;132455415825440000;2020-09-26;00:06:22.544;;;;;;;;100419_0000000089;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77090002;132455415979932532;2020-09-26;00:06:37.993;application/x-bolt;3742;0235962747;132455415643430000;2020-09-26;00:06:04.343;;;;;;23003;132455415873460000;2020-09-26;00:06:27.346;;;;;;;;100419_0000000090;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E770B0002;132455416031094732;2020-09-26;00:06:43.109;application/x-bolt;3759;0235950903;132455415734280000;2020-09-26;00:06:13.428;;;;;;23003;132455415964310000;2020-09-26;00:06:36.431;;;;;;;;100303_0000000757;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E770F0002;132455416079314504;2020-09-26;00:06:47.931;application/x-bolt;3740;0235962067;132455415742850000;2020-09-26;00:06:14.285;;;;;;23003;132455415972880000;2020-09-26;00:06:37.288;;;;;;;;100419_0000000091;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E770D0002;132455416073099376;2020-09-26;00:06:47.310;application/x-bolt;3748;0235953664;132455415776310000;2020-09-26;00:06:17.631;;;;;;23003;132455416006340000;2020-09-26;00:06:40.634;;;;;;;;100303_0000000758;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77110002;132455416115484339;2020-09-26;00:06:51.548;application/x-bolt;3749;0235963188;132455415779010000;2020-09-26;00:06:17.901;;;;;;23003;132455416009040000;2020-09-26;00:06:40.904;;;;;;;;100419_0000000092;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77130002;132455416134810278;2020-09-26;00:06:53.481;application/x-bolt;3748;0235955993;132455415838040000;2020-09-26;00:06:23.804;;;;;;23003;132455416068070000;2020-09-26;00:06:46.807;;;;;;;;100303_0000000759;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77240002;132455416196481144;2020-09-26;00:06:59.648;application/x-bolt;3746;0235962849;132455415860050000;2020-09-26;00:06:26.005;;;;;;23003;132455416090080000;2020-09-26;00:06:49.008;;;;;;;;100419_0000000093;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77220002;132455416168207824;2020-09-26;00:06:56.821;application/x-bolt;3757;0235953112;132455415871370000;2020-09-26;00:06:27.137;;;;;;23003;132455416101400000;2020-09-26;00:06:50.140;;;;;;;;100303_0000000760;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77280002;132455416232400774;2020-09-26;00:07:03.240;application/x-bolt;3770;0235962424;132455415895800000;2020-09-26;00:06:29.580;;;;;;23003;132455416125830000;2020-09-26;00:06:52.583;;;;;;;;100419_0000000094;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E77260002;132455416199803887;2020-09-26;00:06:59.980;application/x-bolt;3744;0176552617;132455415902950000;2020-09-26;00:06:30.295;;;;;;23003;132455416132980000;2020-09-26;00:06:53.298;;;;;;;;100303_0000000761;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
