BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E419E50001;132360386104914260;2020-06-08;00:23:30.491;application/x-bolt;3701;0235381590;132360385792670000;2020-06-08;00:22:59.267;;;;;;23003;132360386022700000;2020-06-08;00:23:22.270;;;;;;;;101115_0000000267;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419E60002;132360386137281098;2020-06-08;00:23:33.728;application/x-bolt;3718;0235381613;132360385824990000;2020-06-08;00:23:02.499;;;;;;23012;132360386055110000;2020-06-08;00:23:25.511;;;;;;;;101115_0000000268;;;;;;EDI;;Accept;;101115;20008;;2;;;;;;;;;;;;;
A01/000001E419E80001;132360386162081664;2020-06-08;00:23:36.208;application/x-bolt;3706;0235381636;132360385849850000;2020-06-08;00:23:04.985;;;;;;23003;132360386079880000;2020-06-08;00:23:27.988;;;;;;;;101115_0000000269;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419E90002;132360386194328405;2020-06-08;00:23:39.433;application/x-bolt;3831;0624646811 / 0235381602;132360385882130000;2020-06-08;00:23:08.213;;;;;;23002;132360386112150000;2020-06-08;00:23:31.215;;;;;;;;101115_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419EB0001;132360386227525930;2020-06-08;00:23:42.753;application/x-bolt;3700;0235381578;132360385915380000;2020-06-08;00:23:11.538;;;;;;23002;132360386145400000;2020-06-08;00:23:34.540;;;;;;;;101115_0000000271;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419EC0001;132360386261223873;2020-06-08;00:23:46.122;application/x-bolt;3695;0235381583;132360385949020000;2020-06-08;00:23:14.902;;;;;;23003;132360386179050000;2020-06-08;00:23:37.905;;;;;;;;101115_0000000272;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419ED0001;132360386286855126;2020-06-08;00:23:48.686;application/x-bolt;3700;0235381596;132360385974610000;2020-06-08;00:23:17.461;;;;;;23003;132360386204640000;2020-06-08;00:23:40.464;;;;;;;;101115_0000000273;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419EE0001;132360386317180274;2020-06-08;00:23:51.718;application/x-bolt;3707;0235381616;132360386004960000;2020-06-08;00:23:20.496;;;;;;23005;132360386235010000;2020-06-08;00:23:43.501;;;;;;;;101115_0000000274;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419EF0001;132360386344613018;2020-06-08;00:23:54.461;application/x-bolt;3703;0235381587;132360386032400000;2020-06-08;00:23:23.240;;;;;;23003;132360386262430000;2020-06-08;00:23:46.243;;;;;;;;101115_0000000275;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419F00001;132360386373687132;2020-06-08;00:23:57.369;application/x-bolt;3702;0235381581;132360386061460000;2020-06-08;00:23:26.146;;;;;;23003;132360386291490000;2020-06-08;00:23:49.149;;;;;;;;101115_0000000276;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E419F10001;132360386404022282;2020-06-08;00:24:00.402;application/x-bolt;3707;0235381623;132360386091770000;2020-06-08;00:23:29.177;;;;;;23008;132360386321850000;2020-06-08;00:23:52.185;;;;;;;;101115_0000000277;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A400001;132360763832484133;2020-06-08;10:53:03.248;application/x-bolt;3693;0235385855;132360763550840000;2020-06-08;10:52:35.084;;;;;;23003;132360763780870000;2020-06-08;10:52:58.087;;;;;;;;100915_0000000321;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E41A410001;132360799563999424;2020-06-08;11:52:36.400;application/x-bolt;3686;0235385208;132360799243490000;2020-06-08;11:52:04.349;;;;;;23003;132360799473520000;2020-06-08;11:52:27.352;;;;;;;;101115_0000000278;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A420001;132360799593323744;2020-06-08;11:52:39.332;application/x-bolt;3691;0235384242;132360799272750000;2020-06-08;11:52:07.275;;;;;;23003;132360799502780000;2020-06-08;11:52:30.278;;;;;;;;101115_0000000279;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A430001;132360799623138465;2020-06-08;11:52:42.314;application/x-bolt;3695;0235385845;132360799302510000;2020-06-08;11:52:10.251;;;;;;23003;132360799532540000;2020-06-08;11:52:33.254;;;;;;;;101115_0000000280;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A55000D;132360805457631465;2020-06-08;12:02:25.763;application/x-bolt;52100;;132360799334490000;2020-06-08;11:52:13.449;;;;;;603001;132360805364500000;2020-06-08;12:02:16.450;;;;29987;;Timeout;20327;101115_0000000281;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/000001E41A440001;132360799692606071;2020-06-08;11:52:49.261;application/x-bolt;3697;0235386492;132360799372060000;2020-06-08;11:52:17.206;;;;;;23003;132360799602090000;2020-06-08;11:52:40.209;;;;;;;;101115_0000000282;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A450001;132360799724622620;2020-06-08;11:52:52.462;application/x-bolt;3706;0235386527;132360799403670000;2020-06-08;11:52:20.367;;;;;;23041;132360799634080000;2020-06-08;11:52:43.408;;;;;;;;101115_0000000283;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A62000E;132360805555846070;2020-06-08;12:02:35.585;application/x-bolt;52944;;132360799432630000;2020-06-08;11:52:23.263;;;;;;603001;132360805462640000;2020-06-08;12:02:26.264;;;;29987;;Timeout;20301;101115_0000000284;;;VCS license timeout;Camera08;02;VCS;;Timeout;;101115;20000;;202;;;549700;;Timeout;50300;;;;;;;
A01/000001E41A460001;132360800297307497;2020-06-08;11:53:49.731;application/x-bolt;3704;0235387020;132360799976710000;2020-06-08;11:53:17.671;;;;;;23003;132360800206740000;2020-06-08;11:53:40.674;;;;;;;;101115_0000000285;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A470001;132360800349130469;2020-06-08;11:53:54.913;application/x-bolt;3706;0235387033;132360800028580000;2020-06-08;11:53:22.858;;;;;;23003;132360800258610000;2020-06-08;11:53:45.861;;;;;;;;101115_0000000286;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A480001;132360800385230404;2020-06-08;11:53:58.523;application/x-bolt;3687;0235386665;132360800064690000;2020-06-08;11:53:26.469;;;;;;23003;132360800294720000;2020-06-08;11:53:49.472;;;;;;;;101115_0000000287;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A76000D;132360806218376779;2020-06-08;12:03:41.838;application/x-bolt;52048;;132360800095260000;2020-06-08;11:53:29.526;;;;;;603002;132360806125280000;2020-06-08;12:03:32.528;;;;29989;;Timeout;20316;101115_0000000288;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/000001E41A490001;132360800449924049;2020-06-08;11:54:04.992;application/x-bolt;3693;0235387216;132360800128630000;2020-06-08;11:53:32.863;;;;;;23003;132360800358660000;2020-06-08;11:53:55.866;;;;;;;;101115_0000000289;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A4A0001;132360800482210826;2020-06-08;11:54:08.221;application/x-bolt;3688;0235386626;132360800161620000;2020-06-08;11:53:36.162;;;;;;23003;132360800391650000;2020-06-08;11:53:59.165;;;;;;;;101115_0000000290;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E41A4B0001;132360800516639369;2020-06-08;11:54:11.664;application/x-bolt;3694;0235385987;132360800195800000;2020-06-08;11:53:39.580;;;;;;23029;132360800426090000;2020-06-08;11:54:02.609;;;;;;;;101115_0000000291;;;;;;EDI;;Accept;;101115;20025;;2;;;;;;;;;;;;;
A01/000001E41A4C0001;132360800548245579;2020-06-08;11:54:14.825;application/x-bolt;3694;0235386587;132360800227660000;2020-06-08;11:53:42.766;;;;;;23003;132360800457690000;2020-06-08;11:54:05.769;;;;;;;;101115_0000000292;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A4D0001;132360800587458096;2020-06-08;11:54:18.746;application/x-bolt;3703;0235385738;132360800266880000;2020-06-08;11:53:46.688;;;;;;23003;132360800496910000;2020-06-08;11:54:09.691;;;;;;;;101115_0000000293;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A4E0002;132360800616352056;2020-06-08;11:54:21.635;application/x-bolt;3725;0235385780;132360800295710000;2020-06-08;11:53:49.571;;;;;;23004;132360800525750000;2020-06-08;11:54:12.575;;;;;;;;101115_0000000294;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A500001;132360800646877367;2020-06-08;11:54:24.688;application/x-bolt;3711;0235385680;132360800326280000;2020-06-08;11:53:52.628;;;;;;23003;132360800556310000;2020-06-08;11:54:15.631;;;;;;;;101115_0000000295;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A510001;132360800679934779;2020-06-08;11:54:27.993;application/x-bolt;3694;0235386770;132360800359410000;2020-06-08;11:53:55.941;;;;;;23002;132360800589430000;2020-06-08;11:54:18.943;;;;;;;;101115_0000000296;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A520002;132360800707097302;2020-06-08;11:54:30.710;application/x-bolt;3716;0235386703;132360800386520000;2020-06-08;11:53:58.652;;;;;;23007;132360800616590000;2020-06-08;11:54:21.659;;;;;;;;101115_0000000297;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001E41A540001;132360800751854415;2020-06-08;11:54:35.185;application/x-bolt;3689;0235385456;132360800431310000;2020-06-08;11:54:03.131;;;;;;23003;132360800661340000;2020-06-08;11:54:26.134;;;;;;;;101115_0000000298;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E41A700001;132360805666521406;2020-06-08;12:02:46.652;application/x-bolt;3693;0235386480;132360805365650000;2020-06-08;12:02:16.565;;;;;;23003;132360805595680000;2020-06-08;12:02:39.568;;;;;;;;101009_0000000243;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A710001;132360805700700849;2020-06-08;12:02:50.070;application/x-bolt;3707;0235386479;132360805399730000;2020-06-08;12:02:19.973;;;;;;23012;132360805629850000;2020-06-08;12:02:42.985;;;;;;;;101009_0000000244;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A9C000E;132360811532639093;2020-06-08;12:12:33.264;application/x-bolt;52768;;132360805429140000;2020-06-08;12:02:22.914;;;;;;603003;132360811459170000;2020-06-08;12:12:25.917;;;;29988;;Timeout;20382;101009_0000000245;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/000001E41A720001;132360805762894419;2020-06-08;12:02:56.289;application/x-bolt;3691;0235386942;132360805461820000;2020-06-08;12:02:26.182;;;;;;23003;132360805691850000;2020-06-08;12:02:49.185;;;;;;;;101009_0000000246;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A730001;132360805791539095;2020-06-08;12:02:59.154;application/x-bolt;3693;0235387595;132360805490340000;2020-06-08;12:02:29.034;;;;;;23003;132360805720370000;2020-06-08;12:02:52.037;;;;;;;;101009_0000000247;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A740001;132360805823686790;2020-06-08;12:03:02.369;application/x-bolt;3700;0235385677;132360805522860000;2020-06-08;12:02:32.286;;;;;;23003;132360805752890000;2020-06-08;12:02:55.289;;;;;;;;101009_0000000248;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A750001;132360805855263989;2020-06-08;12:03:05.526;application/x-bolt;3709;0235385676;132360805554440000;2020-06-08;12:02:35.444;;;;;;23003;132360805784470000;2020-06-08;12:02:58.447;;;;;;;;101009_0000000249;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A830001;132360808717918409;2020-06-08;12:07:51.792;application/x-bolt;3698;0235386174;132360808416960000;2020-06-08;12:07:21.696;;;;;;23003;132360808646990000;2020-06-08;12:07:44.699;;;;;;;;101009_0000000250;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A840001;132360808752727733;2020-06-08;12:07:55.273;application/x-bolt;3683;0235705294;132360808451710000;2020-06-08;12:07:25.171;;;;;;23003;132360808681740000;2020-06-08;12:07:48.174;;;;;;;;101009_0000000251;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A850002;132360808850249885;2020-06-08;12:08:05.025;application/x-bolt;3822;0235385098 / 0235900314;132360808549300000;2020-06-08;12:07:34.930;;;;;;23004;132360808779340000;2020-06-08;12:07:57.934;;;;;;;;101009_0000000252;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A870001;132360808905596507;2020-06-08;12:08:10.560;application/x-bolt;3688;0235385863;132360808604640000;2020-06-08;12:07:40.464;;;;;;23003;132360808834670000;2020-06-08;12:08:03.467;;;;;;;;101009_0000000253;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A880001;132360808947842096;2020-06-08;12:08:14.784;application/x-bolt;3696;0235385494;132360808646830000;2020-06-08;12:07:44.683;;;;;;23003;132360808876860000;2020-06-08;12:08:07.686;;;;;;;;101009_0000000254;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A890001;132360808979258559;2020-06-08;12:08:17.926;application/x-bolt;3689;0235115566;132360808678170000;2020-06-08;12:07:47.817;;;;;;23003;132360808908200000;2020-06-08;12:08:10.820;;;;;;;;101009_0000000255;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A8A0001;132360809028700210;2020-06-08;12:08:22.870;application/x-bolt;3684;0235384937;132360808726370000;2020-06-08;12:07:52.637;;;;;;23003;132360808956400000;2020-06-08;12:08:15.640;;;;;;;;101009_0000000256;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41AAA000E;132360814887240775;2020-06-08;12:18:08.724;application/x-bolt;52935;;132360808783860000;2020-06-08;12:07:58.386;;;;;;603003;132360814813890000;2020-06-08;12:18:01.389;;;;29989;;Timeout;20379;101009_0000000257;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/000001E41A8B0001;132360809110228888;2020-06-08;12:08:31.023;application/x-bolt;3709;0235385099;132360808809270000;2020-06-08;12:08:00.927;;;;;;23003;132360809039300000;2020-06-08;12:08:23.930;;;;;;;;101009_0000000258;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A8C0001;132360809150652941;2020-06-08;12:08:35.065;application/x-bolt;3698;0235384140;132360808849740000;2020-06-08;12:08:04.974;;;;;;23005;132360809079790000;2020-06-08;12:08:27.979;;;;;;;;101009_0000000259;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A8D0002;132360809183660745;2020-06-08;12:08:38.366;application/x-bolt;3722;0235383529;132360808881880000;2020-06-08;12:08:08.188;;;;;;23003;132360809111910000;2020-06-08;12:08:31.191;;;;;;;;101009_0000000260;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41AB8000D;132360815042599604;2020-06-08;12:18:24.260;application/x-bolt;51325;;132360808939120000;2020-06-08;12:08:13.912;;;;;;603001;132360814969130000;2020-06-08;12:18:16.913;;;;29988;;Timeout;20350;101009_0000000261;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549650;;Timeout;50350;;;;;;;
A01/000001E41A8F0001;132360809294173839;2020-06-08;12:08:49.417;application/x-bolt;3705;0235385567;132360808992850000;2020-06-08;12:08:19.285;;;;;;23014;132360809222990000;2020-06-08;12:08:42.299;;;;;;;;101009_0000000262;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41AC5000D;132360815126228949;2020-06-08;12:18:32.623;application/x-bolt;52510;;132360809022780000;2020-06-08;12:08:22.278;;;;;;603001;132360815052790000;2020-06-08;12:18:25.279;;;;29887;;Timeout;20444;101009_0000000263;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E41A900001;132360810134852018;2020-06-08;12:10:13.485;application/x-bolt;3694;0235384732;132360809833800000;2020-06-08;12:09:43.380;;;;;;23003;132360810063830000;2020-06-08;12:10:06.383;;;;;;;;101009_0000000264;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A910001;132360810597281560;2020-06-08;12:10:59.728;application/x-bolt;3693;0235386599;132360810296230000;2020-06-08;12:10:29.623;;;;;;23003;132360810526260000;2020-06-08;12:10:52.626;;;;;;;;101009_0000000265;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A920001;132360810633251865;2020-06-08;12:11:03.325;application/x-bolt;3689;0235386600;132360810332250000;2020-06-08;12:10:33.225;;;;;;23003;132360810562280000;2020-06-08;12:10:56.228;;;;;;;;101009_0000000266;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A930001;132360810668491550;2020-06-08;12:11:06.849;application/x-bolt;3712;0235386804;132360810367420000;2020-06-08;12:10:36.742;;;;;;23003;132360810597450000;2020-06-08;12:10:59.745;;;;;;;;101009_0000000267;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A940001;132360810714570364;2020-06-08;12:11:11.457;application/x-bolt;3692;0235386619;132360810413500000;2020-06-08;12:10:41.350;;;;;;23003;132360810643530000;2020-06-08;12:11:04.353;;;;;;;;101009_0000000268;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A950001;132360810745916719;2020-06-08;12:11:14.592;application/x-bolt;3704;0235387238;132360810444890000;2020-06-08;12:10:44.489;;;;;;23003;132360810674920000;2020-06-08;12:11:07.492;;;;;;;;101009_0000000269;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A960001;132360810792185081;2020-06-08;12:11:19.219;application/x-bolt;3705;0235386663;132360810491130000;2020-06-08;12:10:49.113;;;;;;23003;132360810721160000;2020-06-08;12:11:12.116;;;;;;;;101009_0000000270;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A970001;132360810836882148;2020-06-08;12:11:23.688;application/x-bolt;3687;0235386995;132360810535820000;2020-06-08;12:10:53.582;;;;;;23003;132360810765850000;2020-06-08;12:11:16.585;;;;;;;;101009_0000000271;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A980001;132360810866536737;2020-06-08;12:11:26.654;application/x-bolt;3699;0235387219;132360810565560000;2020-06-08;12:10:56.556;;;;;;23004;132360810795600000;2020-06-08;12:11:19.560;;;;;;;;101009_0000000272;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41AD2000D;132360816717278277;2020-06-08;12:21:11.728;application/x-bolt;52079;;132360810613710000;2020-06-08;12:11:01.371;;;;;;603002;132360816643730000;2020-06-08;12:21:04.373;;;;29988;;Timeout;20357;101009_0000000273;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001E41A990001;132360810955630616;2020-06-08;12:11:35.563;application/x-bolt;3701;0235386461;132360810654610000;2020-06-08;12:11:05.461;;;;;;23003;132360810884640000;2020-06-08;12:11:28.464;;;;;;;;101009_0000000274;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A9A0001;132360811003390222;2020-06-08;12:11:40.339;application/x-bolt;3681;0235386731;132360810702400000;2020-06-08;12:11:10.240;;;;;;23003;132360810932430000;2020-06-08;12:11:33.243;;;;;;;;101009_0000000275;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41A9B0001;132360811042672792;2020-06-08;12:11:44.267;application/x-bolt;3674;0235386661;132360810741700000;2020-06-08;12:11:14.170;;;;;;23002;132360810971720000;2020-06-08;12:11:37.172;;;;;;;;101009_0000000276;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E41ADF0001;132360836557540169;2020-06-08;12:54:15.754;application/x-bolt;3698;0235387603;132360836256910000;2020-06-08;12:53:45.691;;;;;;23003;132360836486940000;2020-06-08;12:54:08.694;;;;;;;;100921_0000000575;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E41AE00001;132360836589326527;2020-06-08;12:54:18.933;application/x-bolt;3691;0235388823;132360836288660000;2020-06-08;12:53:48.866;;;;;;23003;132360836518690000;2020-06-08;12:54:11.869;;;;;;;;100921_0000000576;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E41AE10001;132360836623795111;2020-06-08;12:54:22.380;application/x-bolt;3699;0235388978;132360836323220000;2020-06-08;12:53:52.322;;;;;;23003;132360836553250000;2020-06-08;12:54:15.325;;;;;;;;100921_0000000577;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E41AE20001;132360836656602317;2020-06-08;12:54:25.660;application/x-bolt;3705;0235388936;132360836356040000;2020-06-08;12:53:55.604;;;;;;23003;132360836586070000;2020-06-08;12:54:18.607;;;;;;;;100921_0000000578;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E41B65000D;132360842490679031;2020-06-08;13:04:09.068;application/x-bolt;52713;;132360836387490000;2020-06-08;12:53:58.749;;;;;;603002;132360842417510000;2020-06-08;13:04:01.751;;;;29988;;Timeout;20390;100921_0000000579;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549613;;Timeout;50388;;;;;;;
A01/000001E41AE30001;132360836718563697;2020-06-08;12:54:31.856;application/x-bolt;3711;0235389003;132360836417690000;2020-06-08;12:54:01.769;;;;;;23003;132360836647720000;2020-06-08;12:54:24.772;;;;;;;;100921_0000000580;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E41AE40001;132360836764651911;2020-06-08;12:54:36.465;application/x-bolt;3694;0235388690;132360836464030000;2020-06-08;12:54:06.403;;;;;;23003;132360836694060000;2020-06-08;12:54:29.406;;;;;;;;100921_0000000581;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E41AE50001;132360836842746667;2020-06-08;12:54:44.275;application/x-bolt;3708;0235388576;132360836538510000;2020-06-08;12:54:13.851;;;;;;23003;132360836768540000;2020-06-08;12:54:36.854;;;;;;;;100921_0000000582;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E41AE60002;132360836902766438;2020-06-08;12:54:50.277;application/x-bolt;3719;0235389025;132360836594460000;2020-06-08;12:54:19.446;;;;;;23775;132360836832210000;2020-06-08;12:54:43.221;;;;;;;;100921_0000000583;;;;;;EDI;;Accept;;100921;20350;;2;;;;;;;;;;;;;
A01/000001E41AE80002;132360837006282276;2020-06-08;12:55:00.628;application/x-bolt;3716;0235389028;132360836705710000;2020-06-08;12:54:30.571;;;;;;23004;132360836935750000;2020-06-08;12:54:53.575;;;;;;;;100921_0000000584;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E41AEA0001;132360837083616403;2020-06-08;12:55:08.362;application/x-bolt;3700;0235387777;132360836783040000;2020-06-08;12:54:38.304;;;;;;23003;132360837013070000;2020-06-08;12:55:01.307;;;;;;;;100921_0000000585;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
