BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49DF790006;132346411118960607;2020-05-22;20:11:51.896;application/x-bolt;22340;0235984222;132346410835990000;2020-05-22;20:11:23.599;;;;;;18008;132346411016070000;2020-05-22;20:11:41.607;;;;;;;;131900_0034394628;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49DF7F0007;132346411666141937;2020-05-22;20:12:46.614;application/x-bolt;26317;0235984223;132346411383090000;2020-05-22;20:12:18.309;;;;;;18009;132346411563180000;2020-05-22;20:12:36.318;;;;;;;;131900_0034394629;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D49DF860007;132346412074899095;2020-05-22;20:13:27.490;application/x-bolt;24272;0235984226;132346411791820000;2020-05-22;20:12:59.182;;;;;;18008;132346411971900000;2020-05-22;20:13:17.190;;;;;;;;131900_0034394630;;;;Camera06;06;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D49DF8D0007;132346412395813794;2020-05-22;20:13:59.581;application/x-bolt;26622;0235984224;132346412112780000;2020-05-22;20:13:31.278;;;;;;18008;132346412292860000;2020-05-22;20:13:49.286;;;;;;;;131900_0034394631;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D49DF940007;132346412587101573;2020-05-22;20:14:18.710;application/x-bolt;26736;0235984225;132346412304050000;2020-05-22;20:13:50.405;;;;;;18008;132346412484130000;2020-05-22;20:14:08.413;;;;;;;;131900_0034394632;;;;;;EDI+EDI;;Accept;;131900;2838;;123;Departures;;;;;;;;;;;;
D01/00000D49DF9B0007;132346413016665889;2020-05-22;20:15:01.667;application/x-bolt;27085;0235984228;132346412733660000;2020-05-22;20:14:33.366;;;;;;18008;132346412913740000;2020-05-22;20:14:51.374;;;;;;;;131900_0034394634;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D49DFA20007;132346413487264053;2020-05-22;20:15:48.726;application/x-bolt;26548;0235984229;132346413204170000;2020-05-22;20:15:20.417;;;;;;18008;132346413384250000;2020-05-22;20:15:38.425;;;;;;;;131900_0034394635;;;;;;EDI+EDI;;Accept;;131900;4794;;123;Departures;;;;;;;;;;;;
D01/00000D49DFA90007;132346413572304196;2020-05-22;20:15:57.230;application/x-bolt;24524;0235984233;132346413289320000;2020-05-22;20:15:28.932;;;;;;18010;132346413469420000;2020-05-22;20:15:46.942;;;;;;;;131900_0034394637;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49DFB00007;132346413602008697;2020-05-22;20:16:00.201;application/x-bolt;25529;0235984231;132346413319090000;2020-05-22;20:15:31.909;;;;;;18008;132346413499170000;2020-05-22;20:15:49.917;;;;;;;;131900_0034394636;;;;Camera04;06;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49DFB70007;132346413945361902;2020-05-22;20:16:34.536;application/x-bolt;27504;0235984232;132346413662340000;2020-05-22;20:16:06.234;;;;;;18008;132346413842420000;2020-05-22;20:16:24.242;;;;;;;;131900_0034394639;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49DFBE0007;132346413976167313;2020-05-22;20:16:37.617;application/x-bolt;26644;0235984230;132346413692720000;2020-05-22;20:16:09.272;;;;;;18050;132346413873220000;2020-05-22;20:16:27.322;;;;;;;;131900_0034394638;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D49DFC50007;132346414325135153;2020-05-22;20:17:12.514;application/x-bolt;26525;0235984234;132346414042140000;2020-05-22;20:16:44.214;;;;;;18007;132346414222210000;2020-05-22;20:17:02.221;;;;;;;;131900_0034394644;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D49DFCC0007;132346414388627524;2020-05-22;20:17:18.863;application/x-bolt;24687;0235984235;132346414105680000;2020-05-22;20:16:50.568;;;;;;18007;132346414285750000;2020-05-22;20:17:08.575;;;;;;;;131900_0034394642;;;;Camera06;08;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D49DFD30007;132346414465470902;2020-05-22;20:17:26.547;application/x-bolt;26321;0235984236;132346414182470000;2020-05-22;20:16:58.247;;;;;;18007;132346414362540000;2020-05-22;20:17:16.254;;;;;;;;131900_0034394643;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D49DFDA0007;132346414752517671;2020-05-22;20:17:55.252;application/x-bolt;26542;0235984237;132346414469430000;2020-05-22;20:17:26.943;;;;;;18008;132346414649510000;2020-05-22;20:17:44.951;;;;;;;;131900_0034394645;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D49DFE10007;132346415070800198;2020-05-22;20:18:27.080;application/x-bolt;25173;0235984238;132346414787650000;2020-05-22;20:17:58.765;;;;;;18008;132346414967730000;2020-05-22;20:18:16.773;;;;;;;;131900_0034394646;;;;Camera03;09;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D49DFE80007;132346415096041016;2020-05-22;20:18:29.604;application/x-bolt;26641;0235984239;132346414812970000;2020-05-22;20:18:01.297;;;;;;18008;132346414993050000;2020-05-22;20:18:19.305;;;;;;;;131900_0034394647;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D49DFEF0007;132346415558402386;2020-05-22;20:19:15.840;application/x-bolt;27516;0235984240;132346415275200000;2020-05-22;20:18:47.520;;;;;;18008;132346415455280000;2020-05-22;20:19:05.528;;;;;;;;131900_0034394648;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D49DFF60007;132346415822510226;2020-05-22;20:19:42.251;application/x-bolt;26386;0235984242;132346415539340000;2020-05-22;20:19:13.934;;;;;;18007;132346415719410000;2020-05-22;20:19:31.941;;;;;;;;131900_0034394649;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D49DFFD0007;132346415971953489;2020-05-22;20:19:57.195;application/x-bolt;25047;0235984241 / 0250772563;132346415688900000;2020-05-22;20:19:28.890;;;;;;18010;132346415869000000;2020-05-22;20:19:46.900;;;;;;;;131900_0034394650;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D49E0040007;132346416390808975;2020-05-22;20:20:39.081;application/x-bolt;25125;0235984244 / 3999460213;132346416107740000;2020-05-22;20:20:10.774;;;;;;18007;132346416287810000;2020-05-22;20:20:28.781;;;;;;;;131900_0034394651;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D49E00B0007;132346416479011734;2020-05-22;20:20:47.901;application/x-bolt;26657;0235984243;132346416195900000;2020-05-22;20:20:19.590;;;;;;18007;132346416375970000;2020-05-22;20:20:37.597;;;;;;;;131900_0034394652;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49E0120007;132346416597909800;2020-05-22;20:20:59.791;application/x-bolt;25969;0235984245;132346416314870000;2020-05-22;20:20:31.487;;;;;;18008;132346416494950000;2020-05-22;20:20:49.495;;;;;;;;131900_0034394653;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D49E0190007;132346416650112858;2020-05-22;20:21:05.011;application/x-bolt;24969;0235984246;132346416366990000;2020-05-22;20:20:36.699;;;;;;18008;132346416547070000;2020-05-22;20:20:54.707;;;;;;;;131900_0034394654;;;;Camera02;06;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D49E0200007;132346416803819641;2020-05-22;20:21:20.382;application/x-bolt;26933;0235984247;132346416520700000;2020-05-22;20:20:52.070;;;;;;18008;132346416700780000;2020-05-22;20:21:10.078;;;;;;;;131900_0034394655;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D49E0270007;132346417852604708;2020-05-22;20:23:05.260;application/x-bolt;25302;0235984249 / 0790213049;132346417569440000;2020-05-22;20:22:36.944;;;;;;18008;132346417749520000;2020-05-22;20:22:54.952;;;;;;;;131900_0034394656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D49E02E0007;132346418279646941;2020-05-22;20:23:47.965;application/x-bolt;24985;0235984250;132346417996660000;2020-05-22;20:23:19.666;;;;;;18009;132346418176750000;2020-05-22;20:23:37.675;;;;;;;;131900_0034394657;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D49E0350007;132346418391809457;2020-05-22;20:23:59.181;application/x-bolt;24477;0235984252;132346418108650000;2020-05-22;20:23:30.865;;;;;;18007;132346418288720000;2020-05-22;20:23:48.872;;;;;;;;131900_0034394659;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D49E03C0007;132346418508755919;2020-05-22;20:24:10.876;application/x-bolt;26094;0235984251;132346418225540000;2020-05-22;20:23:42.554;;;;;;18008;132346418405620000;2020-05-22;20:24:00.562;;;;;;;;131900_0034394658;;;;;;EDI+EDI;;Accept;;131900;2711;;123;Departures;;;;;;;;;;;;
D01/00000D49E0430007;132346418687103022;2020-05-22;20:24:28.710;application/x-bolt;26426;0235984253;132346418403930000;2020-05-22;20:24:00.393;;;;;;18008;132346418584010000;2020-05-22;20:24:18.401;;;;;;;;131900_0034394660;;;;;;EDI+EDI;;Accept;;131900;4805;;123;Departures;;;;;;;;;;;;
D01/00000D49E04A0007;132346418977022156;2020-05-22;20:24:57.702;application/x-bolt;24967;0235984255;132346418693820000;2020-05-22;20:24:29.382;;;;;;18010;132346418873920000;2020-05-22;20:24:47.392;;;;;;;;131900_0034394661;;;;Camera04;03;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D49E0510007;132346419004725006;2020-05-22;20:25:00.472;application/x-bolt;26544;0235984256;132346418721650000;2020-05-22;20:24:32.165;;;;;;18009;132346418901740000;2020-05-22;20:24:50.174;;;;;;;;131900_0034394662;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D49E0580007;132346419999235310;2020-05-22;20:26:39.924;application/x-bolt;24522;0235984248;132346419716400000;2020-05-22;20:26:11.640;;;;;;18008;132346419896480000;2020-05-22;20:26:29.648;;;;;;;;131900_0034394667;;;;Camera04;03;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D49E05F0007;132346420233848824;2020-05-22;20:27:03.385;application/x-bolt;25770;0235984257;132346419950680000;2020-05-22;20:26:35.068;;;;;;18008;132346420130760000;2020-05-22;20:26:53.076;;;;;;;;131900_0034394663;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D49E0660007;132346420287873381;2020-05-22;20:27:08.787;application/x-bolt;25053;0235984258;132346420004750000;2020-05-22;20:26:40.475;;;;;;18007;132346420184820000;2020-05-22;20:26:58.482;;;;;;;;131900_0034394664;;;;Camera04;10;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49E06D0007;132346420443181485;2020-05-22;20:27:24.318;application/x-bolt;26765;0235984254;132346420160050000;2020-05-22;20:26:56.005;;;;;;18007;132346420340120000;2020-05-22;20:27:14.012;;;;;;;;131900_0034394671;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D49E0740007;132346420575680775;2020-05-22;20:27:37.568;application/x-bolt;25779;0235984259;132346420292600000;2020-05-22;20:27:09.260;;;;;;18008;132346420472680000;2020-05-22;20:27:27.268;;;;;;;;131900_0034394666;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49E07B0007;132346421036681022;2020-05-22;20:28:23.668;application/x-bolt;24588;0235984260;132346420753530000;2020-05-22;20:27:55.353;;;;;;18008;132346420933610000;2020-05-22;20:28:13.361;;;;;;;;131900_0034394672;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49E0820007;132346421475482955;2020-05-22;20:29:07.548;application/x-bolt;26207;0235984261 / 0235938387;132346421192400000;2020-05-22;20:28:39.240;;;;;;18008;132346421372480000;2020-05-22;20:28:57.248;;;;;;;;131900_0034394673;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49E0890007;132346421757165294;2020-05-22;20:29:35.717;application/x-bolt;26093;0250212992 / 0235984262;132346421473990000;2020-05-22;20:29:07.399;;;;;;18008;132346421654070000;2020-05-22;20:29:25.407;;;;;;;;131900_0034394674;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D49E0900007;132346422386974778;2020-05-22;20:30:38.697;application/x-bolt;25363;0235984263;132346422103750000;2020-05-22;20:30:10.375;;;;;;18008;132346422283830000;2020-05-22;20:30:28.383;;;;;;;;131900_0034394675;;;;;;EDI+EDI;;Accept;;131900;2835;;123;Departures;;;;;;;;;;;;
D01/00000D49E0970007;132346422619656705;2020-05-22;20:31:01.966;application/x-bolt;25573;0235984264;132346422336360000;2020-05-22;20:30:33.636;;;;;;18008;132346422516440000;2020-05-22;20:30:51.644;;;;;;;;131900_0034394676;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D49E09E0007;132346422731709126;2020-05-22;20:31:13.171;application/x-bolt;28070;0235984267;132346422448800000;2020-05-22;20:30:44.880;;;;;;18008;132346422628880000;2020-05-22;20:31:02.888;;;;;;;;131900_0034394677;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49E0A50007;132346422988050566;2020-05-22;20:31:38.805;application/x-bolt;26767;0235984268;132346422704870000;2020-05-22;20:31:10.487;;;;;;18008;132346422884950000;2020-05-22;20:31:28.495;;;;;;;;131900_0034394678;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D49E0AC0007;132346423248785625;2020-05-22;20:32:04.879;application/x-bolt;25543;0235984269;132346422965440000;2020-05-22;20:31:36.544;;;;;;18008;132346423145520000;2020-05-22;20:31:54.552;;;;;;;;131900_0034394679;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49E0B30007;132346423793494920;2020-05-22;20:32:59.349;application/x-bolt;26358;0235984265;132346423510330000;2020-05-22;20:32:31.033;;;;;;18007;132346423690400000;2020-05-22;20:32:49.040;;;;;;;;131900_0034394681;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D49E0BA0007;132346423879325715;2020-05-22;20:33:07.933;application/x-bolt;27539;0235984266;132346423596150000;2020-05-22;20:32:39.615;;;;;;18008;132346423776230000;2020-05-22;20:32:57.623;;;;;;;;131900_0034394682;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D49E0C10007;132346424195356385;2020-05-22;20:33:39.536;application/x-bolt;26118;0235984271;132346423912160000;2020-05-22;20:33:11.216;;;;;;18008;132346424092240000;2020-05-22;20:33:29.224;;;;;;;;131900_0034394683;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49E0C80006;132346426499532320;2020-05-22;20:37:29.953;application/x-bolt;24060;0235984272;132346426216220000;2020-05-22;20:37:01.622;;;;;;18008;132346426396300000;2020-05-22;20:37:19.630;;;;;;;;131900_0034394685;;;;Camera01;07;EDI+EDI;;Accept;;131900;3579;;123;Departures;;;;;;;;;;;;
D01/00000D49E0CE0007;132346426878306547;2020-05-22;20:38:07.831;application/x-bolt;24582;0235984275 / 0235794009;132346426595070000;2020-05-22;20:37:39.507;;;;;;18010;132346426775170000;2020-05-22;20:37:57.517;;;;;;;;131900_0034394686;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D49E0D50007;132346427313070178;2020-05-22;20:38:51.307;application/x-bolt;25033;0235984278 / 0790213050;132346427029670000;2020-05-22;20:38:22.967;;;;;;18009;132346427209760000;2020-05-22;20:38:40.976;;;;;;;;131900_0034394687;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D49E0DC0007;132346427514087550;2020-05-22;20:39:11.409;application/x-bolt;27465;0235984280;132346427230790000;2020-05-22;20:38:43.079;;;;;;18007;132346427410860000;2020-05-22;20:39:01.086;;;;;;;;131900_0034394689;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D49E0E30007;132346427540991289;2020-05-22;20:39:14.099;application/x-bolt;25088;0235984279;132346427257590000;2020-05-22;20:38:45.759;;;;;;18008;132346427437670000;2020-05-22;20:39:03.767;;;;;;;;131900_0034394688;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D49E0EA0007;132346427716075783;2020-05-22;20:39:31.608;application/x-bolt;26837;0235984281 / 3999451397;132346427432850000;2020-05-22;20:39:03.285;;;;;;18007;132346427612920000;2020-05-22;20:39:21.292;;;;;;;;131900_0034394690;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D49E0F10007;132346428033906235;2020-05-22;20:40:03.391;application/x-bolt;26522;0235984276;132346427750510000;2020-05-22;20:39:35.051;;;;;;18008;132346427930590000;2020-05-22;20:39:53.059;;;;;;;;131900_0034394694;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D49E0F80007;132346428089395193;2020-05-22;20:40:08.940;application/x-bolt;27579;0235984283;132346427806020000;2020-05-22;20:39:40.602;;;;;;18007;132346427986090000;2020-05-22;20:39:58.609;;;;;;;;131900_0034394692;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D49E0FF0007;132346428118380769;2020-05-22;20:40:11.838;application/x-bolt;28147;0235984282;132346427835070000;2020-05-22;20:39:43.507;;;;;;18008;132346428015150000;2020-05-22;20:40:01.515;;;;;;;;131900_0034394693;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D49E1060007;132346428145674854;2020-05-22;20:40:14.567;application/x-bolt;24849;0235984277;132346427862430000;2020-05-22;20:39:46.243;;;;;;18008;132346428042510000;2020-05-22;20:40:04.251;;;;;;;;131900_0034394695;;;;Camera01;07;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D49E10D0007;132346428267282159;2020-05-22;20:40:26.728;application/x-bolt;24698;0235984284;132346427983860000;2020-05-22;20:39:58.386;;;;;;18007;132346428163930000;2020-05-22;20:40:16.393;;;;;;;;131900_0034394696;;;;Camera03;10;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D49E1140007;132346429037065611;2020-05-22;20:41:43.707;application/x-bolt;26494;0235984285;132346428753710000;2020-05-22;20:41:15.371;;;;;;18008;132346428933790000;2020-05-22;20:41:33.379;;;;;;;;131900_0034394697;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D49E11B0007;132346429312818445;2020-05-22;20:42:11.282;application/x-bolt;26637;0235984286;132346429029360000;2020-05-22;20:41:42.936;;;;;;18007;132346429209430000;2020-05-22;20:42:00.943;;;;;;;;131900_0034394698;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D49E1220007;132346429912674923;2020-05-22;20:43:11.267;application/x-bolt;25871;0235984289;132346429629250000;2020-05-22;20:42:42.925;;;;;;18008;132346429809330000;2020-05-22;20:43:00.933;;;;;;;;131900_0034394699;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D49E1290007;132346429968492051;2020-05-22;20:43:16.849;application/x-bolt;26321;0235984291;132346429684930000;2020-05-22;20:42:48.493;;;;;;18008;132346429865010000;2020-05-22;20:43:06.501;;;;;;;;131900_0034394700;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D49E1300007;132346430079495774;2020-05-22;20:43:27.950;application/x-bolt;27453;0235984290;132346429796020000;2020-05-22;20:42:59.602;;;;;;18007;132346429976090000;2020-05-22;20:43:17.609;;;;;;;;131900_0034394701;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D49E1370007;132346430136924267;2020-05-22;20:43:33.692;application/x-bolt;24485;0235984288;132346429853550000;2020-05-22;20:43:05.355;;;;;;18008;132346430033630000;2020-05-22;20:43:23.363;;;;;;;;131900_0034394702;;;;Camera01;04;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D49E13E0007;132346430255904721;2020-05-22;20:43:45.590;application/x-bolt;25448;0235984287;132346429972440000;2020-05-22;20:43:17.244;;;;;;18008;132346430152520000;2020-05-22;20:43:35.252;;;;;;;;131900_0034394703;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D49E1450008;132346430446795898;2020-05-22;20:44:04.680;application/x-bolt;28908;0235984292;132346430163300000;2020-05-22;20:43:36.330;;;;;;18009;132346430343390000;2020-05-22;20:43:54.339;;;;;;;;131900_0034394704;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D49E14D0007;132346430887548043;2020-05-22;20:44:48.755;application/x-bolt;25093;0235984293;132346430604140000;2020-05-22;20:44:20.414;;;;;;18007;132346430784210000;2020-05-22;20:44:38.421;;;;;;;;131900_0034394705;;;;;;EDI+EDI;;Accept;;131900;4808;;123;Departures;;;;;;;;;;;;
D01/00000D49E1540007;132346431006178209;2020-05-22;20:45:00.618;application/x-bolt;25672;0235984294;132346430722810000;2020-05-22;20:44:32.281;;;;;;18008;132346430902890000;2020-05-22;20:44:50.289;;;;;;;;131900_0034394706;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D49E15B0007;132346431032420367;2020-05-22;20:45:03.242;application/x-bolt;26878;0235984295;132346430748970000;2020-05-22;20:44:34.897;;;;;;18008;132346430929050000;2020-05-22;20:44:52.905;;;;;;;;131900_0034394707;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D49E1620007;132346432119905476;2020-05-22;20:46:51.991;application/x-bolt;26902;0235984296;132346431836370000;2020-05-22;20:46:23.637;;;;;;18008;132346432016450000;2020-05-22;20:46:41.645;;;;;;;;131900_0034394708;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D49E1690007;132346432369623034;2020-05-22;20:47:16.962;application/x-bolt;24173;0235984297;132346432086050000;2020-05-22;20:46:48.605;;;;;;18008;132346432266130000;2020-05-22;20:47:06.613;;;;;;;;131900_0034394709;;;;Camera01;07;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D49E1700008;132346432851123239;2020-05-22;20:48:05.112;application/x-bolt;29387;0235984298;132346432567910000;2020-05-22;20:47:36.791;;;;;;18008;132346432747990000;2020-05-22;20:47:54.799;;;;;;;;131900_0034394710;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D49E1780007;132346433340179726;2020-05-22;20:48:54.018;application/x-bolt;27994;0235984299;132346433056680000;2020-05-22;20:48:25.668;;;;;;18008;132346433236760000;2020-05-22;20:48:43.676;;;;;;;;131900_0034394711;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D49E17F0007;132346433493927520;2020-05-22;20:49:09.393;application/x-bolt;24223;0235984300 / 0790167567;132346433210410000;2020-05-22;20:48:41.041;;;;;;18008;132346433390490000;2020-05-22;20:48:59.049;;;;;;;;131900_0034394712;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131900;4150;;123;Departures;;;;;;;;;;;;
D01/00000D49E1860007;132346433803414755;2020-05-22;20:49:40.341;application/x-bolt;26278;0235984301 / 0235984302;132346433519690000;2020-05-22;20:49:11.969;;;;;;18008;132346433699770000;2020-05-22;20:49:29.977;;;;;;;;131900_0034394713;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49E18D0007;132346433924315243;2020-05-22;20:49:52.432;application/x-bolt;24636;0235984301 / 0235984302;132346433640830000;2020-05-22;20:49:24.083;;;;;;18008;132346433820910000;2020-05-22;20:49:42.091;;;;;;;;131900_0034394714;;;Multiple main barcodes detected;Camera04;10;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D49E1940007;132346434211243731;2020-05-22;20:50:21.124;application/x-bolt;26280;0235984304;132346433927730000;2020-05-22;20:49:52.773;;;;;;18009;132346434107820000;2020-05-22;20:50:10.782;;;;;;;;131900_0034394715;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D49E19B0007;132346434498152199;2020-05-22;20:50:49.815;application/x-bolt;25126;0235984305 / 3999396063;132346434214590000;2020-05-22;20:50:21.459;;;;;;18008;132346434394670000;2020-05-22;20:50:39.467;;;;;;;;131900_0034394716;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;3733;;123;Departures;;;;;;;;;;;;
D01/00000D49E1A20007;132346435511030108;2020-05-22;20:52:31.103;application/x-bolt;25853;0235984307;132346435227480000;2020-05-22;20:52:02.748;;;;;;18008;132346435407560000;2020-05-22;20:52:20.756;;;;;;;;131900_0034394717;;;;Camera03;07;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D49E1A90007;132346435949992168;2020-05-22;20:53:14.999;application/x-bolt;25752;0235984308 / 0235803970;132346435666380000;2020-05-22;20:52:46.638;;;;;;18007;132346435846450000;2020-05-22;20:53:04.645;;;;;;;;131900_0034394718;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
