BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F7CC140002;132396669161504235;2020-07-20;00:15:16.150;application/x-bolt;3855;0235860892 / 0235978210;132396668367826000;2020-07-20;00:13:56.783;;;;;;23004;132396668597866000;2020-07-20;00:14:19.787;;;;;;;;100921_0000000615;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC160001;132396669194791903;2020-07-20;00:15:19.479;application/x-bolt;3701;0235860397;132396668401086000;2020-07-20;00:14:00.109;;;;;;23009;132396668631176000;2020-07-20;00:14:23.118;;;;;;;;100921_0000000616;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CD1B000E;132396675025176094;2020-07-20;00:25:02.518;application/x-bolt;54408;;132396668429046000;2020-07-20;00:14:02.905;;;;;;603001;132396674459056000;2020-07-20;00:24:05.906;;;;29978;;Timeout;20980;100921_0000000617;;;VCS license timeout;Camera03;12;VCS;;Timeout;;100921;20000;;202;;;549031;;Timeout;50969;;;;;;;
A01/000001F7CC040001;132396668700471039;2020-07-20;00:14:30.047;application/x-bolt;3706;0235859657;132396668432680000;2020-07-20;00:14:03.268;;;;;;23013;132396668662810000;2020-07-20;00:14:26.281;;;;;;;;101003_0000000719;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC050001;132396668706315897;2020-07-20;00:14:30.632;application/x-bolt;3697;0235859677;132396668438210000;2020-07-20;00:14:03.821;;;;;;23045;132396668668660000;2020-07-20;00:14:26.866;;;;;;;;101003_0000000720;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC260001;132396669254281349;2020-07-20;00:15:25.428;application/x-bolt;3701;0235857804;132396668460686000;2020-07-20;00:14:06.069;;;;;;23003;132396668690716000;2020-07-20;00:14:29.072;;;;;;;;100921_0000000618;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC070002;132396668745628572;2020-07-20;00:14:34.563;application/x-bolt;3832;0235857495 / 0235157495;132396668477930000;2020-07-20;00:14:07.793;;;;;;23008;132396668708010000;2020-07-20;00:14:30.801;;;;;;;;101003_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001F7CC280002;132396669286838407;2020-07-20;00:15:28.684;application/x-bolt;3717;0235859925;132396668491216000;2020-07-20;00:14:09.122;;;;;;23056;132396668721776000;2020-07-20;00:14:32.178;;;;;;;;100921_0000000619;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC2B0002;132396669314611491;2020-07-20;00:15:31.461;application/x-bolt;3715;0235859407;132396668520726000;2020-07-20;00:14:12.073;;;;;;23028;132396668751006000;2020-07-20;00:14:35.101;;;;;;;;100921_0000000620;;;;;;EDI;;Accept;;100921;20006;;2;;;;;;;;;;;;;
A01/000001F7CC090001;132396668803016272;2020-07-20;00:14:40.302;application/x-bolt;3698;0235859579;132396668535340000;2020-07-20;00:14:13.534;;;;;;23003;132396668765370000;2020-07-20;00:14:36.537;;;;;;;;101003_0000000722;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC0A0002;132396668860815831;2020-07-20;00:14:46.082;application/x-bolt;3970;0235518596 / 0235725614 / 0235859814 / 0235866885;132396668593140000;2020-07-20;00:14:19.314;;;;;;23004;132396668823180000;2020-07-20;00:14:42.318;;;;;;;;101003_0000000723;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC300002;132396669401623814;2020-07-20;00:15:40.162;application/x-bolt;3716;0235858977;132396668607926000;2020-07-20;00:14:20.793;;;;;;23003;132396668837956000;2020-07-20;00:14:43.796;;;;;;;;100921_0000000621;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC320001;132396669439145003;2020-07-20;00:15:43.915;application/x-bolt;3694;0235860208;132396668643406000;2020-07-20;00:14:24.341;;;;;;23003;132396668873436000;2020-07-20;00:14:47.344;;;;;;;;100921_0000000622;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC0C0001;132396668918502259;2020-07-20;00:14:51.850;application/x-bolt;3694;0235859129;132396668650830000;2020-07-20;00:14:25.083;;;;;;23003;132396668880860000;2020-07-20;00:14:48.086;;;;;;;;101003_0000000724;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC400001;132396669474054018;2020-07-20;00:15:47.405;application/x-bolt;3704;0235860546;132396668680436000;2020-07-20;00:14:28.044;;;;;;23003;132396668910466000;2020-07-20;00:14:51.047;;;;;;;;100921_0000000623;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC430001;132396669507051444;2020-07-20;00:15:50.705;application/x-bolt;3693;0235859737;132396668713376000;2020-07-20;00:14:31.338;;;;;;23003;132396668943406000;2020-07-20;00:14:54.341;;;;;;;;100921_0000000624;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC0D0001;132396668989921620;2020-07-20;00:14:58.992;application/x-bolt;3699;0235859945;132396668722200000;2020-07-20;00:14:32.220;;;;;;23003;132396668952230000;2020-07-20;00:14:55.223;;;;;;;;101003_0000000725;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F7CC440002;132396669536726105;2020-07-20;00:15:53.673;application/x-bolt;3720;0235859472;132396668743126000;2020-07-20;00:14:34.313;;;;;;23003;132396668973156000;2020-07-20;00:14:57.316;;;;;;;;100921_0000000625;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CD05000D;132396674830221485;2020-07-20;00:24:43.022;application/x-bolt;52133;;132396668760000000;2020-07-20;00:14:36.000;;;;;;603001;132396674790010000;2020-07-20;00:24:39.001;;;;29989;;Timeout;20371;101003_0000000726;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001F7CC470001;132396669564599272;2020-07-20;00:15:56.460;application/x-bolt;3700;0235858988;132396668770906000;2020-07-20;00:14:37.091;;;;;;23003;132396669000936000;2020-07-20;00:15:00.094;;;;;;;;100921_0000000626;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC0E0001;132396669066635382;2020-07-20;00:15:06.664;application/x-bolt;3704;0235859792;132396668798930000;2020-07-20;00:14:39.893;;;;;;23003;132396669028960000;2020-07-20;00:15:02.896;;;;;;;;101003_0000000727;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC480001;132396669597196370;2020-07-20;00:15:59.720;application/x-bolt;3710;0235860167;132396668803516000;2020-07-20;00:14:40.352;;;;;;23005;132396669033566000;2020-07-20;00:15:03.357;;;;;;;;100921_0000000627;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F7CC4A0001;132396669622927755;2020-07-20;00:16:02.293;application/x-bolt;3705;0235859408;132396668829236000;2020-07-20;00:14:42.924;;;;;;23003;132396669059266000;2020-07-20;00:15:05.927;;;;;;;;100921_0000000628;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC110001;132396669104536887;2020-07-20;00:15:10.454;application/x-bolt;3699;0235859714;132396668836540000;2020-07-20;00:14:43.654;;;;;;23039;132396669066930000;2020-07-20;00:15:06.693;;;;;;;;101003_0000000728;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC4C0002;132396669661830090;2020-07-20;00:16:06.183;application/x-bolt;3727;0235859438;132396668867756000;2020-07-20;00:14:46.776;;;;;;23046;132396669098216000;2020-07-20;00:15:09.822;;;;;;;;100921_0000000629;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F7CC130001;132396669143739468;2020-07-20;00:15:14.374;application/x-bolt;3705;0235857930;132396668875660000;2020-07-20;00:14:47.566;;;;;;23035;132396669106010000;2020-07-20;00:15:10.601;;;;;;;;101003_0000000729;;;;;;EDI;;Accept;;101003;20030;;2;;;;;;;;;;;;;
A01/000001F7CD40000D;132396675492087837;2020-07-20;00:25:49.209;application/x-bolt;52650;;132396668895896000;2020-07-20;00:14:49.590;;;;;;603002;132396674925916000;2020-07-20;00:24:52.592;;;;29988;;Timeout;21108;100921_0000000630;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548895;;Timeout;51106;;;;;;;
A01/000001F7CC4F0001;132396669725382915;2020-07-20;00:16:12.538;application/x-bolt;3704;0235860615;132396668930826000;2020-07-20;00:14:53.083;;;;;;23003;132396669160856000;2020-07-20;00:15:16.086;;;;;;;;100921_0000000631;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F7CC170002;132396669201187220;2020-07-20;00:15:20.119;application/x-bolt;3718;0235859611;132396668933540000;2020-07-20;00:14:53.354;;;;;;23003;132396669163570000;2020-07-20;00:15:16.357;;;;;;;;101003_0000000730;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC510001;132396669760101769;2020-07-20;00:16:16.010;application/x-bolt;3710;0235859439;132396668966526000;2020-07-20;00:14:56.653;;;;;;23003;132396669196556000;2020-07-20;00:15:19.656;;;;;;;;100921_0000000632;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC270001;132396669256112872;2020-07-20;00:15:25.611;application/x-bolt;3698;0235860351;132396668988420000;2020-07-20;00:14:58.842;;;;;;23003;132396669218450000;2020-07-20;00:15:21.845;;;;;;;;101003_0000000731;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC540001;132396669794590436;2020-07-20;00:16:19.459;application/x-bolt;3705;0235859441;132396669000906000;2020-07-20;00:15:00.091;;;;;;23003;132396669230936000;2020-07-20;00:15:23.094;;;;;;;;100921_0000000633;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC560002;132396669833943147;2020-07-20;00:16:23.394;application/x-bolt;3714;0235859937;132396669040256000;2020-07-20;00:15:04.026;;;;;;23004;132396669270296000;2020-07-20;00:15:27.030;;;;;;;;100921_0000000634;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F7CC2A0001;132396669313380470;2020-07-20;00:15:31.338;application/x-bolt;3686;0235858430;132396669045540000;2020-07-20;00:15:04.554;;;;;;23003;132396669275570000;2020-07-20;00:15:27.557;;;;;;;;101003_0000000732;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC590001;132396669862426818;2020-07-20;00:16:26.243;application/x-bolt;3698;0235857484;132396669068756000;2020-07-20;00:15:06.876;;;;;;23003;132396669298786000;2020-07-20;00:15:29.879;;;;;;;;100921_0000000635;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC2D0001;132396669343725692;2020-07-20;00:15:34.373;application/x-bolt;3713;0235860132;132396669076030000;2020-07-20;00:15:07.603;;;;;;23005;132396669306080000;2020-07-20;00:15:30.608;;;;;;;;101003_0000000733;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F7CC5A0001;132396669893362534;2020-07-20;00:16:29.336;application/x-bolt;3701;0235860592;132396669099626000;2020-07-20;00:15:09.963;;;;;;23003;132396669329656000;2020-07-20;00:15:32.966;;;;;;;;100921_0000000636;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC2E0002;132396669391605488;2020-07-20;00:15:39.161;application/x-bolt;3813;0235859648 / 0258294049;132396669123910000;2020-07-20;00:15:12.391;;;;;;23003;132396669353940000;2020-07-20;00:15:35.394;;;;;;;;101003_0000000734;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC5C0002;132396669943624306;2020-07-20;00:16:34.362;application/x-bolt;3724;0235857486;132396669149976000;2020-07-20;00:15:14.998;;;;;;23003;132396669380006000;2020-07-20;00:15:38.001;;;;;;;;100921_0000000637;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CD30000D;132396675244720667;2020-07-20;00:25:24.472;application/x-bolt;51952;;132396669174680000;2020-07-20;00:15:17.468;;;;;;603001;132396675204690000;2020-07-20;00:25:20.469;;;;29988;;Timeout;20330;101003_0000000735;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549672;;Timeout;50328;;;;;;;
A01/000001F7CC5F0001;132396669974910312;2020-07-20;00:16:37.491;application/x-bolt;3689;0235860000;132396669181226000;2020-07-20;00:15:18.123;;;;;;23003;132396669411256000;2020-07-20;00:15:41.126;;;;;;;;100921_0000000638;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC410002;132396669484332559;2020-07-20;00:15:48.433;application/x-bolt;3724;0235860118;132396669216490000;2020-07-20;00:15:21.649;;;;;;23006;132396669446550000;2020-07-20;00:15:44.655;;;;;;;;101003_0000000736;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001F7CC460001;132396669537246540;2020-07-20;00:15:53.725;application/x-bolt;3702;0235859435;132396669269560000;2020-07-20;00:15:26.956;;;;;;23003;132396669499590000;2020-07-20;00:15:49.959;;;;;;;;101003_0000000737;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CD4D000E;132396675871785836;2020-07-20;00:26:27.179;application/x-bolt;54679;;132396669275666000;2020-07-20;00:15:27.567;;;;;;603001;132396675305676000;2020-07-20;00:25:30.568;;;;29985;;Timeout;20933;100921_0000000639;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549072;;Timeout;50928;;;;;;;
A01/000001F7CC490001;132396669608755976;2020-07-20;00:16:00.876;application/x-bolt;3698;0235858429;132396669341150000;2020-07-20;00:15:34.115;;;;;;23003;132396669571180000;2020-07-20;00:15:57.118;;;;;;;;101003_0000000738;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC4B0001;132396669648929368;2020-07-20;00:16:04.893;application/x-bolt;3685;0235860133;132396669381200000;2020-07-20;00:15:38.120;;;;;;23003;132396669611230000;2020-07-20;00:16:01.123;;;;;;;;101003_0000000739;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC4E0001;132396669718637304;2020-07-20;00:16:11.864;application/x-bolt;3693;0235858989;132396669450980000;2020-07-20;00:15:45.098;;;;;;23003;132396669681010000;2020-07-20;00:16:08.101;;;;;;;;101003_0000000740;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC660001;132396670261598600;2020-07-20;00:17:06.160;application/x-bolt;3703;0235860168;132396669467926000;2020-07-20;00:15:46.793;;;;;;23002;132396669697946000;2020-07-20;00:16:09.795;;;;;;;;100921_0000000640;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC500001;132396669750253583;2020-07-20;00:16:15.025;application/x-bolt;3710;0235859713;132396669482610000;2020-07-20;00:15:48.261;;;;;;23003;132396669712640000;2020-07-20;00:16:11.264;;;;;;;;101003_0000000741;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC680002;132396670293204866;2020-07-20;00:17:09.320;application/x-bolt;3834;0235860897 / 0235860820;132396669499526000;2020-07-20;00:15:49.953;;;;;;23003;132396669729556000;2020-07-20;00:16:12.956;;;;;;;;100921_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC520002;132396669767768142;2020-07-20;00:16:16.777;application/x-bolt;3806;0235859250 / 0255859250;132396669500110000;2020-07-20;00:15:50.011;;;;;;23003;132396669730140000;2020-07-20;00:16:13.014;;;;;;;;101003_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC6B0001;132396670320727744;2020-07-20;00:17:12.073;application/x-bolt;3706;0235859471;132396669527076000;2020-07-20;00:15:52.708;;;;;;23004;132396669757116000;2020-07-20;00:16:15.712;;;;;;;;100921_0000000642;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F7CC550001;132396669796171752;2020-07-20;00:16:19.617;application/x-bolt;3703;0235860187;132396669528500000;2020-07-20;00:15:52.850;;;;;;23003;132396669758530000;2020-07-20;00:16:15.853;;;;;;;;101003_0000000743;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC580001;132396669836905609;2020-07-20;00:16:23.691;application/x-bolt;3696;0235860372;132396669569240000;2020-07-20;00:15:56.924;;;;;;23003;132396669799270000;2020-07-20;00:16:19.927;;;;;;;;101003_0000000744;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC7C0001;132396670394499063;2020-07-20;00:17:19.450;application/x-bolt;3672;0235858984;132396669600816000;2020-07-20;00:16:00.082;;;;;;23003;132396669830846000;2020-07-20;00:16:23.085;;;;;;;;100921_0000000643;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F7CC5B0001;132396669906283272;2020-07-20;00:16:30.628;application/x-bolt;3696;0235860371;132396669638620000;2020-07-20;00:16:03.862;;;;;;23003;132396669868650000;2020-07-20;00:16:26.865;;;;;;;;101003_0000000745;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC5E0001;132396669965852784;2020-07-20;00:16:36.585;application/x-bolt;3703;0235859903;132396669698160000;2020-07-20;00:16:09.816;;;;;;23003;132396669928190000;2020-07-20;00:16:32.819;;;;;;;;101003_0000000746;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC600001;132396670023020300;2020-07-20;00:16:42.302;application/x-bolt;3688;0235859402;132396669755340000;2020-07-20;00:16:15.534;;;;;;23002;132396669985360000;2020-07-20;00:16:38.536;;;;;;;;101003_0000000747;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC610001;132396670061452243;2020-07-20;00:16:46.145;application/x-bolt;3705;0235859676;132396669793650000;2020-07-20;00:16:19.365;;;;;;23004;132396670023690000;2020-07-20;00:16:42.369;;;;;;;;101003_0000000748;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC620001;132396670135003378;2020-07-20;00:16:53.500;application/x-bolt;3708;0235859558;132396669867310000;2020-07-20;00:16:26.731;;;;;;23003;132396670097340000;2020-07-20;00:16:49.734;;;;;;;;101003_0000000749;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F7CC630002;132396670159223507;2020-07-20;00:16:55.922;application/x-bolt;3718;0235859658;132396669891580000;2020-07-20;00:16:29.158;;;;;;23003;132396670121610000;2020-07-20;00:16:52.161;;;;;;;;101003_0000000750;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC650001;132396670211577022;2020-07-20;00:17:01.158;application/x-bolt;3708;0235859813;132396669943860000;2020-07-20;00:16:34.386;;;;;;23003;132396670173890000;2020-07-20;00:16:57.389;;;;;;;;101003_0000000751;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC670001;132396670266052299;2020-07-20;00:17:06.605;application/x-bolt;3689;0235859343;132396669998340000;2020-07-20;00:16:39.834;;;;;;23003;132396670228370000;2020-07-20;00:17:02.837;;;;;;;;101003_0000000752;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F7CC6A0001;132396670305855386;2020-07-20;00:17:10.586;application/x-bolt;3707;0235859604;132396670038110000;2020-07-20;00:16:43.811;;;;;;23007;132396670268180000;2020-07-20;00:17:06.818;;;;;;;;101003_0000000753;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001F7CC6C0002;132396670335970416;2020-07-20;00:17:13.597;application/x-bolt;3838;0235531521 / 0235860186;132396670068120000;2020-07-20;00:16:46.812;;;;;;23003;132396670298150000;2020-07-20;00:17:09.815;;;;;;;;101003_0000000754;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC7B0001;132396670359790212;2020-07-20;00:17:15.979;application/x-bolt;3689;0235859612;132396670092120000;2020-07-20;00:16:49.212;;;;;;23003;132396670322150000;2020-07-20;00:17:12.215;;;;;;;;101003_0000000755;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC7D0001;132396670436093633;2020-07-20;00:17:23.609;application/x-bolt;3688;0235859843;132396670168450000;2020-07-20;00:16:56.845;;;;;;23003;132396670398480000;2020-07-20;00:17:19.848;;;;;;;;101003_0000000756;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC7E0001;132396670484543903;2020-07-20;00:17:28.454;application/x-bolt;3700;0235859744;132396670216810000;2020-07-20;00:17:01.681;;;;;;23003;132396670446840000;2020-07-20;00:17:24.684;;;;;;;;101003_0000000757;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC7F0001;132396670521374520;2020-07-20;00:17:32.137;application/x-bolt;3693;0235858187;132396670253670000;2020-07-20;00:17:05.367;;;;;;23003;132396670483700000;2020-07-20;00:17:28.370;;;;;;;;101003_0000000758;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC800002;132396670559856502;2020-07-20;00:17:35.986;application/x-bolt;3839;0235860065 / 0235862709;132396670292100000;2020-07-20;00:17:09.210;;;;;;23003;132396670522130000;2020-07-20;00:17:32.213;;;;;;;;101003_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001F7CC820001;132396670615632863;2020-07-20;00:17:41.563;application/x-bolt;3694;0235859743;132396670347910000;2020-07-20;00:17:14.791;;;;;;23003;132396670577940000;2020-07-20;00:17:37.794;;;;;;;;101003_0000000760;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC900001;132396670673140661;2020-07-20;00:17:47.314;application/x-bolt;3698;0235859605;132396670405420000;2020-07-20;00:17:20.542;;;;;;23002;132396670635440000;2020-07-20;00:17:43.544;;;;;;;;101003_0000000761;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CC9E0002;132396670693897912;2020-07-20;00:17:49.390;application/x-bolt;3715;0235858115;132396670426190000;2020-07-20;00:17:22.619;;;;;;23002;132396670656210000;2020-07-20;00:17:45.621;;;;;;;;101003_0000000762;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CD5B000E;132396676572802948;2020-07-20;00:27:37.280;application/x-bolt;53606;;132396670502580000;2020-07-20;00:17:30.258;;;;;;603002;132396676532600000;2020-07-20;00:27:33.260;;;;29986;;Timeout;20360;101003_0000000763;;;VCS license timeout;;;VCS;;Timeout;;101003;20002;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001F7CCA00001;132396670829020224;2020-07-20;00:18:02.902;application/x-bolt;3677;0235859127;132396670561200000;2020-07-20;00:17:36.120;;;;;;23003;132396670791230000;2020-07-20;00:17:59.123;;;;;;;;101003_0000000764;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CCA10001;132396670883315351;2020-07-20;00:18:08.332;application/x-bolt;3700;0235857543;132396670615620000;2020-07-20;00:17:41.562;;;;;;23004;132396670845660000;2020-07-20;00:18:04.566;;;;;;;;101003_0000000765;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F7CCAF0002;132396673498196802;2020-07-20;00:22:29.820;application/x-bolt;3843;0235635611 / 0235859255;132396672788570000;2020-07-20;00:21:18.857;;;;;;23003;132396673018600000;2020-07-20;00:21:41.860;;;;;;;;100915_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F7CCB10001;132396673540372413;2020-07-20;00:22:34.037;application/x-bolt;3708;0235860386;132396672830680000;2020-07-20;00:21:23.068;;;;;;23003;132396673060710000;2020-07-20;00:21:46.071;;;;;;;;100915_0000000494;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
